timestamp,action_type,item_id,source,user_answer,platform
1565789438114,quit,e1097,sprint,,mobile
1565789438163,enter,b1015,sprint,,mobile
1565789456821,respond,q1015,sprint,a,mobile
1565789460828,submit,b1015,sprint,,mobile
1565789460867,enter,e1015,sprint,,mobile
1565789474258,quit,e1015,sprint,,mobile
1565789474317,enter,b878,sprint,,mobile
1565789492208,respond,q878,sprint,a,mobile
1565789495284,submit,b878,sprint,,mobile
1565789495320,enter,e878,sprint,,mobile
1565789526819,quit,e878,sprint,,mobile
1565789526862,enter,b801,sprint,,mobile
1565789536541,respond,q801,sprint,a,mobile
1565789539696,submit,b801,sprint,,mobile
1565789539754,enter,e801,sprint,,mobile
1565789544411,quit,e801,sprint,,mobile
1565789544462,enter,b1040,sprint,,mobile
1565789560729,respond,q1040,sprint,a,mobile
1565789563598,submit,b1040,sprint,,mobile
1565789563659,enter,e1040,sprint,,mobile
1565789574167,quit,e1040,sprint,,mobile
1565789574228,enter,b1121,sprint,,mobile
1565789588742,respond,q1121,sprint,b,mobile
1565789591906,submit,b1121,sprint,,mobile
1565789591937,enter,e1121,sprint,,mobile
1565789605117,quit,e1121,sprint,,mobile
1565789605182,enter,b756,sprint,,mobile
1565789621978,respond,q756,sprint,a,mobile
1565789625354,submit,b756,sprint,,mobile
1565789625417,enter,e756,sprint,,mobile
1565789633126,quit,e756,sprint,,mobile
1565789633178,enter,b764,sprint,,mobile
1565789648055,respond,q764,sprint,b,mobile
1565789651369,submit,b764,sprint,,mobile
1565789651428,enter,e764,sprint,,mobile
1565789674646,quit,e764,sprint,,mobile
1565789674689,enter,b610,sprint,,mobile
1565789693720,respond,q610,sprint,a,mobile
1565789697366,submit,b610,sprint,,mobile
1565789697399,enter,e610,sprint,,mobile
1565789730365,quit,e610,sprint,,mobile
1565789731921,enter,b610,sprint,,mobile
1565789751777,submit,b610,sprint,,mobile
1565789751825,enter,b1253,sprint,,mobile
1565789761870,respond,q1253,sprint,a,mobile
1565789769441,submit,b1253,sprint,,mobile
1565789769475,enter,e1253,sprint,,mobile
1565789813171,quit,e1253,sprint,,mobile
1565789820277,enter,e878,review,,mobile
1565789851839,quit,e878,review,,mobile
1565790849400,enter,b878,review,,mobile
1565790900667,submit,b878,review,,mobile
1565790904415,enter,e1015,review,,mobile
1565790916411,quit,e1015,review,,mobile
1565791277115,enter,b1015,review,,mobile
1565791309680,submit,b1015,review,,mobile
1565791329905,enter,b1015,review,,mobile
1565791372351,submit,b1015,review,,mobile
1565791375806,enter,e1015,review,,mobile
1565791395139,quit,e1015,review,,mobile
1565791397460,enter,e878,review,,mobile
1565791398560,quit,e878,review,,mobile
1565791400346,enter,e801,review,,mobile
1565791431728,quit,e801,review,,mobile
1565791434189,enter,e1040,review,,mobile
1565791434607,quit,e1040,review,,mobile
1565791460520,enter,b1040,review,,mobile
1565791477988,submit,b1040,review,,mobile
1565791479976,enter,e1121,review,,mobile
1565791516458,quit,e1121,review,,mobile
1565791519053,enter,e756,review,,mobile
1565791537057,quit,e756,review,,mobile
1565791539601,enter,e764,review,,mobile
1565791559053,quit,e764,review,,mobile
1565791564375,enter,e610,review,,mobile
1565791603033,quit,e610,review,,mobile
1565791604663,enter,e1253,review,,mobile
1565791655624,quit,e1253,review,,mobile
1565791748865,enter,b2502,sprint,,mobile
1565791781826,respond,q3970,sprint,c,mobile
1565791787740,submit,b2502,sprint,,mobile
1565791787782,enter,e2502,sprint,,mobile
1565791798936,quit,e2502,sprint,,mobile
1565791798997,enter,b6908,sprint,,mobile
1565791812045,respond,q9557,sprint,b,mobile
1565791819827,submit,b6908,sprint,,mobile
1565791819890,enter,e6908,sprint,,mobile
1565791831661,quit,e6908,sprint,,mobile
1565791831710,enter,b3842,sprint,,mobile
1565791861532,respond,q5310,sprint,c,mobile
1565791878535,submit,b3842,sprint,,mobile
1565791878590,enter,e3842,sprint,,mobile
1565791914544,quit,e3842,sprint,,mobile
1565791914590,enter,b3995,sprint,,mobile
1565791924430,respond,q5463,sprint,a,mobile
1565791930226,submit,b3995,sprint,,mobile
1565791930263,enter,e3995,sprint,,mobile
1565791948331,quit,e3995,sprint,,mobile
1565791948389,enter,b3096,sprint,,mobile
1565791960932,respond,q4564,sprint,a,mobile
1565791966269,submit,b3096,sprint,,mobile
1565791966312,enter,e3096,sprint,,mobile
1565791991131,quit,e3096,sprint,,mobile
1565791991168,enter,b7042,sprint,,mobile
1565791999712,respond,q9691,sprint,d,mobile
1565792003025,submit,b7042,sprint,,mobile
1565792003059,enter,e7042,sprint,,mobile
1565792017367,quit,e7042,sprint,,mobile
1565792017413,enter,b2564,sprint,,mobile
1565792032499,respond,q4032,sprint,a,mobile
1565792043839,submit,b2564,sprint,,mobile
1565792043884,enter,e2564,sprint,,mobile
1565792066242,quit,e2564,sprint,,mobile
1565792066279,enter,b3069,sprint,,mobile
1565792103013,respond,q4537,sprint,a,mobile
1565792107662,submit,b3069,sprint,,mobile
1565792107709,enter,e3069,sprint,,mobile
1565792126809,quit,e3069,sprint,,mobile
1565792126859,enter,b2885,sprint,,mobile
1565792137239,respond,q4353,sprint,c,mobile
1565792141455,submit,b2885,sprint,,mobile
1565792141499,enter,e2885,sprint,,mobile
1565792152661,quit,e2885,sprint,,mobile
1565792152698,enter,b5967,sprint,,mobile
1565792197952,respond,q8616,sprint,c,mobile
1565792201674,submit,b5967,sprint,,mobile
1565792201722,enter,e5967,sprint,,mobile
1565792282426,quit,e5967,sprint,,mobile
1565792292777,enter,e2502,review,,mobile
1565792298857,quit,e2502,review,,mobile
1565792300151,enter,e6908,review,,mobile
1565792311471,quit,e6908,review,,mobile
1565792315934,enter,e3842,review,,mobile
1565792326437,quit,e3842,review,,mobile
1565792331383,enter,e3842,review,,mobile
1565792343254,quit,e3842,review,,mobile
1565792345124,enter,e3995,review,,mobile
1565792349281,quit,e3995,review,,mobile
1565792351353,enter,e3096,review,,mobile
1565792352490,quit,e3096,review,,mobile
1565792354170,enter,e7042,review,,mobile
1565792355559,quit,e7042,review,,mobile
1565792361731,enter,e2564,review,,mobile
1565792364457,quit,e2564,review,,mobile
1565792366924,enter,e3069,review,,mobile
1565792369713,quit,e3069,review,,mobile
1565792373233,enter,e2885,review,,mobile
1565792375969,quit,e2885,review,,mobile
1565877037144,enter,b1346,sprint,,mobile
1565877056719,respond,q1346,sprint,c,mobile
1565877061432,submit,b1346,sprint,,mobile
1565877061490,enter,e1346,sprint,,mobile
1565877073779,quit,e1346,sprint,,mobile
1565877073804,enter,b200,sprint,,mobile
1565877090605,respond,q200,sprint,b,mobile
1565877094103,submit,b200,sprint,,mobile
1565877094133,enter,e200,sprint,,mobile
1565877106097,quit,e200,sprint,,mobile
