timestamp,action_type,item_id,source,user_answer,platform
1555641554761,quit,e3853,sprint,,mobile
1555641554819,enter,b3762,sprint,,mobile
1555641580248,respond,q5230,sprint,b,mobile
1555641584858,submit,b3762,sprint,,mobile
1555641584915,enter,e3762,sprint,,mobile
1555641591212,quit,e3762,sprint,,mobile
1555641591261,enter,b2731,sprint,,mobile
1555641615276,respond,q4199,sprint,c,mobile
1555641627771,respond,q4199,sprint,b,mobile
1555641639232,submit,b2731,sprint,,mobile
1555641639290,enter,e2731,sprint,,mobile
1555641712148,quit,e2731,sprint,,mobile
1555641712200,enter,b6413,sprint,,mobile
1555641891181,respond,q9062,sprint,c,mobile
1555641896797,submit,b6413,sprint,,mobile
1555641896852,enter,e6413,sprint,,mobile
1555641995787,quit,e6413,sprint,,mobile
1555641995854,enter,b2231,sprint,,mobile
1555642050907,respond,q3699,sprint,a,mobile
1555642054889,submit,b2231,sprint,,mobile
1555642054941,enter,e2231,sprint,,mobile
1555642063898,quit,e2231,sprint,,mobile
1555642063942,enter,b2851,sprint,,mobile
1555642106645,respond,q4319,sprint,a,mobile
1555642112850,submit,b2851,sprint,,mobile
1555642112901,enter,e2851,sprint,,mobile
1555642152327,quit,e2851,sprint,,mobile
1555642222711,enter,l555,adaptive_offer,,mobile
1555642338025,quit,l555,adaptive_offer,,mobile
1555657397939,enter,l555,adaptive_offer,,mobile
1555657523908,quit,l555,adaptive_offer,,mobile
1555657524213,enter,b2320,adaptive_offer,,mobile
1555657532157,respond,q3788,adaptive_offer,d,mobile
1555657542534,submit,b2320,adaptive_offer,,mobile
1555657542594,enter,e2320,adaptive_offer,,mobile
1555657594893,quit,e2320,adaptive_offer,,mobile
1555697023904,enter,b973,sprint,,mobile
1555697045878,respond,q973,sprint,b,mobile
1555697049616,submit,b973,sprint,,mobile
1555697049717,enter,e973,sprint,,mobile
1555697089822,quit,e973,sprint,,mobile
1555697089897,enter,b590,sprint,,mobile
1555697117240,submit,b590,sprint,,mobile
1555697118547,enter,b590,sprint,,mobile
1555697120064,respond,q590,sprint,c,mobile
1555697123713,submit,b590,sprint,,mobile
1555697123808,enter,e590,sprint,,mobile
1555697147444,quit,e590,sprint,,mobile
1555697147536,enter,b1319,sprint,,mobile
1555697163650,respond,q1319,sprint,c,mobile
1555697167005,submit,b1319,sprint,,mobile
1555697167076,enter,e1319,sprint,,mobile
1555697184310,quit,e1319,sprint,,mobile
1555697184387,enter,b921,sprint,,mobile
1555697204413,respond,q921,sprint,b,mobile
1555697207202,submit,b921,sprint,,mobile
1555697207289,enter,e921,sprint,,mobile
1555697243498,quit,e921,sprint,,mobile
1555697243584,enter,b413,sprint,,mobile
1555697264107,respond,q413,sprint,a,mobile
1555697269929,respond,q413,sprint,c,mobile
1555697273286,submit,b413,sprint,,mobile
1555697273394,enter,e413,sprint,,mobile
1555697288755,quit,e413,sprint,,mobile
1555697319249,enter,e1368,sprint,,mobile
1555697351582,quit,e1368,sprint,,mobile
1555697407215,enter,b1374,sprint,,mobile
1555697425169,respond,q1374,sprint,b,mobile
1555697429973,submit,b1374,sprint,,mobile
1555697430040,enter,e1374,sprint,,mobile
1555697482723,quit,e1374,sprint,,mobile
1555697528466,enter,b1374,sprint,,mobile
1555697554255,submit,b1374,sprint,,mobile
1555697554352,enter,b1000,sprint,,mobile
1555697570267,respond,q1000,sprint,c,mobile
1555697574216,submit,b1000,sprint,,mobile
1555697574288,enter,e1000,sprint,,mobile
1555697580472,quit,e1000,sprint,,mobile
1555697580549,enter,b336,sprint,,mobile
1555697603293,respond,q336,sprint,b,mobile
1555697637439,submit,b336,sprint,,mobile
1555697813970,enter,b336,sprint,,mobile
1555697816350,respond,q336,sprint,b,mobile
1555697820943,submit,b336,sprint,,mobile
1555697821042,enter,e336,sprint,,mobile
1555697824609,quit,e336,sprint,,mobile
1555697890404,enter,e336,sprint,,mobile
1555697904075,quit,e336,sprint,,mobile
1555697904160,enter,b448,sprint,,mobile
1555697916777,respond,q448,sprint,b,mobile
1555697920646,submit,b448,sprint,,mobile
1555697920727,enter,e448,sprint,,mobile
1555697927861,quit,e448,sprint,,mobile
1555880138338,enter,b1373,sprint,,mobile
1555880158192,respond,q1373,sprint,c,mobile
1555880159345,submit,b1373,sprint,,mobile
1555880166946,enter,b1373,sprint,,mobile
1555880183839,respond,q1373,sprint,c,mobile
1555880187689,submit,b1373,sprint,,mobile
1555880187808,enter,e1373,sprint,,mobile
1555880210119,quit,e1373,sprint,,mobile
1555880210199,enter,b1075,sprint,,mobile
1555880232235,respond,q1075,sprint,a,mobile
1555880235425,submit,b1075,sprint,,mobile
1555880235516,enter,e1075,sprint,,mobile
1555880262950,quit,e1075,sprint,,mobile
1555880263023,enter,b629,sprint,,mobile
1555880282729,respond,q629,sprint,a,mobile
1555880286208,submit,b629,sprint,,mobile
1555880286287,enter,e629,sprint,,mobile
1555880299504,quit,e629,sprint,,mobile
1555880299573,enter,b589,sprint,,mobile
1555880318086,respond,q589,sprint,c,mobile
1555880321738,submit,b589,sprint,,mobile
1555880321814,enter,e589,sprint,,mobile
1555880384515,quit,e589,sprint,,mobile
1555880384598,enter,b982,sprint,,mobile
1555880405565,respond,q982,sprint,b,mobile
1555880408672,submit,b982,sprint,,mobile
1555880408768,enter,e982,sprint,,mobile
1555880498098,quit,e982,sprint,,mobile
1555880500013,enter,b982,sprint,,mobile
1555880525105,submit,b982,sprint,,mobile
1555880525238,enter,b422,sprint,,mobile
1555880546834,respond,q422,sprint,b,mobile
1555880550500,submit,b422,sprint,,mobile
1555880550575,enter,e422,sprint,,mobile
1555880555316,quit,e422,sprint,,mobile
1555880555394,enter,b796,sprint,,mobile
1555880576305,respond,q796,sprint,c,mobile
1555880582305,submit,b796,sprint,,mobile
1555880582382,enter,e796,sprint,,mobile
1555880608965,quit,e796,sprint,,mobile
1555880609058,enter,b1048,sprint,,mobile
1555880629934,respond,q1048,sprint,b,mobile
1555880631007,submit,b1048,sprint,,mobile
1555880640684,enter,b1048,sprint,,mobile
1555880657344,respond,q1048,sprint,b,mobile
1555880660780,submit,b1048,sprint,,mobile
1555880660855,enter,e1048,sprint,,mobile
1555880726661,quit,e1048,sprint,,mobile
1555880784292,enter,b1048,sprint,,mobile
1555880805115,submit,b1048,sprint,,mobile
1555880805249,enter,b984,sprint,,mobile
1555880831027,submit,b984,sprint,,mobile
1555880831928,enter,b984,sprint,,mobile
1555880832748,respond,q984,sprint,c,mobile
1555880835827,submit,b984,sprint,,mobile
1555880835908,enter,e984,sprint,,mobile
1555880878935,quit,e984,sprint,,mobile
1555880879027,enter,b1142,sprint,,mobile
1555880895024,respond,q1142,sprint,b,mobile
1555880898235,submit,b1142,sprint,,mobile
1555880898330,enter,e1142,sprint,,mobile
1555880925093,quit,e1142,sprint,,mobile
1556005114476,enter,b758,sprint,,mobile
1556005141958,respond,q758,sprint,a,mobile
1556005147585,submit,b758,sprint,,mobile
1556005147693,enter,e758,sprint,,mobile
1556005228350,quit,e758,sprint,,mobile
1556005228433,enter,b666,sprint,,mobile
1556005254096,submit,b666,sprint,,mobile
1556005255874,enter,b666,sprint,,mobile
1556005272934,respond,q666,sprint,a,mobile
1556005277513,submit,b666,sprint,,mobile
1556005277591,enter,e666,sprint,,mobile
1556005331201,quit,e666,sprint,,mobile
1556005331276,enter,b557,sprint,,mobile
1556005357943,submit,b557,sprint,,mobile
1556005359627,enter,b557,sprint,,mobile
1556005360947,respond,q557,sprint,c,mobile
1556005367820,respond,q557,sprint,a,mobile
1556005373366,submit,b557,sprint,,mobile
1556005373460,enter,e557,sprint,,mobile
1556005503705,quit,e557,sprint,,mobile
1556005503776,enter,b330,sprint,,mobile
1556005527097,respond,q330,sprint,a,mobile
1556005531882,submit,b330,sprint,,mobile
1556005531953,enter,e330,sprint,,mobile
1556005615437,quit,e330,sprint,,mobile
1556005615529,enter,b626,sprint,,mobile
1556005636171,respond,q626,sprint,b,mobile
1556005642158,submit,b626,sprint,,mobile
1556005642229,enter,e626,sprint,,mobile
1556005680256,quit,e626,sprint,,mobile
1556005680325,enter,b386,sprint,,mobile
1556005702038,respond,q386,sprint,a,mobile
1556005706164,submit,b386,sprint,,mobile
1556005706236,enter,e386,sprint,,mobile
1556005711585,quit,e386,sprint,,mobile
1556005711649,enter,b735,sprint,,mobile
1556005738999,submit,b735,sprint,,mobile
1556005740026,enter,b735,sprint,,mobile
1556005741137,respond,q735,sprint,c,mobile
1556005746582,submit,b735,sprint,,mobile
1556005746658,enter,e735,sprint,,mobile
1556005792682,quit,e735,sprint,,mobile
1556005792773,enter,b387,sprint,,mobile
1556005818828,submit,b387,sprint,,mobile
1556005819968,enter,b387,sprint,,mobile
1556005827273,respond,q387,sprint,c,mobile
1556005833106,submit,b387,sprint,,mobile
1556005833172,enter,e387,sprint,,mobile
1556005867129,quit,e387,sprint,,mobile
1556005867201,enter,b373,sprint,,mobile
1556005885157,respond,q373,sprint,b,mobile
1556005890573,submit,b373,sprint,,mobile
1556005890645,enter,e373,sprint,,mobile
1556005912908,quit,e373,sprint,,mobile
1556005912982,enter,b877,sprint,,mobile
1556005934412,respond,q877,sprint,c,mobile
1556005938195,submit,b877,sprint,,mobile
1556005938260,enter,e877,sprint,,mobile
1556005960144,quit,e877,sprint,,mobile
1556005972163,enter,e387,sprint,,mobile
1556005981589,quit,e387,sprint,,mobile
1556005986054,enter,e735,sprint,,mobile
1556006007426,quit,e735,sprint,,mobile
1556006013639,enter,e626,sprint,,mobile
1556006021423,quit,e626,sprint,,mobile
1556006024798,enter,e330,sprint,,mobile
1556006050663,quit,e330,sprint,,mobile
1556006055066,enter,e758,sprint,,mobile
1556006080074,quit,e758,sprint,,mobile
1556015613524,enter,b3008,sprint,,mobile
1556015624842,respond,q4476,sprint,c,mobile
1556015629540,submit,b3008,sprint,,mobile
1556015629637,enter,e3008,sprint,,mobile
1556015637508,quit,e3008,sprint,,mobile
1556015637596,enter,b7425,sprint,,mobile
1556015660960,respond,q10074,sprint,b,mobile
1556015663638,respond,q10074,sprint,c,mobile
1556015673128,submit,b7425,sprint,,mobile
1556015673201,enter,e7425,sprint,,mobile
1556015687407,quit,e7425,sprint,,mobile
1556015687490,enter,b5033,sprint,,mobile
1556015711831,respond,q6501,sprint,d,mobile
1556015712498,submit,b5033,sprint,,mobile
1556015718600,enter,b5033,sprint,,mobile
1556015720791,respond,q6501,sprint,d,mobile
1556015725906,submit,b5033,sprint,,mobile
1556015725989,enter,e5033,sprint,,mobile
1556015829844,quit,e5033,sprint,,mobile
1556015829926,enter,b3572,sprint,,mobile
1556015860707,respond,q5040,sprint,d,mobile
1556015874378,submit,b3572,sprint,,mobile
1556015874469,enter,e3572,sprint,,mobile
1556015884817,quit,e3572,sprint,,mobile
1556015889086,enter,e3572,sprint,,mobile
1556015896798,quit,e3572,sprint,,mobile
1556015896864,enter,b4213,sprint,,mobile
1556015923198,respond,q5681,sprint,a,mobile
1556015957123,submit,b4213,sprint,,mobile
1556015957212,enter,e4213,sprint,,mobile
1556015991403,quit,e4213,sprint,,mobile
1556015995274,enter,e4213,sprint,,mobile
1556016001147,quit,e4213,sprint,,mobile
1556016124703,enter,b6204,sprint,,mobile
1556016157350,respond,q8853,sprint,d,mobile
1556016162431,submit,b6204,sprint,,mobile
1556016162496,enter,e6204,sprint,,mobile
1556016192748,quit,e6204,sprint,,mobile
1556016396020,enter,e6204,sprint,,mobile
1556016403684,quit,e6204,sprint,,mobile
1556016446005,enter,b3059,sprint,,mobile
1556016450208,respond,q4527,sprint,c,mobile
1556016461427,respond,q4527,sprint,b,mobile
1556016465947,submit,b3059,sprint,,mobile
1556016470349,enter,b3059,sprint,,mobile
1556016472765,respond,q4527,sprint,b,mobile
1556016477010,submit,b3059,sprint,,mobile
1556016477085,enter,e3059,sprint,,mobile
1556016488569,quit,e3059,sprint,,mobile
1556016488641,enter,b2885,sprint,,mobile
1556016519089,respond,q4353,sprint,c,mobile
1556016525336,submit,b2885,sprint,,mobile
1556016525406,enter,e2885,sprint,,mobile
1556016533933,quit,e2885,sprint,,mobile
1556016534024,enter,b3111,sprint,,mobile
1556016602700,respond,q4579,sprint,c,mobile
1556016609318,respond,q4579,sprint,b,mobile
1556016618592,submit,b3111,sprint,,mobile
1556016618673,enter,e3111,sprint,,mobile
1556016626700,quit,e3111,sprint,,mobile
1556016626770,enter,b6504,sprint,,mobile
1556016661239,respond,q9153,sprint,b,mobile
1556016667052,submit,b6504,sprint,,mobile
1556016667133,enter,e6504,sprint,,mobile
1556016698449,quit,e6504,sprint,,mobile
1556066133885,enter,b854,sprint,,mobile
1556066155259,respond,q854,sprint,b,mobile
1556066159960,submit,b854,sprint,,mobile
1556066160041,enter,e854,sprint,,mobile
1556066183913,quit,e854,sprint,,mobile
1556066183977,enter,b531,sprint,,mobile
1556066206455,respond,q531,sprint,b,mobile
1556066210777,submit,b531,sprint,,mobile
1556066210827,enter,e531,sprint,,mobile
1556066220971,quit,e531,sprint,,mobile
1556066221034,enter,b1017,sprint,,mobile
1556066244343,submit,b1017,sprint,,mobile
1556066253498,enter,b1017,sprint,,mobile
1556066254355,respond,q1017,sprint,c,mobile
1556066257969,submit,b1017,sprint,,mobile
1556066258021,enter,e1017,sprint,,mobile
1556066301066,quit,e1017,sprint,,mobile
1556066301118,enter,b1314,sprint,,mobile
1556066327714,submit,b1314,sprint,,mobile
1556066331643,enter,b1314,sprint,,mobile
1556066332525,respond,q1314,sprint,c,mobile
1556066336081,submit,b1314,sprint,,mobile
1556066336148,enter,e1314,sprint,,mobile
1556066380501,quit,e1314,sprint,,mobile
1556066380552,enter,b1084,sprint,,mobile
1556066403258,respond,q1084,sprint,b,mobile
1556066407611,submit,b1084,sprint,,mobile
1556066407673,enter,e1084,sprint,,mobile
1556066450503,quit,e1084,sprint,,mobile
1556066450566,enter,b623,sprint,,mobile
1556066474466,submit,b623,sprint,,mobile
1556066491624,enter,b623,sprint,,mobile
1556066512041,respond,q623,sprint,b,mobile
1556066517306,submit,b623,sprint,,mobile
1556066517360,enter,e623,sprint,,mobile
1556066551892,quit,e623,sprint,,mobile
1556066551955,enter,b259,sprint,,mobile
1556066572810,respond,q259,sprint,a,mobile
1556066577663,submit,b259,sprint,,mobile
1556066588076,enter,b938,sprint,,mobile
1556066606084,respond,q938,sprint,b,mobile
1556066613012,submit,b938,sprint,,mobile
1556066613065,enter,e938,sprint,,mobile
1556066671638,quit,e938,sprint,,mobile
1556066671691,enter,b600,sprint,,mobile
1556066693223,respond,q600,sprint,c,mobile
1556066697125,submit,b600,sprint,,mobile
1556066697171,enter,e600,sprint,,mobile
1556066703769,quit,e600,sprint,,mobile
1556066703834,enter,b1390,sprint,,mobile
1556066730309,submit,b1390,sprint,,mobile
1556066731127,enter,b1390,sprint,,mobile
1556066732161,respond,q1390,sprint,c,mobile
1556066737168,submit,b1390,sprint,,mobile
1556066737256,enter,e1390,sprint,,mobile
1556066810383,quit,e1390,sprint,,mobile
1556066823302,enter,l685,adaptive_offer,,mobile
1556066990963,quit,l685,adaptive_offer,,mobile
1556066991288,enter,b696,adaptive_offer,,mobile
1556067010742,respond,q696,adaptive_offer,c,mobile
1556067016174,submit,b696,adaptive_offer,,mobile
1556067016227,enter,e696,adaptive_offer,,mobile
1556067021831,quit,e696,adaptive_offer,,mobile
1556067021878,enter,b447,adaptive_offer,,mobile
1556067039762,respond,q447,adaptive_offer,a,mobile
1556067043537,submit,b447,adaptive_offer,,mobile
1556067043607,enter,e447,adaptive_offer,,mobile
1556067063061,quit,e447,adaptive_offer,,mobile
1556068370324,enter,l449,adaptive_offer,,mobile
1556068617758,quit,l449,adaptive_offer,,mobile
1556068617953,enter,b1374,adaptive_offer,,mobile
1556068635755,respond,q1374,adaptive_offer,c,mobile
1556068639243,submit,b1374,adaptive_offer,,mobile
1556068639336,enter,e1374,adaptive_offer,,mobile
1556068670783,quit,e1374,adaptive_offer,,mobile
1556068670852,enter,b397,adaptive_offer,,mobile
1556068697999,submit,b397,adaptive_offer,,mobile
1556068706445,enter,b397,adaptive_offer,,mobile
1556068707113,respond,q397,adaptive_offer,c,mobile
1556068710420,submit,b397,adaptive_offer,,mobile
1556068710503,enter,e397,adaptive_offer,,mobile
1556068787421,quit,e397,adaptive_offer,,mobile
1556068796212,enter,b810,adaptive_offer,,mobile
1556068820745,respond,q810,adaptive_offer,a,mobile
1556068825699,submit,b810,adaptive_offer,,mobile
1556068825756,enter,e810,adaptive_offer,,mobile
1556068839514,quit,e810,adaptive_offer,,mobile
1556068839561,enter,b589,adaptive_offer,,mobile
1556068859414,respond,q589,adaptive_offer,a,mobile
1556068863384,submit,b589,adaptive_offer,,mobile
1556068863447,enter,e589,adaptive_offer,,mobile
1556068869108,quit,e589,adaptive_offer,,mobile
1556068869155,enter,b1218,adaptive_offer,,mobile
1556068887756,respond,q1218,adaptive_offer,a,mobile
1556068892864,submit,b1218,adaptive_offer,,mobile
1556068892906,enter,e1218,adaptive_offer,,mobile
1556068914489,quit,e1218,adaptive_offer,,mobile
1556068914542,enter,b696,adaptive_offer,,mobile
1556068932417,respond,q696,adaptive_offer,c,mobile
1556068936286,submit,b696,adaptive_offer,,mobile
1556068936333,enter,e696,adaptive_offer,,mobile
1556068941234,quit,e696,adaptive_offer,,mobile
1556068949232,enter,l443,adaptive_offer,,mobile
1556069020811,quit,l443,adaptive_offer,,mobile
1556069600283,enter,l443,adaptive_offer,,mobile
1556069836405,quit,l443,adaptive_offer,,mobile
1556069837288,enter,b652,adaptive_offer,,mobile
1556069856693,respond,q652,adaptive_offer,c,mobile
1556069860592,submit,b652,adaptive_offer,,mobile
1556069860669,enter,e652,adaptive_offer,,mobile
1556069868568,quit,e652,adaptive_offer,,mobile
1556069868623,enter,b1037,adaptive_offer,,mobile
1556069888235,respond,q1037,adaptive_offer,a,mobile
1556069892486,submit,b1037,adaptive_offer,,mobile
1556069892537,enter,e1037,adaptive_offer,,mobile
1556069938912,quit,e1037,adaptive_offer,,mobile
1556104568112,enter,b5066,sprint,,mobile
1556104621829,respond,q6534,sprint,a,mobile
1556104623570,submit,b5066,sprint,,mobile
1556104628208,enter,b5066,sprint,,mobile
1556104629730,respond,q6534,sprint,a,mobile
1556104633646,submit,b5066,sprint,,mobile
1556104633701,enter,e5066,sprint,,mobile
1556104642037,quit,e5066,sprint,,mobile
1556104642100,enter,b2467,sprint,,mobile
1556104675677,respond,q3935,sprint,b,mobile
1556104679722,submit,b2467,sprint,,mobile
1556104679769,enter,e2467,sprint,,mobile
1556104741934,quit,e2467,sprint,,mobile
1556104791800,enter,b3015,sprint,,mobile
1556104819463,respond,q4483,sprint,c,mobile
1556104838477,submit,b3015,sprint,,mobile
1556104838705,enter,e3015,sprint,,mobile
1556104882369,quit,e3015,sprint,,mobile
1556104882449,enter,b11630,sprint,,mobile
1556104918291,respond,q17393,sprint,b,mobile
1556104948110,submit,b11630,sprint,,mobile
1556104948193,enter,e11630,sprint,,mobile
1556104954582,quit,e11630,sprint,,mobile
1556104954654,enter,b4715,sprint,,mobile
1556104999724,respond,q6183,sprint,c,mobile
1556105060350,submit,b4715,sprint,,mobile
1556105060429,enter,e4715,sprint,,mobile
1556105100585,quit,e4715,sprint,,mobile
1556105100643,enter,b4118,sprint,,mobile
1556105120393,respond,q5586,sprint,a,mobile
1556105125776,submit,b4118,sprint,,mobile
1556105125819,enter,e4118,sprint,,mobile
1556105132838,quit,e4118,sprint,,mobile
1556105132888,enter,b2912,sprint,,mobile
1556105153706,respond,q4380,sprint,b,mobile
1556105159877,submit,b2912,sprint,,mobile
1556105159926,enter,e2912,sprint,,mobile
1556105172168,quit,e2912,sprint,,mobile
1556105172229,enter,b6731,sprint,,mobile
1556105207632,respond,q9380,sprint,a,mobile
1556105211589,submit,b6731,sprint,,mobile
1556105211634,enter,e6731,sprint,,mobile
1556105225203,quit,e6731,sprint,,mobile
1556105225249,enter,b4688,sprint,,mobile
1556105265813,respond,q6156,sprint,d,mobile
1556105269850,submit,b4688,sprint,,mobile
1556105269895,enter,e4688,sprint,,mobile
1556105304351,quit,e4688,sprint,,mobile
1556105403646,enter,b3945,sprint,,mobile
1556105438315,respond,q5413,sprint,d,mobile
1556105461030,submit,b3945,sprint,,mobile
1556105461077,enter,e3945,sprint,,mobile
1556105481716,quit,e3945,sprint,,mobile
1556313767065,enter,b4609,sprint,,mobile
1556313797796,respond,q6077,sprint,a,mobile
1556313802164,submit,b4609,sprint,,mobile
1556313802223,enter,e4609,sprint,,mobile
1556313808741,quit,e4609,sprint,,mobile
1556313808800,enter,b5986,sprint,,mobile
1556313868230,respond,q8635,sprint,a,mobile
1556313875179,submit,b5986,sprint,,mobile
1556313875224,enter,e5986,sprint,,mobile
1556313896683,quit,e5986,sprint,,mobile
1556314173309,enter,b3005,sprint,,mobile
1556314193323,respond,q4473,sprint,a,mobile
1556314197563,submit,b3005,sprint,,mobile
1556314197728,enter,e3005,sprint,,mobile
1556314203671,quit,e3005,sprint,,mobile
1556314203725,enter,b3659,sprint,,mobile
1556314225974,respond,q5127,sprint,b,mobile
1556314248646,submit,b3659,sprint,,mobile
1556314248695,enter,e3659,sprint,,mobile
1556314261408,quit,e3659,sprint,,mobile
1556314261462,enter,b2330,sprint,,mobile
1556314297416,respond,q3798,sprint,d,mobile
1556314302062,submit,b2330,sprint,,mobile
1556314302108,enter,e2330,sprint,,mobile
1556314333393,quit,e2330,sprint,,mobile
1556314333443,enter,b7251,sprint,,mobile
1556314367748,respond,q9900,sprint,a,mobile
1556314372413,submit,b7251,sprint,,mobile
1556314372466,enter,e7251,sprint,,mobile
1556314473062,quit,e7251,sprint,,mobile
1556314537733,enter,b2490,sprint,,mobile
1556314559656,respond,q3958,sprint,d,mobile
1556314567025,submit,b2490,sprint,,mobile
1556314567096,enter,e2490,sprint,,mobile
1556314578869,quit,e2490,sprint,,mobile
1556315150836,enter,b4215,sprint,,mobile
1556315160110,respond,q5683,sprint,a,mobile
1556315177669,respond,q5683,sprint,c,mobile
1556315182875,submit,b4215,sprint,,mobile
1556315182962,enter,e4215,sprint,,mobile
1556315206524,quit,e4215,sprint,,mobile
1556315206587,enter,b2155,sprint,,mobile
1556315214722,respond,q3623,sprint,b,mobile
1556315218201,submit,b2155,sprint,,mobile
1556315218246,enter,e2155,sprint,,mobile
1556315224140,quit,e2155,sprint,,mobile
1556315224187,enter,b6269,sprint,,mobile
1556315243667,respond,q8918,sprint,b,mobile
1556315249842,submit,b6269,sprint,,mobile
1556315249883,enter,e6269,sprint,,mobile
1556315306162,quit,e6269,sprint,,mobile
1556315950590,enter,b436,sprint,,mobile
1556315974447,respond,q436,sprint,b,mobile
1556315978707,submit,b436,sprint,,mobile
1556315978821,enter,e436,sprint,,mobile
1556316041692,quit,e436,sprint,,mobile
1556316041745,enter,b646,sprint,,mobile
1556316060016,respond,q646,sprint,a,mobile
1556316064932,submit,b646,sprint,,mobile
1556316064986,enter,e646,sprint,,mobile
1556316070469,quit,e646,sprint,,mobile
1556316070521,enter,b1112,sprint,,mobile
1556316087723,respond,q1112,sprint,a,mobile
1556316091971,submit,b1112,sprint,,mobile
1556316092015,enter,e1112,sprint,,mobile
1556316132959,quit,e1112,sprint,,mobile
1556316133024,enter,b1251,sprint,,mobile
1556316157900,respond,q1251,sprint,c,mobile
1556316161674,submit,b1251,sprint,,mobile
1556316161723,enter,e1251,sprint,,mobile
1556316249870,quit,e1251,sprint,,mobile
1556316249924,enter,b292,sprint,,mobile
1556316266106,respond,q292,sprint,c,mobile
1556316269572,submit,b292,sprint,,mobile
1556316269619,enter,e292,sprint,,mobile
1556316275569,quit,e292,sprint,,mobile
1556316275629,enter,b1237,sprint,,mobile
1556316292911,respond,q1237,sprint,b,mobile
1556316296764,submit,b1237,sprint,,mobile
1556316296809,enter,e1237,sprint,,mobile
1556316301589,quit,e1237,sprint,,mobile
1556316301643,enter,b1261,sprint,,mobile
1556316323454,respond,q1261,sprint,b,mobile
1556316328315,submit,b1261,sprint,,mobile
1556316328371,enter,e1261,sprint,,mobile
1556316396092,quit,e1261,sprint,,mobile
1556316396156,enter,b1266,sprint,,mobile
1556316414296,respond,q1266,sprint,c,mobile
1556316418728,submit,b1266,sprint,,mobile
1556316418784,enter,e1266,sprint,,mobile
1556316522782,quit,e1266,sprint,,mobile
1556316553347,enter,e201,sprint,,mobile
1556316620260,quit,e201,sprint,,mobile
1556316622240,enter,b201,sprint,,mobile
1556316647244,submit,b201,sprint,,mobile
1556316647298,enter,b633,sprint,,mobile
1556316665177,respond,q633,sprint,c,mobile
1556316668847,submit,b633,sprint,,mobile
1556316668894,enter,e633,sprint,,mobile
1556316674584,quit,e633,sprint,,mobile
1556874640591,enter,b583,sprint,,mobile
1556874659207,respond,q583,sprint,a,mobile
1556874663923,submit,b583,sprint,,mobile
1556874664045,enter,e583,sprint,,mobile
1556874687357,quit,e583,sprint,,mobile
1556874687452,enter,b725,sprint,,mobile
1556874704115,respond,q725,sprint,a,mobile
1556874708266,submit,b725,sprint,,mobile
1556874708358,enter,e725,sprint,,mobile
1556874745300,quit,e725,sprint,,mobile
1556874745429,enter,b256,sprint,,mobile
1556874769468,respond,q256,sprint,c,mobile
1556874773037,submit,b256,sprint,,mobile
1556874773148,enter,e256,sprint,,mobile
1556874801199,quit,e256,sprint,,mobile
1556874801292,enter,b372,sprint,,mobile
1556874817296,respond,q372,sprint,c,mobile
1556874820668,submit,b372,sprint,,mobile
1556874820778,enter,e372,sprint,,mobile
1556874842621,quit,e372,sprint,,mobile
1556874842698,enter,b759,sprint,,mobile
1556874860364,respond,q759,sprint,c,mobile
1556874864041,submit,b759,sprint,,mobile
1556874864135,enter,e759,sprint,,mobile
1556874901842,quit,e759,sprint,,mobile
1556874901949,enter,b825,sprint,,mobile
1556874920514,respond,q825,sprint,b,mobile
1556874924332,submit,b825,sprint,,mobile
1556874924424,enter,e825,sprint,,mobile
1556874975597,quit,e825,sprint,,mobile
1556874975682,enter,b809,sprint,,mobile
1556874994824,respond,q809,sprint,c,mobile
1556874999406,submit,b809,sprint,,mobile
1556874999483,enter,e809,sprint,,mobile
1556875007111,quit,e809,sprint,,mobile
1556875007193,enter,b508,sprint,,mobile
1556875029354,respond,q508,sprint,b,mobile
1556875033742,submit,b508,sprint,,mobile
1556875033833,enter,e508,sprint,,mobile
1556875119069,quit,e508,sprint,,mobile
1556875119154,enter,b1257,sprint,,mobile
1556875139911,respond,q1257,sprint,c,mobile
1556875144204,submit,b1257,sprint,,mobile
1556875144287,enter,e1257,sprint,,mobile
1556875152266,quit,e1257,sprint,,mobile
1556875156850,enter,e1257,sprint,,mobile
1556875161856,quit,e1257,sprint,,mobile
1556875161934,enter,b707,sprint,,mobile
1556875178579,respond,q707,sprint,a,mobile
1556875182106,submit,b707,sprint,,mobile
1556875182187,enter,e707,sprint,,mobile
1556875204551,quit,e707,sprint,,mobile
1556964901239,enter,b1003,sprint,,mobile
1556964923921,respond,q1003,sprint,b,mobile
1556964936456,submit,b1003,sprint,,mobile
1556964936609,enter,e1003,sprint,,mobile
1556964962105,quit,e1003,sprint,,mobile
1556964962215,enter,b770,sprint,,mobile
1556964986056,submit,b770,sprint,,mobile
1556964987557,enter,b770,sprint,,mobile
1556964988724,respond,q770,sprint,a,mobile
1556964993046,submit,b770,sprint,,mobile
1556964993176,enter,e770,sprint,,mobile
1556965039030,quit,e770,sprint,,mobile
1556966403190,enter,e770,sprint,,mobile
1556966428700,quit,e770,sprint,,mobile
1556966428819,enter,b968,sprint,,mobile
1556966450998,submit,b968,sprint,,mobile
1556966452265,enter,b968,sprint,,mobile
1556966464972,respond,q968,sprint,c,mobile
1556966472466,submit,b968,sprint,,mobile
1556966472599,enter,e968,sprint,,mobile
1556966519249,quit,e968,sprint,,mobile
