timestamp,action_type,item_id,source,user_answer,platform
1541935923632,respond,q4238,sprint,a,mobile
1541935929114,submit,b2770,sprint,,mobile
1541935929177,enter,e2770,sprint,,mobile
1541935939980,quit,e2770,sprint,,mobile
1541935940051,enter,b4715,sprint,,mobile
1541935969039,respond,q6183,sprint,c,mobile
1541935971462,submit,b4715,sprint,,mobile
1541935971504,enter,e4715,sprint,,mobile
1541935991666,quit,e4715,sprint,,mobile
1541935991712,enter,b6339,sprint,,mobile
1541936016163,respond,q8988,sprint,b,mobile
1541936019114,submit,b6339,sprint,,mobile
1541936019156,enter,e6339,sprint,,mobile
1541936026520,quit,e6339,sprint,,mobile
1541936040474,enter,b3948,sprint,,mobile
1541936074162,respond,q5416,sprint,d,mobile
1541936076793,submit,b3948,sprint,,mobile
1541936076832,enter,e3948,sprint,,mobile
1541936087128,quit,e3948,sprint,,mobile
1541936087188,enter,b4197,sprint,,mobile
1541936130984,respond,q5665,sprint,d,mobile
1541936133595,submit,b4197,sprint,,mobile
1541936133648,enter,e4197,sprint,,mobile
1541936150330,quit,e4197,sprint,,mobile
1541936150411,enter,b4863,sprint,,mobile
1541936181367,respond,q6331,sprint,b,mobile
1541936185250,submit,b4863,sprint,,mobile
1541936185311,enter,e4863,sprint,,mobile
1541936209543,quit,e4863,sprint,,mobile
1541936209622,enter,b5930,sprint,,mobile
1541936240070,respond,q8579,sprint,d,mobile
1541936242357,submit,b5930,sprint,,mobile
1541936242400,enter,e5930,sprint,,mobile
1541936257640,quit,e5930,sprint,,mobile
1542245263191,enter,b3091,sprint,,mobile
1542245274232,respond,q4559,sprint,b,mobile
1542245277228,submit,b3091,sprint,,mobile
1542245277329,enter,e3091,sprint,,mobile
1542245287317,quit,e3091,sprint,,mobile
1542245287391,enter,b4317,sprint,,mobile
1542245331284,respond,q5785,sprint,b,mobile
1542245334077,submit,b4317,sprint,,mobile
1542245334116,enter,e4317,sprint,,mobile
1542245348628,quit,e4317,sprint,,mobile
1542245348680,enter,b3030,sprint,,mobile
1542245369798,respond,q4498,sprint,c,mobile
1542245372333,submit,b3030,sprint,,mobile
1542245372374,enter,e3030,sprint,,mobile
1542245398184,quit,e3030,sprint,,mobile
1542245398247,enter,b6524,sprint,,mobile
1542245435634,respond,q9173,sprint,a,mobile
1542245437870,submit,b6524,sprint,,mobile
1542245438017,enter,e6524,sprint,,mobile
1542245468148,quit,e6524,sprint,,mobile
1542245468217,enter,b4504,sprint,,mobile
1542245502548,respond,q5972,sprint,b,mobile
1542245505894,submit,b4504,sprint,,mobile
1542245505932,enter,e4504,sprint,,mobile
1542245524902,quit,e4504,sprint,,mobile
1542245684484,enter,b3573,sprint,,mobile
1542245718010,respond,q5041,sprint,c,mobile
1542245720660,submit,b3573,sprint,,mobile
1542245720703,enter,e3573,sprint,,mobile
1542245736894,quit,e3573,sprint,,mobile
1542245821077,enter,b4300,sprint,,mobile
1542245834660,respond,q5768,sprint,c,mobile
1542245838638,submit,b4300,sprint,,mobile
1542245838670,enter,e4300,sprint,,mobile
1542245848899,quit,e4300,sprint,,mobile
1542245982959,enter,b7418,sprint,,mobile
1542246031197,respond,q10067,sprint,d,mobile
1542246033653,submit,b7418,sprint,,mobile
1542246033721,enter,e7418,sprint,,mobile
1542246077859,quit,e7418,sprint,,mobile
1542246174807,enter,b6004,sprint,,mobile
1542246212695,respond,q8653,sprint,c,mobile
1542246215402,submit,b6004,sprint,,mobile
1542246215447,enter,e6004,sprint,,mobile
1542246237231,quit,e6004,sprint,,mobile
1542246412632,enter,b5029,sprint,,mobile
1542246463701,respond,q6497,sprint,d,mobile
1542246466394,submit,b5029,sprint,,mobile
1542246466427,enter,e5029,sprint,,mobile
1542246509265,quit,e5029,sprint,,mobile
1542246924140,enter,b3965,sprint,,mobile
1542246927941,respond,q5433,sprint,b,mobile
1542246930665,submit,b3965,sprint,,mobile
1542246930708,enter,e3965,sprint,,mobile
1542246963757,quit,e3965,sprint,,mobile
1542247530045,enter,b7629,sprint,,mobile
1542247549496,respond,q10278,sprint,c,mobile
1542247552589,respond,q10278,sprint,d,mobile
1542247556573,submit,b7629,sprint,,mobile
1542247556613,enter,e7629,sprint,,mobile
1542247566808,quit,e7629,sprint,,mobile
1542290971696,enter,b3280,sprint,,mobile
1542291005729,respond,q4748,sprint,a,mobile
1542291008640,submit,b3280,sprint,,mobile
1542291008732,enter,e3280,sprint,,mobile
1542291018486,quit,e3280,sprint,,mobile
1542291018555,enter,b4279,sprint,,mobile
1542291042928,respond,q5747,sprint,d,mobile
1542291045981,submit,b4279,sprint,,mobile
1542291046054,enter,e4279,sprint,,mobile
1542291062939,quit,e4279,sprint,,mobile
1542291063007,enter,b3592,sprint,,mobile
1542291075861,respond,q5060,sprint,c,mobile
1542291079613,submit,b3592,sprint,,mobile
1542291079669,enter,e3592,sprint,,mobile
1542291088606,quit,e3592,sprint,,mobile
1542291107516,enter,b5873,sprint,,mobile
1542291131108,respond,q8522,sprint,a,mobile
1542291134642,submit,b5873,sprint,,mobile
1542291134677,enter,e5873,sprint,,mobile
1542291145648,quit,e5873,sprint,,mobile
1542291145717,enter,b6017,sprint,,mobile
1542291180898,respond,q8666,sprint,b,mobile
1542291183770,submit,b6017,sprint,,mobile
1542291183832,enter,e6017,sprint,,mobile
1542291201517,quit,e6017,sprint,,mobile
1542291201565,enter,b3010,sprint,,mobile
1542291219297,respond,q4478,sprint,a,mobile
1542291221748,submit,b3010,sprint,,mobile
1542291221814,enter,e3010,sprint,,mobile
1542291241975,quit,e3010,sprint,,mobile
1542291255854,enter,b2616,sprint,,mobile
1542291322402,respond,q4084,sprint,b,mobile
1542291325368,submit,b2616,sprint,,mobile
1542291325405,enter,e2616,sprint,,mobile
1542291352439,quit,e2616,sprint,,mobile
1542291352506,enter,b6907,sprint,,mobile
1542291400411,respond,q9556,sprint,c,mobile
1542291415374,submit,b6907,sprint,,mobile
1542291415415,enter,e6907,sprint,,mobile
1542291425136,quit,e6907,sprint,,mobile
1542291425196,enter,b3766,sprint,,mobile
1542291454920,respond,q5234,sprint,d,mobile
1542291457649,submit,b3766,sprint,,mobile
1542291457696,enter,e3766,sprint,,mobile
1542291464921,quit,e3766,sprint,,mobile
1542291487000,enter,b2335,sprint,,mobile
1542291506339,respond,q3803,sprint,b,mobile
1542291509164,submit,b2335,sprint,,mobile
1542291509220,enter,e2335,sprint,,mobile
1542291518332,quit,e2335,sprint,,mobile
1542291531758,enter,b3998,sprint,,mobile
1542291565063,respond,q5466,sprint,a,mobile
1542291567704,submit,b3998,sprint,,mobile
1542291567744,enter,e3998,sprint,,mobile
1542291588688,quit,e3998,sprint,,mobile
1542291605292,enter,b5949,sprint,,mobile
1542291622202,respond,q8598,sprint,a,mobile
1542291625488,submit,b5949,sprint,,mobile
1542291625542,enter,e5949,sprint,,mobile
1542291634205,quit,e5949,sprint,,mobile
1542291662678,enter,b3946,sprint,,mobile
1542291703851,respond,q5414,sprint,a,mobile
1542291706292,submit,b3946,sprint,,mobile
1542291706332,enter,e3946,sprint,,mobile
1542291741553,quit,e3946,sprint,,mobile
1542291753216,enter,b2441,sprint,,mobile
1542291774909,respond,q3909,sprint,a,mobile
1542291777128,submit,b2441,sprint,,mobile
1542291777167,enter,e2441,sprint,,mobile
1542291782776,quit,e2441,sprint,,mobile
1542291782821,enter,b3780,sprint,,mobile
1542291819421,respond,q5248,sprint,a,mobile
1542291822322,submit,b3780,sprint,,mobile
1542291822363,enter,e3780,sprint,,mobile
1542291841976,quit,e3780,sprint,,mobile
1542291842060,enter,b7292,sprint,,mobile
1542291901875,respond,q9941,sprint,a,mobile
1542291906597,submit,b7292,sprint,,mobile
1542291906705,enter,e7292,sprint,,mobile
1542291918758,quit,e7292,sprint,,mobile
1542291930202,enter,b4721,sprint,,mobile
1542291948177,respond,q6189,sprint,a,mobile
1542291953793,submit,b4721,sprint,,mobile
1542291953846,enter,e4721,sprint,,mobile
1542291961816,quit,e4721,sprint,,mobile
1542292025489,enter,b1475,sprint,,mobile
1542292127465,respond,q1623,sprint,b,mobile
1542292131233,submit,b1475,sprint,,mobile
1542292131314,enter,e1475,sprint,,mobile
1542292272646,quit,e1475,sprint,,mobile
1542292288597,enter,b1421,sprint,,mobile
1542292382510,respond,q1461,sprint,d,mobile
1542292388503,submit,b1421,sprint,,mobile
1542292388580,enter,e1421,sprint,,mobile
1542292478003,quit,e1421,sprint,,mobile
1542292490013,enter,b1783,sprint,,mobile
1542292580713,respond,q2547,sprint,c,mobile
1542292584429,submit,b1783,sprint,,mobile
1542292584477,enter,e1783,sprint,,mobile
1542292711425,quit,e1783,sprint,,mobile
1542292722165,enter,b1568,sprint,,mobile
1542292813391,respond,q1902,sprint,d,mobile
1542292818126,submit,b1568,sprint,,mobile
1542292818326,enter,e1568,sprint,,mobile
1542292939220,quit,e1568,sprint,,mobile
1542292956255,enter,b1576,sprint,,mobile
1542293082582,respond,q1926,sprint,b,mobile
1542293085952,submit,b1576,sprint,,mobile
1542293086017,enter,e1576,sprint,,mobile
1542293216355,quit,e1576,sprint,,mobile
1542293216447,enter,b1441,sprint,,mobile
1542293330751,respond,q1521,sprint,c,mobile
1542293333851,submit,b1441,sprint,,mobile
1542293333894,enter,e1441,sprint,,mobile
1542293448395,quit,e1441,sprint,,mobile
1542293460520,enter,b1564,sprint,,mobile
1542293578516,submit,b1564,sprint,,mobile
1542293579464,enter,b1564,sprint,,mobile
1542293580888,respond,q1890,sprint,d,mobile
1542293583044,respond,q1890,sprint,d,mobile
1542293587186,submit,b1564,sprint,,mobile
1542293587270,enter,e1564,sprint,,mobile
1542293724264,quit,e1564,sprint,,mobile
1542293737874,enter,b1565,sprint,,mobile
1542293815263,respond,q1893,sprint,a,mobile
1542293818994,submit,b1565,sprint,,mobile
1542293819099,enter,e1565,sprint,,mobile
1542293829789,quit,e1565,sprint,,mobile
1542293845966,enter,b1591,sprint,,mobile
1542293950213,respond,q1971,sprint,b,mobile
1542293954314,submit,b1591,sprint,,mobile
1542293954361,enter,e1591,sprint,,mobile
1542294062676,quit,e1591,sprint,,mobile
1542294092598,enter,b1627,sprint,,mobile
1542294179214,respond,q2079,sprint,b,mobile
1542294182509,submit,b1627,sprint,,mobile
1542294182556,enter,e1627,sprint,,mobile
1542294210566,quit,e1627,sprint,,mobile
1542294221776,enter,b1455,sprint,,mobile
1542294323348,respond,q1563,sprint,c,mobile
1542294330362,submit,b1455,sprint,,mobile
1542294330409,enter,e1455,sprint,,mobile
1542294349061,quit,e1455,sprint,,mobile
1542294364450,enter,b1698,sprint,,mobile
1542294477124,respond,q2292,sprint,d,mobile
1542294487114,submit,b1698,sprint,,mobile
1542294487175,enter,e1698,sprint,,mobile
1542294537256,quit,e1698,sprint,,mobile
1542294559609,enter,b1616,sprint,,mobile
1542294647849,respond,q2046,sprint,a,mobile
1542294651349,submit,b1616,sprint,,mobile
1542294651402,enter,e1616,sprint,,mobile
1542294763938,quit,e1616,sprint,,mobile
1542294966981,enter,b1481,sprint,,mobile
1542295060181,respond,q1641,sprint,c,mobile
1542295063461,submit,b1481,sprint,,mobile
1542295063674,enter,e1481,sprint,,mobile
1542295159905,quit,e1481,sprint,,mobile
1542295232964,enter,b1493,sprint,,mobile
1542295331719,respond,q1677,sprint,d,mobile
1542295334970,submit,b1493,sprint,,mobile
1542295335126,enter,e1493,sprint,,mobile
1542295464840,quit,e1493,sprint,,mobile
1542295464951,enter,b1544,sprint,,mobile
1542295570291,respond,q1830,sprint,c,mobile
1542295573388,submit,b1544,sprint,,mobile
1542295573474,enter,e1544,sprint,,mobile
1542295697770,quit,e1544,sprint,,mobile
1542295727694,enter,b1731,sprint,,mobile
1542295848781,respond,q2391,sprint,c,mobile
1542295897229,submit,b1731,sprint,,mobile
1542295908121,enter,e1731,sprint,,mobile
1542295929966,quit,e1731,sprint,,mobile
1542296395774,enter,b1426,sprint,,mobile
1542296482892,respond,q1476,sprint,b,mobile
1542296486656,submit,b1426,sprint,,mobile
1542296486714,enter,e1426,sprint,,mobile
1542296512274,quit,e1426,sprint,,mobile
1542296670796,enter,b99,sprint,,mobile
1542296692895,respond,q99,sprint,a,mobile
1542296695334,submit,b99,sprint,,mobile
1542296695378,enter,e99,sprint,,mobile
1542296733459,quit,e99,sprint,,mobile
1542296878569,enter,b99,sprint,,mobile
1542296921351,submit,b99,sprint,,mobile
1542846326404,enter,b4587,sprint,,mobile
1542846341853,respond,q6055,sprint,b,mobile
1542846346186,submit,b4587,sprint,,mobile
1542846346260,enter,e4587,sprint,,mobile
1542846353805,quit,e4587,sprint,,mobile
1543392811995,enter,l464,adaptive_offer,,mobile
1543393011553,quit,l464,adaptive_offer,,mobile
1543393027883,enter,b1520,sprint,,mobile
1543393135462,respond,q1758,sprint,b,mobile
1543393142957,respond,q1758,sprint,b,mobile
1543393146152,submit,b1520,sprint,,mobile
1543393146210,enter,e1520,sprint,,mobile
1543393312221,quit,e1520,sprint,,mobile
1543393350676,enter,b1531,sprint,,mobile
1543393425412,respond,q1791,sprint,d,mobile
1543393431761,submit,b1531,sprint,,mobile
1543393431814,enter,e1531,sprint,,mobile
1543393453140,quit,e1531,sprint,,mobile
1543397125567,enter,b1690,sprint,,mobile
1543397225129,submit,b1690,sprint,,mobile
1543397229539,enter,b1690,sprint,,mobile
1543397303456,respond,q2268,sprint,a,mobile
1543397307595,submit,b1690,sprint,,mobile
1543397307680,enter,e1690,sprint,,mobile
1543397340548,quit,e1690,sprint,,mobile
1543397363682,enter,b1604,sprint,,mobile
1543397432442,submit,b1604,sprint,,mobile
1543407361085,enter,b1604,sprint,,mobile
1543407469097,respond,q2010,sprint,c,mobile
1543407479888,respond,q2010,sprint,a,mobile
1543407481045,respond,q2010,sprint,c,mobile
1543407484061,submit,b1604,sprint,,mobile
1543407484148,enter,e1604,sprint,,mobile
1543407498785,quit,e1604,sprint,,mobile
1543407509027,enter,b1516,sprint,,mobile
1543407619082,respond,q1746,sprint,b,mobile
1543407622615,submit,b1516,sprint,,mobile
1543407622671,enter,e1516,sprint,,mobile
1543407728935,quit,e1516,sprint,,mobile
1543407746198,enter,b1769,sprint,,mobile
1543407812478,submit,b1769,sprint,,mobile
1543407835915,enter,b1769,sprint,,mobile
1543407931649,respond,q2505,sprint,a,mobile
1543407934915,submit,b1769,sprint,,mobile
1543407934969,enter,e1769,sprint,,mobile
1543407970438,quit,e1769,sprint,,mobile
1543407979581,enter,b1463,sprint,,mobile
1543408089994,respond,q1587,sprint,c,mobile
1543408094960,submit,b1463,sprint,,mobile
1543408095051,enter,e1463,sprint,,mobile
1543408127596,quit,e1463,sprint,,mobile
1543822187648,enter,b2079,sprint,,mobile
1543822282151,respond,q3435,sprint,d,mobile
1543822285377,submit,b2079,sprint,,mobile
1543822285513,enter,e2079,sprint,,mobile
1543822424065,quit,e2079,sprint,,mobile
1543822437791,enter,b8323,sprint,,mobile
1543822518789,respond,q11275,sprint,c,mobile
1543822521778,submit,b8323,sprint,,mobile
1543822521816,enter,e8323,sprint,,mobile
1543822643137,quit,e8323,sprint,,mobile
1543822656993,enter,b1949,sprint,,mobile
1543822748354,submit,b1949,sprint,,mobile
1543822751106,enter,b1949,sprint,,mobile
1543822827721,respond,q3045,sprint,b,mobile
1543822831487,submit,b1949,sprint,,mobile
1543822831548,enter,e1949,sprint,,mobile
1543822970800,quit,e1949,sprint,,mobile
1543823097838,enter,b2072,sprint,,mobile
1543823166559,submit,b2072,sprint,,mobile
1543823268244,enter,b2072,sprint,,mobile
1543823349373,respond,q3414,sprint,b,mobile
1543823353658,submit,b2072,sprint,,mobile
1543823353740,enter,e2072,sprint,,mobile
1543823422097,quit,e2072,sprint,,mobile
1543823935042,enter,b2072,sprint,,mobile
1543824072201,submit,b2072,sprint,,mobile
1543824091660,enter,b1887,sprint,,mobile
1543824165185,submit,b1887,sprint,,mobile
1543824168529,enter,b1887,sprint,,mobile
1543824242166,respond,q2859,sprint,b,mobile
1543824246863,submit,b1887,sprint,,mobile
1543824246926,enter,e1887,sprint,,mobile
1543824285354,quit,e1887,sprint,,mobile
1543824296215,enter,b1984,sprint,,mobile
1543824397072,respond,q3150,sprint,c,mobile
1543824400815,submit,b1984,sprint,,mobile
1543824400906,enter,e1984,sprint,,mobile
1543824448139,quit,e1984,sprint,,mobile
1543825987596,enter,b1932,sprint,,mobile
1543826074881,submit,b1932,sprint,,mobile
1543826078106,enter,b1932,sprint,,mobile
1543826166008,respond,q2994,sprint,d,mobile
1543826169827,respond,q2994,sprint,d,mobile
1543826173648,submit,b1932,sprint,,mobile
1543826173714,enter,e1932,sprint,,mobile
1543826306645,quit,e1932,sprint,,mobile
1543826317766,enter,l731,adaptive_offer,,mobile
1543826743367,quit,l731,adaptive_offer,,mobile
1543826760702,enter,b2131,sprint,,mobile
1543826861400,respond,q3591,sprint,d,mobile
1543826866227,submit,b2131,sprint,,mobile
1543826866272,enter,e2131,sprint,,mobile
1543826991545,quit,e2131,sprint,,mobile
1543827001566,enter,b1964,sprint,,mobile
1543827081674,respond,q3090,sprint,c,mobile
1543827102813,submit,b1964,sprint,,mobile
1543827102851,enter,e1964,sprint,,mobile
1543827117126,quit,e1964,sprint,,mobile
1543827130932,enter,b2058,sprint,,mobile
1543827192488,submit,b2058,sprint,,mobile
1543827195353,enter,b2058,sprint,,mobile
1543827261131,respond,q3372,sprint,b,mobile
1543827264839,submit,b2058,sprint,,mobile
1543827264889,enter,e2058,sprint,,mobile
1543827389685,quit,e2058,sprint,,mobile
1543827404076,enter,b2069,sprint,,mobile
1543827483058,submit,b2069,sprint,,mobile
1543827485768,enter,b2069,sprint,,mobile
1543827568140,respond,q3405,sprint,b,mobile
1543827572734,submit,b2069,sprint,,mobile
1543827572779,enter,e2069,sprint,,mobile
1543827762964,quit,e2069,sprint,,mobile
1543827776825,enter,b2038,sprint,,mobile
1543827856747,submit,b2038,sprint,,mobile
1543827859499,enter,b2038,sprint,,mobile
1543827961458,respond,q3312,sprint,b,mobile
1543827966761,submit,b2038,sprint,,mobile
