timestamp,action_type,item_id,source,user_answer,platform
1574478487182,enter,b176,my_note,,web
1574478512783,respond,q176,my_note,d,web
1574478513658,submit,b176,my_note,,web
1574478514707,enter,e176,my_note,,web
1574478554282,quit,e176,my_note,,web
1574478556710,enter,b8245,my_note,,web
1574478570479,respond,q11192,my_note,b,web
1574478577709,respond,q11192,my_note,d,web
1574478579283,submit,b8245,my_note,,web
1574478580427,enter,e8245,my_note,,web
1574478597578,quit,e8245,my_note,,web
1574478599968,enter,b65,my_note,,web
1574478609555,respond,q65,my_note,a,web
1574478614605,respond,q65,my_note,b,web
1574478623248,submit,b65,my_note,,web
1574478624075,enter,e65,my_note,,web
1574478654735,quit,e65,my_note,,web
1574478656784,enter,b8075,my_note,,web
1574478668034,respond,q11022,my_note,a,web
1574478683257,submit,b8075,my_note,,web
1574478684161,enter,e8075,my_note,,web
1574478719238,quit,e8075,my_note,,web
1574478721069,enter,b8161,my_note,,web
1574478744264,respond,q11108,my_note,d,web
1574478745424,submit,b8161,my_note,,web
1574478746287,enter,e8161,my_note,,web
1574478787054,quit,e8161,my_note,,web
1574478788963,enter,b5596,my_note,,web
1574478815088,respond,q8125,my_note,c,web
1574478816062,submit,b5596,my_note,,web
1574478816841,enter,e5596,my_note,,web
1574478854495,quit,e5596,my_note,,web
1574478928281,enter,b1866,my_note,,web
1574478977153,respond,q2796,my_note,a,web
1574478992731,respond,q2797,my_note,b,web
1574479011432,respond,q2798,my_note,c,web
1574479017479,submit,b1866,my_note,,web
1574479018858,enter,e1866,my_note,,web
1574479095094,quit,e1866,my_note,,web
1574479097463,enter,b8330,my_note,,web
1574479151538,respond,q11297,my_note,c,web
1574479155024,respond,q11296,my_note,a,web
1574479163246,respond,q11298,my_note,d,web
1574479168535,submit,b8330,my_note,,web
1574479169913,enter,e8330,my_note,,web
1574479198597,quit,e8330,my_note,,web
1574479203859,enter,b8322,my_note,,web
1574479244625,respond,q11272,my_note,a,web
1574479265797,respond,q11273,my_note,b,web
1574479276080,respond,q11274,my_note,d,web
1574479277213,submit,b8322,my_note,,web
1574479279269,enter,e8322,my_note,,web
1574479334031,quit,e8322,my_note,,web
1574479336199,enter,b1902,my_note,,web
1574479350757,respond,q2904,my_note,a,web
1574479388726,respond,q2905,my_note,a,web
1574479419281,respond,q2906,my_note,d,web
1574479429503,submit,b1902,my_note,,web
1574479431205,enter,e1902,my_note,,web
1574479452436,quit,e1902,my_note,,web
1574479454647,enter,b1915,my_note,,web
1574479512353,respond,q2944,my_note,d,web
1574479528270,respond,q2945,my_note,b,web
1574479538174,respond,q2943,my_note,d,web
1574479539336,submit,b1915,my_note,,web
1574479540995,enter,e1915,my_note,,web
1574479610328,quit,e1915,my_note,,web
1574479675436,enter,b7251,my_note,,web
1574479732188,respond,q9900,my_note,a,web
1574479733275,submit,b7251,my_note,,web
1574479733974,enter,e7251,my_note,,web
1574479773306,quit,e7251,my_note,,web
1574479776227,enter,b2575,my_note,,web
1574479813363,respond,q4043,my_note,c,web
1574479817575,submit,b2575,my_note,,web
1574479818520,enter,e2575,my_note,,web
1574479832570,quit,e2575,my_note,,web
1574479835715,enter,b6181,my_note,,web
1574479869147,respond,q8830,my_note,b,web
1574479877863,submit,b6181,my_note,,web
1574479878741,enter,e6181,my_note,,web
1574479912963,quit,e6181,my_note,,web
1574479916155,enter,b6890,my_note,,web
1574479929511,respond,q9539,my_note,a,web
1574479931691,submit,b6890,my_note,,web
1574479932679,enter,e6890,my_note,,web
1574479989310,quit,e6890,my_note,,web
1574479992815,enter,b3949,my_note,,web
1574480026968,respond,q5417,my_note,b,web
1574480028908,submit,b3949,my_note,,web
1574480029853,enter,e3949,my_note,,web
1574480074594,quit,e3949,my_note,,web
1574480078293,enter,b11349,my_note,,web
1574480130624,respond,q17112,my_note,b,web
1574480138041,submit,b11349,my_note,,web
1574480138839,enter,e11349,my_note,,web
1574480171909,quit,e11349,my_note,,web
1574480175199,enter,b2849,my_note,,web
1574480187394,respond,q4317,my_note,b,web
1574480217339,submit,b2849,my_note,,web
1574480218185,enter,e2849,my_note,,web
1574480396912,quit,e2849,my_note,,web
1574480400816,enter,b6157,my_note,,web
1574480419745,respond,q8806,my_note,c,web
1574480443750,respond,q8806,my_note,b,web
1574480454035,submit,b6157,my_note,,web
1574480454883,enter,e6157,my_note,,web
1574480481031,quit,e6157,my_note,,web
1574480484529,enter,b2467,my_note,,web
1574480520851,respond,q3935,my_note,b,web
1574480525913,submit,b2467,my_note,,web
1574480526921,enter,e2467,my_note,,web
1574480573505,quit,e2467,my_note,,web
1574480577077,enter,b3563,my_note,,web
1574480617216,respond,q5031,my_note,b,web
1574480622613,submit,b3563,my_note,,web
1574480623664,enter,e3563,my_note,,web
1574480694635,quit,e3563,my_note,,web
1574480698663,enter,b6950,my_note,,web
1574480734378,respond,q9599,my_note,c,web
1574480738063,respond,q9599,my_note,d,web
1574480745729,submit,b6950,my_note,,web
1574480746664,enter,e6950,my_note,,web
1574480794410,quit,e6950,my_note,,web
1574480797559,enter,b4631,my_note,,web
1574480842826,respond,q6099,my_note,d,web
1574480883702,submit,b4631,my_note,,web
1574480884691,enter,e4631,my_note,,web
1574480919281,quit,e4631,my_note,,web
1574480922357,enter,b11482,my_note,,web
1574480958506,respond,q17245,my_note,d,web
1574480962127,submit,b11482,my_note,,web
1574480962839,enter,e11482,my_note,,web
1574480969783,quit,e11482,my_note,,web
1574480972942,enter,b6897,my_note,,web
1574481006147,respond,q9546,my_note,c,web
1574481012334,submit,b6897,my_note,,web
1574481013510,enter,e6897,my_note,,web
1574481025960,quit,e6897,my_note,,web
1574481028811,enter,b4307,my_note,,web
1574481103473,respond,q5775,my_note,b,web
1574481104447,submit,b4307,my_note,,web
1574481105478,enter,e4307,my_note,,web
1574481182316,quit,e4307,my_note,,web
1574481359981,enter,l850,archive,,web
1574481621162,quit,l850,archive,,web
1574481640112,enter,l846,archive,,web
1574481986050,quit,l846,archive,,web
