timestamp,action_type,item_id,source,user_answer,platform
1565246669144,enter,b5141,sprint,,mobile
1565246705745,respond,q6735,sprint,c,mobile
1565246709802,submit,b5141,sprint,,mobile
1565246709854,enter,e5141,sprint,,mobile
1565246717011,quit,e5141,sprint,,mobile
1565246717077,enter,b2315,sprint,,mobile
1565246743864,respond,q3783,sprint,b,mobile
1565246746390,submit,b2315,sprint,,mobile
1565246746433,enter,e2315,sprint,,mobile
1565246751788,quit,e2315,sprint,,mobile
1565246751840,enter,b2532,sprint,,mobile
1565246784244,respond,q4000,sprint,c,mobile
1565246786832,submit,b2532,sprint,,mobile
1565246786867,enter,e2532,sprint,,mobile
1565246793455,quit,e2532,sprint,,mobile
1565246793504,enter,b6491,sprint,,mobile
1565246820441,respond,q9140,sprint,a,mobile
1565246823605,submit,b6491,sprint,,mobile
1565246823655,enter,e6491,sprint,,mobile
1565246829244,quit,e6491,sprint,,mobile
1565246829295,enter,b2291,sprint,,mobile
1565246849881,respond,q3759,sprint,a,mobile
1565246852987,submit,b2291,sprint,,mobile
1565246853033,enter,e2291,sprint,,mobile
1565246859987,quit,e2291,sprint,,mobile
1565246860037,enter,b3388,sprint,,mobile
1565246876980,respond,q4856,sprint,a,mobile
1565246882856,submit,b3388,sprint,,mobile
1565246882902,enter,e3388,sprint,,mobile
1565246888904,quit,e3388,sprint,,mobile
1565246888956,enter,b3816,sprint,,mobile
1565246899367,respond,q5284,sprint,c,mobile
1565246901785,submit,b3816,sprint,,mobile
1565246901839,enter,e3816,sprint,,mobile
1565246907908,quit,e3816,sprint,,mobile
1565246907959,enter,b6106,sprint,,mobile
1565246930202,respond,q8755,sprint,a,mobile
1565246934154,submit,b6106,sprint,,mobile
1565246934225,enter,e6106,sprint,,mobile
1565246939941,quit,e6106,sprint,,mobile
1565263019662,enter,b511,sprint,,web
1565263036085,respond,q511,sprint,c,web
1565263036799,submit,b511,sprint,,web
1565263037601,enter,e511,sprint,,web
1565263079655,quit,e511,sprint,,web
1565263080717,enter,b8315,sprint,,web
1565263098101,respond,q11262,sprint,c,web
1565263099572,respond,q11262,sprint,a,web
1565263100175,submit,b8315,sprint,,web
1565263101017,enter,e8315,sprint,,web
1565263120815,quit,e8315,sprint,,web
1565263122591,enter,b936,sprint,,web
1565263135709,respond,q936,sprint,b,web
1565263138672,submit,b936,sprint,,web
1565263139410,enter,e936,sprint,,web
1565263186000,quit,e936,sprint,,web
1565263468913,enter,e936,sprint,,web
1565263469675,quit,e936,sprint,,web
1565265728199,enter,e936,sprint,,web
1565265731578,quit,e936,sprint,,web
1565265994305,enter,e936,sprint,,web
1565265996137,quit,e936,sprint,,web
1565265997838,enter,b914,sprint,,web
1565266008194,respond,q914,sprint,b,web
1565266008981,submit,b914,sprint,,web
1565266009890,enter,e914,sprint,,web
1565266030723,quit,e914,sprint,,web
1565266031933,enter,b601,sprint,,web
1565266045769,respond,q601,sprint,c,web
1565266046435,submit,b601,sprint,,web
1565266047204,enter,e601,sprint,,web
1565266063956,quit,e601,sprint,,web
1565267261404,enter,b1752,sprint,,web
1565267302477,respond,q2455,sprint,b,web
1565267312700,respond,q2454,sprint,a,web
1565267337667,respond,q2456,sprint,d,web
1565267341858,submit,b1752,sprint,,web
