timestamp,action_type,item_id,source,user_answer,platform
1563994811838,enter,b1275,tutor,,mobile
1563994830680,respond,q1275,tutor,c,mobile
1563994835139,submit,b1275,tutor,,mobile
1563994835194,enter,e1275,tutor,,mobile
1563994844036,quit,e1275,tutor,,mobile
1563994844084,enter,b1060,tutor,,mobile
1563994864920,respond,q1060,tutor,c,mobile
1563994873886,respond,q1060,tutor,b,mobile
1563994878061,submit,b1060,tutor,,mobile
1563994878127,enter,e1060,tutor,,mobile
1563994903951,quit,e1060,tutor,,mobile
1563994903998,enter,b1412,tutor,,mobile
1563994969359,respond,q1434,tutor,a,mobile
1563994983261,submit,b1412,tutor,,mobile
1563994983332,enter,e1412,tutor,,mobile
1563995023132,quit,e1412,tutor,,mobile
1563995023197,enter,b7367,tutor,,mobile
1563995058182,respond,q10016,tutor,d,mobile
1563995087349,submit,b7367,tutor,,mobile
1563995087392,enter,e7367,tutor,,mobile
1563995138053,quit,e7367,tutor,,mobile
1563995138093,enter,b1472,tutor,,mobile
1563995203893,respond,q1614,tutor,c,mobile
1563995214241,submit,b1472,tutor,,mobile
1563995214295,enter,e1472,tutor,,mobile
1563995332237,quit,e1472,tutor,,mobile
1563995534557,enter,b151,sprint,,mobile
1563995558050,respond,q151,sprint,d,mobile
1563995561532,submit,b151,sprint,,mobile
1563995561580,enter,e151,sprint,,mobile
1563995569518,quit,e151,sprint,,mobile
1563995569556,enter,b183,sprint,,mobile
1563995593153,respond,q183,sprint,d,mobile
1563995597771,submit,b183,sprint,,mobile
1563995597806,enter,e183,sprint,,mobile
1563995610988,quit,e183,sprint,,mobile
1563995611034,enter,b5598,sprint,,mobile
1563995639561,submit,b5598,sprint,,mobile
1563995639622,enter,e5598,sprint,,mobile
1563995648764,quit,e5598,sprint,,mobile
1563995648808,enter,b8268,sprint,,mobile
1563995673957,submit,b8268,sprint,,mobile
1563995674003,enter,e8268,sprint,,mobile
1563995683787,quit,e8268,sprint,,mobile
1563995683838,enter,b194,sprint,,mobile
1563995706725,respond,q194,sprint,d,mobile
1563995713288,submit,b194,sprint,,mobile
1563995713333,enter,e194,sprint,,mobile
1563995724046,quit,e194,sprint,,mobile
1563995724082,enter,b5641,sprint,,mobile
1563995749205,respond,q8170,sprint,d,mobile
1563995753522,submit,b5641,sprint,,mobile
1563995753574,enter,e5641,sprint,,mobile
1563995765203,quit,e5641,sprint,,mobile
1563995765259,enter,b5648,sprint,,mobile
1563995794783,respond,q8177,sprint,d,mobile
1563995800690,submit,b5648,sprint,,mobile
1563995800729,enter,e5648,sprint,,mobile
1563995808202,quit,e5648,sprint,,mobile
1563995808249,enter,b8269,sprint,,mobile
1563995820568,respond,q11216,sprint,b,mobile
1563995830786,respond,q11216,sprint,b,mobile
1563995834335,submit,b8269,sprint,,mobile
1563995834374,enter,e8269,sprint,,mobile
1563995846667,quit,e8269,sprint,,mobile
1563995846719,enter,b36,sprint,,mobile
1563995872566,respond,q36,sprint,a,mobile
1563995877026,submit,b36,sprint,,mobile
1563995877066,enter,e36,sprint,,mobile
1563995885628,quit,e36,sprint,,mobile
1563995885668,enter,b78,sprint,,mobile
1563995911084,respond,q78,sprint,b,mobile
1563995914213,submit,b78,sprint,,mobile
1563995914258,enter,e78,sprint,,mobile
1563995923725,quit,e78,sprint,,mobile
1563995923772,enter,b5563,sprint,,mobile
1563995955995,respond,q8092,sprint,d,mobile
1563995960236,submit,b5563,sprint,,mobile
1563995960273,enter,e5563,sprint,,mobile
1563995971651,quit,e5563,sprint,,mobile
1563995971700,enter,b8227,sprint,,mobile
1563995980284,respond,q11174,sprint,a,mobile
1563995983631,submit,b8227,sprint,,mobile
1563995983673,enter,e8227,sprint,,mobile
1563995989510,quit,e8227,sprint,,mobile
1563995989548,enter,b16,sprint,,mobile
1563996008453,respond,q16,sprint,c,mobile
1563996014046,submit,b16,sprint,,mobile
1563996014090,enter,e16,sprint,,mobile
1563996025119,quit,e16,sprint,,mobile
1563996025156,enter,b13,sprint,,mobile
1563996034852,respond,q13,sprint,a,mobile
1563996051141,respond,q13,sprint,a,mobile
1563996055209,submit,b13,sprint,,mobile
1563996055251,enter,e13,sprint,,mobile
1563996065053,quit,e13,sprint,,mobile
1563996065111,enter,b5616,sprint,,mobile
1563996087757,respond,q8145,sprint,d,mobile
1563996096686,submit,b5616,sprint,,mobile
1563996096748,enter,e5616,sprint,,mobile
1563996109833,quit,e5616,sprint,,mobile
1563996109871,enter,b8098,sprint,,mobile
1563996131590,respond,q11045,sprint,d,mobile
1563996134513,submit,b8098,sprint,,mobile
1563996134561,enter,e8098,sprint,,mobile
1563996139687,quit,e8098,sprint,,mobile
1563996139739,enter,b5567,sprint,,mobile
1563996150811,respond,q8096,sprint,a,mobile
1563996165599,respond,q8096,sprint,a,mobile
1563996169188,submit,b5567,sprint,,mobile
1563996169237,enter,e5567,sprint,,mobile
1563996185760,quit,e5567,sprint,,mobile
1563996185793,enter,b5561,sprint,,mobile
1563996210355,submit,b5561,sprint,,mobile
1563996210409,enter,e5561,sprint,,mobile
1563996214641,quit,e5561,sprint,,mobile
1563996214694,enter,b109,sprint,,mobile
1563996235082,respond,q109,sprint,c,mobile
1563996251206,submit,b109,sprint,,mobile
1563996251246,enter,e109,sprint,,mobile
1563996259793,quit,e109,sprint,,mobile
1563996259828,enter,b8048,sprint,,mobile
1563996278980,respond,q10995,sprint,c,mobile
1563996284378,submit,b8048,sprint,,mobile
1563996284414,enter,e8048,sprint,,mobile
1563996293059,quit,e8048,sprint,,mobile
1563996293103,enter,b80,sprint,,mobile
1563996316759,respond,q80,sprint,d,mobile
1563996320939,submit,b80,sprint,,mobile
1563996320985,enter,e80,sprint,,mobile
1563996331079,quit,e80,sprint,,mobile
1563996331116,enter,b5568,sprint,,mobile
1563996373162,submit,b5568,sprint,,mobile
1563996373215,enter,e5568,sprint,,mobile
1563996383190,quit,e5568,sprint,,mobile
1563996383230,enter,b5586,sprint,,mobile
1563996413947,submit,b5586,sprint,,mobile
1563996413988,enter,e5586,sprint,,mobile
1563996422019,quit,e5586,sprint,,mobile
1563996422062,enter,b8002,sprint,,mobile
1563996441770,respond,q10949,sprint,c,mobile
1563996447199,submit,b8002,sprint,,mobile
1563996447245,enter,e8002,sprint,,mobile
1563996457339,quit,e8002,sprint,,mobile
1563996457390,enter,b130,sprint,,mobile
1563996480720,respond,q130,sprint,d,mobile
1563996484061,submit,b130,sprint,,mobile
1563996484113,enter,e130,sprint,,mobile
1563996497576,quit,e130,sprint,,mobile
1563996497620,enter,b84,sprint,,mobile
1563996517664,respond,q84,sprint,c,mobile
1563996524306,submit,b84,sprint,,mobile
1563996524342,enter,e84,sprint,,mobile
1563996531673,quit,e84,sprint,,mobile
1563996531708,enter,b195,sprint,,mobile
1563996548681,respond,q195,sprint,b,mobile
1563996567912,respond,q195,sprint,c,mobile
1563996570722,respond,q195,sprint,c,mobile
1563996573767,submit,b195,sprint,,mobile
1563996573805,enter,e195,sprint,,mobile
1563996584219,quit,e195,sprint,,mobile
1563996584257,enter,b8013,sprint,,mobile
1563996611245,submit,b8013,sprint,,mobile
1563996611280,enter,e8013,sprint,,mobile
1563996629065,quit,e8013,sprint,,mobile
1563996629111,enter,b5643,sprint,,mobile
1563996655422,respond,q8172,sprint,c,mobile
1563996656278,respond,q8172,sprint,a,mobile
1563996657692,respond,q8172,sprint,b,mobile
1563996661016,submit,b5643,sprint,,mobile
1563996661052,enter,e5643,sprint,,mobile
1563996671153,quit,e5643,sprint,,mobile
1563996671208,enter,b154,sprint,,mobile
1563996702139,submit,b154,sprint,,mobile
1563996702185,enter,e154,sprint,,mobile
1563996709545,quit,e154,sprint,,mobile
1563996709583,enter,b64,sprint,,mobile
1563996738595,respond,q64,sprint,b,mobile
1563996742414,submit,b64,sprint,,mobile
1563996742463,enter,e64,sprint,,mobile
1563996750413,quit,e64,sprint,,mobile
1563996750451,enter,b8133,sprint,,mobile
1563996760769,respond,q11080,sprint,a,mobile
1563996771623,respond,q11080,sprint,a,mobile
1563996774782,submit,b8133,sprint,,mobile
1563996774818,enter,e8133,sprint,,mobile
1563996780827,quit,e8133,sprint,,mobile
1563996780873,enter,b72,sprint,,mobile
1563996790951,respond,q72,sprint,a,mobile
1563996801884,respond,q72,sprint,a,mobile
1563996806014,submit,b72,sprint,,mobile
1563996806053,enter,e72,sprint,,mobile
1563996811240,quit,e72,sprint,,mobile
1563996811278,enter,b5634,sprint,,mobile
1563996825041,respond,q8163,sprint,b,mobile
1563996834588,submit,b5634,sprint,,mobile
1563996834633,enter,e5634,sprint,,mobile
1563996838886,quit,e5634,sprint,,mobile
1563996838930,enter,b141,sprint,,mobile
1563996854398,respond,q141,sprint,b,mobile
1563996858779,respond,q141,sprint,b,mobile
1563996863777,submit,b141,sprint,,mobile
1563996863830,enter,e141,sprint,,mobile
1563996868169,quit,e141,sprint,,mobile
1563996868221,enter,b8300,sprint,,mobile
1563996878742,respond,q11247,sprint,a,mobile
1563996899366,respond,q11247,sprint,c,mobile
1563996905386,respond,q11247,sprint,a,mobile
1563996905796,respond,q11247,sprint,c,mobile
1563996910163,submit,b8300,sprint,,mobile
1563996910204,enter,e8300,sprint,,mobile
1563996920290,quit,e8300,sprint,,mobile
1563996920340,enter,b5608,sprint,,mobile
1563996929753,respond,q8137,sprint,a,mobile
1563996932914,submit,b5608,sprint,,mobile
1563996932956,enter,e5608,sprint,,mobile
1563996937606,quit,e5608,sprint,,mobile
1563996937646,enter,b5614,sprint,,mobile
1563996958328,respond,q8143,sprint,c,mobile
1563996963014,submit,b5614,sprint,,mobile
1563996963046,enter,e5614,sprint,,mobile
1563996967328,quit,e5614,sprint,,mobile
1563996967366,enter,b5632,sprint,,mobile
1563996995299,respond,q8161,sprint,b,mobile
1563996998052,submit,b5632,sprint,,mobile
1563996998095,enter,e5632,sprint,,mobile
1563997008894,quit,e5632,sprint,,mobile
1563997008939,enter,b8138,sprint,,mobile
1563997032565,respond,q11085,sprint,a,mobile
1563997036418,submit,b8138,sprint,,mobile
1563997036463,enter,e8138,sprint,,mobile
1563997049647,quit,e8138,sprint,,mobile
1563997049689,enter,b5553,sprint,,mobile
1563997074735,respond,q8082,sprint,c,mobile
1563997079432,submit,b5553,sprint,,mobile
1563997079473,enter,e5553,sprint,,mobile
1563997085259,quit,e5553,sprint,,mobile
1563997085310,enter,b53,sprint,,mobile
1563997110152,submit,b53,sprint,,mobile
1563997110191,enter,e53,sprint,,mobile
1563997121817,quit,e53,sprint,,mobile
1563997121858,enter,b79,sprint,,mobile
1563997132825,respond,q79,sprint,a,mobile
1563997150084,submit,b79,sprint,,mobile
1563997150126,enter,e79,sprint,,mobile
1563997156533,quit,e79,sprint,,mobile
1563997156579,enter,b8149,sprint,,mobile
1563997181360,respond,q11096,sprint,b,mobile
1563997184485,submit,b8149,sprint,,mobile
1563997184523,enter,e8149,sprint,,mobile
1563997192474,quit,e8149,sprint,,mobile
1563997192533,enter,b149,sprint,,mobile
1563997205494,respond,q149,sprint,b,mobile
1563997208454,submit,b149,sprint,,mobile
1563997208501,enter,e149,sprint,,mobile
1563997212460,quit,e149,sprint,,mobile
1563997212510,enter,b66,sprint,,mobile
1563997237155,respond,q66,sprint,d,mobile
1563997239787,submit,b66,sprint,,mobile
1563997239828,enter,e66,sprint,,mobile
1563997247772,quit,e66,sprint,,mobile
1563997247807,enter,b175,sprint,,mobile
1563997262119,respond,q175,sprint,b,mobile
1563997273730,submit,b175,sprint,,mobile
1563997273771,enter,e175,sprint,,mobile
1563997284021,quit,e175,sprint,,mobile
1563997284066,enter,b8065,sprint,,mobile
1563997306247,respond,q11012,sprint,b,mobile
1563997309061,submit,b8065,sprint,,mobile
1563997309109,enter,e8065,sprint,,mobile
1563997325495,quit,e8065,sprint,,mobile
1563997325536,enter,b145,sprint,,mobile
1563997339233,respond,q145,sprint,b,mobile
1563997348316,respond,q145,sprint,b,mobile
1563997352226,submit,b145,sprint,,mobile
1563997352293,enter,e145,sprint,,mobile
1563997362214,quit,e145,sprint,,mobile
1563997362249,enter,b5539,sprint,,mobile
1563997390278,respond,q8068,sprint,b,mobile
1563997393399,submit,b5539,sprint,,mobile
1563997393447,enter,e5539,sprint,,mobile
1563997412795,quit,e5539,sprint,,mobile
