timestamp,action_type,item_id,source,user_answer,platform
1545490956089,enter,b115,sprint,,mobile
1545490984365,respond,q115,sprint,b,mobile
1545490987238,submit,b115,sprint,,mobile
1545490987315,enter,e115,sprint,,mobile
1545490993042,quit,e115,sprint,,mobile
1545490993102,enter,b8301,sprint,,mobile
1545491013808,respond,q11248,sprint,a,mobile
1545491016388,submit,b8301,sprint,,mobile
1545491016449,enter,e8301,sprint,,mobile
1545491021720,quit,e8301,sprint,,mobile
1545491021769,enter,b5643,sprint,,mobile
1545491045320,respond,q8172,sprint,c,mobile
1545491048154,submit,b5643,sprint,,mobile
1545491048203,enter,e5643,sprint,,mobile
1545491052837,quit,e5643,sprint,,mobile
1545491052891,enter,b5573,sprint,,mobile
1545491069687,respond,q8102,sprint,c,mobile
1545491072176,submit,b5573,sprint,,mobile
1545491072219,enter,e5573,sprint,,mobile
1545491081199,quit,e5573,sprint,,mobile
1545491081264,enter,b57,sprint,,mobile
1545491101351,respond,q57,sprint,a,mobile
1545491104067,submit,b57,sprint,,mobile
1545491104124,enter,e57,sprint,,mobile
1545491112124,quit,e57,sprint,,mobile
1545491112182,enter,b8222,sprint,,mobile
1545491133071,respond,q11169,sprint,c,mobile
1545491135789,submit,b8222,sprint,,mobile
1545491135836,enter,e8222,sprint,,mobile
1545491141615,quit,e8222,sprint,,mobile
1545491141661,enter,b15,sprint,,mobile
1545491166527,respond,q15,sprint,d,mobile
1545491169162,submit,b15,sprint,,mobile
1545491169209,enter,e15,sprint,,mobile
1545491174095,quit,e15,sprint,,mobile
1545491174157,enter,b5536,sprint,,mobile
1545491194923,respond,q8065,sprint,a,mobile
1545491198612,submit,b5536,sprint,,mobile
1545491198661,enter,e5536,sprint,,mobile
1545491202846,quit,e5536,sprint,,mobile
1545491202892,enter,b5528,sprint,,mobile
1545491227439,respond,q8057,sprint,a,mobile
1545491230264,submit,b5528,sprint,,mobile
1545491230319,enter,e5528,sprint,,mobile
1545491234293,quit,e5528,sprint,,mobile
1545491234346,enter,b8008,sprint,,mobile
1545491257130,respond,q10955,sprint,b,mobile
1545491259948,submit,b8008,sprint,,mobile
1545491260001,enter,e8008,sprint,,mobile
1545491264803,quit,e8008,sprint,,mobile
1545491264859,enter,b5577,sprint,,mobile
1545491268425,submit,b5577,sprint,,mobile
1545801256665,enter,b755,sprint,,mobile
1545801273176,respond,q755,sprint,b,mobile
1545801276179,submit,b755,sprint,,mobile
1545801276248,enter,e755,sprint,,mobile
1545801289761,quit,e755,sprint,,mobile
1545801289815,enter,b1186,sprint,,mobile
1545801304559,respond,q1186,sprint,b,mobile
1545801307326,submit,b1186,sprint,,mobile
1545801307384,enter,e1186,sprint,,mobile
1545801339816,quit,e1186,sprint,,mobile
1545801339867,enter,b731,sprint,,mobile
1545801362812,respond,q731,sprint,c,mobile
1545801366904,submit,b731,sprint,,mobile
1545801366956,enter,e731,sprint,,mobile
1545801392548,quit,e731,sprint,,mobile
1545801392604,enter,b699,sprint,,mobile
1545801413152,respond,q699,sprint,a,mobile
1545801415723,submit,b699,sprint,,mobile
1545801415774,enter,e699,sprint,,mobile
1545801443466,quit,e699,sprint,,mobile
1545801443518,enter,b612,sprint,,mobile
1545801461101,respond,q612,sprint,a,mobile
1545801463952,submit,b612,sprint,,mobile
1545801463995,enter,e612,sprint,,mobile
1545801486820,quit,e612,sprint,,mobile
1545801486874,enter,b215,sprint,,mobile
1545801504864,respond,q215,sprint,a,mobile
1545801507823,submit,b215,sprint,,mobile
1545801507890,enter,e215,sprint,,mobile
1545801539273,quit,e215,sprint,,mobile
1545801539335,enter,b685,sprint,,mobile
1545801554176,respond,q685,sprint,c,mobile
1545801558221,submit,b685,sprint,,mobile
1545801558263,enter,e685,sprint,,mobile
1545801570939,quit,e685,sprint,,mobile
1545801570990,enter,e787,sprint,,mobile
1545801587552,respond,q787,sprint,a,mobile
1545801590568,quit,e787,sprint,,mobile
