timestamp,action_type,item_id,source,user_answer,platform
1550524064059,quit,e2232,sprint,,mobile
1550524064117,enter,b5983,sprint,,mobile
1550524094056,respond,q8632,sprint,d,mobile
1550524096808,submit,b5983,sprint,,mobile
1550524096849,enter,e5983,sprint,,mobile
1550524128528,quit,e5983,sprint,,mobile
1550524128567,enter,b4203,sprint,,mobile
1550524143716,respond,q5671,sprint,c,mobile
1550524147189,respond,q5671,sprint,d,mobile
1550524153306,submit,b4203,sprint,,mobile
1550524153354,enter,e4203,sprint,,mobile
1550524170843,quit,e4203,sprint,,mobile
1550524170887,enter,b2748,sprint,,mobile
1550524181173,respond,q4216,sprint,a,mobile
1550524184002,submit,b2748,sprint,,mobile
1550524184048,enter,e2748,sprint,,mobile
1550524197564,quit,e2748,sprint,,mobile
1550524197610,enter,b4219,sprint,,mobile
1550524214241,respond,q5687,sprint,b,mobile
1550524223222,submit,b4219,sprint,,mobile
1550524223273,enter,e4219,sprint,,mobile
1550524275586,quit,e4219,sprint,,mobile
1550524275633,enter,b7415,sprint,,mobile
1550524296783,respond,q10064,sprint,d,mobile
1550524304281,respond,q10064,sprint,a,mobile
1550524307798,respond,q10064,sprint,b,mobile
1550524308633,respond,q10064,sprint,c,mobile
1550524309552,respond,q10064,sprint,a,mobile
1550524313343,respond,q10064,sprint,b,mobile
1550524313594,respond,q10064,sprint,d,mobile
1550524313944,respond,q10064,sprint,a,mobile
1550524314211,respond,q10064,sprint,b,mobile
1550524314595,respond,q10064,sprint,d,mobile
1550524315012,respond,q10064,sprint,a,mobile
1550524315413,respond,q10064,sprint,b,mobile
1550524315814,respond,q10064,sprint,d,mobile
1550524316432,respond,q10064,sprint,a,mobile
1550524316912,respond,q10064,sprint,b,mobile
1550524318035,respond,q10064,sprint,d,mobile
1550524322299,submit,b7415,sprint,,mobile
1550524322342,enter,e7415,sprint,,mobile
1550524377260,quit,e7415,sprint,,mobile
1550524377301,enter,b4995,sprint,,mobile
1550524405227,respond,q6463,sprint,d,mobile
1550524413009,respond,q6463,sprint,b,mobile
1550524416405,submit,b4995,sprint,,mobile
1550524416451,enter,e4995,sprint,,mobile
1550524456045,quit,e4995,sprint,,mobile
1550524456091,enter,b4300,sprint,,mobile
1550524476421,respond,q5768,sprint,c,mobile
1550524478910,submit,b4300,sprint,,mobile
1550524478951,enter,e4300,sprint,,mobile
1550524485822,quit,e4300,sprint,,mobile
1550524485863,enter,b2293,sprint,,mobile
1550524503800,respond,q3761,sprint,c,mobile
1550524506522,submit,b2293,sprint,,mobile
1550524506559,enter,e2293,sprint,,mobile
1550524535991,quit,e2293,sprint,,mobile
1550524536033,enter,b7490,sprint,,mobile
1550524565323,respond,q10139,sprint,b,mobile
1550524568132,submit,b7490,sprint,,mobile
1550524568150,enter,e7490,sprint,,mobile
1550524656019,quit,e7490,sprint,,mobile
1550524656066,enter,b3848,sprint,,mobile
1550524712488,respond,q5316,sprint,a,mobile
1550524729764,respond,q5316,sprint,d,mobile
1550524734318,respond,q5316,sprint,c,mobile
1550524736994,submit,b3848,sprint,,mobile
1550524737035,enter,e3848,sprint,,mobile
1550524790262,quit,e3848,sprint,,mobile
1550524790306,enter,b2280,sprint,,mobile
1550524819301,respond,q3748,sprint,a,mobile
1550524824011,submit,b2280,sprint,,mobile
1550524824047,enter,e2280,sprint,,mobile
1550524848636,quit,e2280,sprint,,mobile
1550524848682,enter,b2517,sprint,,mobile
1550524862064,respond,q3985,sprint,d,mobile
1550524864716,submit,b2517,sprint,,mobile
1550524864756,enter,e2517,sprint,,mobile
1550524892398,quit,e2517,sprint,,mobile
1550524892430,enter,b6840,sprint,,mobile
1550524911864,respond,q9489,sprint,d,mobile
1550524934628,respond,q9489,sprint,a,mobile
1550524944251,respond,q9489,sprint,c,mobile
1550524947455,submit,b6840,sprint,,mobile
1550524947493,enter,e6840,sprint,,mobile
1550524958284,quit,e6840,sprint,,mobile
1550524958326,enter,b2772,sprint,,mobile
1550524980818,respond,q4240,sprint,c,mobile
1550525009391,submit,b2772,sprint,,mobile
1550525009437,enter,e2772,sprint,,mobile
1550525020667,quit,e2772,sprint,,mobile
1550525020721,enter,b6949,sprint,,mobile
1550525040239,respond,q9598,sprint,b,mobile
1550525042705,respond,q9598,sprint,c,mobile
1550525043476,respond,q9598,sprint,b,mobile
1550525043890,respond,q9598,sprint,c,mobile
1550525046773,submit,b6949,sprint,,mobile
1550525046819,enter,e6949,sprint,,mobile
1550525082103,quit,e6949,sprint,,mobile
1550525082144,enter,b3061,sprint,,mobile
1550525128105,respond,q4529,sprint,d,mobile
1550525132372,respond,q4529,sprint,b,mobile
1550525136243,submit,b3061,sprint,,mobile
1550525136272,enter,e3061,sprint,,mobile
1550525162541,quit,e3061,sprint,,mobile
1550525162594,enter,b7604,sprint,,mobile
1550525175142,respond,q10253,sprint,c,mobile
1550525178350,submit,b7604,sprint,,mobile
1550525178401,enter,e7604,sprint,,mobile
1550525188891,quit,e7604,sprint,,mobile
1550525188958,enter,b3592,sprint,,mobile
1550525221718,respond,q5060,sprint,b,mobile
1550525222577,respond,q5060,sprint,a,mobile
1550525225058,submit,b3592,sprint,,mobile
1550525225129,enter,e3592,sprint,,mobile
1550525282507,quit,e3592,sprint,,mobile
1550525282544,enter,b4309,sprint,,mobile
1550525292852,respond,q5777,sprint,c,mobile
1550525295827,submit,b4309,sprint,,mobile
1550525295870,enter,e4309,sprint,,mobile
1550525305947,quit,e4309,sprint,,mobile
1550525305977,enter,b4787,sprint,,mobile
1550525330198,respond,q6255,sprint,a,mobile
1550525333610,submit,b4787,sprint,,mobile
1550525333667,enter,e4787,sprint,,mobile
1550525370982,quit,e4787,sprint,,mobile
1550525371030,enter,b5973,sprint,,mobile
1550525384324,respond,q8622,sprint,d,mobile
1550525392542,respond,q8622,sprint,a,mobile
1550525395249,submit,b5973,sprint,,mobile
1550525395293,enter,e5973,sprint,,mobile
1550525415212,quit,e5973,sprint,,mobile
1550525415256,enter,b3572,sprint,,mobile
1550525480983,respond,q5040,sprint,d,mobile
1550525484181,submit,b3572,sprint,,mobile
1550525484232,enter,e3572,sprint,,mobile
1550525499695,quit,e3572,sprint,,mobile
1550525499744,enter,b3095,sprint,,mobile
1550525521570,respond,q4563,sprint,b,mobile
1550525525569,submit,b3095,sprint,,mobile
1550525525608,enter,e3095,sprint,,mobile
1550525569758,quit,e3095,sprint,,mobile
1550525569803,enter,b4313,sprint,,mobile
1550525580373,respond,q5781,sprint,a,mobile
1550525583672,submit,b4313,sprint,,mobile
1550525583718,enter,e4313,sprint,,mobile
1550525593494,quit,e4313,sprint,,mobile
1550525593533,enter,b7270,sprint,,mobile
1550525623688,respond,q9919,sprint,b,mobile
1550525625030,respond,q9919,sprint,a,mobile
1550525629038,submit,b7270,sprint,,mobile
1550525629083,enter,e7270,sprint,,mobile
1550525639919,quit,e7270,sprint,,mobile
1550525639964,enter,b3855,sprint,,mobile
1550525672259,respond,q5323,sprint,a,mobile
1550525677468,submit,b3855,sprint,,mobile
1550525677509,enter,e3855,sprint,,mobile
1550525703578,quit,e3855,sprint,,mobile
1550525703631,enter,b3762,sprint,,mobile
1550525717816,respond,q5230,sprint,a,mobile
1550525721590,submit,b3762,sprint,,mobile
1550525721610,enter,e3762,sprint,,mobile
1550525755802,quit,e3762,sprint,,mobile
1550525755848,enter,b4927,sprint,,mobile
1550525775149,respond,q6395,sprint,d,mobile
1550525780403,respond,q6395,sprint,c,mobile
1550525781005,respond,q6395,sprint,b,mobile
1550525781506,respond,q6395,sprint,a,mobile
1550525787523,submit,b4927,sprint,,mobile
1550525787551,enter,e4927,sprint,,mobile
1550525818788,quit,e4927,sprint,,mobile
1550525818840,enter,b7517,sprint,,mobile
1550525855983,respond,q10166,sprint,a,mobile
1550525857289,respond,q10166,sprint,b,mobile
1550525857718,respond,q10166,sprint,c,mobile
1550525858242,respond,q10166,sprint,d,mobile
1550525858859,respond,q10166,sprint,c,mobile
1550525859227,respond,q10166,sprint,d,mobile
1550525877743,submit,b7517,sprint,,mobile
1550525877770,enter,e7517,sprint,,mobile
1550525907765,quit,e7517,sprint,,mobile
1550906096981,enter,e2656,sprint,,mobile
1550906107780,quit,e2656,sprint,,mobile
1550906107842,enter,b3011,sprint,,mobile
1550906113535,respond,q4479,sprint,a,mobile
1550906116189,submit,b3011,sprint,,mobile
1550906116255,enter,e3011,sprint,,mobile
1550906173195,quit,e3011,sprint,,mobile
1550906173252,enter,b4671,sprint,,mobile
1550906195500,respond,q6139,sprint,b,mobile
1550906200043,submit,b4671,sprint,,mobile
1550906200090,enter,e4671,sprint,,mobile
1550906207960,quit,e4671,sprint,,mobile
1550908754271,enter,b5967,sprint,,mobile
1550908761976,respond,q8616,sprint,c,mobile
1550908769332,respond,q8616,sprint,a,mobile
1550908772624,submit,b5967,sprint,,mobile
1550908772685,enter,e5967,sprint,,mobile
1550908798632,quit,e5967,sprint,,mobile
1550908798684,enter,b3794,sprint,,mobile
1550908810727,respond,q5262,sprint,c,mobile
1550908818821,submit,b3794,sprint,,mobile
1550908818877,enter,e3794,sprint,,mobile
1550908851448,quit,e3794,sprint,,mobile
1550909040179,enter,b5042,sprint,,mobile
1550909069418,respond,q6510,sprint,c,mobile
1550909077752,submit,b5042,sprint,,mobile
1550909077797,enter,e5042,sprint,,mobile
1550909088526,quit,e5042,sprint,,mobile
1550909955491,enter,b4717,sprint,,mobile
1550909979946,respond,q6185,sprint,b,mobile
1550909986701,submit,b4717,sprint,,mobile
1550909986721,enter,e4717,sprint,,mobile
1550909997594,quit,e4717,sprint,,mobile
1550910004736,enter,l550,adaptive_offer,,mobile
1550910029631,quit,l550,adaptive_offer,,mobile
1550910035424,enter,e4717,sprint,,mobile
1550910037928,quit,e4717,sprint,,mobile
1550910120096,enter,b7425,sprint,,mobile
1550910136966,respond,q10074,sprint,b,mobile
1550910139074,submit,b7425,sprint,,mobile
1550910139121,enter,e7425,sprint,,mobile
1550910169510,quit,e7425,sprint,,mobile
1550910174376,enter,e7425,sprint,,mobile
1550910176167,quit,e7425,sprint,,mobile
1550910180876,enter,e3794,sprint,,mobile
1550910245109,quit,e3794,sprint,,mobile
1550910392970,enter,b2220,sprint,,mobile
1550910410780,respond,q3688,sprint,d,mobile
1550910419020,submit,b2220,sprint,,mobile
1550910419068,enter,e2220,sprint,,mobile
1550910436958,quit,e2220,sprint,,mobile
1550910437014,enter,b3999,sprint,,mobile
1550910455344,respond,q5467,sprint,a,mobile
1550910458371,submit,b3999,sprint,,mobile
1550910458414,enter,e3999,sprint,,mobile
1550910466375,quit,e3999,sprint,,mobile
1550910466429,enter,b2574,sprint,,mobile
1550910521771,respond,q4042,sprint,a,mobile
1550910559800,submit,b2574,sprint,,mobile
1550910559850,enter,e2574,sprint,,mobile
1550910588416,quit,e2574,sprint,,mobile
1550910588470,enter,b6411,sprint,,mobile
1550910609639,respond,q9060,sprint,b,mobile
1550910618752,respond,q9060,sprint,a,mobile
1550910619325,respond,q9060,sprint,c,mobile
1550910619777,respond,q9060,sprint,d,mobile
1550910620348,respond,q9060,sprint,c,mobile
1550910621384,respond,q9060,sprint,b,mobile
1550910625220,submit,b6411,sprint,,mobile
1550910625272,enter,e6411,sprint,,mobile
1550910632518,quit,e6411,sprint,,mobile
1550910734081,enter,b5138,sprint,,mobile
1550910742395,respond,q6732,sprint,c,mobile
1550910746003,submit,b5138,sprint,,mobile
1550910746052,enter,e5138,sprint,,mobile
1550910769516,quit,e5138,sprint,,mobile
1550910769567,enter,b3286,sprint,,mobile
1550910779764,respond,q4754,sprint,a,mobile
1550910783278,submit,b3286,sprint,,mobile
1550910783345,enter,e3286,sprint,,mobile
1550910791264,quit,e3286,sprint,,mobile
1550910791314,enter,b2785,sprint,,mobile
1550910815626,respond,q4253,sprint,b,mobile
1550910821125,submit,b2785,sprint,,mobile
1550910821167,enter,e2785,sprint,,mobile
1550910845556,quit,e2785,sprint,,mobile
1550910984591,enter,b6286,sprint,,mobile
1550911014686,respond,q8935,sprint,d,mobile
1550911018024,respond,q8935,sprint,b,mobile
1550911022137,submit,b6286,sprint,,mobile
1550911022184,enter,e6286,sprint,,mobile
1550911057863,quit,e6286,sprint,,mobile
1550911057927,enter,b4269,sprint,,mobile
1550911092873,respond,q5737,sprint,b,mobile
1550911094969,submit,b4269,sprint,,mobile
1550911095016,enter,e4269,sprint,,mobile
1550911103228,quit,e4269,sprint,,mobile
1557991571578,enter,e4269,sprint,,mobile
1557991578186,quit,e4269,sprint,,mobile
1557991578240,enter,b3604,sprint,,mobile
1557991605056,respond,q5072,sprint,b,mobile
1557991609138,submit,b3604,sprint,,mobile
1557991609203,enter,e3604,sprint,,mobile
1557991648302,quit,e3604,sprint,,mobile
1557991661509,enter,b3164,sprint,,mobile
1557991679372,respond,q4632,sprint,c,mobile
1557991688718,submit,b3164,sprint,,mobile
1557991688767,enter,e3164,sprint,,mobile
1557991711181,quit,e3164,sprint,,mobile
1557991711237,enter,b7630,sprint,,mobile
1557991749494,respond,q10279,sprint,c,mobile
1557991755348,submit,b7630,sprint,,mobile
1557991755400,enter,e7630,sprint,,mobile
1557991803237,quit,e7630,sprint,,mobile
1557991803297,enter,b3863,sprint,,mobile
1557991835372,respond,q5331,sprint,c,mobile
1557991839318,submit,b3863,sprint,,mobile
1557991839374,enter,e3863,sprint,,mobile
1557991901795,quit,e3863,sprint,,mobile
1557991901847,enter,b4314,sprint,,mobile
1557991912710,respond,q5782,sprint,c,mobile
1557991919649,submit,b4314,sprint,,mobile
1557991919703,enter,e4314,sprint,,mobile
1557991954658,quit,e4314,sprint,,mobile
1557991954711,enter,b3096,sprint,,mobile
1557991975976,respond,q4564,sprint,a,mobile
1557991981834,submit,b3096,sprint,,mobile
1557991981884,enter,e3096,sprint,,mobile
1557992003463,quit,e3096,sprint,,mobile
1557992024496,enter,b7214,sprint,,mobile
1557992060936,respond,q9863,sprint,a,mobile
1557992068698,submit,b7214,sprint,,mobile
1557992068760,enter,e7214,sprint,,mobile
1557992104926,quit,e7214,sprint,,mobile
1557992104988,enter,b2726,sprint,,mobile
1557992130828,respond,q4194,sprint,c,mobile
1557992157813,respond,q4194,sprint,b,mobile
1557992159480,respond,q4194,sprint,a,mobile
1557992163987,submit,b2726,sprint,,mobile
1557992164038,enter,e2726,sprint,,mobile
1557992218086,quit,e2726,sprint,,mobile
1557992234661,enter,b2568,sprint,,mobile
1557992256732,respond,q4036,sprint,a,mobile
1557992261796,respond,q4036,sprint,d,mobile
1557992266227,submit,b2568,sprint,,mobile
1557992266308,enter,e2568,sprint,,mobile
1557992287123,quit,e2568,sprint,,mobile
1557992287182,enter,b3059,sprint,,mobile
1557992320954,respond,q4527,sprint,a,mobile
1557992330287,respond,q4527,sprint,b,mobile
1557992358508,submit,b3059,sprint,,mobile
1557992358576,enter,e3059,sprint,,mobile
1557992406033,quit,e3059,sprint,,mobile
1557992406105,enter,b5730,sprint,,mobile
1557992432296,respond,q8379,sprint,c,mobile
1557992437136,submit,b5730,sprint,,mobile
1557992437198,enter,e5730,sprint,,mobile
1557992499976,quit,e5730,sprint,,mobile
1558030615526,enter,b6945,sprint,,mobile
1558030663803,respond,q9594,sprint,a,mobile
1558030672989,submit,b6945,sprint,,mobile
1558030673053,enter,e6945,sprint,,mobile
1558030733717,quit,e6945,sprint,,mobile
1558030733775,enter,b3884,sprint,,mobile
1558030753853,respond,q5352,sprint,a,mobile
1558030767900,submit,b3884,sprint,,mobile
1558030767957,enter,e3884,sprint,,mobile
1558030802003,quit,e3884,sprint,,mobile
1558030802056,enter,b4668,sprint,,mobile
1558030834691,respond,q6136,sprint,c,mobile
1558030839696,submit,b4668,sprint,,mobile
1558030839750,enter,e4668,sprint,,mobile
1558030855546,quit,e4668,sprint,,mobile
1558030855602,enter,b7626,sprint,,mobile
1558030877941,respond,q10275,sprint,c,mobile
1558030881073,submit,b7626,sprint,,mobile
1558030881129,enter,e7626,sprint,,mobile
1558030923352,quit,e7626,sprint,,mobile
1558030923412,enter,b3809,sprint,,mobile
1558030995360,respond,q5277,sprint,d,mobile
1558031006978,respond,q5277,sprint,c,mobile
1558031012461,submit,b3809,sprint,,mobile
1558031012515,enter,e3809,sprint,,mobile
1558031074182,quit,e3809,sprint,,mobile
1558031074257,enter,b2320,sprint,,mobile
1558031086929,respond,q3788,sprint,b,mobile
1558031091599,submit,b2320,sprint,,mobile
1558031091647,enter,e2320,sprint,,mobile
1558031116488,quit,e2320,sprint,,mobile
1558031116550,enter,b3774,sprint,,mobile
1558031165509,respond,q5242,sprint,b,mobile
1558031171239,respond,q5242,sprint,a,mobile
1558031173245,respond,q5242,sprint,b,mobile
1558031180370,submit,b3774,sprint,,mobile
1558031180421,enter,e3774,sprint,,mobile
1558031209153,quit,e3774,sprint,,mobile
1558031209211,enter,b6914,sprint,,mobile
1558031237795,respond,q9563,sprint,d,mobile
1558031240574,respond,q9563,sprint,c,mobile
1558031243970,submit,b6914,sprint,,mobile
1558031244020,enter,e6914,sprint,,mobile
1558031267203,quit,e6914,sprint,,mobile
1558031267244,enter,b6957,sprint,,mobile
1558031277776,respond,q9606,sprint,a,mobile
1558031282877,submit,b6957,sprint,,mobile
1558031282918,enter,e6957,sprint,,mobile
1558031294242,quit,e6957,sprint,,mobile
1558031294295,enter,b5031,sprint,,mobile
1558031322511,respond,q6499,sprint,d,mobile
1558031326091,submit,b5031,sprint,,mobile
1558031326138,enter,e5031,sprint,,mobile
1558031352100,quit,e5031,sprint,,mobile
1558031364019,enter,l522,adaptive_offer,,mobile
1558031483176,quit,l522,adaptive_offer,,mobile
1558031483298,enter,b5031,adaptive_offer,,mobile
1558031498148,respond,q6499,adaptive_offer,a,mobile
1558031501710,submit,b5031,adaptive_offer,,mobile
1558031501768,enter,e5031,adaptive_offer,,mobile
1558031511733,quit,e5031,adaptive_offer,,mobile
1558031511789,enter,b3855,adaptive_offer,,mobile
1558031537381,respond,q5323,adaptive_offer,b,mobile
1558031544094,submit,b3855,adaptive_offer,,mobile
1558031544145,enter,e3855,adaptive_offer,,mobile
1558031552176,quit,e3855,adaptive_offer,,mobile
1558299783133,enter,b2227,sprint,,mobile
1558299806884,respond,q3695,sprint,b,mobile
1558299810549,submit,b2227,sprint,,mobile
1558299810603,enter,e2227,sprint,,mobile
1558299859291,quit,e2227,sprint,,mobile
1558299887111,enter,b11590,sprint,,mobile
1558299912351,respond,q17353,sprint,d,mobile
1558299918986,submit,b11590,sprint,,mobile
1558299919031,enter,e11590,sprint,,mobile
1558299962401,quit,e11590,sprint,,mobile
1558299962442,enter,b3323,sprint,,mobile
1558299994080,respond,q4791,sprint,c,mobile
1558300001929,submit,b3323,sprint,,mobile
1558300001973,enter,e3323,sprint,,mobile
1558300035811,quit,e3323,sprint,,mobile
1558300035857,enter,b5768,sprint,,mobile
1558300059977,respond,q8417,sprint,b,mobile
1558300065449,respond,q8417,sprint,d,mobile
1558300068813,submit,b5768,sprint,,mobile
1558300068859,enter,e5768,sprint,,mobile
1558300091329,quit,e5768,sprint,,mobile
1558300091386,enter,b2569,sprint,,mobile
1558300123615,respond,q4037,sprint,b,mobile
1558300124281,respond,q4037,sprint,a,mobile
1558300129121,submit,b2569,sprint,,mobile
1558300129167,enter,e2569,sprint,,mobile
1558300223325,quit,e2569,sprint,,mobile
1558300223371,enter,b5727,sprint,,mobile
1558300237882,respond,q8376,sprint,d,mobile
1558300238659,respond,q8376,sprint,c,mobile
1558300253230,submit,b5727,sprint,,mobile
1558300253276,enter,e5727,sprint,,mobile
1558300298009,quit,e5727,sprint,,mobile
1558300310086,enter,e5727,sprint,,mobile
1558300316400,quit,e5727,sprint,,mobile
1558300316446,enter,b3765,sprint,,mobile
1558300342857,respond,q5233,sprint,a,mobile
1558300349783,respond,q5233,sprint,b,mobile
1558300360744,submit,b3765,sprint,,mobile
1558300360785,enter,e3765,sprint,,mobile
1558300420265,quit,e3765,sprint,,mobile
1558300420313,enter,b4270,sprint,,mobile
1558300458670,respond,q5738,sprint,a,mobile
1558300474829,submit,b4270,sprint,,mobile
1558300474873,enter,e4270,sprint,,mobile
1558300512500,quit,e4270,sprint,,mobile
1558300512548,enter,b3280,sprint,,mobile
1558300519973,respond,q4748,sprint,d,mobile
1558300533702,respond,q4748,sprint,a,mobile
1558300534635,respond,q4748,sprint,c,mobile
1558300545585,respond,q4748,sprint,a,mobile
1558300550905,submit,b3280,sprint,,mobile
1558300550945,enter,e3280,sprint,,mobile
1558300592485,quit,e3280,sprint,,mobile
1558300592536,enter,b7120,sprint,,mobile
1558300616679,respond,q9769,sprint,b,mobile
1558300621110,respond,q9769,sprint,a,mobile
1558300627498,respond,q9769,sprint,b,mobile
1558300631054,submit,b7120,sprint,,mobile
1565291899834,enter,b4144,sprint,,mobile
1565291914213,respond,q5612,sprint,a,mobile
1565291921943,submit,b4144,sprint,,mobile
1565291922007,enter,e4144,sprint,,mobile
1565291950499,quit,e4144,sprint,,mobile
1565291950573,enter,b3057,sprint,,mobile
1565291973547,respond,q4525,sprint,b,mobile
1565291977460,submit,b3057,sprint,,mobile
1565291977538,enter,e3057,sprint,,mobile
1565291995250,quit,e3057,sprint,,mobile
1565291995332,enter,b4223,sprint,,mobile
1565292011741,respond,q5691,sprint,c,mobile
1565292032336,submit,b4223,sprint,,mobile
1565292032404,enter,e4223,sprint,,mobile
1565292039519,quit,e4223,sprint,,mobile
1565292039666,enter,b6770,sprint,,mobile
1565292056076,respond,q9419,sprint,b,mobile
1565292058953,submit,b6770,sprint,,mobile
1565292059027,enter,e6770,sprint,,mobile
1565292070487,quit,e6770,sprint,,mobile
1565292070570,enter,b2895,sprint,,mobile
1565292094123,respond,q4363,sprint,c,mobile
1565292098470,submit,b2895,sprint,,mobile
1565292098545,enter,e2895,sprint,,mobile
1565292146079,quit,e2895,sprint,,mobile
1565292146159,enter,b4973,sprint,,mobile
1565292183018,respond,q6441,sprint,d,mobile
1565292187362,submit,b4973,sprint,,mobile
1565292187459,enter,e4973,sprint,,mobile
1565292198421,quit,e4973,sprint,,mobile
1565292198491,enter,b4077,sprint,,mobile
1565292234427,respond,q5545,sprint,a,mobile
1565292237762,submit,b4077,sprint,,mobile
1565292237819,enter,e4077,sprint,,mobile
1565292264866,quit,e4077,sprint,,mobile
1565292264929,enter,b6189,sprint,,mobile
1565292360647,respond,q8838,sprint,a,mobile
1565292364106,submit,b6189,sprint,,mobile
1565292364167,enter,e6189,sprint,,mobile
1565292401890,quit,e6189,sprint,,mobile
1565292401961,enter,b7405,sprint,,mobile
1565292443686,respond,q10054,sprint,c,mobile
1565292446663,submit,b7405,sprint,,mobile
1565292446719,enter,e7405,sprint,,mobile
1565292483196,quit,e7405,sprint,,mobile
1565292483269,enter,b4210,sprint,,mobile
1565292511543,respond,q5678,sprint,c,mobile
1565292521291,submit,b4210,sprint,,mobile
1565292521373,enter,e4210,sprint,,mobile
1565292556482,quit,e4210,sprint,,mobile
1565292585993,enter,b922,sprint,,mobile
1565292605131,respond,q922,sprint,c,mobile
1565292608131,submit,b922,sprint,,mobile
1565292608214,enter,e922,sprint,,mobile
1565292619087,quit,e922,sprint,,mobile
1565292619178,enter,b8312,sprint,,mobile
1565292634588,respond,q11259,sprint,b,mobile
1565292637624,submit,b8312,sprint,,mobile
1565292637726,enter,e8312,sprint,,mobile
1565292648580,quit,e8312,sprint,,mobile
1565292648670,enter,b1249,sprint,,mobile
1565292668802,respond,q1249,sprint,c,mobile
1565292671810,submit,b1249,sprint,,mobile
