timestamp,action_type,item_id,source,user_answer,platform
1550756965024,submit,b896,sprint,,web
1550756966460,enter,e896,sprint,,web
1550756969283,quit,e896,sprint,,web
1550756971326,enter,b553,sprint,,web
1550756984038,respond,q553,sprint,b,web
1550756988349,submit,b553,sprint,,web
1550756989676,enter,e553,sprint,,web
1550756991736,quit,e553,sprint,,web
1550756993556,enter,b1341,sprint,,web
1550757002997,respond,q1341,sprint,b,web
1550757009746,respond,q1341,sprint,c,web
1550757012131,submit,b1341,sprint,,web
1550757013687,enter,e1341,sprint,,web
1550757023460,quit,e1341,sprint,,web
1550757025395,enter,b519,sprint,,web
1550757044226,respond,q519,sprint,c,web
1550757044828,submit,b519,sprint,,web
1550757046319,enter,e519,sprint,,web
1550757051485,quit,e519,sprint,,web
1550757053281,enter,b757,sprint,,web
1550757892237,submit,b757,sprint,,web
1550757938397,enter,e519,sprint,,web
1550758403229,quit,e519,sprint,,web
1550758503150,enter,b2794,sprint,,web
1550758522482,respond,q4262,sprint,b,web
1550758523152,submit,b2794,sprint,,web
1550758524286,enter,e2794,sprint,,web
1550758536316,quit,e2794,sprint,,web
1550758539267,enter,b4975,sprint,,web
1550758570733,respond,q6443,sprint,c,web
1550758573138,submit,b4975,sprint,,web
1550758574147,enter,e4975,sprint,,web
1550758582558,quit,e4975,sprint,,web
1550758585427,enter,b4250,sprint,,web
1550758606310,respond,q5718,sprint,c,web
1550758613373,respond,q5718,sprint,b,web
1550758624703,submit,b4250,sprint,,web
1550758626081,enter,e4250,sprint,,web
1550758634975,quit,e4250,sprint,,web
1550759852403,enter,e4250,sprint,,web
1550759892226,quit,e4250,sprint,,web
1550759932561,enter,e4250,sprint,,web
1550761182828,quit,e4250,sprint,,web
1550845188899,enter,l459,adaptive_offer,,web
1550845193770,quit,l459,adaptive_offer,,web
1551101269453,enter,b6452,sprint,,web
1551101355534,respond,q9101,sprint,a,web
1551101356298,submit,b6452,sprint,,web
1551101357461,enter,e6452,sprint,,web
1551101376602,quit,e6452,sprint,,web
1551101379717,enter,b4291,sprint,,web
1551101566537,respond,q5759,sprint,c,web
1551101567461,submit,b4291,sprint,,web
1551101568619,enter,e4291,sprint,,web
1551101581034,quit,e4291,sprint,,web
1551101584383,enter,b3059,sprint,,web
1551101668449,respond,q4527,sprint,a,web
1551101672446,submit,b3059,sprint,,web
1551101674064,enter,e3059,sprint,,web
1551101696449,quit,e3059,sprint,,web
1551101699732,enter,b2859,sprint,,web
1551101780883,respond,q4327,sprint,a,web
1551101782660,submit,b2859,sprint,,web
1551101795505,enter,e2859,sprint,,web
1551101814368,quit,e2859,sprint,,web
1551101817115,enter,b5668,sprint,,web
1551101851325,respond,q8197,sprint,a,web
1551101853420,submit,b5668,sprint,,web
1551101854251,enter,e5668,sprint,,web
1551101863330,quit,e5668,sprint,,web
1551101869375,enter,b3635,sprint,,web
1551101910153,respond,q5103,sprint,d,web
1551101915209,submit,b3635,sprint,,web
1551101916307,enter,e3635,sprint,,web
1551101966973,quit,e3635,sprint,,web
1551102675609,enter,b2229,sprint,,web
1551103014866,respond,q3697,sprint,a,web
1551103015679,submit,b2229,sprint,,web
1551103019533,enter,l534,adaptive_offer,,web
1551104613169,quit,l534,adaptive_offer,,web
1551104873182,enter,e3635,adaptive_offer,,web
1551105221216,quit,e3635,adaptive_offer,,web
1551105221219,enter,e2229,sprint,,web
1551105224087,quit,e2229,sprint,,web
1551105227933,enter,b2560,sprint,,web
1551105252339,respond,q4028,sprint,b,web
1551105254919,submit,b2560,sprint,,web
1551105255997,enter,e2560,sprint,,web
1551105262525,quit,e2560,sprint,,web
1551105265691,enter,b7126,sprint,,web
1551105398713,respond,q9775,sprint,a,web
1551105400548,submit,b7126,sprint,,web
1551105401758,enter,e7126,sprint,,web
1551105434541,quit,e7126,sprint,,web
1551105437334,enter,b3097,sprint,,web
1551105483917,respond,q4565,sprint,a,web
1551105489519,respond,q4565,sprint,b,web
1551105491176,submit,b3097,sprint,,web
1551105492698,enter,e3097,sprint,,web
1551105553768,quit,e3097,sprint,,web
1551105557318,enter,b4922,sprint,,web
1551105616468,respond,q6390,sprint,c,web
1551105617170,submit,b4922,sprint,,web
1551105618124,enter,e4922,sprint,,web
1551105682013,quit,e4922,sprint,,web
1551105685654,enter,b3860,sprint,,web
1551105737428,respond,q5328,sprint,b,web
1551105738113,submit,b3860,sprint,,web
1551105739159,enter,e3860,sprint,,web
1551105746503,quit,e3860,sprint,,web
1551105749186,enter,b6438,sprint,,web
1551105790037,respond,q9087,sprint,b,web
1551105790607,submit,b6438,sprint,,web
1551105792060,enter,e6438,sprint,,web
1551105805851,quit,e6438,sprint,,web
1551105808579,enter,b2569,sprint,,web
1551105993866,respond,q4037,sprint,b,web
1551106005831,submit,b2569,sprint,,web
1551106007205,enter,e2569,sprint,,web
1551106011333,quit,e2569,sprint,,web
1551106014923,enter,b3862,sprint,,web
1551106026017,respond,q5330,sprint,c,web
1551106028678,submit,b3862,sprint,,web
1551106029716,enter,e3862,sprint,,web
1551106082578,quit,e3862,sprint,,web
1551106088808,enter,b3986,sprint,,web
1551106200810,respond,q5454,sprint,a,web
1551106201873,submit,b3986,sprint,,web
1551106202964,enter,e3986,sprint,,web
1551106224322,quit,e3986,sprint,,web
1551106226896,enter,b7104,sprint,,web
1551106244437,respond,q9753,sprint,c,web
1551106249603,submit,b7104,sprint,,web
1551106250407,enter,e7104,sprint,,web
1551106256502,quit,e7104,sprint,,web
1551106259222,enter,b3062,sprint,,web
1551106324845,respond,q4530,sprint,d,web
1551106327107,submit,b3062,sprint,,web
1551106328223,enter,e3062,sprint,,web
1551106337168,quit,e3062,sprint,,web
1551106714877,enter,e3062,sprint,,web
1551106753253,quit,e3062,sprint,,web
1551777986642,enter,b5533,sprint,,web
1551777999074,respond,q8062,sprint,b,web
1551778009504,submit,b5533,sprint,,web
1551778010670,enter,e5533,sprint,,web
1551778014596,quit,e5533,sprint,,web
1551778016524,enter,b195,sprint,,web
1551778031916,respond,q195,sprint,c,web
1551778035212,submit,b195,sprint,,web
1551778036161,enter,e195,sprint,,web
1551778037002,quit,e195,sprint,,web
1551778038634,enter,b5538,sprint,,web
1551778053607,respond,q8067,sprint,a,web
1551778065123,respond,q8067,sprint,d,web
1551778065921,submit,b5538,sprint,,web
1551778066795,enter,e5538,sprint,,web
1551778072092,quit,e5538,sprint,,web
1551778073619,enter,b8127,sprint,,web
1551778087198,respond,q11074,sprint,b,web
1551778094191,submit,b8127,sprint,,web
1551778095349,enter,e8127,sprint,,web
1551778096277,quit,e8127,sprint,,web
1551778097618,enter,b65,sprint,,web
1551778129082,respond,q65,sprint,a,web
1551778132987,respond,q65,sprint,b,web
1551778134208,respond,q65,sprint,c,web
1551778136773,respond,q65,sprint,b,web
1551778137529,submit,b65,sprint,,web
1551778138623,enter,e65,sprint,,web
1551778152844,quit,e65,sprint,,web
1551778154856,enter,b37,sprint,,web
1551778170307,respond,q37,sprint,b,web
1551778171484,respond,q37,sprint,c,web
1551778173762,submit,b37,sprint,,web
1551778174793,enter,e37,sprint,,web
1551778175771,quit,e37,sprint,,web
1551778177508,enter,b5567,sprint,,web
1551778190421,respond,q8096,sprint,a,web
1551778199074,respond,q8096,sprint,c,web
1551778201060,submit,b5567,sprint,,web
1551778208887,enter,e437,adaptive_offer,,web
1551778230797,quit,e437,adaptive_offer,,web
1551778232030,enter,b5567,adaptive_offer,,web
1551778249050,respond,q8096,adaptive_offer,d,web
1551778254882,submit,b5567,adaptive_offer,,web
1551778255719,enter,e5567,adaptive_offer,,web
1551778267332,quit,e5567,adaptive_offer,,web
1551778268916,enter,e5567,sprint,,web
1551778270307,quit,e5567,sprint,,web
1551778271847,enter,b8210,sprint,,web
1551778279879,respond,q11157,sprint,a,web
1551778292203,submit,b8210,sprint,,web
1551778293246,enter,e8210,sprint,,web
1551778299322,quit,e8210,sprint,,web
1551778300660,enter,b5651,sprint,,web
1551778316792,respond,q8180,sprint,c,web
1551778317119,respond,q8180,sprint,b,web
1551778317443,respond,q8180,sprint,c,web
1551778317851,respond,q8180,sprint,b,web
1551778318254,respond,q8180,sprint,c,web
1551778318618,respond,q8180,sprint,b,web
1551778319011,respond,q8180,sprint,c,web
1551778319300,respond,q8180,sprint,b,web
1551778319698,respond,q8180,sprint,c,web
1551778319969,respond,q8180,sprint,b,web
1551778320316,respond,q8180,sprint,c,web
1551778320602,respond,q8180,sprint,b,web
1551778320950,respond,q8180,sprint,c,web
1551778321280,respond,q8180,sprint,b,web
1551778321654,respond,q8180,sprint,c,web
1551778322242,respond,q8180,sprint,d,web
1551778322935,submit,b5651,sprint,,web
1551778323991,enter,e5651,sprint,,web
1551778328918,quit,e5651,sprint,,web
1551778330585,enter,b5605,sprint,,web
1551778340783,respond,q8134,sprint,b,web
1551778344913,respond,q8134,sprint,c,web
1551778348565,respond,q8134,sprint,d,web
1551778353982,respond,q8134,sprint,a,web
1551778372778,respond,q8134,sprint,c,web
1551778374016,submit,b5605,sprint,,web
1551778375087,enter,e5605,sprint,,web
1551778389305,quit,e5605,sprint,,web
1551778415019,enter,b1087,sprint,,web
1551778431967,respond,q1087,sprint,c,web
1551778433364,submit,b1087,sprint,,web
1551778435057,enter,e1087,sprint,,web
1551778446051,quit,e1087,sprint,,web
1551778448151,enter,b224,sprint,,web
1551778465099,respond,q224,sprint,c,web
1551778465771,submit,b224,sprint,,web
1551778466923,enter,e224,sprint,,web
1551778470220,quit,e224,sprint,,web
1551778471953,enter,b350,sprint,,web
1551778480723,respond,q350,sprint,a,web
1551778482206,submit,b350,sprint,,web
1551778483180,enter,e350,sprint,,web
1551778483798,quit,e350,sprint,,web
1551778485473,enter,b374,sprint,,web
1551778495025,respond,q374,sprint,a,web
1551778501983,submit,b374,sprint,,web
1551778503064,enter,e374,sprint,,web
1551778519786,quit,e374,sprint,,web
1551778521782,enter,e374,sprint,,web
1551778524530,quit,e374,sprint,,web
1551778788953,enter,b829,sprint,,web
1551778801853,respond,q829,sprint,a,web
1551778802794,submit,b829,sprint,,web
1551778804549,enter,e829,sprint,,web
1551778808591,quit,e829,sprint,,web
1551778810000,enter,b273,sprint,,web
1551778820569,respond,q273,sprint,a,web
1551778826041,respond,q273,sprint,b,web
1551778827593,submit,b273,sprint,,web
1551778828543,enter,e273,sprint,,web
1551778833566,quit,e273,sprint,,web
1551778836360,enter,b221,sprint,,web
1551778853818,respond,q221,sprint,c,web
1551778854518,submit,b221,sprint,,web
1551778855502,enter,e221,sprint,,web
1551778861931,quit,e221,sprint,,web
1551778863696,enter,b931,sprint,,web
1551778875243,respond,q931,sprint,b,web
1551778875944,respond,q931,sprint,c,web
1551778878696,submit,b931,sprint,,web
1551778879416,enter,e931,sprint,,web
1551778892296,quit,e931,sprint,,web
1551778894075,enter,b652,sprint,,web
1551778894900,submit,b652,sprint,,web
1551778895739,enter,e931,sprint,,web
1551778906900,respond,q652,sprint,a,web
1551778910589,respond,q652,sprint,c,web
1551778911159,quit,e931,sprint,,web
1551778912168,enter,e652,sprint,,web
1551778922997,quit,e652,sprint,,web
1551778924727,enter,b1009,sprint,,web
1551778939809,respond,q1009,sprint,b,web
1551778940715,submit,b1009,sprint,,web
1551778942003,enter,e1009,sprint,,web
1551778952369,quit,e1009,sprint,,web
1551778978485,enter,b1673,sprint,,web
1551779024454,respond,q2217,sprint,c,web
1551779055577,submit,b1673,sprint,,web
1551779058216,enter,b1673,sprint,,web
1551779086365,respond,q2217,sprint,a,web
1551779098357,respond,q2218,sprint,d,web
1551779115229,respond,q2219,sprint,c,web
1551779115929,submit,b1673,sprint,,web
1551779117838,enter,e1673,sprint,,web
1551784130002,quit,e1673,sprint,,web
1551793274313,enter,l534,adaptive_offer,,web
1551793463913,quit,l534,adaptive_offer,,web
1551794688417,enter,l534,adaptive_offer,,web
1551795518086,quit,l534,adaptive_offer,,web
1551830787980,enter,e1700,sprint,,mobile
1551830808552,quit,e1700,sprint,,mobile
1551830808600,enter,b1511,sprint,,mobile
1551830861150,respond,q1731,sprint,b,mobile
1551830879545,submit,b1511,sprint,,mobile
1551830879586,enter,e1511,sprint,,mobile
1551830979732,quit,e1511,sprint,,mobile
1551830979774,enter,b1614,sprint,,mobile
1551831046466,respond,q2040,sprint,c,mobile
1551831047526,respond,q2040,sprint,c,mobile
1551831048676,respond,q2040,sprint,c,mobile
1551831049382,respond,q2040,sprint,c,mobile
1551831061707,submit,b1614,sprint,,mobile
1551831061742,enter,e1614,sprint,,mobile
1551831102296,quit,e1614,sprint,,mobile
1551831102341,enter,b1743,sprint,,mobile
1551831166029,respond,q2427,sprint,a,mobile
1551831180555,submit,b1743,sprint,,mobile
1551831180596,enter,e1743,sprint,,mobile
1551831235749,quit,e1743,sprint,,mobile
1551831235796,enter,b1710,sprint,,mobile
1551831273707,respond,q2328,sprint,c,mobile
1551831295868,respond,q2328,sprint,c,mobile
1551831300309,submit,b1710,sprint,,mobile
1551831300347,enter,e1710,sprint,,mobile
1551831387428,quit,e1710,sprint,,mobile
1551831387476,enter,b1518,sprint,,mobile
1551831437999,respond,q1752,sprint,b,mobile
1551831447395,submit,b1518,sprint,,mobile
1551831447437,enter,e1518,sprint,,mobile
1551831466569,quit,e1518,sprint,,mobile
1551831466625,enter,b1414,sprint,,mobile
1551831519751,respond,q1440,sprint,c,mobile
1551831532078,respond,q1440,sprint,c,mobile
1551831538985,submit,b1414,sprint,,mobile
1551831539032,enter,e1414,sprint,,mobile
1551831600137,quit,e1414,sprint,,mobile
1551831600188,enter,b1478,sprint,,mobile
1551831678565,submit,b1478,sprint,,mobile
1551831692102,enter,b1671,sprint,,mobile
1551831744232,respond,q2211,sprint,b,mobile
1551831747304,submit,b1671,sprint,,mobile
1551831747358,enter,e1671,sprint,,mobile
1551831790292,quit,e1671,sprint,,mobile
1551831790345,enter,b1478,sprint,,mobile
1551831840685,respond,q1632,sprint,d,mobile
1551831844454,submit,b1478,sprint,,mobile
1551831844501,enter,e1478,sprint,,mobile
1551831867920,quit,e1478,sprint,,mobile
1551831867973,enter,b1627,sprint,,mobile
1551831904894,respond,q2079,sprint,b,mobile
1551831911597,submit,b1627,sprint,,mobile
1551831911626,enter,e1627,sprint,,mobile
1551831926918,quit,e1627,sprint,,mobile
1551831926955,enter,b1721,sprint,,mobile
1551831949485,submit,b1721,sprint,,mobile
1551832099442,enter,b3128,sprint,,mobile
1551832131581,respond,q4596,sprint,b,mobile
1551832138893,respond,q4596,sprint,d,mobile
1551832139852,respond,q4596,sprint,c,mobile
1551832143186,submit,b3128,sprint,,mobile
1551832143234,enter,e3128,sprint,,mobile
1551832163273,quit,e3128,sprint,,mobile
1551832163310,enter,b4985,sprint,,mobile
1551832189277,respond,q6453,sprint,b,mobile
1551832201257,submit,b4985,sprint,,mobile
1551832201297,enter,e4985,sprint,,mobile
1551832214546,quit,e4985,sprint,,mobile
1551832214582,enter,b6259,sprint,,mobile
1551832233502,respond,q8908,sprint,c,mobile
1551832235789,respond,q8908,sprint,b,mobile
1551832238526,submit,b6259,sprint,,mobile
1551832238562,enter,e6259,sprint,,mobile
1551832244262,quit,e6259,sprint,,mobile
1551832244307,enter,b2720,sprint,,mobile
1551832297798,respond,q4188,sprint,a,mobile
1551832300675,submit,b2720,sprint,,mobile
1551832300711,enter,e2720,sprint,,mobile
1551832320866,quit,e2720,sprint,,mobile
1551832320908,enter,b4679,sprint,,mobile
1551832365195,respond,q6147,sprint,c,mobile
1551832368093,submit,b4679,sprint,,mobile
1551832368130,enter,e4679,sprint,,mobile
1551832382036,quit,e4679,sprint,,mobile
1551832382097,enter,b3590,sprint,,mobile
1551832404542,respond,q5058,sprint,a,mobile
1551832409765,submit,b3590,sprint,,mobile
1551832409800,enter,e3590,sprint,,mobile
1551832415767,quit,e3590,sprint,,mobile
1551832415812,enter,b7294,sprint,,mobile
1551832449293,respond,q9943,sprint,b,mobile
1551832452266,submit,b7294,sprint,,mobile
1551832452294,enter,e7294,sprint,,mobile
1551832481174,quit,e7294,sprint,,mobile
1551850603986,enter,b2224,sprint,,mobile
1551850623796,respond,q3692,sprint,a,mobile
1551850635225,submit,b2224,sprint,,mobile
1551850635268,enter,e2224,sprint,,mobile
1551850647405,quit,e2224,sprint,,mobile
1551850647445,enter,b2853,sprint,,mobile
1551850693414,respond,q4321,sprint,c,mobile
1551850696153,submit,b2853,sprint,,mobile
1551850696189,enter,e2853,sprint,,mobile
1551850721140,quit,e2853,sprint,,mobile
1551850721203,enter,b3937,sprint,,mobile
1551850733158,respond,q5405,sprint,d,mobile
1551850739167,submit,b3937,sprint,,mobile
1551850739202,enter,e3937,sprint,,mobile
1551850744806,quit,e3937,sprint,,mobile
1551850744840,enter,b5997,sprint,,mobile
1551850780317,respond,q8646,sprint,c,mobile
1551850782953,respond,q8646,sprint,b,mobile
1551850786049,submit,b5997,sprint,,mobile
1551850786099,enter,e5997,sprint,,mobile
1551850808383,quit,e5997,sprint,,mobile
1551850808439,enter,b4721,sprint,,mobile
1551850834373,respond,q6189,sprint,a,mobile
1551850842731,respond,q6189,sprint,d,mobile
1551850845464,submit,b4721,sprint,,mobile
1551850845505,enter,e4721,sprint,,mobile
1551850856183,quit,e4721,sprint,,mobile
1551852104804,enter,b3959,sprint,,mobile
1551852156654,respond,q5427,sprint,b,mobile
1551852159353,submit,b3959,sprint,,mobile
1551852159398,enter,e3959,sprint,,mobile
1551852165160,quit,e3959,sprint,,mobile
1551852211863,enter,b4745,sprint,,mobile
1551852279263,respond,q6213,sprint,b,mobile
1551852283026,respond,q6213,sprint,a,mobile
1551852288393,submit,b4745,sprint,,mobile
1551852288431,enter,e4745,sprint,,mobile
1551852308367,quit,e4745,sprint,,mobile
1551875344066,enter,l534,adaptive_offer,,web
1551875646230,quit,l534,adaptive_offer,,web
1551875648579,enter,b3059,adaptive_offer,,web
1551875689261,respond,q4527,adaptive_offer,d,web
1551875696596,submit,b3059,adaptive_offer,,web
1551875697529,enter,e3059,adaptive_offer,,web
1551875716086,quit,e3059,adaptive_offer,,web
1551875718295,enter,b2229,adaptive_offer,,web
1551875742508,respond,q3697,adaptive_offer,a,web
1551875755177,submit,b2229,adaptive_offer,,web
1551875756943,enter,e2229,adaptive_offer,,web
1551875770252,quit,e2229,adaptive_offer,,web
1551875783023,enter,l488,adaptive_offer,,web
1551876189915,quit,l488,adaptive_offer,,web
1551876275616,enter,e2229,sprint,,web
1551876301497,respond,q6314,sprint,b,web
1551876305285,quit,e2229,sprint,,web
1551876306590,enter,e4846,sprint,,web
1551876358572,quit,e4846,sprint,,web
1551876361854,enter,b4318,sprint,,web
1551876405815,respond,q5786,sprint,d,web
1551876406511,submit,b4318,sprint,,web
1551876407939,enter,e4318,sprint,,web
1551876426513,quit,e4318,sprint,,web
1551876429822,enter,b3607,sprint,,web
1551876629929,respond,q5075,sprint,b,web
1551876630643,submit,b3607,sprint,,web
1551876631886,enter,e3607,sprint,,web
1551876633001,quit,e3607,sprint,,web
1551876637501,enter,b4623,sprint,,web
1551876660413,respond,q6091,sprint,a,web
1551876672585,respond,q6091,sprint,c,web
1551876680686,submit,b4623,sprint,,web
1551876681725,enter,e4623,sprint,,web
1551876684739,quit,e4623,sprint,,web
1551876688122,enter,b6323,sprint,,web
1551876721420,respond,q8972,sprint,b,web
1551876723534,submit,b6323,sprint,,web
1551876724663,enter,e6323,sprint,,web
1551876754337,quit,e6323,sprint,,web
1551877287922,enter,e6323,sprint,,web
1551877512280,quit,e6323,sprint,,web
1551877515537,enter,e6323,sprint,,web
1551879362313,quit,e6323,sprint,,web
1551880299447,enter,e6323,sprint,,web
1551882695502,quit,e6323,sprint,,web
1551882820102,enter,e6323,sprint,,web
1551882826041,quit,e6323,sprint,,web
1551883153627,enter,e6323,sprint,,web
1551883167544,quit,e6323,sprint,,web
1551883233037,enter,e6323,sprint,,web
1551883276552,respond,q5459,sprint,b,web
1551883277316,quit,e6323,sprint,,web
1551883278595,enter,e3991,sprint,,web
1551883287466,quit,e3991,sprint,,web
1551883292374,enter,b3861,sprint,,web
1551883309058,respond,q5329,sprint,b,web
1551883310054,submit,b3861,sprint,,web
1551883310900,enter,e3861,sprint,,web
1551883312028,quit,e3861,sprint,,web
1551883315193,enter,b4659,sprint,,web
1551883343719,respond,q6127,sprint,c,web
1551883345513,respond,q6127,sprint,d,web
1551883345810,respond,q6127,sprint,c,web
1551883346187,respond,q6127,sprint,d,web
1551883356262,submit,b4659,sprint,,web
1551883357484,enter,e4659,sprint,,web
1551883441001,quit,e4659,sprint,,web
1551883498334,enter,e4659,sprint,,web
1551883500148,quit,e4659,sprint,,web
1551883502861,enter,b6279,sprint,,web
1551883521061,respond,q8928,sprint,b,web
1551883523308,submit,b6279,sprint,,web
1551883524546,enter,e6279,sprint,,web
1551883528934,quit,e6279,sprint,,web
1551883536221,enter,e6279,sprint,,web
1551883560495,respond,q3688,sprint,a,web
1551883561554,quit,e6279,sprint,,web
1551883563651,enter,e2220,sprint,,web
1551883570911,quit,e2220,sprint,,web
1551883574208,enter,b2699,sprint,,web
1551883595732,respond,q4167,sprint,c,web
1551883597657,submit,b2699,sprint,,web
1551883599378,enter,e2699,sprint,,web
1551883606494,quit,e2699,sprint,,web
1551952756484,enter,b2963,sprint,,mobile
1551952781914,respond,q4431,sprint,a,mobile
1551952784654,submit,b2963,sprint,,mobile
1551952784704,enter,e2963,sprint,,mobile
1551952793401,quit,e2963,sprint,,mobile
1551952793457,enter,b6910,sprint,,mobile
1551952818233,respond,q9559,sprint,b,mobile
1551952820257,respond,q9559,sprint,d,mobile
1551952823800,submit,b6910,sprint,,mobile
1551952823838,enter,e6910,sprint,,mobile
1551952838851,quit,e6910,sprint,,mobile
1551952838893,enter,b3022,sprint,,mobile
1551952863771,respond,q4490,sprint,b,mobile
1551952866796,submit,b3022,sprint,,mobile
1551952866841,enter,e3022,sprint,,mobile
1551952875161,quit,e3022,sprint,,mobile
1551952875205,enter,b3878,sprint,,mobile
1551952906836,respond,q5346,sprint,b,mobile
1551952912994,respond,q5346,sprint,d,mobile
1551952916163,submit,b3878,sprint,,mobile
1551952916207,enter,e3878,sprint,,mobile
1551952926116,quit,e3878,sprint,,mobile
1551952926152,enter,b3578,sprint,,mobile
1551952971825,respond,q5046,sprint,a,mobile
1551952975265,submit,b3578,sprint,,mobile
1551952975301,enter,e3578,sprint,,mobile
1551952989500,quit,e3578,sprint,,mobile
1551952989544,enter,b7154,sprint,,mobile
1551953027902,respond,q9803,sprint,d,mobile
1551953036135,respond,q9803,sprint,b,mobile
1551953038866,submit,b7154,sprint,,mobile
1551953038904,enter,e7154,sprint,,mobile
1551953068585,quit,e7154,sprint,,mobile
1551953090591,enter,b5109,sprint,,mobile
1551953231412,respond,q6652,sprint,b,mobile
1551953235540,submit,b5109,sprint,,mobile
1551953235580,enter,e5109,sprint,,mobile
1551953259199,quit,e5109,sprint,,mobile
1552003182317,enter,b3845,sprint,,web
1552003194638,respond,q5313,sprint,a,web
1552003218686,submit,b3845,sprint,,web
1552003220030,enter,e3845,sprint,,web
1552003253630,quit,e3845,sprint,,web
1552003256834,enter,b7403,sprint,,web
1552003288704,respond,q10052,sprint,a,web
1552003289966,submit,b7403,sprint,,web
1552003291107,enter,e7403,sprint,,web
1552003295033,quit,e7403,sprint,,web
1552003295768,enter,e7403,sprint,,web
1552003297019,quit,e7403,sprint,,web
1552003299596,enter,b3848,sprint,,web
1552003335685,respond,q5316,sprint,a,web
1552003347608,submit,b3848,sprint,,web
1552003353596,enter,e3848,sprint,,web
1552003396678,quit,e3848,sprint,,web
1552003445317,enter,e3848,adaptive_offer,,web
1552003455532,quit,e3848,adaptive_offer,,web
1552003458229,enter,e3848,adaptive_offer,,web
1552003459571,quit,e3848,adaptive_offer,,web
1552003465459,enter,e3848,adaptive_offer,,web
1552003527196,quit,e3848,adaptive_offer,,web
1552003559849,enter,e3848,adaptive_offer,,web
1552003561978,quit,e3848,adaptive_offer,,web
1552003750331,enter,e3848,adaptive_offer,,web
1552004653921,quit,e3848,adaptive_offer,,web
1552004689223,enter,e3848,adaptive_offer,,web
1552004698183,quit,e3848,adaptive_offer,,web
1552005061117,enter,e3848,adaptive_offer,,web
1552005062925,quit,e3848,adaptive_offer,,web
1552005066516,enter,e3848,adaptive_offer,,web
1552005278531,quit,e3848,adaptive_offer,,web
1552005280771,enter,b3845,adaptive_offer,,web
1552005293955,respond,q5313,adaptive_offer,c,web
1552005299967,submit,b3845,adaptive_offer,,web
1552005300878,enter,e3845,adaptive_offer,,web
1552005301967,quit,e3845,adaptive_offer,,web
1552005303902,enter,b3848,adaptive_offer,,web
1552005306750,respond,q5316,adaptive_offer,c,web
1552005307544,submit,b3848,adaptive_offer,,web
1552005308337,enter,e3848,adaptive_offer,,web
1552005308942,quit,e3848,adaptive_offer,,web
1552005345332,enter,l488,adaptive_offer,,web
1552005722797,quit,l488,adaptive_offer,,web
1552005725304,enter,b4250,adaptive_offer,,web
1552005762667,respond,q5718,adaptive_offer,c,web
1552005763441,submit,b4250,adaptive_offer,,web
1552005764139,enter,e4250,adaptive_offer,,web
1552005772800,quit,e4250,adaptive_offer,,web
1552005775271,enter,b2859,adaptive_offer,,web
1552005807826,respond,q4327,adaptive_offer,b,web
1552005810189,submit,b2859,adaptive_offer,,web
1552005811105,enter,e2859,adaptive_offer,,web
1552005829757,quit,e2859,adaptive_offer,,web
1552005837360,enter,l553,adaptive_offer,,web
1552006782970,quit,l553,adaptive_offer,,web
1552007307819,enter,e2859,adaptive_offer,,web
1552007586745,quit,e2859,adaptive_offer,,web
1552007589081,enter,b2853,adaptive_offer,,web
1552008116963,respond,q4321,adaptive_offer,b,web
1552008117873,submit,b2853,adaptive_offer,,web
1552008118910,enter,e2853,adaptive_offer,,web
1552008223072,quit,e2853,adaptive_offer,,web
1552008228899,enter,b6241,sprint,,web
1552008265933,respond,q8890,sprint,d,web
1552008273460,submit,b6241,sprint,,web
1552008275511,enter,e6241,sprint,,web
1552008317370,quit,e6241,sprint,,web
1552008320892,enter,b3353,sprint,,web
1552008349740,respond,q4821,sprint,d,web
1552008350134,respond,q4821,sprint,c,web
1552008350483,respond,q4821,sprint,b,web
1552008350784,respond,q4821,sprint,a,web
1552008351134,respond,q4821,sprint,b,web
1552008351468,respond,q4821,sprint,c,web
1552008351817,respond,q4821,sprint,d,web
1552008352188,respond,q4821,sprint,c,web
1552008352486,respond,q4821,sprint,b,web
1552008352854,respond,q4821,sprint,c,web
1552008353335,respond,q4821,sprint,d,web
1552008353736,respond,q4821,sprint,b,web
1552008354133,respond,q4821,sprint,c,web
1552008354605,respond,q4821,sprint,d,web
1552008355083,respond,q4821,sprint,b,web
1552008355417,respond,q4821,sprint,a,web
1552008355806,respond,q4821,sprint,b,web
1552008356640,respond,q4821,sprint,c,web
1552008357851,respond,q4821,sprint,b,web
1552008375924,respond,q4821,sprint,c,web
1552008376828,submit,b3353,sprint,,web
1552008380722,enter,e3353,sprint,,web
1552008390214,quit,e3353,sprint,,web
1552008396632,enter,l489,adaptive_offer,,web
1552009434104,quit,l489,adaptive_offer,,web
1552009446336,enter,e3353,adaptive_offer,,web
1552009642313,quit,e3353,adaptive_offer,,web
1552009681998,enter,e3959,adaptive_offer,,web
1552009692994,quit,e3959,adaptive_offer,,web
1552009696591,enter,b3353,adaptive_offer,,web
1552009713082,respond,q4821,adaptive_offer,c,web
1552009716605,submit,b3353,adaptive_offer,,web
1552009717661,enter,e3353,adaptive_offer,,web
1552009722423,quit,e3353,adaptive_offer,,web
1552009751586,enter,b3015,sprint,,web
1552009786072,respond,q4483,sprint,b,web
1552009791501,submit,b3015,sprint,,web
1552009792888,enter,e3015,sprint,,web
1552009817997,quit,e3015,sprint,,web
1552010047067,enter,e3015,sprint,,web
