timestamp,action_type,item_id,source,user_answer,platform
1536540578575,submit,b334,adaptive_offer,,mobile
1536540578610,enter,e334,adaptive_offer,,mobile
1536540594515,quit,e334,adaptive_offer,,mobile
1536540598792,enter,e462,sprint,,mobile
1536540601896,quit,e462,sprint,,mobile
1536540601939,enter,b622,sprint,,mobile
1536540620486,respond,q622,sprint,c,mobile
1536540623032,submit,b622,sprint,,mobile
1536540623063,enter,e622,sprint,,mobile
1536540647921,quit,e622,sprint,,mobile
1536540647956,enter,b980,sprint,,mobile
1536540667262,respond,q980,sprint,a,mobile
1536540669849,submit,b980,sprint,,mobile
1536540669892,enter,e980,sprint,,mobile
1536540692438,quit,e980,sprint,,mobile
1536540692477,enter,b1056,sprint,,mobile
1536540711365,respond,q1056,sprint,a,mobile
1536540713809,submit,b1056,sprint,,mobile
1536540713846,enter,e1056,sprint,,mobile
1536540765812,quit,e1056,sprint,,mobile
1536540765849,enter,b573,sprint,,mobile
1536540783066,submit,b573,sprint,,mobile
1536540783101,enter,e573,sprint,,mobile
1536540786090,quit,e573,sprint,,mobile
1536540786126,enter,b936,sprint,,mobile
1536540802296,respond,q936,sprint,b,mobile
1536540804651,submit,b936,sprint,,mobile
1536540804691,enter,e936,sprint,,mobile
1536540812593,quit,e936,sprint,,mobile
1536540812630,enter,b1154,sprint,,mobile
1536540821122,respond,q1154,sprint,a,mobile
1536540826431,respond,q1154,sprint,b,mobile
1536540830576,submit,b1154,sprint,,mobile
1536540830612,enter,e1154,sprint,,mobile
1536540847869,quit,e1154,sprint,,mobile
1536540847904,enter,b565,sprint,,mobile
1536540867560,submit,b565,sprint,,mobile
1536540867595,enter,e565,sprint,,mobile
1536540919000,quit,e565,sprint,,mobile
1536540919034,enter,b325,sprint,,mobile
1536540935706,respond,q325,sprint,c,mobile
1536540937758,submit,b325,sprint,,mobile
1536540937798,enter,e325,sprint,,mobile
1536540963508,quit,e325,sprint,,mobile
1536623052739,enter,b3635,sprint,,mobile
1536623075956,respond,q5103,sprint,a,mobile
1536623089412,respond,q5103,sprint,d,mobile
1536623092105,submit,b3635,sprint,,mobile
1536623092150,enter,e3635,sprint,,mobile
1536623102198,quit,e3635,sprint,,mobile
1536623104830,enter,l505,adaptive_offer,,mobile
1536623317103,quit,l505,adaptive_offer,,mobile
1536623328820,enter,e3635,sprint,,mobile
1536623379413,quit,e3635,sprint,,mobile
1536623379452,enter,b2813,sprint,,mobile
1536623394363,respond,q4281,sprint,a,mobile
1536623401077,respond,q4281,sprint,d,mobile
1536623403394,submit,b2813,sprint,,mobile
1536623403417,enter,e2813,sprint,,mobile
1536623412019,quit,e2813,sprint,,mobile
1536623412055,enter,b3096,sprint,,mobile
1536623421574,respond,q4564,sprint,a,mobile
1536623424928,submit,b3096,sprint,,mobile
1536623424966,enter,e3096,sprint,,mobile
1536623430461,quit,e3096,sprint,,mobile
1536623430496,enter,b6792,sprint,,mobile
1536623469921,respond,q9441,sprint,d,mobile
1536623472056,respond,q9441,sprint,d,mobile
1536623473897,submit,b6792,sprint,,mobile
1536623473936,enter,e6792,sprint,,mobile
1536623481095,quit,e6792,sprint,,mobile
1536623481131,enter,b4269,sprint,,mobile
1536623489180,respond,q5737,sprint,c,mobile
1536623510168,respond,q5737,sprint,c,mobile
1536623514459,submit,b4269,sprint,,mobile
1536623514493,enter,e4269,sprint,,mobile
1536623529207,quit,e4269,sprint,,mobile
1536623529242,enter,b6957,sprint,,mobile
1536623539566,respond,q9606,sprint,a,mobile
1536623563723,respond,q9606,sprint,a,mobile
1536623566780,submit,b6957,sprint,,mobile
1536623566823,enter,e6957,sprint,,mobile
1536623579363,quit,e6957,sprint,,mobile
1536623579388,enter,b2978,sprint,,mobile
1536623597992,respond,q4446,sprint,a,mobile
1536623612928,respond,q4446,sprint,a,mobile
1536623624979,submit,b2978,sprint,,mobile
1536623625026,enter,e2978,sprint,,mobile
1536623651042,quit,e2978,sprint,,mobile
1536623651081,enter,b7548,sprint,,mobile
1536623666536,respond,q10197,sprint,d,mobile
1536623682662,respond,q10197,sprint,a,mobile
1536623687908,respond,q10197,sprint,a,mobile
1536623692304,submit,b7548,sprint,,mobile
1536623692345,enter,e7548,sprint,,mobile
1536623700205,quit,e7548,sprint,,mobile
1536623700251,enter,b3563,sprint,,mobile
1536623712150,respond,q5031,sprint,b,mobile
1536623714775,submit,b3563,sprint,,mobile
1536623714813,enter,e3563,sprint,,mobile
1536623789165,quit,e3563,sprint,,mobile
1536623789204,enter,b2365,sprint,,mobile
1536623819465,respond,q3833,sprint,c,mobile
1536623832232,submit,b2365,sprint,,mobile
1536623832276,enter,e2365,sprint,,mobile
1536623895545,quit,e2365,sprint,,mobile
1536623906660,enter,e2978,sprint,,mobile
1536623908066,quit,e2978,sprint,,mobile
1536623911548,enter,e6957,sprint,,mobile
1536623912751,quit,e6957,sprint,,mobile
1536623918704,enter,e3635,sprint,,mobile
1536623997420,quit,e3635,sprint,,mobile
1536708738976,enter,l505,adaptive_offer,,mobile
1536708762209,quit,l505,adaptive_offer,,mobile
1536708762286,enter,b3404,adaptive_offer,,mobile
1536708774613,respond,q4872,adaptive_offer,d,mobile
1536708778179,submit,b3404,adaptive_offer,,mobile
1536708778226,enter,e3404,adaptive_offer,,mobile
1536708781476,quit,e3404,adaptive_offer,,mobile
1536708781505,enter,b3635,adaptive_offer,,mobile
1536708787690,respond,q5103,adaptive_offer,b,mobile
1536708789722,submit,b3635,adaptive_offer,,mobile
1536708789762,enter,e3635,adaptive_offer,,mobile
1536708792536,quit,e3635,adaptive_offer,,mobile
1536708803908,enter,b3794,sprint,,mobile
1536708812824,respond,q5262,sprint,b,mobile
1536708815880,submit,b3794,sprint,,mobile
1536708815916,enter,e3794,sprint,,mobile
1536708819873,quit,e3794,sprint,,mobile
1536708819907,enter,b6244,sprint,,mobile
1536708847974,respond,q8893,sprint,d,mobile
1536708850353,submit,b6244,sprint,,mobile
1536708850386,enter,e6244,sprint,,mobile
1536708956563,quit,e6244,sprint,,mobile
1536708956602,enter,b3866,sprint,,mobile
1536708979122,respond,q5334,sprint,c,mobile
1536708982411,submit,b3866,sprint,,mobile
1536708982449,enter,e3866,sprint,,mobile
1536708987697,quit,e3866,sprint,,mobile
1536708987729,enter,b3091,sprint,,mobile
1536708999013,respond,q4559,sprint,b,mobile
1536709002849,submit,b3091,sprint,,mobile
1536709002885,enter,e3091,sprint,,mobile
1536709006890,quit,e3091,sprint,,mobile
1536709006923,enter,b3845,sprint,,mobile
1536709015039,respond,q5313,sprint,c,mobile
1536709017689,submit,b3845,sprint,,mobile
1536709017730,enter,e3845,sprint,,mobile
1536709022356,quit,e3845,sprint,,mobile
1536709022389,enter,b5910,sprint,,mobile
1536709048103,respond,q8559,sprint,d,mobile
1536709051676,submit,b5910,sprint,,mobile
1536709051711,enter,e5910,sprint,,mobile
1536709069503,quit,e5910,sprint,,mobile
1536709069539,enter,b4267,sprint,,mobile
1536709082981,respond,q5735,sprint,d,mobile
1536709087282,submit,b4267,sprint,,mobile
1536709087315,enter,e4267,sprint,,mobile
1536709097222,quit,e4267,sprint,,mobile
1536709097258,enter,b3597,sprint,,mobile
1536709109169,respond,q5065,sprint,d,mobile
1536709113003,respond,q5065,sprint,d,mobile
1536709115898,submit,b3597,sprint,,mobile
1536709115931,enter,e3597,sprint,,mobile
1536709129407,quit,e3597,sprint,,mobile
1536794969089,enter,e2713,sprint,,mobile
1536794981478,quit,e2713,sprint,,mobile
1536794981512,enter,b3059,sprint,,mobile
1536795023803,respond,q4527,sprint,b,mobile
1536795026759,submit,b3059,sprint,,mobile
1536795026796,enter,e3059,sprint,,mobile
1536795049244,quit,e3059,sprint,,mobile
1536795049280,enter,b7120,sprint,,mobile
1536795054674,respond,q9769,sprint,c,mobile
1536795058548,respond,q9769,sprint,a,mobile
1536795061730,submit,b7120,sprint,,mobile
1536795061766,enter,e7120,sprint,,mobile
1536795067355,quit,e7120,sprint,,mobile
1536795067380,enter,b4703,sprint,,mobile
1536795106122,respond,q6171,sprint,d,mobile
1536795112986,respond,q6171,sprint,c,mobile
1536795116456,submit,b4703,sprint,,mobile
1536795116486,enter,e4703,sprint,,mobile
1536795130090,quit,e4703,sprint,,mobile
1536795130126,enter,b3640,sprint,,mobile
1536795138498,respond,q5108,sprint,c,mobile
1536795146480,respond,q5108,sprint,c,mobile
1536795148977,submit,b3640,sprint,,mobile
1536795149019,enter,e3640,sprint,,mobile
1536795166167,quit,e3640,sprint,,mobile
1536795235542,enter,b4708,sprint,,mobile
1536795253263,respond,q6176,sprint,d,mobile
1536795256602,submit,b4708,sprint,,mobile
1536795256642,enter,e4708,sprint,,mobile
1536795263948,quit,e4708,sprint,,mobile
1536795263987,enter,b7631,sprint,,mobile
1536795285890,respond,q10280,sprint,c,mobile
1536795289280,submit,b7631,sprint,,mobile
1536795289316,enter,e7631,sprint,,mobile
1536795297247,quit,e7631,sprint,,mobile
1536795297284,enter,b2782,sprint,,mobile
1536795299576,respond,q4250,sprint,c,mobile
1536795312246,respond,q4250,sprint,a,mobile
1536795316359,submit,b2782,sprint,,mobile
1536795316393,enter,e2782,sprint,,mobile
1536795349026,quit,e2782,sprint,,mobile
1536795449014,enter,b4721,sprint,,mobile
1536795478227,respond,q6189,sprint,d,mobile
1536795480520,submit,b4721,sprint,,mobile
1536795480556,enter,e4721,sprint,,mobile
1536795489841,quit,e4721,sprint,,mobile
1536978149748,enter,e4721,sprint,,mobile
1536978232119,quit,e4721,sprint,,mobile
1536978239386,enter,e2782,sprint,,mobile
1536978249309,quit,e2782,sprint,,mobile
1536978259262,enter,e4703,sprint,,mobile
1536978262039,quit,e4703,sprint,,mobile
1536978265062,enter,e4030,sprint,,mobile
1536978290610,quit,e4030,sprint,,mobile
1536979791760,enter,b2467,sprint,,mobile
1536979803744,respond,q3935,sprint,b,mobile
1536979811588,respond,q3935,sprint,b,mobile
1536979814249,submit,b2467,sprint,,mobile
1536979814321,enter,e2467,sprint,,mobile
1536979834208,quit,e2467,sprint,,mobile
1536979834249,enter,b6143,sprint,,mobile
1536979842980,respond,q8792,sprint,a,mobile
1536979845744,submit,b6143,sprint,,mobile
1536979845784,enter,e6143,sprint,,mobile
1536979851481,quit,e6143,sprint,,mobile
1536979851527,enter,b3864,sprint,,mobile
1536979864197,respond,q5332,sprint,a,mobile
1536979867949,respond,q5332,sprint,a,mobile
1536979870148,submit,b3864,sprint,,mobile
1536979870195,enter,e3864,sprint,,mobile
1536979876326,quit,e3864,sprint,,mobile
1536979876374,enter,b2707,sprint,,mobile
1536979916039,respond,q4175,sprint,d,mobile
1536979919957,submit,b2707,sprint,,mobile
1536979920000,enter,e2707,sprint,,mobile
1536979975827,quit,e2707,sprint,,mobile
1536979975874,enter,b2654,sprint,,mobile
1536979982803,respond,q4122,sprint,b,mobile
1536979985397,submit,b2654,sprint,,mobile
1536979985443,enter,e2654,sprint,,mobile
1536980018927,quit,e2654,sprint,,mobile
1536980018968,enter,b7085,sprint,,mobile
1536980036050,respond,q9734,sprint,c,mobile
1536980039421,submit,b7085,sprint,,mobile
1536980039473,enter,e7085,sprint,,mobile
1536980057644,quit,e7085,sprint,,mobile
1536980249253,enter,b2317,sprint,,mobile
1536980269809,respond,q3785,sprint,d,mobile
1536980272573,submit,b2317,sprint,,mobile
1536980272621,enter,e2317,sprint,,mobile
1536980287266,quit,e2317,sprint,,mobile
1536980287310,enter,b3034,sprint,,mobile
1536980314894,respond,q4502,sprint,b,mobile
1536980317663,submit,b3034,sprint,,mobile
1536980317714,enter,e3034,sprint,,mobile
1536980356175,quit,e3034,sprint,,mobile
1536980356222,enter,b3869,sprint,,mobile
1536980371637,respond,q5337,sprint,b,mobile
1536980393825,respond,q5337,sprint,b,mobile
1536980396330,respond,q5337,sprint,c,mobile
1536980414513,submit,b3869,sprint,,mobile
1536980414558,enter,e3869,sprint,,mobile
1536980448258,quit,e3869,sprint,,mobile
1536980465620,enter,b6370,sprint,,mobile
1536980501360,respond,q9019,sprint,d,mobile
1536980503099,respond,q9019,sprint,a,mobile
1536980503655,respond,q9019,sprint,d,mobile
1536980504765,respond,q9019,sprint,d,mobile
1536980508161,submit,b6370,sprint,,mobile
1536980508205,enter,e6370,sprint,,mobile
1536980541091,quit,e6370,sprint,,mobile
1536980566350,enter,e2654,sprint,,mobile
1536980618496,quit,e2654,sprint,,mobile
1536980623034,enter,e2707,sprint,,mobile
1536980624388,quit,e2707,sprint,,mobile
1536980628935,enter,e2467,sprint,,mobile
1536980630206,quit,e2467,sprint,,mobile
1536980632973,enter,e2467,sprint,,mobile
1536980635301,quit,e2467,sprint,,mobile
1536980666256,enter,e2467,sprint,,mobile
1536980669322,quit,e2467,sprint,,mobile
1537020205826,enter,b581,sprint,,mobile
1537020223233,respond,q581,sprint,b,mobile
1537020226131,submit,b581,sprint,,mobile
1537020226201,enter,e581,sprint,,mobile
1537020229752,quit,e581,sprint,,mobile
1537020229799,enter,b1044,sprint,,mobile
1537020240979,respond,q1044,sprint,a,mobile
1537020249563,respond,q1044,sprint,a,mobile
1537020251531,submit,b1044,sprint,,mobile
1537020251579,enter,e1044,sprint,,mobile
1537020280944,quit,e1044,sprint,,mobile
1537020280993,enter,b911,sprint,,mobile
1537020288896,respond,q911,sprint,a,mobile
1537020297711,submit,b911,sprint,,mobile
1537020297757,enter,e911,sprint,,mobile
1537020300766,quit,e911,sprint,,mobile
1537020300804,enter,b406,sprint,,mobile
1537020310595,respond,q406,sprint,a,mobile
1537020322380,respond,q406,sprint,a,mobile
1537020323213,respond,q406,sprint,c,mobile
1537020325886,submit,b406,sprint,,mobile
1537020325953,enter,e406,sprint,,mobile
1537020335942,quit,e406,sprint,,mobile
1537020335983,enter,b887,sprint,,mobile
1537020356318,respond,q887,sprint,c,mobile
1537020357755,submit,b887,sprint,,mobile
1537020357815,enter,e887,sprint,,mobile
1537020373637,quit,e887,sprint,,mobile
1537020373702,enter,b696,sprint,,mobile
1537020391846,respond,q696,sprint,c,mobile
1537020394612,submit,b696,sprint,,mobile
1537020394657,enter,e696,sprint,,mobile
1537020405072,quit,e696,sprint,,mobile
1537020405127,enter,b952,sprint,,mobile
1537020417017,respond,q952,sprint,b,mobile
1537020421391,submit,b952,sprint,,mobile
1537020421442,enter,e952,sprint,,mobile
1537020431527,quit,e952,sprint,,mobile
1537020431572,enter,b356,sprint,,mobile
1537020451702,submit,b356,sprint,,mobile
1537020451745,enter,e356,sprint,,mobile
1537020476592,quit,e356,sprint,,mobile
1537020476632,enter,b1240,sprint,,mobile
1537020493298,respond,q1240,sprint,b,mobile
1537020496785,submit,b1240,sprint,,mobile
1537020496828,enter,e1240,sprint,,mobile
1537020512495,quit,e1240,sprint,,mobile
1537020512541,enter,b1370,sprint,,mobile
1537020521116,respond,q1370,sprint,a,mobile
1537020530391,submit,b1370,sprint,,mobile
1537020530434,enter,e1370,sprint,,mobile
1537020546459,quit,e1370,sprint,,mobile
1537143519781,enter,b6929,sprint,,mobile
1537143535728,respond,q9578,sprint,d,mobile
1537143541267,submit,b6929,sprint,,mobile
1537143541307,enter,e6929,sprint,,mobile
1537143550215,quit,e6929,sprint,,mobile
1537143550255,enter,b4220,sprint,,mobile
1537143554388,respond,q5688,sprint,b,mobile
1537143571375,submit,b4220,sprint,,mobile
1537143571417,enter,e4220,sprint,,mobile
1537143608433,quit,e4220,sprint,,mobile
1537143608472,enter,b3871,sprint,,mobile
1537143617974,respond,q5339,sprint,c,mobile
1537143618445,respond,q5339,sprint,d,mobile
1537143619617,respond,q5339,sprint,d,mobile
1537143632987,respond,q5339,sprint,b,mobile
1537143634192,respond,q5339,sprint,c,mobile
1537143637770,respond,q5339,sprint,c,mobile
1537143641241,submit,b3871,sprint,,mobile
1537143641282,enter,e3871,sprint,,mobile
1537143653250,quit,e3871,sprint,,mobile
1537143653286,enter,b7335,sprint,,mobile
1537143656933,respond,q9984,sprint,c,mobile
1537143660966,respond,q9984,sprint,c,mobile
1537143663054,submit,b7335,sprint,,mobile
1537143663092,enter,e7335,sprint,,mobile
1537143705472,quit,e7335,sprint,,mobile
1537143705520,enter,b2563,sprint,,mobile
1537143727336,respond,q4031,sprint,a,mobile
1537143735246,respond,q4031,sprint,b,mobile
1537143737661,submit,b2563,sprint,,mobile
1537143737696,enter,e2563,sprint,,mobile
1537143749839,quit,e2563,sprint,,mobile
1537143749874,enter,b3018,sprint,,mobile
1537143773832,respond,q4486,sprint,a,mobile
1537143776040,submit,b3018,sprint,,mobile
1537143776074,enter,e3018,sprint,,mobile
1537143819536,quit,e3018,sprint,,mobile
1537144113967,enter,b2849,sprint,,mobile
1537144132511,respond,q4317,sprint,a,mobile
1537144136063,respond,q4317,sprint,a,mobile
1537144137807,respond,q4317,sprint,b,mobile
1537144140053,respond,q4317,sprint,a,mobile
1537144142418,submit,b2849,sprint,,mobile
1537144142452,enter,e2849,sprint,,mobile
1537144189736,quit,e2849,sprint,,mobile
1537144189774,enter,b6478,sprint,,mobile
1537144200297,respond,q9127,sprint,d,mobile
1537144205722,submit,b6478,sprint,,mobile
1537144205756,enter,e6478,sprint,,mobile
1537144223034,quit,e6478,sprint,,mobile
1537144245216,enter,b2575,sprint,,mobile
1537144261378,respond,q4043,sprint,c,mobile
1537144273174,respond,q4043,sprint,b,mobile
1537144275947,submit,b2575,sprint,,mobile
1537144276009,enter,e2575,sprint,,mobile
1537144320832,quit,e2575,sprint,,mobile
1537144320871,enter,b5166,sprint,,mobile
1537144344770,respond,q6760,sprint,c,mobile
1537144346905,submit,b5166,sprint,,mobile
1537144346942,enter,e5166,sprint,,mobile
1537144395353,quit,e5166,sprint,,mobile
1537144451551,enter,b1075,sprint,,mobile
1537144468382,respond,q1075,sprint,a,mobile
1537144470820,submit,b1075,sprint,,mobile
1537144470874,enter,e1075,sprint,,mobile
1537144486703,quit,e1075,sprint,,mobile
1537144486738,enter,b1218,sprint,,mobile
1537144502692,respond,q1218,sprint,b,mobile
1537144505081,submit,b1218,sprint,,mobile
1537144505124,enter,e1218,sprint,,mobile
1537144528908,quit,e1218,sprint,,mobile
1537144528948,enter,b280,sprint,,mobile
1537144534277,submit,b280,sprint,,mobile
1537144536802,enter,b280,sprint,,mobile
1537144553476,respond,q280,sprint,b,mobile
1537144556332,submit,b280,sprint,,mobile
1537144556366,enter,e280,sprint,,mobile
1537144582482,quit,e280,sprint,,mobile
1537144582518,enter,b763,sprint,,mobile
1537144609278,submit,b763,sprint,,mobile
1537144609322,enter,e763,sprint,,mobile
1537144630720,quit,e763,sprint,,mobile
1537144630755,enter,b413,sprint,,mobile
1537144648010,respond,q413,sprint,c,mobile
1537144650747,submit,b413,sprint,,mobile
1537144650781,enter,e413,sprint,,mobile
1537144657298,quit,e413,sprint,,mobile
1537144657334,enter,b589,sprint,,mobile
1537144674922,respond,q589,sprint,a,mobile
1537144677264,submit,b589,sprint,,mobile
1537144677300,enter,e589,sprint,,mobile
1537144697504,quit,e589,sprint,,mobile
1537144697541,enter,b825,sprint,,mobile
1537144713832,respond,q825,sprint,c,mobile
1537144715910,submit,b825,sprint,,mobile
1537144715948,enter,e825,sprint,,mobile
1537144767941,quit,e825,sprint,,mobile
1537144767983,enter,b447,sprint,,mobile
1537144778314,respond,q447,sprint,a,mobile
1537144785050,submit,b447,sprint,,mobile
1537144785086,enter,e447,sprint,,mobile
1537144804890,quit,e447,sprint,,mobile
1537144804925,enter,b397,sprint,,mobile
1537144820234,respond,q397,sprint,b,mobile
1537144823305,submit,b397,sprint,,mobile
1537144823342,enter,e397,sprint,,mobile
1537144836815,quit,e397,sprint,,mobile
1537144836852,enter,b588,sprint,,mobile
1537144855582,submit,b588,sprint,,mobile
1537144855619,enter,e588,sprint,,mobile
1537144906178,quit,e588,sprint,,mobile
1537145580199,enter,l508,adaptive_offer,,mobile
1537146064952,quit,l508,adaptive_offer,,mobile
1537146065077,enter,b2782,adaptive_offer,,mobile
1537146082260,respond,q4250,adaptive_offer,a,mobile
1537146084908,submit,b2782,adaptive_offer,,mobile
1537146084946,enter,e2782,adaptive_offer,,mobile
1537146157343,quit,e2782,adaptive_offer,,mobile
1537146157378,enter,b4703,adaptive_offer,,mobile
1537146176620,respond,q6171,adaptive_offer,d,mobile
1537146178497,submit,b4703,adaptive_offer,,mobile
1537146178531,enter,e4703,adaptive_offer,,mobile
1537146181360,quit,e4703,adaptive_offer,,mobile
1537226617337,enter,b5137,sprint,,mobile
1537226633413,respond,q6731,sprint,a,mobile
1537226641409,respond,q6731,sprint,a,mobile
1537226650426,submit,b5137,sprint,,mobile
1537226650463,enter,e5137,sprint,,mobile
1537226655608,quit,e5137,sprint,,mobile
1537226659136,enter,l485,adaptive_offer,,mobile
1537226951117,quit,l485,adaptive_offer,,mobile
1537226951921,enter,b2667,adaptive_offer,,mobile
1537227028040,respond,q4135,adaptive_offer,a,mobile
1537227030491,submit,b2667,adaptive_offer,,mobile
1537227030531,enter,e2667,adaptive_offer,,mobile
1537227049515,quit,e2667,adaptive_offer,,mobile
1537227049561,enter,b5137,adaptive_offer,,mobile
1537227060864,respond,q6731,adaptive_offer,c,mobile
1537227062973,submit,b5137,adaptive_offer,,mobile
1537227063022,enter,e5137,adaptive_offer,,mobile
1537227065670,quit,e5137,adaptive_offer,,mobile
1537227066896,enter,e5137,sprint,,mobile
1537227088634,quit,e5137,sprint,,mobile
1537227088675,enter,b7354,sprint,,mobile
1537227111015,respond,q10003,sprint,a,mobile
1537227114282,submit,b7354,sprint,,mobile
1537227114324,enter,e7354,sprint,,mobile
1537227123676,quit,e7354,sprint,,mobile
1537227123700,enter,b4801,sprint,,mobile
1537227145464,respond,q6269,sprint,c,mobile
1537227148974,submit,b4801,sprint,,mobile
1537227149014,enter,e4801,sprint,,mobile
1537227151160,quit,e4801,sprint,,mobile
1537227716328,enter,e4801,sprint,,mobile
1537227771047,quit,e4801,sprint,,mobile
