timestamp,action_type,item_id,source,user_answer,platform
1574532621682,enter,e6071,sprint,,mobile
1574532632811,quit,e6071,sprint,,mobile
1574532984699,enter,b7383,tutor,,mobile
1574533024347,respond,q10032,tutor,d,mobile
1574533028190,submit,b7383,tutor,,mobile
1574533028234,enter,e7383,tutor,,mobile
1574533038113,quit,e7383,tutor,,mobile
1574533038185,enter,b1408,tutor,,mobile
1574533102370,respond,q1422,tutor,c,mobile
1574533110144,submit,b1408,tutor,,mobile
1574533110201,enter,e1408,tutor,,mobile
1574533118458,quit,e1408,tutor,,mobile
1574533118530,enter,b1592,tutor,,mobile
1574533173445,submit,b1592,tutor,,mobile
1574533207028,enter,b878,sprint,,mobile
1574533230365,submit,b878,sprint,,mobile
1574533235845,enter,b878,sprint,,mobile
1574533254191,respond,q878,sprint,b,mobile
1574533257706,submit,b878,sprint,,mobile
1574533257753,enter,e878,sprint,,mobile
1574533262859,quit,e878,sprint,,mobile
1574533278895,enter,b1003,sprint,,mobile
1574533297796,respond,q1003,sprint,c,mobile
1574533301231,submit,b1003,sprint,,mobile
1574533301245,enter,e1003,sprint,,mobile
1574533305737,quit,e1003,sprint,,mobile
1574533305820,enter,b1314,sprint,,mobile
1574533325953,respond,q1314,sprint,a,mobile
1574533329568,submit,b1314,sprint,,mobile
1574533329622,enter,e1314,sprint,,mobile
1574533341412,quit,e1314,sprint,,mobile
1574533341475,enter,b11871,sprint,,mobile
1574533355629,respond,q17808,sprint,b,mobile
1574533359029,submit,b11871,sprint,,mobile
1574533359084,enter,e11871,sprint,,mobile
1574533364800,quit,e11871,sprint,,mobile
1574533364866,enter,b1292,sprint,,mobile
1574533387581,respond,q1292,sprint,a,mobile
1574533391214,submit,b1292,sprint,,mobile
1574533391275,enter,e1292,sprint,,mobile
1574533404654,quit,e1292,sprint,,mobile
1574533404720,enter,b336,sprint,,mobile
1574533423556,submit,b336,sprint,,mobile
1574553372909,enter,b336,sprint,,mobile
1574553388875,submit,b336,sprint,,mobile
1574553404870,enter,b7169,sprint,,mobile
1574553413684,respond,q9818,sprint,a,mobile
1574553417584,submit,b7169,sprint,,mobile
1574553417638,enter,e7169,sprint,,mobile
1574553454263,quit,e7169,sprint,,mobile
1574553543981,enter,b6715,sprint,,mobile
1574553560773,respond,q9364,sprint,a,mobile
1574553564148,submit,b6715,sprint,,mobile
1574553564194,enter,e6715,sprint,,mobile
1574553607060,quit,e6715,sprint,,mobile
1574566433676,enter,e6715,sprint,,mobile
1574566440971,quit,e6715,sprint,,mobile
1574571384579,enter,b3089,sprint,,mobile
1574571459798,respond,q4557,sprint,a,mobile
1574571463773,submit,b3089,sprint,,mobile
1574571463794,enter,e3089,sprint,,mobile
1574571510800,quit,e3089,sprint,,mobile
1574571510860,enter,b3418,sprint,,mobile
1574571522366,respond,q4886,sprint,c,mobile
1574571523768,respond,q4886,sprint,d,mobile
1574571524232,respond,q4886,sprint,c,mobile
1574571525970,respond,q4886,sprint,c,mobile
1574571526456,respond,q4886,sprint,d,mobile
1574571545681,submit,b3418,sprint,,mobile
1574571545723,enter,e3418,sprint,,mobile
1574571558197,quit,e3418,sprint,,mobile
1574621873943,enter,e3418,sprint,,mobile
1574621881164,quit,e3418,sprint,,mobile
1574621881239,enter,b4244,sprint,,mobile
1574621951132,respond,q5712,sprint,a,mobile
1574621955470,submit,b4244,sprint,,mobile
1574621955509,enter,e4244,sprint,,mobile
1574621995019,quit,e4244,sprint,,mobile
1574622182470,enter,b6945,sprint,,mobile
1574622237705,respond,q9594,sprint,b,mobile
1574622245658,submit,b6945,sprint,,mobile
1574622245690,enter,e6945,sprint,,mobile
1574622332949,quit,e6945,sprint,,mobile
1574622332999,enter,b2769,sprint,,mobile
1574622345303,respond,q4237,sprint,c,mobile
1574622363474,submit,b2769,sprint,,mobile
1574622363527,enter,e2769,sprint,,mobile
1574622438227,quit,e2769,sprint,,mobile
1574622438275,enter,b6743,sprint,,mobile
1574622467595,respond,q9392,sprint,b,mobile
1574622471200,submit,b6743,sprint,,mobile
1574622471251,enter,e6743,sprint,,mobile
1574622534574,quit,e6743,sprint,,mobile
1574622719664,enter,b4441,sprint,,mobile
1574622754107,respond,q5909,sprint,c,mobile
1574622758198,submit,b4441,sprint,,mobile
1574622758245,enter,e4441,sprint,,mobile
1574622764282,quit,e4441,sprint,,mobile
1574622764351,enter,b2446,sprint,,mobile
1574622781145,respond,q3914,sprint,d,mobile
1574622793558,respond,q3914,sprint,c,mobile
1574622805254,submit,b2446,sprint,,mobile
1574622805312,enter,e2446,sprint,,mobile
1574622846075,quit,e2446,sprint,,mobile
1574622871405,enter,b5859,sprint,,mobile
1574622903438,respond,q8508,sprint,c,mobile
1574622907539,submit,b5859,sprint,,mobile
1574622907585,enter,e5859,sprint,,mobile
1574622916711,quit,e5859,sprint,,mobile
1574623334852,enter,b631,sprint,,mobile
1574623343508,submit,b631,sprint,,mobile
1574623350500,enter,b631,sprint,,mobile
1574623360567,respond,q631,sprint,a,mobile
1574623374670,respond,q631,sprint,a,mobile
1574623378800,submit,b631,sprint,,mobile
1574623378863,enter,e631,sprint,,mobile
1574623389683,quit,e631,sprint,,mobile
1574623389762,enter,b8316,sprint,,mobile
1574623409178,respond,q11263,sprint,b,mobile
1574623412894,submit,b8316,sprint,,mobile
1574623412954,enter,e8316,sprint,,mobile
1574623425686,quit,e8316,sprint,,mobile
1574623425761,enter,b12133,sprint,,mobile
1574623445525,submit,b12133,sprint,,mobile
1574623445581,enter,e12133,sprint,,mobile
1574623451012,quit,e12133,sprint,,mobile
1574655940591,enter,b3592,sprint,,mobile
1574655952385,respond,q5060,sprint,c,mobile
1574655958110,submit,b3592,sprint,,mobile
1574655958160,enter,e3592,sprint,,mobile
1574656018680,quit,e3592,sprint,,mobile
1574656018725,enter,b3813,sprint,,mobile
1574656046912,submit,b3813,sprint,,mobile
1574656046961,enter,e3813,sprint,,mobile
1574656071435,quit,e3813,sprint,,mobile
1574656071451,enter,b4238,sprint,,mobile
1574656132601,respond,q5706,sprint,b,mobile
1574656137992,submit,b4238,sprint,,mobile
1574656138030,enter,e4238,sprint,,mobile
1574656256831,quit,e4238,sprint,,mobile
1574664130512,enter,b5151,sprint,,mobile
1574664151965,respond,q6745,sprint,c,mobile
1574664157116,submit,b5151,sprint,,mobile
1574664157157,enter,e5151,sprint,,mobile
1574664220276,quit,e5151,sprint,,mobile
1574672150102,enter,b3589,sprint,,mobile
1574672279006,respond,q5057,sprint,b,mobile
1574672297650,submit,b3589,sprint,,mobile
1574672297698,enter,e3589,sprint,,mobile
1574672360634,quit,e3589,sprint,,mobile
1574672753164,enter,b11731,sprint,,mobile
1574672781826,respond,q17588,sprint,b,mobile
1574672818373,submit,b11731,sprint,,mobile
1574672818404,enter,e11731,sprint,,mobile
1574672863044,quit,e11731,sprint,,mobile
1574672863085,enter,b7669,sprint,,mobile
1574672881944,respond,q10318,sprint,b,mobile
1574672885179,submit,b7669,sprint,,mobile
1574672885221,enter,e7669,sprint,,mobile
1574672979006,quit,e7669,sprint,,mobile
1574672979056,enter,b4383,sprint,,mobile
1574673009498,respond,q5851,sprint,a,mobile
1574673013218,submit,b4383,sprint,,mobile
1574673013231,enter,e4383,sprint,,mobile
1574673028610,quit,e4383,sprint,,mobile
1574673463171,enter,b6186,sprint,,mobile
1574673525525,submit,b6186,sprint,,mobile
1574673551366,enter,b6186,sprint,,mobile
1574673555136,respond,q8835,sprint,b,mobile
1574673558614,submit,b6186,sprint,,mobile
1574673558647,enter,e6186,sprint,,mobile
1574673707313,quit,e6186,sprint,,mobile
1574673796793,enter,b2441,sprint,,mobile
1574673852303,respond,q3909,sprint,c,mobile
1574673855557,submit,b2441,sprint,,mobile
1574673855607,enter,e2441,sprint,,mobile
1574673898645,quit,e2441,sprint,,mobile
1574674251284,enter,b5932,sprint,,mobile
1574674274464,respond,q8581,sprint,d,mobile
1574674278213,submit,b5932,sprint,,mobile
1574674278272,enter,e5932,sprint,,mobile
1574674306607,quit,e5932,sprint,,mobile
1574674361905,enter,b4607,sprint,,mobile
1574674417025,respond,q6075,sprint,a,mobile
1574674421175,submit,b4607,sprint,,mobile
1574674421201,enter,e4607,sprint,,mobile
1574674448192,quit,e4607,sprint,,mobile
1574702121689,enter,e4607,sprint,,mobile
1574702128055,quit,e4607,sprint,,mobile
1574702128116,enter,b7447,sprint,,mobile
1574702166594,respond,q10096,sprint,a,mobile
1574702170216,submit,b7447,sprint,,mobile
1574702170270,enter,e7447,sprint,,mobile
1574702240019,quit,e7447,sprint,,mobile
1574702240126,enter,b7179,sprint,,mobile
1574702267585,respond,q9828,sprint,a,mobile
1574702272355,submit,b7179,sprint,,mobile
1574702272395,enter,e7179,sprint,,mobile
1574702289317,quit,e7179,sprint,,mobile
1574702289371,enter,b2361,sprint,,mobile
1574702308111,respond,q3829,sprint,d,mobile
1574702311394,submit,b2361,sprint,,mobile
1574702311438,enter,e2361,sprint,,mobile
1574702373561,quit,e2361,sprint,,mobile
1574702551226,enter,b4614,sprint,,mobile
1574702613886,respond,q6082,sprint,b,mobile
1574702621776,submit,b4614,sprint,,mobile
1574702621826,enter,e4614,sprint,,mobile
1574702657788,quit,e4614,sprint,,mobile
1574702657847,enter,b3050,sprint,,mobile
1574702757061,respond,q4518,sprint,b,mobile
1574702760742,submit,b3050,sprint,,mobile
1574702760777,enter,e3050,sprint,,mobile
1574702829568,quit,e3050,sprint,,mobile
1574702873759,enter,b6775,sprint,,mobile
1574702909737,respond,q9424,sprint,a,mobile
1574702913618,submit,b6775,sprint,,mobile
1574702913671,enter,e6775,sprint,,mobile
1574702937149,quit,e6775,sprint,,mobile
1574702937205,enter,b6017,sprint,,mobile
1574702975745,respond,q8666,sprint,d,mobile
1574702994665,respond,q8666,sprint,d,mobile
1574703001674,submit,b6017,sprint,,mobile
1574703001714,enter,e6017,sprint,,mobile
1574703091791,quit,e6017,sprint,,mobile
1574731293875,enter,e6017,sprint,,mobile
1574731299921,quit,e6017,sprint,,mobile
1574789753802,enter,b2558,sprint,,mobile
1574789821088,respond,q4026,sprint,d,mobile
1574789827503,respond,q4026,sprint,b,mobile
1574789832300,submit,b2558,sprint,,mobile
1574789832345,enter,e2558,sprint,,mobile
1574789944486,quit,e2558,sprint,,mobile
1574789944546,enter,b7151,sprint,,mobile
1574789982607,respond,q9800,sprint,a,mobile
1574790008835,respond,q9800,sprint,a,mobile
1574790012673,submit,b7151,sprint,,mobile
1574790012721,enter,e7151,sprint,,mobile
1574790102297,quit,e7151,sprint,,mobile
1574790497238,enter,b6739,sprint,,mobile
1574790524379,respond,q9388,sprint,d,mobile
1574790528652,submit,b6739,sprint,,mobile
1574790528705,enter,e6739,sprint,,mobile
1574790560694,quit,e6739,sprint,,mobile
1574790923372,enter,b6184,sprint,,mobile
1574790998503,respond,q8833,sprint,d,mobile
1574791001915,submit,b6184,sprint,,mobile
