timestamp,action_type,item_id,source,user_answer,platform
1555482544114,enter,b3831,sprint,,web
1555482594339,respond,q5299,sprint,c,web
1555482596416,submit,b3831,sprint,,web
1555482597528,enter,e3831,sprint,,web
1555482682870,quit,e3831,sprint,,web
1555482687731,enter,b3938,sprint,,web
1555482757325,respond,q5406,sprint,a,web
1555482759049,submit,b3938,sprint,,web
1555482760430,enter,e3938,sprint,,web
1555482899570,quit,e3938,sprint,,web
1555482902480,enter,b7515,sprint,,web
1555482956273,respond,q10164,sprint,b,web
1555482957526,submit,b7515,sprint,,web
1555482958969,enter,e7515,sprint,,web
1555483073207,quit,e7515,sprint,,web
1555483076706,enter,b4603,sprint,,web
1555483142761,respond,q6071,sprint,c,web
1555483143857,submit,b4603,sprint,,web
1555483147001,enter,e4603,sprint,,web
1555483186861,quit,e4603,sprint,,web
1555483192921,enter,b4306,sprint,,web
1555483221549,respond,q5774,sprint,c,web
1555483228951,respond,q5774,sprint,a,web
1555483255254,respond,q5774,sprint,c,web
1555483258957,submit,b4306,sprint,,web
1555483260466,enter,e4306,sprint,,web
1555483331631,quit,e4306,sprint,,web
1555483335425,enter,b4695,sprint,,web
1555483442828,respond,q6163,sprint,c,web
1555483445988,respond,q6163,sprint,a,web
1555483447088,submit,b4695,sprint,,web
1555483448379,enter,e4695,sprint,,web
1555483506280,quit,e4695,sprint,,web
1555483511963,enter,b7081,sprint,,web
1555483577323,respond,q9730,sprint,a,web
1555483578976,submit,b7081,sprint,,web
1555483580490,enter,e7081,sprint,,web
1555483587204,quit,e7081,sprint,,web
1555483600907,enter,l549,adaptive_offer,,web
1555484022562,quit,l549,adaptive_offer,,web
1555484026980,enter,b3577,adaptive_offer,,web
1555484032843,respond,q5045,adaptive_offer,c,web
1555484034158,submit,b3577,adaptive_offer,,web
1555484035571,enter,e3577,adaptive_offer,,web
1555484037087,quit,e3577,adaptive_offer,,web
1555484039944,enter,b4317,adaptive_offer,,web
1555484068890,respond,q5785,adaptive_offer,b,web
1555484070447,submit,b4317,adaptive_offer,,web
1555484071682,enter,e4317,adaptive_offer,,web
1555484088953,quit,e4317,adaptive_offer,,web
1555484170649,enter,b975,sprint,,web
1555484184894,respond,q975,sprint,b,web
1555484186248,submit,b975,sprint,,web
1555484187383,enter,e975,sprint,,web
1555484191197,quit,e975,sprint,,web
1555484193177,enter,b1107,sprint,,web
1555484206736,respond,q1107,sprint,b,web
1555484209272,submit,b1107,sprint,,web
1555484210604,enter,e1107,sprint,,web
1555484213842,quit,e1107,sprint,,web
1555484215784,enter,b970,sprint,,web
1555484230237,respond,q970,sprint,b,web
1555484234027,submit,b970,sprint,,web
1555484235314,enter,e970,sprint,,web
1555484248579,quit,e970,sprint,,web
1555484250595,enter,b755,sprint,,web
1555484260333,respond,q755,sprint,a,web
1555484266462,submit,b755,sprint,,web
1555484267841,enter,e755,sprint,,web
1555484272076,quit,e755,sprint,,web
1555484274022,enter,b1081,sprint,,web
1555484285663,respond,q1081,sprint,a,web
1555484289874,submit,b1081,sprint,,web
1555484292327,enter,e1081,sprint,,web
1555484295075,quit,e1081,sprint,,web
1555484298178,enter,b997,sprint,,web
1555484314654,respond,q997,sprint,c,web
1555484319562,submit,b997,sprint,,web
1555484320961,enter,e997,sprint,,web
1555484350026,quit,e997,sprint,,web
1555484351796,enter,b1219,sprint,,web
1555484368629,respond,q1219,sprint,b,web
1555484369765,submit,b1219,sprint,,web
1555484371101,enter,e1219,sprint,,web
1555484383529,quit,e1219,sprint,,web
1555484386001,enter,b246,sprint,,web
1555484402810,respond,q246,sprint,c,web
1555484404052,submit,b246,sprint,,web
1555484405830,enter,e246,sprint,,web
1555484408493,quit,e246,sprint,,web
1555484410822,enter,b1065,sprint,,web
1555484428249,respond,q1065,sprint,c,web
1555484429462,submit,b1065,sprint,,web
1555484431534,enter,e1065,sprint,,web
1555484434487,quit,e1065,sprint,,web
1555484436624,enter,b1389,sprint,,web
1555484453524,respond,q1389,sprint,c,web
1555484454681,submit,b1389,sprint,,web
1555484456030,enter,e1389,sprint,,web
1555484458792,quit,e1389,sprint,,web
1555484461648,enter,b400,sprint,,web
1555484476604,respond,q400,sprint,b,web
1555484477834,submit,b400,sprint,,web
1555484479333,enter,e400,sprint,,web
1555484483945,quit,e400,sprint,,web
1555484485743,enter,b444,sprint,,web
1555484500646,respond,q444,sprint,b,web
1555484502211,submit,b444,sprint,,web
1555484503449,enter,e444,sprint,,web
1555484506670,quit,e444,sprint,,web
1555484510870,enter,b577,sprint,,web
1555484526625,respond,q577,sprint,b,web
1555484528442,submit,b577,sprint,,web
1555484529995,enter,e577,sprint,,web
1555484532603,quit,e577,sprint,,web
1555484535115,enter,b448,sprint,,web
1555484553261,respond,q448,sprint,c,web
1555484555359,submit,b448,sprint,,web
1555484556588,enter,e448,sprint,,web
1555484598574,quit,e448,sprint,,web
1555484600608,enter,b799,sprint,,web
1555484613482,respond,q799,sprint,b,web
1555484614770,submit,b799,sprint,,web
1555484615846,enter,e799,sprint,,web
1555484617955,quit,e799,sprint,,web
1555484619914,enter,b419,sprint,,web
1555484636952,respond,q419,sprint,a,web
1555484639242,submit,b419,sprint,,web
1555484640593,enter,e419,sprint,,web
1555484644559,quit,e419,sprint,,web
1555484646729,enter,b554,sprint,,web
1555484665448,respond,q554,sprint,c,web
1555484667101,submit,b554,sprint,,web
1555484668080,enter,e554,sprint,,web
1555484674078,quit,e554,sprint,,web
1555484676467,enter,b499,sprint,,web
1555484694358,respond,q499,sprint,b,web
1555484695620,submit,b499,sprint,,web
1555484703621,enter,e499,sprint,,web
1555484727492,quit,e499,sprint,,web
1555484739177,enter,l453,adaptive_offer,,web
1555484919197,quit,l453,adaptive_offer,,web
1555484920834,enter,b499,adaptive_offer,,web
1555484936038,respond,q499,adaptive_offer,a,web
1555484937131,submit,b499,adaptive_offer,,web
1555484938418,enter,e499,adaptive_offer,,web
1555484947246,quit,e499,adaptive_offer,,web
1555484949257,enter,b1219,adaptive_offer,,web
1555484967387,respond,q1219,adaptive_offer,c,web
1555484968791,submit,b1219,adaptive_offer,,web
1555484970040,enter,e1219,adaptive_offer,,web
1555484971944,quit,e1219,adaptive_offer,,web
1555485111682,enter,b1700,sprint,,web
1555485172215,respond,q2298,sprint,c,web
1555485181451,respond,q2299,sprint,b,web
1555485191613,respond,q2300,sprint,d,web
1555485192470,submit,b1700,sprint,,web
1555485194616,enter,e1700,sprint,,web
1555485231625,quit,e1700,sprint,,web
1555485236452,enter,b1562,sprint,,web
1555485287732,respond,q1884,sprint,b,web
1555485305562,respond,q1885,sprint,b,web
1555485326705,respond,q1886,sprint,c,web
1555485327867,submit,b1562,sprint,,web
1555485330812,enter,e1562,sprint,,web
1555485366068,quit,e1562,sprint,,web
1555485368763,enter,b1586,sprint,,web
1555485418428,respond,q1956,sprint,d,web
1555485459529,respond,q1957,sprint,d,web
1555485465511,respond,q1958,sprint,a,web
1555485467385,submit,b1586,sprint,,web
1555485469083,enter,e1586,sprint,,web
1555485536507,quit,e1586,sprint,,web
1555485538373,enter,b1481,sprint,,web
1555485604994,respond,q1642,sprint,c,web
1555485615346,respond,q1643,sprint,a,web
1555485624190,respond,q1641,sprint,c,web
1555485625816,submit,b1481,sprint,,web
1555485627966,enter,e1481,sprint,,web
1555485685552,quit,e1481,sprint,,web
1555485687845,enter,b1659,sprint,,web
1555485738566,respond,q2175,sprint,d,web
1555485752239,respond,q2176,sprint,b,web
1555485756311,respond,q2177,sprint,b,web
1555485757963,submit,b1659,sprint,,web
1555485760850,enter,e1659,sprint,,web
1555485777378,quit,e1659,sprint,,web
1555566164320,enter,b2077,sprint,,web
1555566214868,respond,q3429,sprint,a,web
1555566219533,respond,q3430,sprint,c,web
1555566248310,respond,q3431,sprint,c,web
1555566250052,respond,q3431,sprint,b,web
1555566254038,submit,b2077,sprint,,web
1555566256182,enter,e2077,sprint,,web
1555566307187,quit,e2077,sprint,,web
1555566309780,enter,b2034,sprint,,web
1555566356476,respond,q3300,sprint,a,web
1555566374646,respond,q3301,sprint,c,web
1555566386901,respond,q3302,sprint,c,web
1555566388563,submit,b2034,sprint,,web
1555566390890,enter,e2034,sprint,,web
1555566408751,quit,e2034,sprint,,web
1555566412311,enter,b1801,sprint,,web
1555566497103,respond,q2601,sprint,c,web
1555566510921,respond,q2602,sprint,c,web
1555566524225,respond,q2603,sprint,c,web
1555566525455,respond,q2603,sprint,d,web
1555566526909,submit,b1801,sprint,,web
1555566541425,enter,e1801,sprint,,web
1555566653201,quit,e1801,sprint,,web
1555566655623,enter,b1911,sprint,,web
1555566704151,respond,q2931,sprint,a,web
1555566721805,respond,q2932,sprint,b,web
1555566735261,respond,q2933,sprint,d,web
1555566740570,submit,b1911,sprint,,web
1555566743297,enter,e1911,sprint,,web
1555566828161,quit,e1911,sprint,,web
1555566830430,enter,b8322,sprint,,web
1555566880067,respond,q11272,sprint,b,web
1555566907890,respond,q11274,sprint,d,web
1555566910524,respond,q11273,sprint,b,web
1555566919266,submit,b8322,sprint,,web
1555566921363,enter,e8322,sprint,,web
1555566981071,quit,e8322,sprint,,web
1555567081274,enter,l481,adaptive_offer,,web
1555567349334,quit,l481,adaptive_offer,,web
1555567351835,enter,b1801,adaptive_offer,,web
1555567398477,respond,q2601,adaptive_offer,c,web
1555567417373,respond,q2602,adaptive_offer,a,web
1555567423113,respond,q2603,adaptive_offer,a,web
1555567430539,submit,b1801,adaptive_offer,,web
1555567432297,enter,e1801,adaptive_offer,,web
1555567510141,quit,e1801,adaptive_offer,,web
1555567515606,enter,e8322,sprint,,web
1555567528955,quit,e8322,sprint,,web
1555567531626,enter,b1837,sprint,,web
1555567581229,respond,q2709,sprint,d,web
1555567587388,respond,q2710,sprint,c,web
1555567603937,respond,q2711,sprint,b,web
1555567617437,submit,b1837,sprint,,web
1555567620745,enter,e1837,sprint,,web
1555567652559,quit,e1837,sprint,,web
1555567654925,enter,b1806,sprint,,web
1555567709679,respond,q2616,sprint,a,web
1555567724408,respond,q2618,sprint,b,web
1555567733515,respond,q2617,sprint,a,web
1555567738741,submit,b1806,sprint,,web
1555567750787,enter,e1806,sprint,,web
1555567815621,quit,e1806,sprint,,web
1555567818100,enter,b2114,sprint,,web
1555567870641,respond,q3540,sprint,c,web
1555567899306,respond,q3542,sprint,b,web
1555567904905,respond,q3541,sprint,a,web
1555567909770,submit,b2114,sprint,,web
1555567912212,enter,e2114,sprint,,web
1555567920216,quit,e2114,sprint,,web
1555567922605,enter,b2080,sprint,,web
1555568010161,respond,q3438,sprint,d,web
1555568019741,respond,q3439,sprint,b,web
1555568034271,respond,q3440,sprint,d,web
1555568040267,respond,q3440,sprint,a,web
1555568041814,submit,b2080,sprint,,web
1555568044917,enter,e2080,sprint,,web
1555568103558,quit,e2080,sprint,,web
1555568107167,enter,b2104,sprint,,web
1555568160518,respond,q3510,sprint,c,web
1555568186502,respond,q3512,sprint,b,web
1555568192920,respond,q3511,sprint,a,web
1555568195831,submit,b2104,sprint,,web
1555568197704,enter,e2104,sprint,,web
1555568306390,quit,e2104,sprint,,web
1555568319429,enter,l478,adaptive_offer,,web
1555568553779,quit,l478,adaptive_offer,,web
1555568555499,enter,b2010,adaptive_offer,,web
1555568583246,respond,q3229,adaptive_offer,a,web
1555568594804,respond,q3228,adaptive_offer,c,web
1555568621857,respond,q3230,adaptive_offer,b,web
1555568623623,submit,b2010,adaptive_offer,,web
1555568625741,enter,e2010,adaptive_offer,,web
1555568633189,quit,e2010,adaptive_offer,,web
1555568959006,enter,b3845,sprint,,web
1555568973036,respond,q5313,sprint,c,web
1555568975208,submit,b3845,sprint,,web
1555568977470,enter,e3845,sprint,,web
1555568979962,quit,e3845,sprint,,web
1555568990158,enter,b3572,sprint,,web
1555569040478,respond,q5040,sprint,b,web
1555569044699,submit,b3572,sprint,,web
1555569052972,enter,e3572,sprint,,web
1555569155495,quit,e3572,sprint,,web
1555569159234,enter,b4787,sprint,,web
1555569185384,respond,q6255,sprint,b,web
1555569186575,submit,b4787,sprint,,web
1555569188076,enter,e4787,sprint,,web
1555569217674,quit,e4787,sprint,,web
1555569221718,enter,b11546,sprint,,web
1555569244384,respond,q17309,sprint,a,web
1555569246711,submit,b11546,sprint,,web
1555569249269,enter,e11546,sprint,,web
1555569282960,quit,e11546,sprint,,web
1555569287362,enter,b3581,sprint,,web
1555569318856,respond,q5049,sprint,a,web
1555569320648,submit,b3581,sprint,,web
1555569322335,enter,e3581,sprint,,web
1555569409036,quit,e3581,sprint,,web
1555569412460,enter,b3500,sprint,,web
1555569463072,respond,q4968,sprint,c,web
1555569464264,submit,b3500,sprint,,web
1555569465606,enter,e3500,sprint,,web
1555569489962,quit,e3500,sprint,,web
1555569493020,enter,b2326,sprint,,web
1555569531891,respond,q3794,sprint,c,web
1555569533693,submit,b2326,sprint,,web
1555569535207,enter,e2326,sprint,,web
1555569560887,quit,e2326,sprint,,web
1555569564882,enter,b6472,sprint,,web
1555569613307,respond,q9121,sprint,b,web
1555569660397,submit,b6472,sprint,,web
1555569662546,enter,e6472,sprint,,web
1555569703589,quit,e6472,sprint,,web
1555569707142,enter,b2367,sprint,,web
1555569733915,respond,q3835,sprint,a,web
1555569734761,submit,b2367,sprint,,web
1555569735996,enter,e2367,sprint,,web
1555569762664,quit,e2367,sprint,,web
1555569766299,enter,b2335,sprint,,web
1555569792158,respond,q3803,sprint,a,web
1555569796827,submit,b2335,sprint,,web
1555569798068,enter,e2335,sprint,,web
1555569846259,quit,e2335,sprint,,web
1555570772151,enter,b5062,sprint,,web
1555570802683,respond,q6530,sprint,a,web
1555570805795,submit,b5062,sprint,,web
1555570807580,enter,e5062,sprint,,web
1555570874711,quit,e5062,sprint,,web
1555570878674,enter,b6518,sprint,,web
1555570992742,respond,q9167,sprint,a,web
1555570995106,submit,b6518,sprint,,web
1555570996395,enter,e6518,sprint,,web
1555571036480,quit,e6518,sprint,,web
1555571040073,enter,b4319,sprint,,web
1555571091490,respond,q5787,sprint,a,web
1555571092635,submit,b4319,sprint,,web
1555571094287,enter,e4319,sprint,,web
1555571121862,quit,e4319,sprint,,web
1555571125028,enter,b5029,sprint,,web
1555571169776,respond,q6497,sprint,c,web
1555571174718,respond,q6497,sprint,a,web
1555571176383,submit,b5029,sprint,,web
1555571179349,enter,e5029,sprint,,web
1555571318764,quit,e5029,sprint,,web
1555571323442,enter,b2972,sprint,,web
1555571360183,respond,q4440,sprint,d,web
1555571361815,submit,b2972,sprint,,web
1555571363060,enter,e2972,sprint,,web
1555571449973,quit,e2972,sprint,,web
1555571453831,enter,b6875,sprint,,web
1555571505518,respond,q9524,sprint,d,web
1555571506600,submit,b6875,sprint,,web
1555571508183,enter,e6875,sprint,,web
1555571558424,quit,e6875,sprint,,web
1555571562796,enter,b4885,sprint,,web
1555571568822,respond,q6353,sprint,a,web
1555571570025,submit,b4885,sprint,,web
1555571571515,enter,e4885,sprint,,web
1555571588452,quit,e4885,sprint,,web
1555571593578,enter,b4715,sprint,,web
1555571644106,respond,q6183,sprint,b,web
1555571646715,respond,q6183,sprint,d,web
1555571648198,respond,q6183,sprint,c,web
1555571652098,respond,q6183,sprint,d,web
1555571653384,submit,b4715,sprint,,web
1555571654785,enter,e4715,sprint,,web
1555571684058,quit,e4715,sprint,,web
1555571687395,enter,b3021,sprint,,web
1555571712836,respond,q4489,sprint,b,web
1555571714747,submit,b3021,sprint,,web
1555571715897,enter,e3021,sprint,,web
1555571718095,quit,e3021,sprint,,web
1555571721776,enter,b7058,sprint,,web
1555571769792,respond,q9707,sprint,a,web
1555571771162,submit,b7058,sprint,,web
1555571772681,enter,e7058,sprint,,web
1555571775549,quit,e7058,sprint,,web
1555571779308,enter,b4293,sprint,,web
1555571803777,respond,q5761,sprint,d,web
1555571805609,submit,b4293,sprint,,web
1555571807070,enter,e4293,sprint,,web
1555571824566,quit,e4293,sprint,,web
1555571828126,enter,b4606,sprint,,web
1555571853625,respond,q6074,sprint,a,web
1555571858429,respond,q6074,sprint,c,web
1555571876510,respond,q6074,sprint,d,web
1555571884720,submit,b4606,sprint,,web
1555571885952,enter,e4606,sprint,,web
1555571914615,quit,e4606,sprint,,web
1555571919892,enter,b2216,sprint,,web
1555572022685,respond,q3684,sprint,d,web
1555572024335,submit,b2216,sprint,,web
1555572025941,enter,e2216,sprint,,web
1555572198243,quit,e2216,sprint,,web
1555572201640,enter,b6809,sprint,,web
1555572261948,respond,q9458,sprint,d,web
1555572262931,submit,b6809,sprint,,web
1555572265553,enter,e6809,sprint,,web
1555572376086,quit,e6809,sprint,,web
1555572381025,enter,b4164,sprint,,web
1555572403292,respond,q5632,sprint,d,web
1555572415127,submit,b4164,sprint,,web
1555572416520,enter,e4164,sprint,,web
1555572469093,quit,e4164,sprint,,web
1555572472212,enter,b4920,sprint,,web
1555572517520,respond,q6388,sprint,c,web
1555572518713,submit,b4920,sprint,,web
1555572520078,enter,e4920,sprint,,web
1555572554513,quit,e4920,sprint,,web
1555572558085,enter,b3945,sprint,,web
1555572607148,respond,q5413,sprint,d,web
1555572608586,submit,b3945,sprint,,web
1555572609784,enter,e3945,sprint,,web
1555572697198,quit,e3945,sprint,,web
1555572700674,enter,b6121,sprint,,web
1555572720509,respond,q8770,sprint,c,web
1555572766916,submit,b6121,sprint,,web
1555572768156,enter,e6121,sprint,,web
1555572955173,quit,e6121,sprint,,web
1555572958761,enter,e4718,sprint,,web
1555572981749,respond,q6186,sprint,c,web
1555572983851,quit,e4718,sprint,,web
1555573055206,enter,b5768,sprint,,web
1555573084867,respond,q8417,sprint,d,web
1555573087343,submit,b5768,sprint,,web
1555573088814,enter,e5768,sprint,,web
1555573174239,quit,e5768,sprint,,web
1555573177543,enter,b2441,sprint,,web
1555573244876,respond,q3909,sprint,b,web
1555573246482,submit,b2441,sprint,,web
1555573248151,enter,e2441,sprint,,web
1555573347035,quit,e2441,sprint,,web
1555573350723,enter,b6131,sprint,,web
1555573417163,respond,q8780,sprint,c,web
1555573420080,respond,q8780,sprint,a,web
1555573421651,submit,b6131,sprint,,web
1555573423558,enter,e6131,sprint,,web
1555573468022,quit,e6131,sprint,,web
1555573471907,enter,b3261,sprint,,web
1555573531151,respond,q4729,sprint,c,web
1555573533324,respond,q4729,sprint,a,web
1555573535178,submit,b3261,sprint,,web
1555573536541,enter,e3261,sprint,,web
1555573641237,quit,e3261,sprint,,web
1555573646796,enter,b4463,sprint,,web
1555573665945,respond,q5931,sprint,c,web
1555573667541,submit,b4463,sprint,,web
1555573670152,enter,e4463,sprint,,web
1555573720252,quit,e4463,sprint,,web
1555573724674,enter,b4231,sprint,,web
1555573764931,respond,q5699,sprint,d,web
1555573768105,submit,b4231,sprint,,web
1555573769429,enter,e4231,sprint,,web
1555573777168,quit,e4231,sprint,,web
1555573809838,enter,b4718,adaptive_offer,,web
1555573819727,respond,q6186,adaptive_offer,d,web
1555573820725,submit,b4718,adaptive_offer,,web
1555573821932,enter,e4718,adaptive_offer,,web
1555573824644,quit,e4718,adaptive_offer,,web
1555573827264,enter,b4715,adaptive_offer,,web
1555573836355,respond,q6183,adaptive_offer,b,web
1555573837792,submit,b4715,adaptive_offer,,web
1555573838871,enter,e4715,adaptive_offer,,web
1555573840794,quit,e4715,adaptive_offer,,web
1556023823410,enter,l784,archive,,web
1556024005755,quit,l784,archive,,web
1556024398309,enter,b6423,sprint,,web
1556024425570,respond,q9072,sprint,c,web
1556024426822,submit,b6423,sprint,,web
1556024428436,enter,e6423,sprint,,web
1556024442321,quit,e6423,sprint,,web
1556086548254,enter,l754,archive,,web
1556086832288,quit,l754,archive,,web
1556086832745,enter,l801,archive,,web
1556086960708,quit,l801,archive,,web
1556086961349,enter,l757,archive,,web
1556087219235,quit,l757,archive,,web
1556087219733,enter,l757,archive,,web
1556087469024,quit,l757,archive,,web
1556258074691,enter,b3307,sprint,,web
1556258121533,respond,q4775,sprint,b,web
1556258122895,submit,b3307,sprint,,web
1556258124796,enter,e3307,sprint,,web
1556258145113,quit,e3307,sprint,,web
1556258148377,enter,b4181,sprint,,web
1556258194693,respond,q5649,sprint,b,web
1556258195622,submit,b4181,sprint,,web
1556258197129,enter,e4181,sprint,,web
1556258219739,quit,e4181,sprint,,web
1556258223004,enter,b3565,sprint,,web
1556258267540,respond,q5033,sprint,d,web
1556258269228,submit,b3565,sprint,,web
1556258271017,enter,e3565,sprint,,web
1556258305203,quit,e3565,sprint,,web
1556258310151,enter,b7672,sprint,,web
1556258340111,respond,q10321,sprint,c,web
1556258345331,submit,b7672,sprint,,web
1556258346799,enter,e7672,sprint,,web
1556258363729,quit,e7672,sprint,,web
1556258367242,enter,b3939,sprint,,web
1556258420946,respond,q5407,sprint,c,web
1556258422440,respond,q5407,sprint,b,web
1556258424790,submit,b3939,sprint,,web
1556258426521,enter,e3939,sprint,,web
1556258443293,quit,e3939,sprint,,web
1556258458598,enter,b2881,sprint,,web
1556258481527,respond,q4349,sprint,d,web
1556258482088,submit,b2881,sprint,,web
1556258485110,enter,e2881,sprint,,web
1556258495619,quit,e2881,sprint,,web
1556258500540,enter,b4246,sprint,,web
1556258544027,respond,q5714,sprint,b,web
1556258544783,submit,b4246,sprint,,web
1556258546457,enter,e4246,sprint,,web
1556258562117,quit,e4246,sprint,,web
1556258566021,enter,b5995,sprint,,web
1556258615985,respond,q8644,sprint,a,web
1556258617488,submit,b5995,sprint,,web
1556258618770,enter,e5995,sprint,,web
1556258661247,quit,e5995,sprint,,web
1556258665587,enter,b3843,sprint,,web
1556258700228,respond,q5311,sprint,d,web
1556258701100,submit,b3843,sprint,,web
1556258702200,enter,e3843,sprint,,web
1556258703863,quit,e3843,sprint,,web
1556258708075,enter,b5028,sprint,,web
1556258738681,respond,q6496,sprint,d,web
1556258739451,submit,b5028,sprint,,web
1556258740841,enter,e5028,sprint,,web
1556258744892,quit,e5028,sprint,,web
1556258749020,enter,b3289,sprint,,web
1556258779869,respond,q4757,sprint,a,web
1556258785277,submit,b3289,sprint,,web
1556258787491,enter,e3289,sprint,,web
1556258796238,quit,e3289,sprint,,web
1556258799571,enter,b11413,sprint,,web
1556258830459,respond,q17176,sprint,c,web
1556258835345,submit,b11413,sprint,,web
1556258837020,enter,e11413,sprint,,web
1556258863674,quit,e11413,sprint,,web
1556258867310,enter,b2836,sprint,,web
1556258899476,respond,q4304,sprint,b,web
1556258903408,respond,q4304,sprint,c,web
1556258949591,respond,q4304,sprint,a,web
1556258951382,submit,b2836,sprint,,web
1556258953171,enter,e2836,sprint,,web
1556258973822,quit,e2836,sprint,,web
1556258979245,enter,b4098,sprint,,web
1556259002358,respond,q5566,sprint,a,web
1556259003232,submit,b4098,sprint,,web
1556259004693,enter,e4098,sprint,,web
1556259006033,quit,e4098,sprint,,web
1556259009754,enter,b4934,sprint,,web
1556259053440,respond,q6402,sprint,a,web
1556259055937,submit,b4934,sprint,,web
1556259057748,enter,e4934,sprint,,web
1556259066357,quit,e4934,sprint,,web
1556365276330,enter,b5848,sprint,,web
1556365311396,respond,q8497,sprint,d,web
1556365315288,respond,q8497,sprint,a,web
1556365316150,respond,q8497,sprint,b,web
1556365316967,respond,q8497,sprint,a,web
1556365317325,respond,q8497,sprint,b,web
1556365318627,respond,q8497,sprint,a,web
1556365319226,submit,b5848,sprint,,web
1556365321969,enter,e5848,sprint,,web
1556365351766,quit,e5848,sprint,,web
1556365356388,enter,b3109,sprint,,web
1556365395585,respond,q4577,sprint,c,web
1556365399433,respond,q4577,sprint,a,web
1556365400398,submit,b3109,sprint,,web
1556365401649,enter,e3109,sprint,,web
1556365416862,quit,e3109,sprint,,web
1556365424688,enter,b2320,sprint,,web
1556365458242,respond,q3788,sprint,c,web
1556365460385,respond,q3788,sprint,d,web
1556365461213,submit,b2320,sprint,,web
1556365462378,enter,e2320,sprint,,web
1556365481226,quit,e2320,sprint,,web
1556365485291,enter,b2698,sprint,,web
1556365498430,respond,q4166,sprint,d,web
1556365500631,submit,b2698,sprint,,web
1556365504945,enter,e2698,sprint,,web
1556365515566,quit,e2698,sprint,,web
1556365519019,enter,b5669,sprint,,web
1556365545110,respond,q8198,sprint,b,web
1556365545825,submit,b5669,sprint,,web
1556365547122,enter,e5669,sprint,,web
1556365554886,quit,e5669,sprint,,web
1556365558491,enter,b3766,sprint,,web
1556365598064,respond,q5234,sprint,b,web
1556365600472,submit,b3766,sprint,,web
1556365602207,enter,e3766,sprint,,web
1556365613945,quit,e3766,sprint,,web
1556365616922,enter,b6928,sprint,,web
1556365655574,respond,q9577,sprint,a,web
1556365657090,submit,b6928,sprint,,web
1556365658906,enter,e6928,sprint,,web
1556365660545,quit,e6928,sprint,,web
1556365664533,enter,b4196,sprint,,web
1556365684990,respond,q5664,sprint,b,web
1556365686066,submit,b4196,sprint,,web
1556365687725,enter,e4196,sprint,,web
1556365691992,quit,e4196,sprint,,web
1556365695362,enter,b11429,sprint,,web
1556365731572,respond,q17192,sprint,a,web
1556365732284,submit,b11429,sprint,,web
1556365733743,enter,e11429,sprint,,web
1556365739808,quit,e11429,sprint,,web
1556365749937,enter,b3285,sprint,,web
1556365770791,respond,q4753,sprint,a,web
1556365778025,submit,b3285,sprint,,web
1556365780529,enter,e3285,sprint,,web
1556365789388,quit,e3285,sprint,,web
1556366189148,enter,l550,adaptive_offer,,web
1556366473590,quit,l550,adaptive_offer,,web
1556366477016,enter,b2698,adaptive_offer,,web
1556366479336,respond,q4166,adaptive_offer,b,web
1556366480011,submit,b2698,adaptive_offer,,web
1556366483260,enter,e2698,adaptive_offer,,web
1556366486313,quit,e2698,adaptive_offer,,web
1556366492762,enter,b4717,adaptive_offer,,web
1556366495830,respond,q6185,adaptive_offer,c,web
1556366496921,submit,b4717,adaptive_offer,,web
1556366498678,enter,e4717,adaptive_offer,,web
1556366499617,quit,e4717,adaptive_offer,,web
1556366508770,enter,b3041,sprint,,web
1556366535725,respond,q4509,sprint,a,web
1556366536605,submit,b3041,sprint,,web
1556366541935,enter,e3041,sprint,,web
1556366577568,quit,e3041,sprint,,web
1556366584556,enter,b2562,sprint,,web
1556366598467,respond,q4030,sprint,a,web
1556366609262,submit,b2562,sprint,,web
1556366612934,enter,e2562,sprint,,web
1556366616914,quit,e2562,sprint,,web
1556366621138,enter,b3803,sprint,,web
1556366661394,respond,q5271,sprint,b,web
1556366662121,submit,b3803,sprint,,web
1556366663671,enter,e3803,sprint,,web
1556366682700,quit,e3803,sprint,,web
1556366687436,enter,b5055,sprint,,web
1556366717867,respond,q6523,sprint,b,web
1556366719191,submit,b5055,sprint,,web
1556366720469,enter,e5055,sprint,,web
1556366721672,quit,e5055,sprint,,web
1556366724876,enter,b3924,sprint,,web
1556366755385,respond,q5392,sprint,a,web
1556366756024,submit,b3924,sprint,,web
1556366758077,enter,e3924,sprint,,web
1556366759393,quit,e3924,sprint,,web
1556366763565,enter,b4973,sprint,,web
1556366788896,respond,q6441,sprint,a,web
1556366791498,submit,b4973,sprint,,web
1556366797831,enter,e4973,sprint,,web
1556366811514,quit,e4973,sprint,,web
1556366815416,enter,b6387,sprint,,web
1556366843168,respond,q9036,sprint,d,web
1556366846293,submit,b6387,sprint,,web
1556366847841,enter,e6387,sprint,,web
1556366853349,quit,e6387,sprint,,web
1556366859504,enter,b2295,sprint,,web
1556366895547,respond,q3763,sprint,c,web
1556366897472,respond,q3763,sprint,d,web
1556366898012,submit,b2295,sprint,,web
1556366899430,enter,e2295,sprint,,web
1556366900627,quit,e2295,sprint,,web
1556366903983,enter,b3015,sprint,,web
1556366930685,respond,q4483,sprint,d,web
1556366931614,respond,q4483,sprint,c,web
1556366932873,submit,b3015,sprint,,web
1556366938989,enter,e3015,sprint,,web
1556366952579,quit,e3015,sprint,,web
1556366957462,enter,b4876,sprint,,web
1556366979304,respond,q6344,sprint,d,web
