timestamp,action_type,item_id,source,user_answer,platform
1551941256479,enter,e2878,sprint,,mobile
1551941295774,quit,e2878,sprint,,mobile
1551941295831,enter,b3071,sprint,,mobile
1551941324953,respond,q4539,sprint,a,mobile
1551941327167,submit,b3071,sprint,,mobile
1551941327221,enter,e3071,sprint,,mobile
1551941383196,quit,e3071,sprint,,mobile
1551941383243,enter,b6916,sprint,,mobile
1551941394243,respond,q9565,sprint,a,mobile
1551941396415,submit,b6916,sprint,,mobile
1551941396468,enter,e6916,sprint,,mobile
1551941409041,quit,e6916,sprint,,mobile
1551941409091,enter,b4709,sprint,,mobile
1551941455214,respond,q6177,sprint,c,mobile
1551941457788,submit,b4709,sprint,,mobile
1551941457837,enter,e4709,sprint,,mobile
1551941558253,quit,e4709,sprint,,mobile
1551941572228,enter,b4064,sprint,,mobile
1551941579999,respond,q5532,sprint,c,mobile
1551941582609,submit,b4064,sprint,,mobile
1551941582669,enter,e4064,sprint,,mobile
1551941588313,quit,e4064,sprint,,mobile
1551941588366,enter,b2447,sprint,,mobile
1551941592197,respond,q3915,sprint,c,mobile
1551941594252,submit,b2447,sprint,,mobile
1551941594305,enter,e2447,sprint,,mobile
1551941599440,quit,e2447,sprint,,mobile
1551941599490,enter,b6805,sprint,,mobile
1551941621630,respond,q9454,sprint,c,mobile
1551941624112,submit,b6805,sprint,,mobile
1551941624152,enter,e6805,sprint,,mobile
1551941669056,quit,e6805,sprint,,mobile
1551941669108,enter,b2449,sprint,,mobile
1551941696591,respond,q3917,sprint,d,mobile
1551941701133,submit,b2449,sprint,,mobile
1551941701174,enter,e2449,sprint,,mobile
1551941736885,quit,e2449,sprint,,mobile
1551941736933,enter,b4289,sprint,,mobile
1551941754723,respond,q5757,sprint,b,mobile
1551941756840,submit,b4289,sprint,,mobile
1551941756871,enter,e4289,sprint,,mobile
1551941761573,quit,e4289,sprint,,mobile
1551941761624,enter,b3024,sprint,,mobile
1551941778648,respond,q4492,sprint,b,mobile
1551941784837,submit,b3024,sprint,,mobile
1551941784876,enter,e3024,sprint,,mobile
1551941865580,quit,e3024,sprint,,mobile
1551941865625,enter,b6167,sprint,,mobile
1551941886179,respond,q8816,sprint,d,mobile
1551941889029,submit,b6167,sprint,,mobile
1551941889076,enter,e6167,sprint,,mobile
1551941958879,quit,e6167,sprint,,mobile
1551941958932,enter,b2613,sprint,,mobile
1551941982765,respond,q4081,sprint,b,mobile
1551941989629,submit,b2613,sprint,,mobile
1551941989667,enter,e2613,sprint,,mobile
1551942009731,quit,e2613,sprint,,mobile
1551942009790,enter,b4209,sprint,,mobile
1551942038820,respond,q5677,sprint,a,mobile
1551942041355,submit,b4209,sprint,,mobile
1551942041394,enter,e4209,sprint,,mobile
1551942081328,quit,e4209,sprint,,mobile
1551942081388,enter,b2467,sprint,,mobile
1551942089881,respond,q3935,sprint,b,mobile
1551942092136,submit,b2467,sprint,,mobile
1551942092199,enter,e2467,sprint,,mobile
1551942116783,quit,e2467,sprint,,mobile
1551998311224,enter,l523,adaptive_offer,,mobile
1551998587745,quit,l523,adaptive_offer,,mobile
1551998587939,enter,b3863,adaptive_offer,,mobile
1551998620633,respond,q5331,adaptive_offer,a,mobile
1551998623230,submit,b3863,adaptive_offer,,mobile
1551998623283,enter,e3863,adaptive_offer,,mobile
1551998631775,quit,e3863,adaptive_offer,,mobile
1551998631827,enter,b3024,adaptive_offer,,mobile
1551998665025,respond,q4492,adaptive_offer,c,mobile
1551998667194,submit,b3024,adaptive_offer,,mobile
1551998667229,enter,e3024,adaptive_offer,,mobile
1551998670387,quit,e3024,adaptive_offer,,mobile
1551998684602,enter,l544,adaptive_offer,,mobile
1551998879273,quit,l544,adaptive_offer,,mobile
1551998894997,enter,b4787,adaptive_offer,,mobile
1551998905845,respond,q6255,adaptive_offer,b,mobile
1551998908252,submit,b4787,adaptive_offer,,mobile
1551998908290,enter,e4787,adaptive_offer,,mobile
1551998950818,quit,e4787,adaptive_offer,,mobile
1551998950871,enter,b3933,adaptive_offer,,mobile
1551998968233,respond,q5401,adaptive_offer,a,mobile
1551998971310,submit,b3933,adaptive_offer,,mobile
1551998971357,enter,e3933,adaptive_offer,,mobile
1551998980972,quit,e3933,adaptive_offer,,mobile
1551998982258,enter,b6395,sprint,,mobile
1551999001974,respond,q9044,sprint,b,mobile
1551999004393,submit,b6395,sprint,,mobile
1551999004433,enter,e6395,sprint,,mobile
1551999057967,quit,e6395,sprint,,mobile
1552807953475,enter,b126,sprint,,mobile
1552807979881,respond,q126,sprint,a,mobile
1552807982710,submit,b126,sprint,,mobile
1552807982789,enter,e126,sprint,,mobile
1552808062884,quit,e126,sprint,,mobile
1552808062946,enter,b8300,sprint,,mobile
1552808084471,respond,q11247,sprint,c,mobile
1552808087513,submit,b8300,sprint,,mobile
1552808087603,enter,e8300,sprint,,mobile
1552808179210,quit,e8300,sprint,,mobile
1552808213963,enter,b5604,sprint,,mobile
1552808240472,respond,q8133,sprint,c,mobile
1552808242958,submit,b5604,sprint,,mobile
1552808242992,enter,e5604,sprint,,mobile
1552808354709,quit,e5604,sprint,,mobile
1552808354762,enter,b32,sprint,,mobile
1552808364994,respond,q32,sprint,a,mobile
1552808378243,submit,b32,sprint,,mobile
1552808378295,enter,e32,sprint,,mobile
1552808450421,quit,e32,sprint,,mobile
1552808450466,enter,b5568,sprint,,mobile
1552808479676,respond,q8097,sprint,a,mobile
1552808483409,submit,b5568,sprint,,mobile
1552808483453,enter,e5568,sprint,,mobile
1552808619029,quit,e5568,sprint,,mobile
1552808619074,enter,b8297,sprint,,mobile
1552808634131,respond,q11244,sprint,b,mobile
1552808644335,respond,q11244,sprint,a,mobile
1552808647122,submit,b8297,sprint,,mobile
1552808647163,enter,e8297,sprint,,mobile
1552808700145,quit,e8297,sprint,,mobile
1552808700192,enter,b5571,sprint,,mobile
1552808718795,respond,q8100,sprint,c,mobile
1552808724684,submit,b5571,sprint,,mobile
1552808724729,enter,e5571,sprint,,mobile
1552808730436,quit,e5571,sprint,,mobile
1552808781397,enter,b5605,sprint,,mobile
1552808803971,respond,q8134,sprint,c,mobile
1552808806793,submit,b5605,sprint,,mobile
1552808806839,enter,e5605,sprint,,mobile
1552808898795,quit,e5605,sprint,,mobile
1552808898843,enter,b5641,sprint,,mobile
1552808909574,respond,q8170,sprint,a,mobile
1552808923094,respond,q8170,sprint,b,mobile
1552808927080,submit,b5641,sprint,,mobile
1552808927123,enter,e5641,sprint,,mobile
1552808959749,quit,e5641,sprint,,mobile
1552808959797,enter,b8158,sprint,,mobile
1552808982886,respond,q11105,sprint,c,mobile
1552808985486,submit,b8158,sprint,,mobile
1552808985535,enter,e8158,sprint,,mobile
1552809043742,quit,e8158,sprint,,mobile
1552809057385,enter,b126,adaptive_offer,,mobile
1552809082387,respond,q126,adaptive_offer,c,mobile
1552809085061,submit,b126,adaptive_offer,,mobile
1552809085113,enter,e126,adaptive_offer,,mobile
1552809109223,quit,e126,adaptive_offer,,mobile
1552809128394,enter,b1340,sprint,,mobile
1552809139619,respond,q1340,sprint,a,mobile
1552809148956,submit,b1340,sprint,,mobile
1552809149002,enter,e1340,sprint,,mobile
1552809160244,quit,e1340,sprint,,mobile
1552809160284,enter,b798,sprint,,mobile
1552809176742,respond,q798,sprint,a,mobile
1552809179051,submit,b798,sprint,,mobile
1552809179091,enter,e798,sprint,,mobile
1552809196234,quit,e798,sprint,,mobile
1552809196278,enter,b803,sprint,,mobile
1552809213914,respond,q803,sprint,c,mobile
1552809216579,submit,b803,sprint,,mobile
1552809216620,enter,e803,sprint,,mobile
1552809296905,quit,e803,sprint,,mobile
1552809296951,enter,b295,sprint,,mobile
1552809311810,respond,q295,sprint,c,mobile
1552809314642,submit,b295,sprint,,mobile
1552809314682,enter,e295,sprint,,mobile
1552809351888,quit,e295,sprint,,mobile
1552809351934,enter,b341,sprint,,mobile
1552809373234,respond,q341,sprint,c,mobile
1552809376050,submit,b341,sprint,,mobile
1552809376093,enter,e341,sprint,,mobile
1552809483002,quit,e341,sprint,,mobile
1552809483050,enter,b878,sprint,,mobile
1552809497917,respond,q878,sprint,a,mobile
1552809501012,submit,b878,sprint,,mobile
1552809501048,enter,e878,sprint,,mobile
1552809567537,quit,e878,sprint,,mobile
1552809567587,enter,b1043,sprint,,mobile
1552809586020,respond,q1043,sprint,a,mobile
1552809588618,submit,b1043,sprint,,mobile
1552809588662,enter,e1043,sprint,,mobile
1552809600775,quit,e1043,sprint,,mobile
1552809600823,enter,b8312,sprint,,mobile
1552809616548,respond,q11259,sprint,b,mobile
1552809623683,submit,b8312,sprint,,mobile
1552809623732,enter,e8312,sprint,,mobile
1552809633516,quit,e8312,sprint,,mobile
1552809633569,enter,b1192,sprint,,mobile
1552809653417,respond,q1192,sprint,c,mobile
1552809655833,submit,b1192,sprint,,mobile
1552809655876,enter,e1192,sprint,,mobile
1552809665458,quit,e1192,sprint,,mobile
1552809665500,enter,b1149,sprint,,mobile
1552809666812,respond,q1149,sprint,b,mobile
1552809682394,submit,b1149,sprint,,mobile
1552809682436,enter,e1149,sprint,,mobile
1552809703826,quit,e1149,sprint,,mobile
1552810794837,enter,b3041,sprint,,mobile
1552810808207,respond,q4509,sprint,b,mobile
1552810811153,submit,b3041,sprint,,mobile
1552810811246,enter,e3041,sprint,,mobile
1552810823200,quit,e3041,sprint,,mobile
1552810823266,enter,b2914,sprint,,mobile
1552810856652,respond,q4382,sprint,d,mobile
1552810864680,submit,b2914,sprint,,mobile
1552810864750,enter,e2914,sprint,,mobile
1552810914356,quit,e2914,sprint,,mobile
1552810914408,enter,b2191,sprint,,mobile
1552810967834,respond,q3659,sprint,b,mobile
1552810970640,submit,b2191,sprint,,mobile
1552810970706,enter,e2191,sprint,,mobile
1552811044493,quit,e2191,sprint,,mobile
1552811700304,enter,b6700,sprint,,mobile
1552811750308,respond,q9349,sprint,c,mobile
1552811759423,submit,b6700,sprint,,mobile
1552811759506,enter,e6700,sprint,,mobile
1552811947225,quit,e6700,sprint,,mobile
1552811947304,enter,b2698,sprint,,mobile
1552811983502,respond,q4166,sprint,b,mobile
1552811997039,submit,b2698,sprint,,mobile
1552811997106,enter,e2698,sprint,,mobile
1552812042423,quit,e2698,sprint,,mobile
1552812042487,enter,b3596,sprint,,mobile
1552812065233,respond,q5064,sprint,b,mobile
1552812077971,submit,b3596,sprint,,mobile
1552812078048,enter,e3596,sprint,,mobile
1552812123632,quit,e3596,sprint,,mobile
1552812123701,enter,b2340,sprint,,mobile
1552812141429,respond,q3808,sprint,d,mobile
1552812144252,submit,b2340,sprint,,mobile
1552812144317,enter,e2340,sprint,,mobile
1552812244547,quit,e2340,sprint,,mobile
1552812244617,enter,b6393,sprint,,mobile
1552812307980,respond,q9042,sprint,a,mobile
1552812311754,submit,b6393,sprint,,mobile
1552812311820,enter,e6393,sprint,,mobile
1552812323203,quit,e6393,sprint,,mobile
1552812461884,enter,b2690,sprint,,mobile
1552812552774,respond,q4158,sprint,b,mobile
1552812579707,submit,b2690,sprint,,mobile
1552812579764,enter,e2690,sprint,,mobile
1552812671973,quit,e2690,sprint,,mobile
1552813398312,enter,b3129,sprint,,mobile
1552813426448,respond,q4597,sprint,a,mobile
1552813429252,submit,b3129,sprint,,mobile
1552813429346,enter,e3129,sprint,,mobile
1552813586454,quit,e3129,sprint,,mobile
1552814217358,enter,l316,archive,,mobile
1552814700617,quit,l316,archive,,mobile
1552814700750,enter,l364,archive,,mobile
1552814890739,quit,l364,archive,,mobile
1552814890840,enter,l319,archive,,mobile
1552815236236,quit,l319,archive,,mobile
1552815236356,enter,l351,archive,,mobile
1552815667585,quit,l351,archive,,mobile
1552874843350,enter,l310,archive,,mobile
1552875143747,quit,l310,archive,,mobile
1552875143831,enter,l365,archive,,mobile
1552875281813,quit,l365,archive,,mobile
1552875281902,enter,l383,archive,,mobile
1552875696354,quit,l383,archive,,mobile
1552875712862,enter,l315,archive,,mobile
1552875943517,quit,l315,archive,,mobile
1552964458234,enter,l255,archive,,mobile
1552964821397,quit,l255,archive,,mobile
1552964825124,enter,l364,archive,,mobile
1552965153317,quit,l364,archive,,mobile
1552965153401,enter,l257,archive,,mobile
1552965330593,quit,l257,archive,,mobile
1552965339337,enter,l257,archive,,mobile
1552965674401,quit,l257,archive,,mobile
1552966025393,enter,l257,archive,,mobile
1552966218578,quit,l257,archive,,mobile
1552966218708,enter,l353,archive,,mobile
1552966385077,quit,l353,archive,,mobile
1552966385172,enter,l269,archive,,mobile
1552967024928,quit,l269,archive,,mobile
1553216117863,enter,l328,archive,,mobile
1553216192682,quit,l328,archive,,mobile
1553220011633,enter,l328,archive,,mobile
1553220062813,quit,l328,archive,,mobile
1553220062926,enter,l319,archive,,mobile
1553220310109,quit,l319,archive,,mobile
1553220310206,enter,l351,archive,,mobile
1553220319035,quit,l351,archive,,mobile
1553221095672,enter,l351,archive,,mobile
1553221237809,quit,l351,archive,,mobile
1553221414336,enter,l351,archive,,mobile
1553221437562,quit,l351,archive,,mobile
1553221605555,enter,l351,archive,,mobile
1553221622684,quit,l351,archive,,mobile
1553221801204,enter,l351,archive,,mobile
1553221814714,quit,l351,archive,,mobile
1553221814841,enter,l265,archive,,mobile
1553222105905,quit,l265,archive,,mobile
1553222105999,enter,l271,archive,,mobile
1553222274250,quit,l271,archive,,mobile
1553304292631,enter,l457,archive,,mobile
1553304468592,quit,l457,archive,,mobile
1553304468743,enter,l469,archive,,mobile
1553304512021,quit,l469,archive,,mobile
1553305009644,enter,l469,archive,,mobile
1553305380847,quit,l469,archive,,mobile
1554374748150,enter,l334,archive,,mobile
1554374942720,quit,l334,archive,,mobile
1554374942824,enter,l272,archive,,mobile
1554375362671,quit,l272,archive,,mobile
1554375362775,enter,l313,archive,,mobile
1554375709887,quit,l313,archive,,mobile
1554375709983,enter,l254,archive,,mobile
1554376136702,quit,l254,archive,,mobile
1554376137772,enter,l254,archive,,mobile
1554376200051,quit,l254,archive,,mobile
1554376228140,enter,l446,archive,,mobile
1554376261804,quit,l446,archive,,mobile
1554376266239,enter,l446,archive,,mobile
1554376704622,quit,l446,archive,,mobile
1554376704736,enter,l447,archive,,mobile
1554377078407,quit,l447,archive,,mobile
1554377116482,enter,l447,archive,,mobile
1554377125954,quit,l447,archive,,mobile
1554377126072,enter,l448,archive,,mobile
1554377370391,quit,l448,archive,,mobile
1554377370486,enter,l449,archive,,mobile
1554377825607,quit,l449,archive,,mobile
1554377839801,enter,l450,archive,,mobile
1554378090872,quit,l450,archive,,mobile
1554378090972,enter,l451,archive,,mobile
1554378166177,quit,l451,archive,,mobile
1554378166286,enter,l452,archive,,mobile
1554378303367,quit,l452,archive,,mobile
1554378314822,enter,l306,archive,,mobile
1554378634326,quit,l306,archive,,mobile
