timestamp,action_type,item_id,source,user_answer,platform
1573986942144,enter,e4972,sprint,,mobile
1573986955134,quit,e4972,sprint,,mobile
1573987073109,enter,b6886,sprint,,mobile
1573987094362,respond,q9535,sprint,a,mobile
1573987098334,submit,b6886,sprint,,mobile
1573987098379,enter,e6886,sprint,,mobile
1573987129141,quit,e6886,sprint,,mobile
1573987129190,enter,b4317,sprint,,mobile
1573987162086,respond,q5785,sprint,b,mobile
1573987165966,submit,b4317,sprint,,mobile
1573987166022,enter,e4317,sprint,,mobile
1573987201912,quit,e4317,sprint,,mobile
1573987201970,enter,b7152,sprint,,mobile
1573987231377,respond,q9801,sprint,d,mobile
1573987234491,submit,b7152,sprint,,mobile
1573987234543,enter,e7152,sprint,,mobile
1573987281238,quit,e7152,sprint,,mobile
1573987281295,enter,b3097,sprint,,mobile
1573987327443,respond,q4565,sprint,b,mobile
1573987331473,submit,b3097,sprint,,mobile
1573987331529,enter,e3097,sprint,,mobile
1573987364443,quit,e3097,sprint,,mobile
1573987364503,enter,b3818,sprint,,mobile
1573987386233,respond,q5286,sprint,c,mobile
1573987405099,submit,b3818,sprint,,mobile
1573987405150,enter,e3818,sprint,,mobile
1573987519144,quit,e3818,sprint,,mobile
1573987519202,enter,b4492,sprint,,mobile
1573987539593,respond,q5960,sprint,c,mobile
1573987542452,submit,b4492,sprint,,mobile
1573987542502,enter,e4492,sprint,,mobile
1573987573528,quit,e4492,sprint,,mobile
1573987573589,enter,b6159,sprint,,mobile
1573987626646,respond,q8808,sprint,a,mobile
1573987631409,submit,b6159,sprint,,mobile
1573987631463,enter,e6159,sprint,,mobile
1573987706681,quit,e6159,sprint,,mobile
1573987706726,enter,b4413,sprint,,mobile
1573987719277,respond,q5881,sprint,c,mobile
1573987722052,submit,b4413,sprint,,mobile
1574754304122,enter,b388,sprint,,mobile
1574754319999,respond,q388,sprint,b,mobile
1574754325726,submit,b388,sprint,,mobile
1574754325794,enter,e388,sprint,,mobile
1574754401098,quit,e388,sprint,,mobile
1574754401160,enter,b751,sprint,,mobile
1574754423888,respond,q751,sprint,b,mobile
1574754427013,submit,b751,sprint,,mobile
1574754427070,enter,e751,sprint,,mobile
1574754470645,quit,e751,sprint,,mobile
1574754470716,enter,b1327,sprint,,mobile
1574754487375,respond,q1327,sprint,a,mobile
1574754490170,submit,b1327,sprint,,mobile
1574754490228,enter,e1327,sprint,,mobile
1574754529260,quit,e1327,sprint,,mobile
1574754529324,enter,b12087,sprint,,mobile
1574754547533,respond,q18024,sprint,c,mobile
1574754550010,submit,b12087,sprint,,mobile
1574754550068,enter,e12087,sprint,,mobile
1574754616817,quit,e12087,sprint,,mobile
1574754671682,enter,b12087,sprint,,mobile
1574754685958,submit,b12087,sprint,,mobile
1574754686028,enter,b1205,sprint,,mobile
1574754708714,submit,b1205,sprint,,mobile
1574754708781,enter,e1205,sprint,,mobile
1574754746493,quit,e1205,sprint,,mobile
1574754746555,enter,b1388,sprint,,mobile
1574754762664,respond,q1388,sprint,b,mobile
1574754768570,submit,b1388,sprint,,mobile
1574754768613,enter,e1388,sprint,,mobile
1574754800546,quit,e1388,sprint,,mobile
1574754800607,enter,b470,sprint,,mobile
1574754817763,respond,q470,sprint,b,mobile
1574754820929,submit,b470,sprint,,mobile
1574754820977,enter,e470,sprint,,mobile
1574754845738,quit,e470,sprint,,mobile
1574754868034,enter,e11882,sprint,,mobile
1574754919902,quit,e11882,sprint,,mobile
1574754919973,enter,b306,sprint,,mobile
1574754935832,respond,q306,sprint,c,mobile
1574754938652,submit,b306,sprint,,mobile
