timestamp,action_type,item_id,source,user_answer,platform
1544395379081,enter,l523,adaptive_offer,,mobile
1544395632268,quit,l523,adaptive_offer,,mobile
1544395632331,enter,b3025,adaptive_offer,,mobile
1544395649799,respond,q4493,adaptive_offer,a,mobile
1544395653101,submit,b3025,adaptive_offer,,mobile
1544395653139,enter,e3025,adaptive_offer,,mobile
1544395663800,quit,e3025,adaptive_offer,,mobile
1544395663835,enter,b5045,adaptive_offer,,mobile
1544395696243,respond,q6513,adaptive_offer,b,mobile
1544395699917,submit,b5045,adaptive_offer,,mobile
1544395699945,enter,e5045,adaptive_offer,,mobile
1544395709513,quit,e5045,adaptive_offer,,mobile
1544395710855,enter,e3025,sprint,,mobile
1544395716708,quit,e3025,sprint,,mobile
1544395716757,enter,b3435,sprint,,mobile
1544395736688,respond,q4903,sprint,c,mobile
1544395739704,submit,b3435,sprint,,mobile
1544395739734,enter,e3435,sprint,,mobile
1544395761095,quit,e3435,sprint,,mobile
1544395761147,enter,b3002,sprint,,mobile
1544395785861,respond,q4470,sprint,b,mobile
1544395788806,submit,b3002,sprint,,mobile
1544395788846,enter,e3002,sprint,,mobile
1544395800845,quit,e3002,sprint,,mobile
1544395800889,enter,b6227,sprint,,mobile
1544395818600,respond,q8876,sprint,b,mobile
1544395821076,submit,b6227,sprint,,mobile
1544395821099,enter,e6227,sprint,,mobile
1544395828029,quit,e6227,sprint,,mobile
1544395847320,enter,b1181,sprint,,mobile
1544395864249,submit,b1181,sprint,,mobile
1544395864307,enter,e1181,sprint,,mobile
1544395869332,quit,e1181,sprint,,mobile
1544395869384,enter,b374,sprint,,mobile
1544395886801,respond,q374,sprint,b,mobile
1544395889379,submit,b374,sprint,,mobile
1544395889428,enter,e374,sprint,,mobile
1544395898116,quit,e374,sprint,,mobile
1544395898160,enter,b861,sprint,,mobile
1544395915416,respond,q861,sprint,b,mobile
1544395917953,submit,b861,sprint,,mobile
1544395917984,enter,e861,sprint,,mobile
1544395929257,quit,e861,sprint,,mobile
1544395929303,enter,b341,sprint,,mobile
1544395950888,respond,q341,sprint,c,mobile
1544395953510,submit,b341,sprint,,mobile
1544395953555,enter,e341,sprint,,mobile
1544395963115,quit,e341,sprint,,mobile
1544395963164,enter,b340,sprint,,mobile
1544395981142,respond,q340,sprint,b,mobile
1544395983505,submit,b340,sprint,,mobile
1544395983551,enter,e340,sprint,,mobile
1544395991656,quit,e340,sprint,,mobile
1544395991700,enter,b704,sprint,,mobile
1544396014694,respond,q704,sprint,b,mobile
1544396017090,submit,b704,sprint,,mobile
1544396017136,enter,e704,sprint,,mobile
1544396024369,quit,e704,sprint,,mobile
1544396024401,enter,b1346,sprint,,mobile
1544396041960,respond,q1346,sprint,c,mobile
1544396045776,submit,b1346,sprint,,mobile
1544396045809,enter,e1346,sprint,,mobile
1544396053282,quit,e1346,sprint,,mobile
1544396053317,enter,b659,sprint,,mobile
1544396066517,respond,q659,sprint,b,mobile
1544396072419,submit,b659,sprint,,mobile
1544396072451,enter,e659,sprint,,mobile
1544396079853,quit,e659,sprint,,mobile
1544396079895,enter,b238,sprint,,mobile
1544396098062,respond,q238,sprint,a,mobile
1544396102958,submit,b238,sprint,,mobile
1544396102991,enter,e238,sprint,,mobile
1544396114491,quit,e238,sprint,,mobile
1544396114535,enter,b1118,sprint,,mobile
1544396125269,respond,q1118,sprint,a,mobile
1544396133760,submit,b1118,sprint,,mobile
1544396133816,enter,e1118,sprint,,mobile
1544396140724,quit,e1118,sprint,,mobile
1544510011808,enter,b4998,sprint,,mobile
1544510048391,respond,q6466,sprint,a,mobile
1544510054093,submit,b4998,sprint,,mobile
1544510054226,enter,e4998,sprint,,mobile
1544510067431,quit,e4998,sprint,,mobile
1544510067539,enter,b4289,sprint,,mobile
1544510098779,respond,q5757,sprint,b,mobile
1544510102057,submit,b4289,sprint,,mobile
1544510102171,enter,e4289,sprint,,mobile
1544510169753,quit,e4289,sprint,,mobile
1544510169870,enter,b2678,sprint,,mobile
1544510202208,respond,q4146,sprint,d,mobile
1544510204736,submit,b2678,sprint,,mobile
1544510204781,enter,e2678,sprint,,mobile
1544510215173,quit,e2678,sprint,,mobile
1544510215304,enter,b6146,sprint,,mobile
1544510234903,respond,q8795,sprint,b,mobile
1544510237396,respond,q8795,sprint,d,mobile
1544510239776,submit,b6146,sprint,,mobile
1544510239913,enter,e6146,sprint,,mobile
1544510252660,quit,e6146,sprint,,mobile
1544510252707,enter,b6034,sprint,,mobile
1544510308082,respond,q8683,sprint,c,mobile
1544510310272,submit,b6034,sprint,,mobile
1544510310393,enter,e6034,sprint,,mobile
1544510336617,quit,e6034,sprint,,mobile
1544510336722,enter,b3821,sprint,,mobile
1544510351655,respond,q5289,sprint,c,mobile
1544510357912,submit,b3821,sprint,,mobile
1544510357953,enter,e3821,sprint,,mobile
1544510469343,quit,e3821,sprint,,mobile
1544510469517,enter,b4295,sprint,,mobile
1544510511842,respond,q5763,sprint,d,mobile
1544510516246,submit,b4295,sprint,,mobile
1544510516600,enter,e4295,sprint,,mobile
1544510525279,quit,e4295,sprint,,mobile
1544510525431,enter,b6309,sprint,,mobile
1544510549585,respond,q8958,sprint,b,mobile
1544510552156,submit,b6309,sprint,,mobile
1544510552417,enter,e6309,sprint,,mobile
1544510562458,quit,e6309,sprint,,mobile
1544510562582,enter,b5058,sprint,,mobile
1544510588681,respond,q6526,sprint,a,mobile
1544510592596,submit,b5058,sprint,,mobile
1544510592758,enter,e5058,sprint,,mobile
1544510603762,quit,e5058,sprint,,mobile
1544510603824,enter,b3382,sprint,,mobile
1544510632178,respond,q4850,sprint,a,mobile
1544510634664,submit,b3382,sprint,,mobile
1544510635160,enter,e3382,sprint,,mobile
1544510647860,quit,e3382,sprint,,mobile
1544510648062,enter,b4922,sprint,,mobile
1544510695061,respond,q6390,sprint,a,mobile
1544510697289,submit,b4922,sprint,,mobile
1544510697349,enter,e4922,sprint,,mobile
1544510702386,quit,e4922,sprint,,mobile
1544510705433,enter,l536,adaptive_offer,,mobile
1544511090780,quit,l536,adaptive_offer,,mobile
1544511091229,enter,b3008,adaptive_offer,,mobile
1544511146777,respond,q4476,adaptive_offer,c,mobile
1544511149443,submit,b3008,adaptive_offer,,mobile
1544511149498,enter,e3008,adaptive_offer,,mobile
1544511163956,quit,e3008,adaptive_offer,,mobile
1544511163998,enter,b4922,adaptive_offer,,mobile
1544511168830,respond,q6390,adaptive_offer,b,mobile
1544511171372,submit,b4922,adaptive_offer,,mobile
1544511171404,enter,e4922,adaptive_offer,,mobile
1544511174093,quit,e4922,adaptive_offer,,mobile
1544511175111,enter,e4922,sprint,,mobile
1544511179350,quit,e4922,sprint,,mobile
1544511179394,enter,b5917,sprint,,mobile
1544511200524,respond,q8566,sprint,b,mobile
1544511203430,submit,b5917,sprint,,mobile
1544511203470,enter,e5917,sprint,,mobile
1544511213453,quit,e5917,sprint,,mobile
1544511213504,enter,b3774,sprint,,mobile
1544511236944,respond,q5242,sprint,c,mobile
1544511239211,submit,b3774,sprint,,mobile
1544511239237,enter,e3774,sprint,,mobile
1544511266155,quit,e3774,sprint,,mobile
1544511266203,enter,b4184,sprint,,mobile
1544511289866,respond,q5652,sprint,c,mobile
1544511292492,submit,b4184,sprint,,mobile
1544511292522,enter,e4184,sprint,,mobile
1544511302030,quit,e4184,sprint,,mobile
1544511302090,enter,b2820,sprint,,mobile
1544511330276,respond,q4288,sprint,d,mobile
1544511332471,submit,b2820,sprint,,mobile
1544511332497,enter,e2820,sprint,,mobile
1544511341141,quit,e2820,sprint,,mobile
1544511341183,enter,b6682,sprint,,mobile
1544511365119,respond,q9331,sprint,d,mobile
1544511368395,submit,b6682,sprint,,mobile
1544511368426,enter,e6682,sprint,,mobile
1544511376019,quit,e6682,sprint,,mobile
1544511376055,enter,b3585,sprint,,mobile
1544511406251,respond,q5053,sprint,a,mobile
1544511409768,submit,b3585,sprint,,mobile
1544511409796,enter,e3585,sprint,,mobile
1544511429835,quit,e3585,sprint,,mobile
1544511429872,enter,b2698,sprint,,mobile
1544511441019,respond,q4166,sprint,c,mobile
1544511443379,submit,b2698,sprint,,mobile
1544511443404,enter,e2698,sprint,,mobile
1544511447823,quit,e2698,sprint,,mobile
1544511450533,enter,l550,adaptive_offer,,mobile
1544511658284,quit,l550,adaptive_offer,,mobile
1544511658483,enter,b2698,adaptive_offer,,mobile
1544511666377,respond,q4166,adaptive_offer,b,mobile
1544511668581,submit,b2698,adaptive_offer,,mobile
1544511668623,enter,e2698,adaptive_offer,,mobile
1544511700840,quit,e2698,adaptive_offer,,mobile
1544511700882,enter,b3071,adaptive_offer,,mobile
1544511707859,respond,q4539,adaptive_offer,a,mobile
1544511710011,submit,b3071,adaptive_offer,,mobile
1544511710045,enter,e3071,adaptive_offer,,mobile
1544511715995,quit,e3071,adaptive_offer,,mobile
1544511717058,enter,e2698,sprint,,mobile
1544511723040,quit,e2698,sprint,,mobile
1544511723088,enter,b2809,sprint,,mobile
1544511755714,respond,q4277,sprint,c,mobile
1544511758113,submit,b2809,sprint,,mobile
1544511758154,enter,e2809,sprint,,mobile
1544511779157,quit,e2809,sprint,,mobile
1544511779198,enter,b7180,sprint,,mobile
1544511808143,respond,q9829,sprint,b,mobile
1544511810532,submit,b7180,sprint,,mobile
1544511810562,enter,e7180,sprint,,mobile
1544511821662,quit,e7180,sprint,,mobile
1544517332212,enter,b2691,sprint,,mobile
1544517354221,respond,q4159,sprint,b,mobile
1544517357403,submit,b2691,sprint,,mobile
1544517357445,enter,e2691,sprint,,mobile
1544517365165,quit,e2691,sprint,,mobile
1544517365214,enter,b4623,sprint,,mobile
1544517383949,respond,q6091,sprint,b,mobile
1544517387410,submit,b4623,sprint,,mobile
1544517387440,enter,e4623,sprint,,mobile
1544517400602,quit,e4623,sprint,,mobile
1544517400634,enter,b4181,sprint,,mobile
1544517436732,respond,q5649,sprint,d,mobile
1544517439644,submit,b4181,sprint,,mobile
1544517439669,enter,e4181,sprint,,mobile
1544517448148,quit,e4181,sprint,,mobile
1544517448199,enter,b2472,sprint,,mobile
1544517472137,respond,q3940,sprint,c,mobile
1544517475577,submit,b2472,sprint,,mobile
1544517481279,enter,e2472,sprint,,mobile
1544517496231,quit,e2472,sprint,,mobile
1544517496275,enter,b2869,sprint,,mobile
1544517518189,respond,q4337,sprint,b,mobile
1544517521057,submit,b2869,sprint,,mobile
1544517521108,enter,e2869,sprint,,mobile
1544517528881,quit,e2869,sprint,,mobile
1544517528929,enter,b5033,sprint,,mobile
1544517566260,respond,q6501,sprint,d,mobile
1544517573276,submit,b5033,sprint,,mobile
1544517573319,enter,e5033,sprint,,mobile
1544517608772,quit,e5033,sprint,,mobile
1544517608815,enter,b3819,sprint,,mobile
1544517679535,respond,q5287,sprint,c,mobile
1544517682455,submit,b3819,sprint,,mobile
1544517682495,enter,e3819,sprint,,mobile
1544517691396,quit,e3819,sprint,,mobile
1544517691449,enter,b6911,sprint,,mobile
1544517715921,respond,q9560,sprint,a,mobile
1544517718072,submit,b6911,sprint,,mobile
1544517718113,enter,e6911,sprint,,mobile
1544517730616,quit,e6911,sprint,,mobile
1544517730673,enter,b4940,sprint,,mobile
1544517750571,respond,q6408,sprint,b,mobile
1544517752844,submit,b4940,sprint,,mobile
1544517752883,enter,e4940,sprint,,mobile
1544517758284,quit,e4940,sprint,,mobile
1544517758329,enter,b3562,sprint,,mobile
1544517788755,respond,q5030,sprint,a,mobile
1544517792427,submit,b3562,sprint,,mobile
1544517792460,enter,e3562,sprint,,mobile
1544517806355,quit,e3562,sprint,,mobile
1544517806390,enter,b4144,sprint,,mobile
1544517829928,respond,q5612,sprint,a,mobile
1544517832188,submit,b4144,sprint,,mobile
1544517832213,enter,e4144,sprint,,mobile
1544517837731,quit,e4144,sprint,,mobile
1544517837774,enter,b7205,sprint,,mobile
1544517851458,respond,q9854,sprint,a,mobile
1544517860620,submit,b7205,sprint,,mobile
1544517860664,enter,e7205,sprint,,mobile
1544517867128,quit,e7205,sprint,,mobile
1544517867170,enter,b4370,sprint,,mobile
1544517895316,respond,q5838,sprint,d,mobile
1544517898697,submit,b4370,sprint,,mobile
1544517898740,enter,e4370,sprint,,mobile
1544517902101,quit,e4370,sprint,,mobile
1544517942153,enter,b2335,sprint,,mobile
1544517978017,respond,q3803,sprint,c,mobile
1544517981041,submit,b2335,sprint,,mobile
1544517981074,enter,e2335,sprint,,mobile
1544517998906,quit,e2335,sprint,,mobile
1544517998954,enter,b3009,sprint,,mobile
1544518016970,respond,q4477,sprint,c,mobile
1544518019606,submit,b3009,sprint,,mobile
1544518019643,enter,e3009,sprint,,mobile
1544518027158,quit,e3009,sprint,,mobile
1544518075214,enter,b6488,sprint,,mobile
1544518076220,respond,q9137,sprint,a,mobile
1544518078929,submit,b6488,sprint,,mobile
1544518078976,enter,e6488,sprint,,mobile
1544518084202,quit,e6488,sprint,,mobile
1544518084251,enter,b2463,sprint,,mobile
1544518095537,respond,q3931,sprint,d,mobile
1544518098821,submit,b2463,sprint,,mobile
1544518098855,enter,e2463,sprint,,mobile
1544518108478,quit,e2463,sprint,,mobile
1544518108534,enter,b2343,sprint,,mobile
1544518132915,respond,q3811,sprint,b,mobile
1544518135859,submit,b2343,sprint,,mobile
1544518135915,enter,e2343,sprint,,mobile
1544518141153,quit,e2343,sprint,,mobile
1544518141209,enter,b2853,sprint,,mobile
1544518172784,respond,q4321,sprint,a,mobile
1544518175803,submit,b2853,sprint,,mobile
1544518175843,enter,e2853,sprint,,mobile
1544518185171,quit,e2853,sprint,,mobile
1544518185210,enter,b6427,sprint,,mobile
1544518212324,respond,q9076,sprint,b,mobile
1544518215028,submit,b6427,sprint,,mobile
1544518215049,enter,e6427,sprint,,mobile
1544518223286,quit,e6427,sprint,,mobile
1544518223326,enter,b5139,sprint,,mobile
1544518270576,respond,q6733,sprint,a,mobile
1544518273907,respond,q6733,sprint,b,mobile
1544518280187,respond,q6733,sprint,d,mobile
1544518283741,submit,b5139,sprint,,mobile
1544518283775,enter,e5139,sprint,,mobile
1544518291061,quit,e5139,sprint,,mobile
1544518291108,enter,b3939,sprint,,mobile
1544518317051,respond,q5407,sprint,c,mobile
1544518319240,submit,b3939,sprint,,mobile
1544518319277,enter,e3939,sprint,,mobile
1544518326116,quit,e3939,sprint,,mobile
1544518326169,enter,b3109,sprint,,mobile
1544518350907,respond,q4577,sprint,c,mobile
1544518354999,submit,b3109,sprint,,mobile
1544518355032,enter,e3109,sprint,,mobile
1544518362892,quit,e3109,sprint,,mobile
1544518362946,enter,b4076,sprint,,mobile
1544518371830,respond,q5544,sprint,b,mobile
1544518374279,submit,b4076,sprint,,mobile
1544518374319,enter,e4076,sprint,,mobile
1544518381532,quit,e4076,sprint,,mobile
1544518381560,enter,b3091,sprint,,mobile
1544518391799,respond,q4559,sprint,b,mobile
1544518397276,submit,b3091,sprint,,mobile
1544518397307,enter,e3091,sprint,,mobile
1544518405900,quit,e3091,sprint,,mobile
1544518405940,enter,b4972,sprint,,mobile
1544518430538,respond,q6440,sprint,a,mobile
1544518434184,respond,q6440,sprint,c,mobile
1544518436983,submit,b4972,sprint,,mobile
1544518437022,enter,e4972,sprint,,mobile
1544518444099,quit,e4972,sprint,,mobile
1544518444140,enter,b2336,sprint,,mobile
1544518466186,respond,q3804,sprint,b,mobile
1544518469001,submit,b2336,sprint,,mobile
1544518469045,enter,e2336,sprint,,mobile
1544518474770,quit,e2336,sprint,,mobile
1544518536725,enter,b7344,sprint,,mobile
1544518550899,respond,q9993,sprint,b,mobile
1544518553371,submit,b7344,sprint,,mobile
1544518553413,enter,e7344,sprint,,mobile
1544518560847,quit,e7344,sprint,,mobile
1544520128386,enter,b4291,sprint,,mobile
1544520142536,respond,q5759,sprint,a,mobile
1544520145780,submit,b4291,sprint,,mobile
1544520145845,enter,e4291,sprint,,mobile
1544520160029,quit,e4291,sprint,,mobile
1544520160086,enter,b3353,sprint,,mobile
1544520201134,respond,q4821,sprint,d,mobile
1544520205303,submit,b3353,sprint,,mobile
1544520205344,enter,e3353,sprint,,mobile
1544520215729,quit,e3353,sprint,,mobile
1544520215775,enter,b3995,sprint,,mobile
1544520223612,respond,q5463,sprint,a,mobile
1544520232552,submit,b3995,sprint,,mobile
1544520259297,enter,b196,sprint,,mobile
1544520283473,respond,q196,sprint,b,mobile
1544520285526,submit,b196,sprint,,mobile
1544520285581,enter,e196,sprint,,mobile
1544520293320,quit,e196,sprint,,mobile
1544520293369,enter,b5592,sprint,,mobile
1544520314047,respond,q8121,sprint,a,mobile
1544520317508,submit,b5592,sprint,,mobile
1544520317539,enter,e5592,sprint,,mobile
1544520324027,quit,e5592,sprint,,mobile
1544520324075,enter,b131,sprint,,mobile
1544520345711,respond,q131,sprint,c,mobile
1544520347376,respond,q131,sprint,d,mobile
1544520349595,submit,b131,sprint,,mobile
1544520349637,enter,e131,sprint,,mobile
1544520361346,quit,e131,sprint,,mobile
1544520361401,enter,b8215,sprint,,mobile
1544520379515,respond,q11162,sprint,c,mobile
1544520384629,submit,b8215,sprint,,mobile
1544520384664,enter,e8215,sprint,,mobile
1544520392282,quit,e8215,sprint,,mobile
1544520392331,enter,b5582,sprint,,mobile
1544520410139,respond,q8111,sprint,c,mobile
1544520415638,submit,b5582,sprint,,mobile
1544520415671,enter,e5582,sprint,,mobile
1544520422478,quit,e5582,sprint,,mobile
1544520422525,enter,b107,sprint,,mobile
1544520443628,respond,q107,sprint,d,mobile
1544520446667,submit,b107,sprint,,mobile
1544520446701,enter,e107,sprint,,mobile
1544520452901,quit,e107,sprint,,mobile
1544520452960,enter,b5526,sprint,,mobile
1544520475034,respond,q8055,sprint,d,mobile
1544520477345,submit,b5526,sprint,,mobile
1544520477389,enter,e5526,sprint,,mobile
1544520482813,quit,e5526,sprint,,mobile
1544520482868,enter,b8296,sprint,,mobile
1544520506218,respond,q11243,sprint,b,mobile
1544520508993,submit,b8296,sprint,,mobile
1544520509036,enter,e8296,sprint,,mobile
1544520519706,quit,e8296,sprint,,mobile
1544520519749,enter,b5583,sprint,,mobile
1544520541870,submit,b5583,sprint,,mobile
1544520541909,enter,e5583,sprint,,mobile
1544520549510,quit,e5583,sprint,,mobile
1544520549558,enter,b5634,sprint,,mobile
1544520559080,respond,q8163,sprint,a,mobile
1544520571553,respond,q8163,sprint,b,mobile
1544520576530,submit,b5634,sprint,,mobile
1544520576566,enter,e5634,sprint,,mobile
1544520584176,quit,e5634,sprint,,mobile
1544520584221,enter,b6,sprint,,mobile
1544520605757,respond,q6,sprint,d,mobile
1544520608234,submit,b6,sprint,,mobile
1544520608273,enter,e6,sprint,,mobile
1544520612230,quit,e6,sprint,,mobile
1544520612275,enter,b8289,sprint,,mobile
1544520634048,respond,q11236,sprint,d,mobile
1544520636817,submit,b8289,sprint,,mobile
1544520636869,enter,e8289,sprint,,mobile
1544520644537,quit,e8289,sprint,,mobile
1544520644586,enter,b97,sprint,,mobile
1544520667262,respond,q97,sprint,a,mobile
1544520669515,submit,b97,sprint,,mobile
1544520669554,enter,e97,sprint,,mobile
1544520676030,quit,e97,sprint,,mobile
1544520676080,enter,b5604,sprint,,mobile
1544520696965,respond,q8133,sprint,c,mobile
1544520702353,submit,b5604,sprint,,mobile
1544520702395,enter,e5604,sprint,,mobile
1544520707526,quit,e5604,sprint,,mobile
1544520707584,enter,b8,sprint,,mobile
1544520730653,respond,q8,sprint,d,mobile
1544520734340,respond,q8,sprint,b,mobile
1544520736606,submit,b8,sprint,,mobile
1544520736634,enter,e8,sprint,,mobile
1544520749981,quit,e8,sprint,,mobile
1544520750024,enter,b8259,sprint,,mobile
1544520769297,respond,q11206,sprint,d,mobile
1544520771621,submit,b8259,sprint,,mobile
1544520771654,enter,e8259,sprint,,mobile
1544520777577,quit,e8259,sprint,,mobile
1544520777626,enter,b1,sprint,,mobile
1544520792240,respond,q1,sprint,b,mobile
1544520797309,respond,q1,sprint,b,mobile
1544520799364,submit,b1,sprint,,mobile
1544520799397,enter,e1,sprint,,mobile
1544520805217,quit,e1,sprint,,mobile
1544520805262,enter,b5541,sprint,,mobile
1544520823480,respond,q8070,sprint,c,mobile
1544520827937,submit,b5541,sprint,,mobile
1544520827971,enter,e5541,sprint,,mobile
1544520834768,quit,e5541,sprint,,mobile
1544520834805,enter,b84,sprint,,mobile
1544520853500,respond,q84,sprint,c,mobile
1544520861071,submit,b84,sprint,,mobile
1544520861112,enter,e84,sprint,,mobile
1544520866082,quit,e84,sprint,,mobile
1544520866116,enter,b8153,sprint,,mobile
1544520882702,respond,q11100,sprint,c,mobile
1544520887764,submit,b8153,sprint,,mobile
1544520887789,enter,e8153,sprint,,mobile
1544520895643,quit,e8153,sprint,,mobile
1544520913640,enter,b131,adaptive_offer,,mobile
1544520929238,respond,q131,adaptive_offer,c,mobile
1544520932426,submit,b131,adaptive_offer,,mobile
1544520932475,enter,e131,adaptive_offer,,mobile
1544520936200,quit,e131,adaptive_offer,,mobile
1544521010545,enter,b5224,sprint,,mobile
1544521121832,respond,q6992,sprint,b,mobile
1544521125708,submit,b5224,sprint,,mobile
1544521125737,enter,e5224,sprint,,mobile
1544521149628,quit,e5224,sprint,,mobile
1544521149682,enter,b5108,sprint,,mobile
1544521317555,respond,q6648,sprint,a,mobile
1544521321173,submit,b5108,sprint,,mobile
1544521321201,enter,e5108,sprint,,mobile
1544521371104,quit,e5108,sprint,,mobile
1544521371144,enter,b5225,sprint,,mobile
1544521483198,respond,q6996,sprint,a,mobile
1544521489417,submit,b5225,sprint,,mobile
1544521489446,enter,e5225,sprint,,mobile
1544521495119,quit,e5225,sprint,,mobile
1544521497244,enter,l629,adaptive_offer,,mobile
1544521775694,quit,l629,adaptive_offer,,mobile
1544521775796,enter,b5225,adaptive_offer,,mobile
1544521872598,respond,q6996,adaptive_offer,a,mobile
1544521875566,respond,q6996,adaptive_offer,c,mobile
1544521879354,submit,b5225,adaptive_offer,,mobile
1544521879408,enter,e5225,adaptive_offer,,mobile
1544521886937,quit,e5225,adaptive_offer,,mobile
1544521888515,enter,e5225,sprint,,mobile
1544521896451,quit,e5225,sprint,,mobile
1544521896488,enter,b7953,sprint,,mobile
1544522052197,respond,q10759,sprint,b,mobile
1544522056406,submit,b7953,sprint,,mobile
1544522056459,enter,b7953,sprint,,mobile
1544522084599,respond,q10756,sprint,b,mobile
1544522087528,submit,b7953,sprint,,mobile
1544522087555,enter,e7953,sprint,,mobile
1544522112562,quit,e7953,sprint,,mobile
1544522112603,enter,b5115,sprint,,mobile
1544522224871,respond,q6676,sprint,b,mobile
1544522230069,respond,q6676,sprint,d,mobile
1544522231146,respond,q6675,sprint,d,mobile
1544522236439,respond,q6675,sprint,c,mobile
1544522241676,submit,b5115,sprint,,mobile
1544522241703,enter,e5115,sprint,,mobile
1544522277079,quit,e5115,sprint,,mobile
1544522290753,enter,l809,adaptive_offer,,mobile
1544522346846,quit,l809,adaptive_offer,,mobile
1544531654963,enter,l809,adaptive_offer,,mobile
1544532083485,quit,l809,adaptive_offer,,mobile
1544532083602,enter,b5115,adaptive_offer,,mobile
1544532141489,respond,q6675,adaptive_offer,b,mobile
1544532142760,respond,q6674,adaptive_offer,a,mobile
1544532148366,submit,b5115,adaptive_offer,,mobile
1544532148415,enter,e5115,adaptive_offer,,mobile
1544532154522,quit,e5115,adaptive_offer,,mobile
1544532156996,enter,b5199,sprint,,mobile
1544532315543,respond,q6892,sprint,d,mobile
1544532359209,submit,b5199,sprint,,mobile
1544532359260,enter,e5199,sprint,,mobile
1544532365156,quit,e5199,sprint,,mobile
1544532367193,enter,l562,adaptive_offer,,mobile
1544532844962,quit,l562,adaptive_offer,,mobile
1544532845058,enter,b5225,adaptive_offer,,mobile
1544532920017,respond,q6994,adaptive_offer,d,mobile
1544532932412,submit,b5225,adaptive_offer,,mobile
1544532932444,enter,e5225,adaptive_offer,,mobile
1544532936056,quit,e5225,adaptive_offer,,mobile
1544532937217,enter,e5199,sprint,,mobile
1544532943657,quit,e5199,sprint,,mobile
1544532943683,enter,b5086,sprint,,mobile
1544533113325,respond,q6560,sprint,d,mobile
1544533118794,submit,b5086,sprint,,mobile
1544533118825,enter,e5086,sprint,,mobile
1544533157373,quit,e5086,sprint,,mobile
1544533157404,enter,b5098,sprint,,mobile
1544533317639,respond,q6606,sprint,c,mobile
1544533320946,submit,b5098,sprint,,mobile
1544533320976,enter,e5098,sprint,,mobile
1544533339187,quit,e5098,sprint,,mobile
1544533339232,enter,b5212,sprint,,mobile
1544533489833,respond,q6942,sprint,a,mobile
1544533494622,submit,b5212,sprint,,mobile
1544533494652,enter,e5212,sprint,,mobile
1544533512136,quit,e5212,sprint,,mobile
1544533512180,enter,b5203,sprint,,mobile
1544533683442,respond,q6908,sprint,d,mobile
1544533688101,submit,b5203,sprint,,mobile
1544533688133,enter,e5203,sprint,,mobile
1544533702322,quit,e5203,sprint,,mobile
1544533718525,enter,l810,adaptive_offer,,mobile
1544533756448,quit,l810,adaptive_offer,,mobile
1544533756505,enter,b5115,adaptive_offer,,mobile
1544533774669,respond,q6676,adaptive_offer,d,mobile
1544533777780,submit,b5115,adaptive_offer,,mobile
1544533777803,enter,e5115,adaptive_offer,,mobile
1544533781478,quit,e5115,adaptive_offer,,mobile
1544533830408,enter,b1402,sprint,,mobile
1544533914973,respond,q1404,sprint,d,mobile
1544533925365,respond,q1404,sprint,d,mobile
1544533926411,respond,q1404,sprint,d,mobile
1544533930138,submit,b1402,sprint,,mobile
1544533930186,enter,e1402,sprint,,mobile
1544533949383,quit,e1402,sprint,,mobile
1544533949431,enter,b1487,sprint,,mobile
1544534033078,respond,q1659,sprint,c,mobile
1544534040688,respond,q1659,sprint,c,mobile
1544534045983,submit,b1487,sprint,,mobile
1544534046023,enter,e1487,sprint,,mobile
1544534060507,quit,e1487,sprint,,mobile
1544534060536,enter,b1719,sprint,,mobile
1544534178722,respond,q2355,sprint,a,mobile
1544534182175,submit,b1719,sprint,,mobile
1544534182208,enter,e1719,sprint,,mobile
1544534200630,quit,e1719,sprint,,mobile
1544534200689,enter,b1443,sprint,,mobile
1544534273664,respond,q1527,sprint,c,mobile
1544534288648,respond,q1527,sprint,b,mobile
1544534295563,submit,b1443,sprint,,mobile
1544534295596,enter,e1443,sprint,,mobile
1544534310315,quit,e1443,sprint,,mobile
1544534310370,enter,b1564,sprint,,mobile
1544534406851,respond,q1890,sprint,c,mobile
1544534410156,submit,b1564,sprint,,mobile
1544534410203,enter,e1564,sprint,,mobile
1544534424000,quit,e1564,sprint,,mobile
1544534451242,enter,b1419,sprint,,mobile
1544534558965,respond,q1455,sprint,d,mobile
1544534563594,submit,b1419,sprint,,mobile
1544534563640,enter,e1419,sprint,,mobile
1544534594616,quit,e1419,sprint,,mobile
1544534594664,enter,b1636,sprint,,mobile
1544534697092,respond,q2106,sprint,a,mobile
1544534707732,submit,b1636,sprint,,mobile
1544534707776,enter,e1636,sprint,,mobile
1544534723055,quit,e1636,sprint,,mobile
1544534723095,enter,b1481,sprint,,mobile
1544534807231,respond,q1641,sprint,c,mobile
1544534817441,submit,b1481,sprint,,mobile
1544534817477,enter,e1481,sprint,,mobile
1544534855474,quit,e1481,sprint,,mobile
1544534855507,enter,b1716,sprint,,mobile
1544534948375,respond,q2346,sprint,b,mobile
1544534949544,respond,q2346,sprint,b,mobile
1544534950506,respond,q2346,sprint,b,mobile
1544534954387,submit,b1716,sprint,,mobile
1544534954419,enter,e1716,sprint,,mobile
1544534957455,quit,e1716,sprint,,mobile
1544534959519,enter,l464,adaptive_offer,,mobile
1544535147131,quit,l464,adaptive_offer,,mobile
1544535147203,enter,b1419,adaptive_offer,,mobile
1544535202545,respond,q1455,adaptive_offer,c,mobile
1544535232403,submit,b1419,adaptive_offer,,mobile
