timestamp,action_type,item_id,source,user_answer,platform
1570317818441,enter,b1921,sprint,,mobile
1570317887684,respond,q2961,sprint,a,mobile
1570317892060,submit,b1921,sprint,,mobile
1570317892162,enter,e1921,sprint,,mobile
1570318499596,quit,e1921,sprint,,mobile
1570318532452,enter,b1921,sprint,,mobile
1570318627330,submit,b1921,sprint,,mobile
1570354879196,enter,e1921,sprint,,mobile
1570355276378,quit,e1921,sprint,,mobile
1570355276516,enter,b7937,sprint,,mobile
1570355404135,respond,q10694,sprint,d,mobile
1570355408150,submit,b7937,sprint,,mobile
1570355408232,enter,e7937,sprint,,mobile
1570355416863,quit,e7937,sprint,,mobile
1570355462548,enter,b7937,sprint,,mobile
1570356407995,submit,b7937,sprint,,mobile
1570356408109,enter,b8330,sprint,,mobile
1570356565092,respond,q11296,sprint,a,mobile
1570356579646,respond,q11296,sprint,b,mobile
1570356587178,submit,b8330,sprint,,mobile
1570356587246,enter,e8330,sprint,,mobile
1570358625201,quit,e8330,sprint,,mobile
1570361679765,enter,b8330,sprint,,mobile
1570361744747,submit,b8330,sprint,,mobile
1570362401391,enter,b8330,sprint,,mobile
1570362719579,submit,b8330,sprint,,mobile
1570362797230,enter,b8330,sprint,,mobile
1570363257899,submit,b8330,sprint,,mobile
1570363258023,enter,b1892,sprint,,mobile
1570363366957,respond,q2874,sprint,b,mobile
1570363374114,submit,b1892,sprint,,mobile
1570363374185,enter,e1892,sprint,,mobile
1570363412092,quit,e1892,sprint,,mobile
1570363448829,enter,b1892,sprint,,mobile
1570363505955,submit,b1892,sprint,,mobile
1570363632654,enter,b1892,sprint,,mobile
1570363716319,submit,b1892,sprint,,mobile
1570363904013,enter,b1892,sprint,,mobile
1570364085716,submit,b1892,sprint,,mobile
1570364119633,enter,b1892,sprint,,mobile
1570364214635,submit,b1892,sprint,,mobile
1570364217787,enter,b1892,sprint,,mobile
1570364595031,submit,b1892,sprint,,mobile
1570365706331,enter,b1892,sprint,,mobile
1570365740507,submit,b1892,sprint,,mobile
1570365740637,enter,b2011,sprint,,mobile
1570365878074,submit,b2011,sprint,,mobile
1570365878290,enter,b2011,sprint,,mobile
1570365889745,respond,q3231,sprint,c,mobile
1570365892313,respond,q3231,sprint,c,mobile
1570365900647,submit,b2011,sprint,,mobile
1570365900724,enter,e2011,sprint,,mobile
1570365969342,quit,e2011,sprint,,mobile
1570366172539,enter,b169,tutor,,mobile
1570366199326,respond,q169,tutor,c,mobile
1570366206704,submit,b169,tutor,,mobile
1570366206774,enter,e169,tutor,,mobile
1570366213771,quit,e169,tutor,,mobile
1570366239554,enter,b169,tutor,,mobile
1570366269124,submit,b169,tutor,,mobile
1570366318298,enter,b7921,tutor,,mobile
1570366554022,respond,q10641,tutor,a,mobile
1570366589046,submit,b7921,tutor,,mobile
1570366589119,enter,b7921,tutor,,mobile
1570366624265,respond,q10641,tutor,a,mobile
1570366628622,submit,b7921,tutor,,mobile
1570366628679,enter,e7921,tutor,,mobile
1570366726695,quit,e7921,tutor,,mobile
1570366759140,enter,b7380,tutor,,mobile
1570366799878,respond,q10029,tutor,b,mobile
1570366804645,submit,b7380,tutor,,mobile
1570366804698,enter,e7380,tutor,,mobile
1570366815956,quit,e7380,tutor,,mobile
1570366940287,enter,b7922,tutor,,mobile
1570367264632,respond,q10645,tutor,d,mobile
1570367275233,submit,b7922,tutor,,mobile
1570367275306,enter,e7922,tutor,,mobile
1570367459237,quit,e7922,tutor,,mobile
1570367509894,enter,b1095,tutor,,mobile
1570367537912,respond,q1095,tutor,b,mobile
1570367541426,submit,b1095,tutor,,mobile
1570367541512,enter,e1095,tutor,,mobile
1570367587748,quit,e1095,tutor,,mobile
1570367609164,enter,b7385,tutor,,mobile
1570367643787,respond,q10034,tutor,a,mobile
1570367648575,submit,b7385,tutor,,mobile
1570367648637,enter,e7385,tutor,,mobile
1570367691828,quit,e7385,tutor,,mobile
1570367691880,enter,b7364,tutor,,mobile
1570367736825,respond,q10013,tutor,c,mobile
1570367740694,submit,b7364,tutor,,mobile
1570367740765,enter,e7364,tutor,,mobile
1570367747998,quit,e7364,tutor,,mobile
1570367748090,enter,b1407,tutor,,mobile
1570367853860,respond,q1419,tutor,a,mobile
1570367857648,submit,b1407,tutor,,mobile
1570367857714,enter,e1407,tutor,,mobile
1570368017066,quit,e1407,tutor,,mobile
1570368037633,enter,b131,tutor,,mobile
1570368060076,respond,q131,tutor,c,mobile
1570368068598,submit,b131,tutor,,mobile
1570368068682,enter,e131,tutor,,mobile
1570368106215,quit,e131,tutor,,mobile
1570368173116,enter,b1479,tutor,,mobile
1570368284432,respond,q1635,tutor,d,mobile
1570368292052,submit,b1479,tutor,,mobile
1570368292138,enter,e1479,tutor,,mobile
1570368473810,quit,e1479,tutor,,mobile
1570368606520,enter,b1479,tutor,,mobile
1570368613780,submit,b1479,tutor,,mobile
1570368613861,enter,b1538,tutor,,mobile
1570368713696,respond,q1812,tutor,c,mobile
1570368717203,submit,b1538,tutor,,mobile
1570368717269,enter,e1538,tutor,,mobile
1570368786621,quit,e1538,tutor,,mobile
1570368799693,enter,b1538,tutor,,mobile
1570369004425,submit,b1538,tutor,,mobile
1570369026377,enter,b7399,tutor,,mobile
1570369057677,respond,q10048,tutor,a,mobile
1570369071079,submit,b7399,tutor,,mobile
1570369071152,enter,e7399,tutor,,mobile
1570369081311,quit,e7399,tutor,,mobile
1570369148708,enter,b1227,tutor,,mobile
1570369174597,respond,q1227,tutor,c,mobile
1570369177372,submit,b1227,tutor,,mobile
1570369177450,enter,e1227,tutor,,mobile
1570369234950,quit,e1227,tutor,,mobile
1570369235039,enter,b7406,tutor,,mobile
1570369267967,respond,q10055,tutor,b,mobile
1570369273008,submit,b7406,tutor,,mobile
1570369273080,enter,e7406,tutor,,mobile
1570369278523,quit,e7406,tutor,,mobile
1570369300632,enter,b5373,sprint,,mobile
1570370050208,respond,q7544,sprint,c,mobile
1570370056610,submit,b5373,sprint,,mobile
1570370056689,enter,e5373,sprint,,mobile
1570370075480,quit,e5373,sprint,,mobile
1570372595695,enter,b5369,sprint,,mobile
1570373451233,respond,q7524,sprint,a,mobile
1570373456431,submit,b5369,sprint,,mobile
1570373456514,enter,e5369,sprint,,mobile
1570373508039,quit,e5369,sprint,,mobile
1570404462171,enter,e8330,my_note,,mobile
1570404609538,quit,e8330,my_note,,mobile
1570405035637,enter,b2011,my_note,,mobile
1570405112317,submit,b2011,my_note,,mobile
1570445789764,enter,e5369,my_note,,mobile
1570445791259,quit,e5369,my_note,,mobile
1570445803697,enter,e8330,my_note,,mobile
1570445917544,quit,e8330,my_note,,mobile
1570445972441,enter,b8330,my_note,,mobile
1570446272252,submit,b8330,my_note,,mobile
1570446274423,enter,e8330,my_note,,mobile
1570446275504,quit,e8330,my_note,,mobile
1570446279193,enter,e1892,my_note,,mobile
1570446511232,quit,e1892,my_note,,mobile
1570446515443,enter,e2011,my_note,,mobile
1570446770736,quit,e2011,my_note,,mobile
1570457134008,enter,e8330,my_note,,mobile
1570457173996,quit,e8330,my_note,,mobile
1570506108960,enter,e8330,my_note,,mobile
1570506148130,quit,e8330,my_note,,mobile
1571008536649,enter,e8330,my_note,,mobile
1571008715135,quit,e8330,my_note,,mobile
1571009097718,enter,b8330,my_note,,mobile
1571009197966,submit,b8330,my_note,,mobile
1571009203199,enter,e1892,my_note,,mobile
1571009301040,quit,e1892,my_note,,mobile
1571009304498,enter,e2011,my_note,,mobile
1571009455800,quit,e2011,my_note,,mobile
1572656302427,enter,b4295,sprint,,mobile
1572656312562,respond,q5763,sprint,b,mobile
1572656317643,submit,b4295,sprint,,mobile
1572656317712,enter,e4295,sprint,,mobile
1572656332399,quit,e4295,sprint,,mobile
1572656332494,enter,b11320,sprint,,mobile
1572656342308,respond,q17083,sprint,c,mobile
1572656345289,submit,b11320,sprint,,mobile
1572656345354,enter,e11320,sprint,,mobile
1572656350498,quit,e11320,sprint,,mobile
1572656350583,enter,b6080,sprint,,mobile
1572656368860,respond,q8729,sprint,b,mobile
1572656371678,submit,b6080,sprint,,mobile
1572656371744,enter,e6080,sprint,,mobile
1572656380726,quit,e6080,sprint,,mobile
1572656380813,enter,b7339,sprint,,mobile
1572656396217,respond,q9988,sprint,d,mobile
1572656399140,submit,b7339,sprint,,mobile
1572656399230,enter,e7339,sprint,,mobile
1572656404409,quit,e7339,sprint,,mobile
1572656404491,enter,b11348,sprint,,mobile
1572656423100,respond,q17111,sprint,d,mobile
1572656426169,submit,b11348,sprint,,mobile
1572656426240,enter,e11348,sprint,,mobile
1572656431918,quit,e11348,sprint,,mobile
1572656480614,enter,b6743,sprint,,mobile
1572656509150,respond,q9392,sprint,a,mobile
1572656512872,respond,q9392,sprint,b,mobile
1572656517885,submit,b6743,sprint,,mobile
1572656517963,enter,e6743,sprint,,mobile
1572656524410,quit,e6743,sprint,,mobile
1572656524488,enter,b2614,sprint,,mobile
1572656545759,respond,q4082,sprint,a,mobile
1572656563030,submit,b2614,sprint,,mobile
1572656563104,enter,e2614,sprint,,mobile
1572656568118,quit,e2614,sprint,,mobile
1572656568179,enter,b4572,sprint,,mobile
1572656603561,respond,q6040,sprint,c,mobile
1572656607826,submit,b4572,sprint,,mobile
1572656607902,enter,e4572,sprint,,mobile
1572656612938,quit,e4572,sprint,,mobile
1572656613019,enter,b7293,sprint,,mobile
1572656668871,respond,q9942,sprint,a,mobile
1572656672301,submit,b7293,sprint,,mobile
1572656672371,enter,e7293,sprint,,mobile
1572656677287,quit,e7293,sprint,,mobile
1572656677344,enter,b11368,sprint,,mobile
1572656698522,respond,q17131,sprint,c,mobile
1572656701642,submit,b11368,sprint,,mobile
1572656701712,enter,e11368,sprint,,mobile
1572656704781,quit,e11368,sprint,,mobile
1572656715048,enter,e4295,review,,mobile
1572656756093,quit,e4295,review,,mobile
1572656757944,enter,e11320,review,,mobile
1572656759832,quit,e11320,review,,mobile
1572656762825,enter,e6080,review,,mobile
1572656779330,quit,e6080,review,,mobile
1572657056462,enter,e7339,review,,mobile
1572657087786,quit,e7339,review,,mobile
1573189232654,enter,b5951,sprint,,mobile
1573189255490,respond,q8600,sprint,b,mobile
1573189259310,submit,b5951,sprint,,mobile
1573189259378,enter,e5951,sprint,,mobile
1573189264768,quit,e5951,sprint,,mobile
1573189264844,enter,b2850,sprint,,mobile
1573189290783,respond,q4318,sprint,b,mobile
1573189298203,respond,q4318,sprint,a,mobile
1573189304303,respond,q4318,sprint,b,mobile
1573189316674,submit,b2850,sprint,,mobile
1573189316735,enter,e2850,sprint,,mobile
1573189323146,quit,e2850,sprint,,mobile
1573189323227,enter,b11717,sprint,,mobile
1573189339059,respond,q17574,sprint,c,mobile
1573189342951,submit,b11717,sprint,,mobile
1573189343007,enter,e11717,sprint,,mobile
1573189347856,quit,e11717,sprint,,mobile
1573189347928,enter,b4608,sprint,,mobile
1573189362127,respond,q6076,sprint,b,mobile
1573189371323,submit,b4608,sprint,,mobile
1573189371382,enter,e4608,sprint,,mobile
1573189376759,quit,e4608,sprint,,mobile
1573189376825,enter,b3052,sprint,,mobile
1573189401849,respond,q4520,sprint,b,mobile
1573189414937,submit,b3052,sprint,,mobile
1573189415008,enter,e3052,sprint,,mobile
1573189423875,quit,e3052,sprint,,mobile
1573189476329,enter,e3052,sprint,,mobile
1573189481897,quit,e3052,sprint,,mobile
1573189481981,enter,b6720,sprint,,mobile
1573189519604,respond,q9369,sprint,b,mobile
1573189525702,submit,b6720,sprint,,mobile
1573189525766,enter,e6720,sprint,,mobile
1573189532272,quit,e6720,sprint,,mobile
1573189532346,enter,b6099,sprint,,mobile
1573189548030,respond,q8748,sprint,b,mobile
1573189550690,submit,b6099,sprint,,mobile
1573189550753,enter,e6099,sprint,,mobile
1573189556361,quit,e6099,sprint,,mobile
1573189556426,enter,b5950,sprint,,mobile
1573189599480,respond,q8599,sprint,a,mobile
1573189604313,respond,q8599,sprint,d,mobile
1573189606434,respond,q8599,sprint,a,mobile
1573189609301,submit,b5950,sprint,,mobile
1573189609357,enter,e5950,sprint,,mobile
1573189616345,quit,e5950,sprint,,mobile
1573189616413,enter,b3819,sprint,,mobile
1573189646718,respond,q5287,sprint,c,mobile
1573189647682,respond,q5287,sprint,b,mobile
1573189648398,respond,q5287,sprint,c,mobile
1573189648831,respond,q5287,sprint,b,mobile
1573189653031,submit,b3819,sprint,,mobile
1573189653095,enter,e3819,sprint,,mobile
1573189661011,quit,e3819,sprint,,mobile
1573189661089,enter,b11366,sprint,,mobile
1573189677080,respond,q17129,sprint,b,mobile
1573189682299,submit,b11366,sprint,,mobile
1573189682356,enter,e11366,sprint,,mobile
1573189685113,quit,e11366,sprint,,mobile
1573189699625,enter,e2850,review,,mobile
1573189800234,quit,e2850,review,,mobile
1573189802939,enter,e5951,review,,mobile
1573189804075,quit,e5951,review,,mobile
1573189808467,enter,e3819,review,,mobile
1573190007014,quit,e3819,review,,mobile
1573190011827,enter,e5950,review,,mobile
1573190089302,quit,e5950,review,,mobile
1573190107327,enter,b11491,sprint,,mobile
1573190123344,respond,q17254,sprint,c,mobile
1573190126918,submit,b11491,sprint,,mobile
1573190126978,enter,e11491,sprint,,mobile
1573190133790,quit,e11491,sprint,,mobile
1573190133857,enter,b7134,sprint,,mobile
1573190156028,respond,q9783,sprint,d,mobile
1573190159678,submit,b7134,sprint,,mobile
1573190159738,enter,e7134,sprint,,mobile
1573190164367,quit,e7134,sprint,,mobile
1573190164434,enter,b6190,sprint,,mobile
1573190178316,respond,q8839,sprint,b,mobile
1573190182257,submit,b6190,sprint,,mobile
1573190182317,enter,e6190,sprint,,mobile
1573190187363,quit,e6190,sprint,,mobile
1573190187437,enter,b11711,sprint,,mobile
1573190221455,respond,q17568,sprint,b,mobile
1573190225932,submit,b11711,sprint,,mobile
1573190225992,enter,e11711,sprint,,mobile
1573190231487,quit,e11711,sprint,,mobile
1573190231555,enter,b3837,sprint,,mobile
1573190251798,respond,q5305,sprint,a,mobile
1573190272742,submit,b3837,sprint,,mobile
1573190272807,enter,e3837,sprint,,mobile
1573190277988,quit,e3837,sprint,,mobile
1573190278062,enter,b6169,sprint,,mobile
1573190308624,respond,q8818,sprint,d,mobile
1573190321997,submit,b6169,sprint,,mobile
1573190322056,enter,e6169,sprint,,mobile
1573190326807,quit,e6169,sprint,,mobile
1573190326890,enter,b11283,sprint,,mobile
1573190363538,respond,q17046,sprint,d,mobile
1573190366310,submit,b11283,sprint,,mobile
1573190366373,enter,e11283,sprint,,mobile
1573190370955,quit,e11283,sprint,,mobile
1573190371025,enter,b3572,sprint,,mobile
1573190396469,respond,q5040,sprint,d,mobile
1573190400959,submit,b3572,sprint,,mobile
1573190401049,enter,e3572,sprint,,mobile
1573190406475,quit,e3572,sprint,,mobile
1573190406526,enter,b2964,sprint,,mobile
1573190469102,respond,q4432,sprint,a,mobile
1573190472300,submit,b2964,sprint,,mobile
1573190472407,enter,e2964,sprint,,mobile
1573190478154,quit,e2964,sprint,,mobile
1573190478232,enter,b7589,sprint,,mobile
1573190546614,respond,q10238,sprint,c,mobile
1573190549675,submit,b7589,sprint,,mobile
1573190549735,enter,e7589,sprint,,mobile
1573190556445,quit,e7589,sprint,,mobile
1573190559516,enter,e7589,review,,mobile
1573190570886,quit,e7589,review,,mobile
1573190573785,enter,e2964,review,,mobile
1573190576092,quit,e2964,review,,mobile
1573190577592,enter,e3572,review,,mobile
1573190608350,quit,e3572,review,,mobile
1573190610092,enter,e3572,review,,mobile
1573190611475,quit,e3572,review,,mobile
1573190615165,enter,e11283,review,,mobile
1573190617317,quit,e11283,review,,mobile
1573190620134,enter,e6169,review,,mobile
1573190635887,quit,e6169,review,,mobile
1573190638274,enter,e11711,review,,mobile
1573190657979,quit,e11711,review,,mobile
1573530162648,enter,e7589,my_note,,mobile
1573530178692,quit,e7589,my_note,,mobile
1573530181045,enter,e2964,my_note,,mobile
1573530209927,quit,e2964,my_note,,mobile
1573530212868,enter,e3572,my_note,,mobile
1573530225195,quit,e3572,my_note,,mobile
1573530227253,enter,e11283,my_note,,mobile
1573530228824,quit,e11283,my_note,,mobile
1573530230059,enter,e11283,my_note,,mobile
1573530232914,quit,e11283,my_note,,mobile
1573530235065,enter,e6169,my_note,,mobile
1573530237479,quit,e6169,my_note,,mobile
1573530240527,enter,e3837,my_note,,mobile
1573530242671,quit,e3837,my_note,,mobile
1573530244690,enter,e11711,my_note,,mobile
1573530246668,quit,e11711,my_note,,mobile
1573530249675,enter,e6190,my_note,,mobile
1573530258165,quit,e6190,my_note,,mobile
1573530260495,enter,e7134,my_note,,mobile
1573530262498,quit,e7134,my_note,,mobile
1573530266681,enter,e3819,my_note,,mobile
1573530278227,quit,e3819,my_note,,mobile
1573642691559,enter,b6878,sprint,,mobile
1573642705761,respond,q9527,sprint,d,mobile
1573642724055,submit,b6878,sprint,,mobile
1573642724180,enter,e6878,sprint,,mobile
1573642729882,quit,e6878,sprint,,mobile
1573642729968,enter,b6440,sprint,,mobile
1573642738419,respond,q9089,sprint,c,mobile
1573642742156,submit,b6440,sprint,,mobile
1573642742222,enter,e6440,sprint,,mobile
1573642755716,quit,e6440,sprint,,mobile
1573642755783,enter,b2732,sprint,,mobile
1573642781559,respond,q4200,sprint,a,mobile
1573642788704,submit,b2732,sprint,,mobile
1573642788763,enter,e2732,sprint,,mobile
1573642794158,quit,e2732,sprint,,mobile
1573642794227,enter,b5071,sprint,,mobile
1573642805577,respond,q6539,sprint,c,mobile
1573642807852,respond,q6539,sprint,d,mobile
1573642838575,submit,b5071,sprint,,mobile
1573642838658,enter,e5071,sprint,,mobile
1573642843498,quit,e5071,sprint,,mobile
1573642843581,enter,b4579,sprint,,mobile
1573642848698,respond,q6047,sprint,d,mobile
1573642852119,submit,b4579,sprint,,mobile
1573642852193,enter,e4579,sprint,,mobile
1573642856142,quit,e4579,sprint,,mobile
1573642856210,enter,b11554,sprint,,mobile
1573642919059,respond,q17317,sprint,a,mobile
1573642922474,submit,b11554,sprint,,mobile
1573642922546,enter,e11554,sprint,,mobile
1573642927142,quit,e11554,sprint,,mobile
1573642927228,enter,b2182,sprint,,mobile
1573642940259,respond,q3650,sprint,b,mobile
1573642941088,respond,q3650,sprint,c,mobile
1573642941649,respond,q3650,sprint,d,mobile
1573642944155,respond,q3650,sprint,c,mobile
1573642944805,respond,q3650,sprint,d,mobile
1573642945404,respond,q3650,sprint,c,mobile
1573642946440,respond,q3650,sprint,d,mobile
1573642948758,respond,q3650,sprint,b,mobile
1573642953853,submit,b2182,sprint,,mobile
1573642953927,enter,e2182,sprint,,mobile
1573642959164,quit,e2182,sprint,,mobile
1573642959247,enter,b4605,sprint,,mobile
1573643009056,respond,q6073,sprint,b,mobile
1573643015166,submit,b4605,sprint,,mobile
1573643015235,enter,e4605,sprint,,mobile
1573643023576,quit,e4605,sprint,,mobile
1573643023658,enter,b6073,sprint,,mobile
1573643053703,respond,q8722,sprint,d,mobile
1573643062098,submit,b6073,sprint,,mobile
1573643062148,enter,e6073,sprint,,mobile
1573643068389,quit,e6073,sprint,,mobile
1573643068468,enter,b3752,sprint,,mobile
1573643085566,respond,q5220,sprint,b,mobile
1573643089787,submit,b3752,sprint,,mobile
1573643089846,enter,e3752,sprint,,mobile
1573643092880,quit,e3752,sprint,,mobile
1573643097200,enter,e3752,review,,mobile
1573643106203,quit,e3752,review,,mobile
1573643108640,enter,e6073,review,,mobile
1573643147332,quit,e6073,review,,mobile
1573643149593,enter,e4605,review,,mobile
1573643258641,quit,e4605,review,,mobile
1573643261170,enter,e4605,review,,mobile
1573643262626,quit,e4605,review,,mobile
1573643264797,enter,e2182,review,,mobile
1573643303994,quit,e2182,review,,mobile
1573643306537,enter,e11554,review,,mobile
1573643345850,quit,e11554,review,,mobile
1573643660036,enter,b2713,sprint,,mobile
1573643676425,respond,q4181,sprint,b,mobile
1573643683027,submit,b2713,sprint,,mobile
1573643683088,enter,e2713,sprint,,mobile
1573643708407,quit,e2713,sprint,,mobile
1573643708496,enter,b3821,sprint,,mobile
1573643736038,respond,q5289,sprint,c,mobile
1573643739161,respond,q5289,sprint,d,mobile
1573643740320,respond,q5289,sprint,c,mobile
1573643741445,respond,q5289,sprint,d,mobile
1573643742148,respond,q5289,sprint,c,mobile
1573643748484,submit,b3821,sprint,,mobile
1573643748554,enter,e3821,sprint,,mobile
1573643754525,quit,e3821,sprint,,mobile
1573643754591,enter,b4594,sprint,,mobile
1573643772156,respond,q6062,sprint,d,mobile
1573643782248,submit,b4594,sprint,,mobile
1573643782296,enter,e4594,sprint,,mobile
1573643787949,quit,e4594,sprint,,mobile
1573643788040,enter,b4857,sprint,,mobile
1573643808780,respond,q6325,sprint,d,mobile
1573643820202,submit,b4857,sprint,,mobile
1573643820270,enter,e4857,sprint,,mobile
1573643841461,quit,e4857,sprint,,mobile
1573643841536,enter,b2232,sprint,,mobile
1573643875208,respond,q3700,sprint,a,mobile
1573643885941,submit,b2232,sprint,,mobile
1573643886003,enter,e2232,sprint,,mobile
1573643893075,quit,e2232,sprint,,mobile
1573643893167,enter,b4542,sprint,,mobile
1573643909413,respond,q6010,sprint,a,mobile
1573643912960,submit,b4542,sprint,,mobile
1573643913020,enter,e4542,sprint,,mobile
1573643918476,quit,e4542,sprint,,mobile
1573643918563,enter,b2440,sprint,,mobile
1573643949963,respond,q3908,sprint,d,mobile
1573643953338,submit,b2440,sprint,,mobile
1573643953406,enter,e2440,sprint,,mobile
1573643958786,quit,e2440,sprint,,mobile
1573643958869,enter,b5148,sprint,,mobile
1573643993660,respond,q6742,sprint,d,mobile
1573643997994,submit,b5148,sprint,,mobile
1573643998060,enter,e5148,sprint,,mobile
1573644003744,quit,e5148,sprint,,mobile
1573644003819,enter,b3780,sprint,,mobile
1573644040342,respond,q5248,sprint,a,mobile
1573644050568,submit,b3780,sprint,,mobile
1573644050650,enter,e3780,sprint,,mobile
1573644056002,quit,e3780,sprint,,mobile
1573644056061,enter,b2221,sprint,,mobile
1573644090901,respond,q3689,sprint,b,mobile
1573644093805,submit,b2221,sprint,,mobile
1573644093873,enter,e2221,sprint,,mobile
1573644098800,quit,e2221,sprint,,mobile
1573644101179,enter,l528,adaptive_offer,,mobile
1573644312862,quit,l528,adaptive_offer,,mobile
1573644657591,enter,e2221,my_note,,mobile
1573644688876,quit,e2221,my_note,,mobile
1573644776018,enter,e3780,my_note,,mobile
1573644803640,quit,e3780,my_note,,mobile
1573644893960,enter,e5148,my_note,,mobile
1573644915973,quit,e5148,my_note,,mobile
1573644955294,enter,e2440,my_note,,mobile
1573644963666,quit,e2440,my_note,,mobile
1573644966601,enter,e4542,my_note,,mobile
1573644993770,quit,e4542,my_note,,mobile
1573645051017,enter,e2221,sprint,,mobile
1573645055186,quit,e2221,sprint,,mobile
1573645073166,enter,b1138,sprint,,mobile
1573645095395,respond,q1138,sprint,b,mobile
1573645098812,submit,b1138,sprint,,mobile
1573645098892,enter,e1138,sprint,,mobile
1573645133662,quit,e1138,sprint,,mobile
1573645133745,enter,b12161,sprint,,mobile
1573645153200,respond,q18098,sprint,a,mobile
1573645157462,submit,b12161,sprint,,mobile
1573645157537,enter,e12161,sprint,,mobile
1573645207276,quit,e12161,sprint,,mobile
1573645207364,enter,b447,sprint,,mobile
1573645225114,respond,q447,sprint,a,mobile
1573645228610,submit,b447,sprint,,mobile
1573645228678,enter,e447,sprint,,mobile
1573645293255,quit,e447,sprint,,mobile
1573645328468,enter,b447,sprint,,mobile
1573645539449,submit,b447,sprint,,mobile
1573739924603,enter,b3839,sprint,,mobile
1573739937904,respond,q5307,sprint,d,mobile
1573739945160,submit,b3839,sprint,,mobile
1573739945251,enter,e3839,sprint,,mobile
1573739952941,quit,e3839,sprint,,mobile
1573739953031,enter,b6957,sprint,,mobile
1573739974639,respond,q9606,sprint,a,mobile
1573739995646,submit,b6957,sprint,,mobile
1573739995730,enter,e6957,sprint,,mobile
1573740002225,quit,e6957,sprint,,mobile
1573740193599,enter,b6802,sprint,,mobile
1573740215988,respond,q9451,sprint,a,mobile
1573740221607,submit,b6802,sprint,,mobile
1573740221685,enter,e6802,sprint,,mobile
1573740229036,quit,e6802,sprint,,mobile
1573740229103,enter,b3584,sprint,,mobile
1573740244936,respond,q5052,sprint,c,mobile
1573740248795,submit,b3584,sprint,,mobile
1573740248873,enter,e3584,sprint,,mobile
1573740254899,quit,e3584,sprint,,mobile
1573740254973,enter,b3384,sprint,,mobile
1573740268702,respond,q4852,sprint,c,mobile
1573740284842,submit,b3384,sprint,,mobile
1573740284912,enter,e3384,sprint,,mobile
1573740289783,quit,e3384,sprint,,mobile
1573740289883,enter,b6915,sprint,,mobile
1573740313368,respond,q9564,sprint,b,mobile
1573740316078,submit,b6915,sprint,,mobile
1573740316153,enter,e6915,sprint,,mobile
1573740329589,quit,e6915,sprint,,mobile
1573740329657,enter,b2707,sprint,,mobile
1573740391275,respond,q4175,sprint,d,mobile
1573740401167,submit,b2707,sprint,,mobile
1573740401236,enter,e2707,sprint,,mobile
1573740410726,quit,e2707,sprint,,mobile
1573740410809,enter,b7150,sprint,,mobile
1573740433031,respond,q9799,sprint,a,mobile
1573740446445,submit,b7150,sprint,,mobile
1573740446511,enter,e7150,sprint,,mobile
1573740452587,quit,e7150,sprint,,mobile
1573740452661,enter,b4775,sprint,,mobile
1573740497337,respond,q6243,sprint,a,mobile
1573740500256,submit,b4775,sprint,,mobile
1573740500318,enter,e4775,sprint,,mobile
1573740507366,quit,e4775,sprint,,mobile
1573740507438,enter,b3667,sprint,,mobile
1573740518996,respond,q5135,sprint,b,mobile
1573740521790,submit,b3667,sprint,,mobile
1573740521840,enter,e3667,sprint,,mobile
1573740525164,quit,e3667,sprint,,mobile
1573740614708,enter,e3667,my_note,,mobile
1573740618420,quit,e3667,my_note,,mobile
1573740620664,enter,e4775,my_note,,mobile
1573740675795,quit,e4775,my_note,,mobile
1573740678321,enter,e4775,my_note,,mobile
1573740679447,quit,e4775,my_note,,mobile
1573740681532,enter,e7150,my_note,,mobile
1573740687294,quit,e7150,my_note,,mobile
1573740749754,enter,e2707,my_note,,mobile
1573740825434,quit,e2707,my_note,,mobile
1573740827937,enter,e6915,my_note,,mobile
1573740842441,quit,e6915,my_note,,mobile
1573740846908,enter,e6915,my_note,,mobile
1573740847440,quit,e6915,my_note,,mobile
1573740848586,enter,e3384,my_note,,mobile
1573740872132,quit,e3384,my_note,,mobile
1573740874257,enter,e3384,my_note,,mobile
1573740874879,quit,e3384,my_note,,mobile
1573740877085,enter,e3584,my_note,,mobile
1573740889708,quit,e3584,my_note,,mobile
1573740891898,enter,e6802,my_note,,mobile
1573740941674,quit,e6802,my_note,,mobile
1573740944921,enter,e6957,my_note,,mobile
1573740961602,quit,e6957,my_note,,mobile
1573740964145,enter,e3839,my_note,,mobile
1573741085545,quit,e3839,my_note,,mobile
1573741112589,enter,e6802,my_note,,mobile
1573741113067,quit,e6802,my_note,,mobile
1573741117317,enter,e447,my_note,,mobile
1573741119064,quit,e447,my_note,,mobile
1573741166574,enter,e4213,adaptive_offer,,mobile
1573741171220,quit,e4213,adaptive_offer,,mobile
1573741171292,enter,b2221,adaptive_offer,,mobile
1573741187850,respond,q3689,adaptive_offer,d,mobile
1573741192924,submit,b2221,adaptive_offer,,mobile
1573741192991,enter,e2221,adaptive_offer,,mobile
1573741195737,quit,e2221,adaptive_offer,,mobile
1573743136393,enter,e447,sprint,,mobile
1573743144125,quit,e447,sprint,,mobile
1573743144246,enter,b877,sprint,,mobile
1573743158962,respond,q877,sprint,b,mobile
1573743165962,submit,b877,sprint,,mobile
1573743166057,enter,e877,sprint,,mobile
1573743185791,quit,e877,sprint,,mobile
1573743185872,enter,b1322,sprint,,mobile
1573743204699,respond,q1322,sprint,c,mobile
