timestamp,action_type,item_id,source,user_answer,platform
1541374127279,quit,e308,sprint,,web
1541374250690,enter,b2610,sprint,,web
1541374264371,respond,q4078,sprint,b,web
1541374269041,submit,b2610,sprint,,web
1541374270600,enter,e2610,sprint,,web
1541374310811,quit,e2610,sprint,,web
1541374315282,enter,b3598,sprint,,web
1541374334358,respond,q5066,sprint,a,web
1541374335808,submit,b3598,sprint,,web
1541374337660,enter,e3598,sprint,,web
1541374369398,quit,e3598,sprint,,web
1541374373389,enter,b2654,sprint,,web
1541374387646,respond,q4122,sprint,b,web
1541374397796,submit,b2654,sprint,,web
1541374399150,enter,e2654,sprint,,web
1541374425737,quit,e2654,sprint,,web
1541374429033,enter,b7555,sprint,,web
1541374456045,respond,q10204,sprint,d,web
1541374466799,submit,b7555,sprint,,web
1541374468923,enter,e7555,sprint,,web
1541374477628,quit,e7555,sprint,,web
1541374482774,enter,b2742,sprint,,web
1541374501681,respond,q4210,sprint,d,web
1541374506014,submit,b2742,sprint,,web
1541374507657,enter,e2742,sprint,,web
1541374509188,quit,e2742,sprint,,web
1541374513275,enter,b4022,sprint,,web
1541374530129,respond,q5490,sprint,b,web
1541374531212,submit,b4022,sprint,,web
1541374532839,enter,e4022,sprint,,web
1541374573614,quit,e4022,sprint,,web
1541374577452,enter,b2320,sprint,,web
1541374587531,respond,q3788,sprint,d,web
1541374589531,submit,b2320,sprint,,web
1541374591223,enter,e2320,sprint,,web
1541374599597,quit,e2320,sprint,,web
1541374603543,enter,b7201,sprint,,web
1541374617280,respond,q9850,sprint,c,web
1541374619781,respond,q9850,sprint,d,web
1541374620946,submit,b7201,sprint,,web
1541374622531,enter,e7201,sprint,,web
1541374624061,quit,e7201,sprint,,web
1541374627738,enter,b4850,sprint,,web
1541374643968,respond,q6318,sprint,b,web
1541374645312,submit,b4850,sprint,,web
1541374647410,enter,e4850,sprint,,web
1541374814266,quit,e4850,sprint,,web
1541374818222,enter,b4717,sprint,,web
1541374836233,respond,q6185,sprint,b,web
1541374840682,submit,b4717,sprint,,web
