timestamp,action_type,item_id,source,user_answer,platform
1556271913879,enter,b8556,sprint,,mobile
1556272127355,respond,q11893,sprint,b,mobile
1556272135815,respond,q11891,sprint,c,mobile
1556272146878,respond,q11892,sprint,b,mobile
1556272149342,respond,q11893,sprint,b,mobile
1556272173527,submit,b8556,sprint,,mobile
1556272173566,enter,e8556,sprint,,mobile
1556272195484,quit,e8556,sprint,,mobile
1556487465167,enter,b2003,sprint,,mobile
1556487566267,respond,q3207,sprint,a,mobile
1556487571780,submit,b2003,sprint,,mobile
1556487571891,enter,e2003,sprint,,mobile
1556487770383,quit,e2003,sprint,,mobile
1556487770479,enter,b1991,sprint,,mobile
1556487854012,respond,q3171,sprint,d,mobile
1556487877872,submit,b1991,sprint,,mobile
1556487877921,enter,e1991,sprint,,mobile
1556487987783,quit,e1991,sprint,,mobile
1556488053675,enter,b1991,sprint,,mobile
1556488172309,submit,b1991,sprint,,mobile
1556488489074,enter,b1991,sprint,,mobile
1556488584456,submit,b1991,sprint,,mobile
1556488776116,enter,b1719,sprint,,mobile
1556488906875,submit,b1719,sprint,,mobile
1556488915717,enter,b1719,sprint,,mobile
1556488931330,respond,q2355,sprint,b,mobile
1556488937711,submit,b1719,sprint,,mobile
1556488937798,enter,e1719,sprint,,mobile
1556488946404,quit,e1719,sprint,,mobile
1556488952041,enter,b1719,sprint,,mobile
1556488977393,submit,b1719,sprint,,mobile
1556489054888,enter,b1719,sprint,,mobile
1556489118817,submit,b1719,sprint,,mobile
1556489172023,enter,b1719,sprint,,mobile
1556489474580,submit,b1719,sprint,,mobile
1556489474645,enter,b1460,sprint,,mobile
1556489542612,respond,q1578,sprint,d,mobile
1556489550720,submit,b1460,sprint,,mobile
1556489550764,enter,e1460,sprint,,mobile
1556489667386,quit,e1460,sprint,,mobile
1556489749192,enter,b1785,sprint,,mobile
1556489842458,respond,q2553,sprint,b,mobile
1556489847296,submit,b1785,sprint,,mobile
1556489847338,enter,e1785,sprint,,mobile
1556489935043,quit,e1785,sprint,,mobile
1556489962942,enter,b1785,sprint,,mobile
1556490057556,submit,b1785,sprint,,mobile
1556490074102,enter,b1511,sprint,,mobile
1556490165637,respond,q1731,sprint,a,mobile
1556490172674,submit,b1511,sprint,,mobile
1556490172730,enter,e1511,sprint,,mobile
1556490290905,quit,e1511,sprint,,mobile
1556490329663,enter,b1429,sprint,,mobile
1556490400422,respond,q1485,sprint,b,mobile
1556490414539,submit,b1429,sprint,,mobile
1556490414604,enter,e1429,sprint,,mobile
1556490537975,quit,e1429,sprint,,mobile
1556490556759,enter,b1599,sprint,,mobile
1556490637073,respond,q1995,sprint,c,mobile
1556490641862,submit,b1599,sprint,,mobile
1556490641912,enter,e1599,sprint,,mobile
1556490791030,quit,e1599,sprint,,mobile
1556490832606,enter,b182,sprint,,mobile
1556490844953,respond,q182,sprint,b,mobile
1556490856681,submit,b182,sprint,,mobile
1556490856728,enter,e182,sprint,,mobile
1556490903370,quit,e182,sprint,,mobile
1556490903454,enter,b129,sprint,,mobile
1556490915291,respond,q129,sprint,b,mobile
1556490921352,respond,q129,sprint,b,mobile
1556490928083,submit,b129,sprint,,mobile
1556490928136,enter,e129,sprint,,mobile
1556490977733,quit,e129,sprint,,mobile
1556490977800,enter,b174,sprint,,mobile
1556490986516,respond,q174,sprint,a,mobile
1556491007086,respond,q174,sprint,a,mobile
1556491011127,submit,b174,sprint,,mobile
1556491011176,enter,e174,sprint,,mobile
1556491067989,quit,e174,sprint,,mobile
1556491068045,enter,b8014,sprint,,mobile
1556491082401,respond,q10961,sprint,b,mobile
1556491093479,respond,q10961,sprint,d,mobile
1556491098456,submit,b8014,sprint,,mobile
1556491098500,enter,e8014,sprint,,mobile
1556491130911,quit,e8014,sprint,,mobile
1556491200735,enter,b8014,sprint,,mobile
1556491260509,submit,b8014,sprint,,mobile
1556491260598,enter,b69,sprint,,mobile
1556491281704,respond,q69,sprint,d,mobile
1556491285594,submit,b69,sprint,,mobile
1556491285645,enter,e69,sprint,,mobile
1556491371469,quit,e69,sprint,,mobile
1556491408269,enter,b1471,sprint,,mobile
1556491479400,respond,q1611,sprint,c,mobile
1556491486445,submit,b1471,sprint,,mobile
1556491486513,enter,e1471,sprint,,mobile
1556491628860,quit,e1471,sprint,,mobile
1556491670944,enter,b1630,sprint,,mobile
1556491743135,submit,b1630,sprint,,mobile
1556507445618,enter,b1427,sprint,,mobile
1556507526499,respond,q1479,sprint,c,mobile
1556507533149,submit,b1427,sprint,,mobile
1556507533227,enter,e1427,sprint,,mobile
1556507665103,quit,e1427,sprint,,mobile
1556575075031,enter,b5510,sprint,,mobile
1556575274472,respond,q8017,sprint,a,mobile
1556575286013,submit,b5510,sprint,,mobile
1556575286154,enter,e5510,sprint,,mobile
1556575459874,quit,e5510,sprint,,mobile
1556575459931,enter,b5238,sprint,,mobile
1556575823148,submit,b5238,sprint,,mobile
1556576932753,enter,b5381,sprint,,mobile
1556577145105,respond,q7570,sprint,d,mobile
1556577152231,submit,b5381,sprint,,mobile
1556577152314,enter,e5381,sprint,,mobile
1556577178020,quit,e5381,sprint,,mobile
1556577508764,enter,b5644,sprint,,mobile
1556577524287,respond,q8173,sprint,b,mobile
1556577550394,respond,q8173,sprint,b,mobile
1556577555579,submit,b5644,sprint,,mobile
1556577555643,enter,e5644,sprint,,mobile
1556577607174,quit,e5644,sprint,,mobile
1556577607273,enter,b136,sprint,,mobile
1556577616064,respond,q136,sprint,a,mobile
1556577619596,respond,q136,sprint,b,mobile
1556577631559,respond,q136,sprint,b,mobile
1556577641715,submit,b136,sprint,,mobile
1556577641760,enter,e136,sprint,,mobile
1556577652361,quit,e136,sprint,,mobile
1556577713444,enter,b136,adaptive_offer,,mobile
1556577739178,submit,b136,adaptive_offer,,mobile
1556577739227,enter,e136,adaptive_offer,,mobile
1556577780406,quit,e136,adaptive_offer,,mobile
1556577780498,enter,b5614,adaptive_offer,,mobile
1556577801651,respond,q8143,adaptive_offer,c,mobile
1556577809564,submit,b5614,adaptive_offer,,mobile
1556577809616,enter,e5614,adaptive_offer,,mobile
1556577830156,quit,e5614,adaptive_offer,,mobile
1556577882516,enter,e136,sprint,,mobile
1556577890705,quit,e136,sprint,,mobile
1556577890758,enter,b8101,sprint,,mobile
1556577899043,respond,q11048,sprint,a,mobile
1556577904962,respond,q11048,sprint,a,mobile
1556577918632,submit,b8101,sprint,,mobile
1556577918680,enter,e8101,sprint,,mobile
1556578007141,quit,e8101,sprint,,mobile
1556578020773,enter,b5633,sprint,,mobile
1556578037466,respond,q8162,sprint,b,mobile
1556578042430,respond,q8162,sprint,b,mobile
1556578051999,submit,b5633,sprint,,mobile
1556578052048,enter,e5633,sprint,,mobile
1556578129054,quit,e5633,sprint,,mobile
1556578129149,enter,b187,sprint,,mobile
1556578149929,respond,q187,sprint,a,mobile
1556578154132,submit,b187,sprint,,mobile
1556578154181,enter,e187,sprint,,mobile
1556578182346,quit,e187,sprint,,mobile
1556578182408,enter,b12,sprint,,mobile
1556578198877,respond,q12,sprint,c,mobile
1556578205902,submit,b12,sprint,,mobile
1556578205952,enter,e12,sprint,,mobile
1556578239771,quit,e12,sprint,,mobile
1556578239828,enter,b8034,sprint,,mobile
1556578254726,respond,q10981,sprint,c,mobile
1556578263006,submit,b8034,sprint,,mobile
1556578263077,enter,e8034,sprint,,mobile
1556578292063,quit,e8034,sprint,,mobile
1556578292136,enter,b5623,sprint,,mobile
1556578313432,respond,q8152,sprint,c,mobile
1556578317604,submit,b5623,sprint,,mobile
1556578317651,enter,e5623,sprint,,mobile
1556578349097,quit,e5623,sprint,,mobile
1556578349150,enter,b5605,sprint,,mobile
1556578369002,respond,q8134,sprint,c,mobile
1556578377499,submit,b5605,sprint,,mobile
1556578377547,enter,e5605,sprint,,mobile
1556578420349,quit,e5605,sprint,,mobile
1556578467907,enter,b78,sprint,,mobile
1556578490754,respond,q78,sprint,c,mobile
1556578496125,submit,b78,sprint,,mobile
1556578496173,enter,e78,sprint,,mobile
1556578536363,quit,e78,sprint,,mobile
1556578634852,enter,b6401,review_quiz,,mobile
1556578643907,respond,q9050,review_quiz,a,mobile
1556578648239,submit,b6401,review_quiz,,mobile
1556578648290,enter,e6401,review_quiz,,mobile
1556578654795,quit,e6401,review_quiz,,mobile
1556578654911,enter,b5623,review_quiz,,mobile
1556578672516,respond,q8152,review_quiz,c,mobile
1556578676860,submit,b5623,review_quiz,,mobile
1556578676911,enter,e5623,review_quiz,,mobile
1556578682360,quit,e5623,review_quiz,,mobile
1556617878711,enter,b772,sprint,,mobile
1556617899782,respond,q772,sprint,a,mobile
1556617904554,submit,b772,sprint,,mobile
1556617904669,enter,e772,sprint,,mobile
1556617935182,quit,e772,sprint,,mobile
1556617935239,enter,b539,sprint,,mobile
1556617952488,respond,q539,sprint,b,mobile
1556617957807,submit,b539,sprint,,mobile
1556617957854,enter,e539,sprint,,mobile
1556618041858,quit,e539,sprint,,mobile
1556618041940,enter,b482,sprint,,mobile
1556618055555,respond,q482,sprint,b,mobile
1556618063320,submit,b482,sprint,,mobile
1556618063404,enter,e482,sprint,,mobile
1556618105163,quit,e482,sprint,,mobile
1556618105250,enter,b614,sprint,,mobile
1556618130082,submit,b614,sprint,,mobile
1556618130129,enter,e614,sprint,,mobile
1556618166220,quit,e614,sprint,,mobile
1556618166286,enter,b831,sprint,,mobile
1556618191900,submit,b831,sprint,,mobile
1556618191955,enter,e831,sprint,,mobile
1556618238818,quit,e831,sprint,,mobile
1556618238868,enter,b390,sprint,,mobile
1556618263117,submit,b390,sprint,,mobile
1556618263175,enter,e390,sprint,,mobile
1556618290681,quit,e390,sprint,,mobile
1556618552642,enter,b992,sprint,,mobile
1556618575567,submit,b992,sprint,,mobile
1556618575624,enter,e992,sprint,,mobile
1556618601830,quit,e992,sprint,,mobile
1556618601901,enter,b1148,sprint,,mobile
1556618612388,respond,q1148,sprint,b,mobile
1556618619603,submit,b1148,sprint,,mobile
1556618619661,enter,e1148,sprint,,mobile
1556618622065,quit,e1148,sprint,,mobile
1556618699170,enter,b1321,sprint,,mobile
1556618709964,respond,q1321,sprint,a,mobile
1556618715631,respond,q1321,sprint,a,mobile
1556618721730,submit,b1321,sprint,,mobile
1556618721783,enter,e1321,sprint,,mobile
1556618749817,quit,e1321,sprint,,mobile
1556618887132,enter,b547,sprint,,mobile
1556618899114,respond,q547,sprint,a,mobile
1556618911117,submit,b547,sprint,,mobile
1556618911160,enter,e547,sprint,,mobile
1556618945610,quit,e547,sprint,,mobile
1556618986413,enter,b1755,sprint,,mobile
1556619069044,respond,q2463,sprint,c,mobile
1556619073996,submit,b1755,sprint,,mobile
1556619074055,enter,e1755,sprint,,mobile
1556619187683,quit,e1755,sprint,,mobile
1556619187739,enter,b1487,sprint,,mobile
1556619262248,respond,q1659,sprint,c,mobile
1556619266716,submit,b1487,sprint,,mobile
1556619266775,enter,e1487,sprint,,mobile
1556619343866,quit,e1487,sprint,,mobile
1556619343942,enter,b1764,sprint,,mobile
1556619415820,respond,q2490,sprint,b,mobile
1556619421029,submit,b1764,sprint,,mobile
1556619421080,enter,e1764,sprint,,mobile
1556619545388,quit,e1764,sprint,,mobile
1556619592489,enter,b4820,sprint,,mobile
1556619610472,respond,q6288,sprint,a,mobile
1556619614219,submit,b4820,sprint,,mobile
1556619614267,enter,e4820,sprint,,mobile
1556619623898,quit,e4820,sprint,,mobile
1556619677887,enter,b11565,sprint,,mobile
1556619695956,respond,q17328,sprint,a,mobile
1556619699879,submit,b11565,sprint,,mobile
1556619699924,enter,e11565,sprint,,mobile
1556619764451,quit,e11565,sprint,,mobile
1556619764538,enter,b3814,sprint,,mobile
1556619794121,respond,q5282,sprint,a,mobile
1556619798709,submit,b3814,sprint,,mobile
1556619798756,enter,e3814,sprint,,mobile
1556619817481,quit,e3814,sprint,,mobile
1556619862445,enter,b4272,sprint,,mobile
1556619903771,respond,q5740,sprint,c,mobile
1556619907734,submit,b4272,sprint,,mobile
1556619907784,enter,e4272,sprint,,mobile
1556619954583,quit,e4272,sprint,,mobile
1556620032228,enter,b4181,sprint,,mobile
1556620058876,respond,q5649,sprint,d,mobile
1556620063159,submit,b4181,sprint,,mobile
1556620063209,enter,e4181,sprint,,mobile
1556620068812,quit,e4181,sprint,,mobile
1556620154616,enter,b6240,sprint,,mobile
1556620162942,respond,q8889,sprint,c,mobile
1556620168124,respond,q8889,sprint,a,mobile
1556620173609,submit,b6240,sprint,,mobile
1556620173698,enter,e6240,sprint,,mobile
1556620179541,quit,e6240,sprint,,mobile
1556620274167,enter,b4280,sprint,,mobile
1556620290303,respond,q5748,sprint,b,mobile
1556620302476,submit,b4280,sprint,,mobile
1556620302579,enter,e4280,sprint,,mobile
1556620336705,quit,e4280,sprint,,mobile
1556620336758,enter,b3693,sprint,,mobile
1556620352365,respond,q5161,sprint,a,mobile
1556620358795,submit,b3693,sprint,,mobile
1556620358855,enter,e3693,sprint,,mobile
1556620386409,quit,e3693,sprint,,mobile
1556620405502,enter,e4272,sprint,,mobile
1556620408089,quit,e4272,sprint,,mobile
1556675163869,enter,b3096,sprint,,mobile
1556675186881,respond,q4564,sprint,a,mobile
1556675190455,submit,b3096,sprint,,mobile
1556675190526,enter,e3096,sprint,,mobile
1556675210573,quit,e3096,sprint,,mobile
1556746361858,enter,l192,archive,,mobile
1556746754239,quit,l192,archive,,mobile
1556746789181,enter,l192,archive,,mobile
1556746803972,quit,l192,archive,,mobile
1556746804111,enter,l193,archive,,mobile
1556747103551,quit,l193,archive,,mobile
1556747113920,enter,l193,archive,,mobile
1556747182068,quit,l193,archive,,mobile
1556747245887,enter,l195,archive,,mobile
1556747383587,quit,l195,archive,,mobile
1556747449602,enter,l195,archive,,mobile
1556747615406,quit,l195,archive,,mobile
1556747626867,enter,l195,archive,,mobile
1556747709516,quit,l195,archive,,mobile
1556747719165,enter,l197,archive,,mobile
1556748043171,quit,l197,archive,,mobile
1556748053757,enter,l197,archive,,mobile
1556748064570,quit,l197,archive,,mobile
1556748435494,enter,l197,archive,,mobile
1556748499449,quit,l197,archive,,mobile
1556748536539,enter,b1630,sprint,,mobile
1556748610215,respond,q2088,sprint,d,mobile
1556748616937,submit,b1630,sprint,,mobile
1556748617015,enter,e1630,sprint,,mobile
1556748673683,quit,e1630,sprint,,mobile
1556748712358,enter,b1630,sprint,,mobile
1556748780754,submit,b1630,sprint,,mobile
1556748780824,enter,b1562,sprint,,mobile
1556748925165,respond,q1884,sprint,b,mobile
1556748932534,submit,b1562,sprint,,mobile
1556748932583,enter,e1562,sprint,,mobile
1556748995768,quit,e1562,sprint,,mobile
1556749069856,enter,b1562,sprint,,mobile
1556749227314,submit,b1562,sprint,,mobile
1556749235464,enter,b1670,sprint,,mobile
1556749330302,respond,q2208,sprint,b,mobile
1556749338133,submit,b1670,sprint,,mobile
1556749338183,enter,e1670,sprint,,mobile
1556749511536,quit,e1670,sprint,,mobile
1556749511636,enter,b1532,sprint,,mobile
1556749592885,respond,q1794,sprint,b,mobile
1556749605086,submit,b1532,sprint,,mobile
1556749605167,enter,e1532,sprint,,mobile
1556749682781,quit,e1532,sprint,,mobile
1556749682869,enter,b1426,sprint,,mobile
1556749760530,respond,q1476,sprint,b,mobile
1556749767767,submit,b1426,sprint,,mobile
1556749767813,enter,e1426,sprint,,mobile
1556749806807,quit,e1426,sprint,,mobile
1556749931553,enter,b1426,sprint,,mobile
1556750011061,submit,b1426,sprint,,mobile
1556750668279,enter,b1597,sprint,,mobile
1556750741571,submit,b1597,sprint,,mobile
1556750752342,enter,b6849,sprint,,mobile
1556750770660,respond,q9498,sprint,b,mobile
1556750776741,submit,b6849,sprint,,mobile
1556750776788,enter,e6849,sprint,,mobile
1556750837442,quit,e6849,sprint,,mobile
1556750837504,enter,b2982,sprint,,mobile
1556750860221,respond,q4450,sprint,b,mobile
1556750865754,submit,b2982,sprint,,mobile
1556750865798,enter,e2982,sprint,,mobile
1556750897126,quit,e2982,sprint,,mobile
1556792235269,enter,e2982,sprint,,mobile
1556792245030,quit,e2982,sprint,,mobile
1556792245096,enter,b3762,sprint,,mobile
1556792254231,respond,q5230,sprint,b,mobile
1556792260059,submit,b3762,sprint,,mobile
1556792260114,enter,e3762,sprint,,mobile
1556792292070,quit,e3762,sprint,,mobile
1556792292169,enter,b3008,sprint,,mobile
1556792304926,respond,q4476,sprint,c,mobile
1556792312187,submit,b3008,sprint,,mobile
1556792312230,enter,e3008,sprint,,mobile
1556792323958,quit,e3008,sprint,,mobile
1556792352642,enter,b3074,sprint,,mobile
1556792386432,respond,q4542,sprint,c,mobile
1556792390690,submit,b3074,sprint,,mobile
1556792390805,enter,e3074,sprint,,mobile
1556792423291,quit,e3074,sprint,,mobile
1556792423376,enter,b3116,sprint,,mobile
1556792438522,respond,q4584,sprint,b,mobile
1556792453221,submit,b3116,sprint,,mobile
1556792453306,enter,e3116,sprint,,mobile
1556792475186,quit,e3116,sprint,,mobile
1556792475374,enter,b2378,sprint,,mobile
1556792490992,respond,q3846,sprint,d,mobile
1556792502454,submit,b2378,sprint,,mobile
1556792502494,enter,e2378,sprint,,mobile
1556792523713,quit,e2378,sprint,,mobile
1556792523759,enter,b4040,sprint,,mobile
1556792532634,respond,q5508,sprint,b,mobile
1556792553750,submit,b4040,sprint,,mobile
1556792553835,enter,e4040,sprint,,mobile
1556792583438,quit,e4040,sprint,,mobile
1556792583513,enter,b6296,sprint,,mobile
1556792591883,respond,q8945,sprint,c,mobile
1556792601337,respond,q8945,sprint,c,mobile
1556792606571,submit,b6296,sprint,,mobile
1556792606611,enter,e6296,sprint,,mobile
1556792623485,quit,e6296,sprint,,mobile
1556792744083,enter,b2214,sprint,,mobile
1556792761535,respond,q3682,sprint,c,mobile
1556792766754,submit,b2214,sprint,,mobile
1556792766802,enter,e2214,sprint,,mobile
1556792792353,quit,e2214,sprint,,mobile
1556792792426,enter,b2460,sprint,,mobile
1556792802631,respond,q3928,sprint,b,mobile
1556792824109,respond,q3928,sprint,b,mobile
1556792827799,submit,b2460,sprint,,mobile
1556792827844,enter,e2460,sprint,,mobile
1556792837383,quit,e2460,sprint,,mobile
1556792837473,enter,b4533,sprint,,mobile
1556792845762,respond,q6001,sprint,a,mobile
1556792857257,submit,b4533,sprint,,mobile
1556792857303,enter,e4533,sprint,,mobile
1556792868963,quit,e4533,sprint,,mobile
1556792869015,enter,b6898,sprint,,mobile
1556792906458,respond,q9547,sprint,d,mobile
1556792921012,submit,b6898,sprint,,mobile
1556792921059,enter,e6898,sprint,,mobile
1556792926265,quit,e6898,sprint,,mobile
1556793014922,enter,b4180,sprint,,mobile
1556793066604,respond,q5648,sprint,d,mobile
1556793083091,submit,b4180,sprint,,mobile
1556793083173,enter,e4180,sprint,,mobile
1556793105881,quit,e4180,sprint,,mobile
1556796780823,enter,b2577,sprint,,mobile
1556796820234,respond,q4045,sprint,b,mobile
1556796826190,submit,b2577,sprint,,mobile
1556796826268,enter,e2577,sprint,,mobile
1556796848581,quit,e2577,sprint,,mobile
1556797036415,enter,b1597,sprint,,mobile
1556797110738,respond,q1989,sprint,b,mobile
1556797117942,submit,b1597,sprint,,mobile
1556797118018,enter,e1597,sprint,,mobile
1556797325996,quit,e1597,sprint,,mobile
1556797358241,enter,b1597,sprint,,mobile
1556797373397,submit,b1597,sprint,,mobile
1556797443332,enter,b1597,sprint,,mobile
1556797476033,submit,b1597,sprint,,mobile
1556797476154,enter,b1447,sprint,,mobile
1556797553887,respond,q1539,sprint,c,mobile
1556797561658,submit,b1447,sprint,,mobile
1556797561708,enter,e1447,sprint,,mobile
1556797658938,quit,e1447,sprint,,mobile
1556797659024,enter,b1559,sprint,,mobile
1556797723659,respond,q1875,sprint,b,mobile
1556797731903,respond,q1875,sprint,b,mobile
1556797737892,submit,b1559,sprint,,mobile
1556797737947,enter,e1559,sprint,,mobile
1556797784717,quit,e1559,sprint,,mobile
1556799774150,enter,b5214,sprint,,mobile
1556799932138,respond,q6951,sprint,d,mobile
1556799944621,respond,q6952,sprint,d,mobile
1556799955648,submit,b5214,sprint,,mobile
1556799955710,enter,e5214,sprint,,mobile
1556800119895,quit,e5214,sprint,,mobile
1556800120111,enter,b5207,sprint,,mobile
1556800294135,submit,b5207,sprint,,mobile
1556800330122,enter,b3361,sprint,,mobile
1556800346385,respond,q4829,sprint,c,mobile
1556800351492,submit,b3361,sprint,,mobile
1556800351538,enter,e3361,sprint,,mobile
1556800368903,quit,e3361,sprint,,mobile
1556800368954,enter,b6098,sprint,,mobile
1556800390101,respond,q8747,sprint,c,mobile
1556800393479,submit,b6098,sprint,,mobile
1556800393524,enter,e6098,sprint,,mobile
1556800402493,quit,e6098,sprint,,mobile
1556800402547,enter,b4291,sprint,,mobile
1556800412890,respond,q5759,sprint,c,mobile
1556800418148,submit,b4291,sprint,,mobile
1556800418190,enter,e4291,sprint,,mobile
1556800449283,quit,e4291,sprint,,mobile
1556800449336,enter,b4218,sprint,,mobile
1556800466741,respond,q5686,sprint,d,mobile
1556800472547,submit,b4218,sprint,,mobile
1556800472599,enter,e4218,sprint,,mobile
1556800526398,quit,e4218,sprint,,mobile
1556800526444,enter,b3017,sprint,,mobile
1556800561765,respond,q4485,sprint,d,mobile
1556800584886,submit,b3017,sprint,,mobile
1556800584976,enter,e3017,sprint,,mobile
1556800617987,quit,e3017,sprint,,mobile
1556800643288,enter,b5222,sprint,,mobile
1556800921277,respond,q6984,sprint,c,mobile
1556800933519,submit,b5222,sprint,,mobile
1556800933558,enter,e5222,sprint,,mobile
1556801001907,quit,e5222,sprint,,mobile
1556853909135,enter,b5995,sprint,,mobile
1556853950265,respond,q8644,sprint,b,mobile
1556853954498,submit,b5995,sprint,,mobile
1556853954547,enter,e5995,sprint,,mobile
1556853959154,quit,e5995,sprint,,mobile
1556854054997,enter,b3998,sprint,,mobile
1556854069085,respond,q5466,sprint,a,mobile
1556854092478,submit,b3998,sprint,,mobile
1556854092519,enter,e3998,sprint,,mobile
1556854129685,quit,e3998,sprint,,mobile
1556854129769,enter,b2934,sprint,,mobile
1556854145695,respond,q4402,sprint,a,mobile
1556854149839,submit,b2934,sprint,,mobile
1556854149914,enter,e2934,sprint,,mobile
1556854184018,quit,e2934,sprint,,mobile
1556854184110,enter,b3032,sprint,,mobile
1556854199861,respond,q4500,sprint,a,mobile
1556854219675,submit,b3032,sprint,,mobile
1556854219720,enter,e3032,sprint,,mobile
1556854230738,quit,e3032,sprint,,mobile
1556854509739,enter,b3032,adaptive_offer,,mobile
1556854516048,respond,q4500,adaptive_offer,c,mobile
1556854523457,submit,b3032,adaptive_offer,,mobile
1556854523515,enter,e3032,adaptive_offer,,mobile
1556854558301,quit,e3032,adaptive_offer,,mobile
1556854558363,enter,b3814,adaptive_offer,,mobile
1556854565964,respond,q5282,adaptive_offer,d,mobile
1556854569844,submit,b3814,adaptive_offer,,mobile
1556854569894,enter,e3814,adaptive_offer,,mobile
1556854578509,quit,e3814,adaptive_offer,,mobile
1556854580418,enter,e3032,sprint,,mobile
1556854582143,quit,e3032,sprint,,mobile
1557019815526,enter,e3032,sprint,,mobile
1557019825718,quit,e3032,sprint,,mobile
1557019904279,enter,b7659,sprint,,mobile
1557019926593,respond,q10308,sprint,a,mobile
1557019936845,submit,b7659,sprint,,mobile
1557019936946,enter,e7659,sprint,,mobile
1557019979595,quit,e7659,sprint,,mobile
1557019979681,enter,b4270,sprint,,mobile
1557020101632,respond,q5738,sprint,b,mobile
1557020106695,submit,b4270,sprint,,mobile
1557020106730,enter,e4270,sprint,,mobile
1557020189542,quit,e4270,sprint,,mobile
1557265339669,enter,b1823,sprint,,mobile
1557265408782,respond,q2667,sprint,d,mobile
1557265413435,submit,b1823,sprint,,mobile
1557265413506,enter,e1823,sprint,,mobile
1557265476262,quit,e1823,sprint,,mobile
1557265487908,enter,b1823,sprint,,mobile
1557265496460,submit,b1823,sprint,,mobile
1557265546951,enter,b1823,sprint,,mobile
1557265681525,submit,b1823,sprint,,mobile
1557265681628,enter,b7938,sprint,,mobile
1557265749721,respond,q10697,sprint,a,mobile
1557265771780,respond,q10697,sprint,a,mobile
1557265778182,submit,b7938,sprint,,mobile
1557265778228,enter,e7938,sprint,,mobile
1557265781028,quit,e7938,sprint,,mobile
1557265962801,enter,b7938,sprint,,mobile
1557266047522,submit,b7938,sprint,,mobile
1557266378701,enter,b7938,sprint,,mobile
1557266454940,submit,b7938,sprint,,mobile
1557309570069,enter,l198,archive,,mobile
1557309624760,quit,l198,archive,,mobile
1557309647050,enter,l198,archive,,mobile
1557309918453,quit,l198,archive,,mobile
1557309954517,enter,l190,archive,,mobile
1557310242288,quit,l190,archive,,mobile
1557310247602,enter,l190,archive,,mobile
1557310254825,quit,l190,archive,,mobile
1557310350973,enter,l190,archive,,mobile
1557310371728,quit,l190,archive,,mobile
1557310403189,enter,l194,archive,,mobile
1557310422256,quit,l194,archive,,mobile
1557310764675,enter,l194,archive,,mobile
1557310817750,quit,l194,archive,,mobile
1557310834114,enter,l194,archive,,mobile
1557311002664,quit,l194,archive,,mobile
1557311008391,enter,l194,archive,,mobile
1557311125209,quit,l194,archive,,mobile
1557870711792,enter,b113,sprint,,mobile
1557870735804,respond,q113,sprint,d,mobile
1557870740820,submit,b113,sprint,,mobile
1557870777020,enter,b59,sprint,,mobile
1557870805888,submit,b59,sprint,,mobile
1557870805910,enter,e59,sprint,,mobile
1557870815536,quit,e59,sprint,,mobile
1557871013864,enter,b78,adaptive_offer,,mobile
1557871035955,respond,q78,adaptive_offer,d,mobile
1557871042115,submit,b78,adaptive_offer,,mobile
1557871042152,enter,e78,adaptive_offer,,mobile
1557871059523,quit,e78,adaptive_offer,,mobile
1557871170190,enter,b78,adaptive_offer,,mobile
1557871216275,submit,b78,adaptive_offer,,mobile
1557871216328,enter,b59,adaptive_offer,,mobile
1557871239572,respond,q59,adaptive_offer,d,mobile
1557871243316,submit,b59,adaptive_offer,,mobile
1557871243360,enter,e59,adaptive_offer,,mobile
1557871314301,quit,e59,adaptive_offer,,mobile
1557871360341,enter,e59,sprint,,mobile
1557871367644,quit,e59,sprint,,mobile
1557871380770,enter,b1303,sprint,,mobile
1557871402863,respond,q1303,sprint,b,mobile
1557871407139,submit,b1303,sprint,,mobile
1557871407166,enter,e1303,sprint,,mobile
1557871483542,quit,e1303,sprint,,mobile
1557871483575,enter,b876,sprint,,mobile
1557871498148,respond,q876,sprint,b,mobile
1557871506398,submit,b876,sprint,,mobile
1557871506441,enter,e876,sprint,,mobile
1557871568858,quit,e876,sprint,,mobile
1557871671512,enter,b1165,sprint,,mobile
1557871691134,respond,q1165,sprint,c,mobile
1557871695163,submit,b1165,sprint,,mobile
1557871695198,enter,e1165,sprint,,mobile
1557871721740,quit,e1165,sprint,,mobile
1557871750470,enter,b1165,sprint,,mobile
1557871810941,submit,b1165,sprint,,mobile
1557871810978,enter,b1109,sprint,,mobile
1557871837748,respond,q1109,sprint,a,mobile
1557871841352,submit,b1109,sprint,,mobile
1557871841391,enter,e1109,sprint,,mobile
1557871866800,quit,e1109,sprint,,mobile
1557871911145,enter,b470,sprint,,mobile
1557871923669,respond,q470,sprint,b,mobile
1557871930698,submit,b470,sprint,,mobile
1557871930731,enter,e470,sprint,,mobile
1557872012703,quit,e470,sprint,,mobile
1557872062107,enter,b289,adaptive_offer,,mobile
1557872075120,respond,q289,adaptive_offer,b,mobile
1557872081218,submit,b289,adaptive_offer,,mobile
1557872081252,enter,e289,adaptive_offer,,mobile
1557872135483,quit,e289,adaptive_offer,,mobile
1557872168971,enter,e1231,sprint,,mobile
1557872180208,quit,e1231,sprint,,mobile
1557872180256,enter,b834,sprint,,mobile
1557872190735,respond,q834,sprint,a,mobile
1557872201960,submit,b834,sprint,,mobile
