timestamp,action_type,item_id,source,user_answer,platform
1552732021651,quit,e5056,sprint,,mobile
1552732021712,enter,b3884,sprint,,mobile
1552732027296,respond,q5352,sprint,d,mobile
1552732033786,submit,b3884,sprint,,mobile
1552732033834,enter,e3884,sprint,,mobile
1552732042671,quit,e3884,sprint,,mobile
1552732042767,enter,b5985,sprint,,mobile
1552732059175,respond,q8634,sprint,c,mobile
1552732063139,submit,b5985,sprint,,mobile
1552732063187,enter,e5985,sprint,,mobile
1552732071771,quit,e5985,sprint,,mobile
1552732071829,enter,b3922,sprint,,mobile
1552732080299,respond,q5390,sprint,c,mobile
1552732084094,respond,q5390,sprint,b,mobile
1552732093074,respond,q5390,sprint,c,mobile
1552732098083,submit,b3922,sprint,,mobile
1552732098142,enter,e3922,sprint,,mobile
1552732105552,quit,e3922,sprint,,mobile
1552732105611,enter,b3624,sprint,,mobile
1552732118992,respond,q5092,sprint,d,mobile
1552732124316,submit,b3624,sprint,,mobile
1552732124359,enter,e3624,sprint,,mobile
1552732135285,quit,e3624,sprint,,mobile
1552732135338,enter,b2832,sprint,,mobile
1552732145996,respond,q4300,sprint,d,mobile
1552732150362,submit,b2832,sprint,,mobile
1552732150418,enter,e2832,sprint,,mobile
1552732157428,quit,e2832,sprint,,mobile
1552732157506,enter,b7418,sprint,,mobile
1552732173871,respond,q10067,sprint,c,mobile
1552732194609,respond,q10067,sprint,d,mobile
1552732195008,respond,q10067,sprint,c,mobile
1552732195692,respond,q10067,sprint,d,mobile
1552732199951,submit,b7418,sprint,,mobile
1552732200001,enter,e7418,sprint,,mobile
1552732222650,quit,e7418,sprint,,mobile
1552732222698,enter,b4201,sprint,,mobile
1552732231508,respond,q5669,sprint,a,mobile
1552732236095,submit,b4201,sprint,,mobile
1552732236143,enter,e4201,sprint,,mobile
1552732242242,quit,e4201,sprint,,mobile
1552732257668,enter,b5220,sprint,,mobile
1552732418520,respond,q6976,sprint,a,mobile
1552732426009,submit,b5220,sprint,,mobile
1552732426051,enter,e5220,sprint,,mobile
1552732465354,quit,e5220,sprint,,mobile
1552732465404,enter,b8521,sprint,,mobile
1552732522825,respond,q11754,sprint,b,mobile
1552732532719,respond,q11754,sprint,a,mobile
1552732544379,submit,b8521,sprint,,mobile
1552732544428,enter,e8521,sprint,,mobile
1552732557214,quit,e8521,sprint,,mobile
1552829412345,enter,b1553,sprint,,web
1552829457886,respond,q1857,sprint,c,web
1552829469905,respond,q1858,sprint,a,web
1552829473666,respond,q1859,sprint,d,web
1552829480510,submit,b1553,sprint,,web
1552829482401,enter,e1553,sprint,,web
1552829489604,quit,e1553,sprint,,web
1552829491715,enter,b1590,sprint,,web
1552829530780,respond,q1968,sprint,b,web
1552829556756,respond,q1969,sprint,a,web
1552829564434,respond,q1970,sprint,a,web
1552829567562,submit,b1590,sprint,,web
1552829569889,enter,e1590,sprint,,web
1552829602110,quit,e1590,sprint,,web
1552829604161,enter,b1513,sprint,,web
1552829646049,respond,q1737,sprint,d,web
1552829663364,respond,q1738,sprint,a,web
1552829675563,respond,q1739,sprint,b,web
1552829676757,submit,b1513,sprint,,web
1552829678892,enter,e1513,sprint,,web
1552829687687,quit,e1513,sprint,,web
1552865424070,enter,b4229,sprint,,mobile
1552865439258,respond,q5697,sprint,b,mobile
1552865445396,submit,b4229,sprint,,mobile
1552865445465,enter,e4229,sprint,,mobile
1552865453081,quit,e4229,sprint,,mobile
1552865453143,enter,b3575,sprint,,mobile
1552865463335,respond,q5043,sprint,b,mobile
1552865466826,submit,b3575,sprint,,mobile
1552865466884,enter,e3575,sprint,,mobile
1552865475150,quit,e3575,sprint,,mobile
1552865475223,enter,b6336,sprint,,mobile
1552865487834,respond,q8985,sprint,c,mobile
1552865491206,submit,b6336,sprint,,mobile
1552865491269,enter,e6336,sprint,,mobile
1552865503651,quit,e6336,sprint,,mobile
1552865503709,enter,b3946,sprint,,mobile
1552865520288,respond,q5414,sprint,c,mobile
1552865523200,respond,q5414,sprint,d,mobile
1552865534079,respond,q5414,sprint,c,mobile
1552865538110,submit,b3946,sprint,,mobile
1552865538158,enter,e3946,sprint,,mobile
1552865559247,quit,e3946,sprint,,mobile
1552865559301,enter,b2209,sprint,,mobile
1552865572181,respond,q3677,sprint,a,mobile
1552865577022,submit,b2209,sprint,,mobile
1552865577097,enter,e2209,sprint,,mobile
1552865595899,quit,e2209,sprint,,mobile
1552865595955,enter,b2562,sprint,,mobile
1552865607519,respond,q4030,sprint,c,mobile
1552865612440,submit,b2562,sprint,,mobile
1552865612512,enter,e2562,sprint,,mobile
1552865619229,quit,e2562,sprint,,mobile
1552865619288,enter,b7155,sprint,,mobile
1552865651829,respond,q9804,sprint,c,mobile
1552865660680,respond,q9804,sprint,d,mobile
1552865667487,submit,b7155,sprint,,mobile
1552865667553,enter,e7155,sprint,,mobile
1552865679974,quit,e7155,sprint,,mobile
1552865680029,enter,b2663,sprint,,mobile
1552865691075,respond,q4131,sprint,c,mobile
1552865700821,respond,q4131,sprint,d,mobile
1552865706530,submit,b2663,sprint,,mobile
1552865706612,enter,e2663,sprint,,mobile
1552865717709,quit,e2663,sprint,,mobile
1552865717762,enter,b2971,sprint,,mobile
1552865731749,respond,q4439,sprint,c,mobile
1552865739380,submit,b2971,sprint,,mobile
1552865739422,enter,e2971,sprint,,mobile
1552865748352,quit,e2971,sprint,,mobile
1552865748410,enter,b5035,sprint,,mobile
1552865760928,respond,q6503,sprint,b,mobile
1552865765023,submit,b5035,sprint,,mobile
1552865765092,enter,e5035,sprint,,mobile
1552865772748,quit,e5035,sprint,,mobile
1552893959504,enter,b6166,sprint,,mobile
1552893990302,respond,q8815,sprint,a,mobile
1552893993335,submit,b6166,sprint,,mobile
1552893993396,enter,e6166,sprint,,mobile
1552894002302,quit,e6166,sprint,,mobile
1552894002359,enter,b4492,sprint,,mobile
1552894011033,respond,q5960,sprint,c,mobile
1552894014505,submit,b4492,sprint,,mobile
1552894014558,enter,e4492,sprint,,mobile
1552894022755,quit,e4492,sprint,,mobile
1552894022812,enter,b3269,sprint,,mobile
1552894042031,respond,q4737,sprint,a,mobile
1552894049070,submit,b3269,sprint,,mobile
1552894049126,enter,e3269,sprint,,mobile
1552894057185,quit,e3269,sprint,,mobile
1552894057218,enter,b4644,sprint,,mobile
1552894073309,respond,q6112,sprint,a,mobile
1552894077543,submit,b4644,sprint,,mobile
1552894077588,enter,e4644,sprint,,mobile
1552894099945,quit,e4644,sprint,,mobile
1552894100018,enter,b6485,sprint,,mobile
1552894116895,respond,q9134,sprint,b,mobile
1552894120872,submit,b6485,sprint,,mobile
1552894120923,enter,e6485,sprint,,mobile
1552894130161,quit,e6485,sprint,,mobile
1552894130219,enter,b2229,sprint,,mobile
1552894140672,respond,q3697,sprint,d,mobile
1552894144847,submit,b2229,sprint,,mobile
1552894144902,enter,e2229,sprint,,mobile
1552894159630,quit,e2229,sprint,,mobile
1552961179291,enter,b3008,sprint,,mobile
1552961184701,respond,q4476,sprint,c,mobile
1552961190057,submit,b3008,sprint,,mobile
1552961190112,enter,e3008,sprint,,mobile
1552961196778,quit,e3008,sprint,,mobile
1552961196834,enter,b4593,sprint,,mobile
1552961214055,respond,q6061,sprint,b,mobile
1552961217896,submit,b4593,sprint,,mobile
1552961217940,enter,e4593,sprint,,mobile
1552961241573,quit,e4593,sprint,,mobile
1552961241621,enter,b7412,sprint,,mobile
1552961272127,respond,q10061,sprint,c,mobile
1552961275936,submit,b7412,sprint,,mobile
1552961275979,enter,e7412,sprint,,mobile
1552961288652,quit,e7412,sprint,,mobile
1552961301934,enter,b3855,sprint,,mobile
1552961313684,respond,q5323,sprint,b,mobile
1552961340885,submit,b3855,sprint,,mobile
1552961340946,enter,e3855,sprint,,mobile
1552961349222,quit,e3855,sprint,,mobile
1552961349286,enter,b3363,sprint,,mobile
1552961357980,respond,q4831,sprint,c,mobile
1552961362109,submit,b3363,sprint,,mobile
1552961362150,enter,e3363,sprint,,mobile
1552961381399,quit,e3363,sprint,,mobile
1552961381457,enter,b3788,sprint,,mobile
1552961390209,respond,q5256,sprint,b,mobile
1552961395800,submit,b3788,sprint,,mobile
1552961395840,enter,e3788,sprint,,mobile
1552961403182,quit,e3788,sprint,,mobile
1552961403243,enter,b5658,sprint,,mobile
1552961430614,respond,q8187,sprint,d,mobile
1552961435578,respond,q8187,sprint,c,mobile
1552961439324,submit,b5658,sprint,,mobile
1552961439367,enter,e5658,sprint,,mobile
1552961453083,quit,e5658,sprint,,mobile
1552961453137,enter,b3075,sprint,,mobile
1552961489607,respond,q4543,sprint,a,mobile
1552961494479,submit,b3075,sprint,,mobile
1552961494516,enter,e3075,sprint,,mobile
1552961513043,quit,e3075,sprint,,mobile
1552961513085,enter,b3783,sprint,,mobile
1552961530562,respond,q5251,sprint,c,mobile
1552961542828,submit,b3783,sprint,,mobile
1552961542870,enter,e3783,sprint,,mobile
1552961554331,quit,e3783,sprint,,mobile
1552961554381,enter,b3404,sprint,,mobile
1552961571500,respond,q4872,sprint,d,mobile
1552961578644,submit,b3404,sprint,,mobile
1552961578685,enter,e3404,sprint,,mobile
1552961591818,quit,e3404,sprint,,mobile
1553005886802,enter,b5109,sprint,,mobile
1553005978057,respond,q6652,sprint,a,mobile
1553005985892,submit,b5109,sprint,,mobile
1553005985942,enter,e5109,sprint,,mobile
1553006024687,quit,e5109,sprint,,mobile
1553006024756,enter,b5214,sprint,,mobile
1553006154812,respond,q6952,sprint,c,mobile
1553006162478,submit,b5214,sprint,,mobile
1553006162553,enter,e5214,sprint,,mobile
1553006182542,quit,e5214,sprint,,mobile
1553043471102,enter,b7505,sprint,,mobile
1553043491987,respond,q10154,sprint,b,mobile
1553043496390,submit,b7505,sprint,,mobile
1553043496488,enter,e7505,sprint,,mobile
1553043507167,quit,e7505,sprint,,mobile
1553043507239,enter,b2563,sprint,,mobile
1553043513722,respond,q4031,sprint,b,mobile
1553043517091,submit,b2563,sprint,,mobile
1553043517141,enter,e2563,sprint,,mobile
1553043524455,quit,e2563,sprint,,mobile
1553043524505,enter,b4972,sprint,,mobile
1553043548971,respond,q6440,sprint,d,mobile
1553043555488,submit,b4972,sprint,,mobile
1553043555559,enter,e4972,sprint,,mobile
1553043573396,quit,e4972,sprint,,mobile
1553043573453,enter,b2320,sprint,,mobile
1553043595129,respond,q3788,sprint,d,mobile
1553043599713,submit,b2320,sprint,,mobile
1553043599761,enter,e2320,sprint,,mobile
1553043609292,quit,e2320,sprint,,mobile
1553043609361,enter,b6778,sprint,,mobile
1553043635087,respond,q9427,sprint,d,mobile
1553043638810,submit,b6778,sprint,,mobile
1553043638860,enter,e6778,sprint,,mobile
1553043646363,quit,e6778,sprint,,mobile
1553055822681,enter,b5187,sprint,,mobile
1553055937498,respond,q6844,sprint,d,mobile
1553055951938,submit,b5187,sprint,,mobile
1553055951987,enter,e5187,sprint,,mobile
1553055979254,quit,e5187,sprint,,mobile
1553176416534,enter,b5040,sprint,,mobile
1553176435141,respond,q6508,sprint,a,mobile
1553176444343,submit,b5040,sprint,,mobile
1553176444482,enter,e5040,sprint,,mobile
1553176467238,quit,e5040,sprint,,mobile
1553176467702,enter,b2223,sprint,,mobile
1553176479135,respond,q3691,sprint,a,mobile
1553176489386,submit,b2223,sprint,,mobile
1553176489502,enter,e2223,sprint,,mobile
1553176498208,quit,e2223,sprint,,mobile
1553176498351,enter,b3993,sprint,,mobile
1553176513745,respond,q5461,sprint,a,mobile
1553176517397,submit,b3993,sprint,,mobile
1553176517486,enter,e3993,sprint,,mobile
1553176535126,quit,e3993,sprint,,mobile
1553176535369,enter,b7521,sprint,,mobile
1553176547195,respond,q10170,sprint,c,mobile
1553176572734,submit,b7521,sprint,,mobile
1553176572897,enter,e7521,sprint,,mobile
1553176586668,quit,e7521,sprint,,mobile
1553176586879,enter,b4462,sprint,,mobile
1553176605288,respond,q5930,sprint,b,mobile
1553176609376,submit,b4462,sprint,,mobile
1553176609453,enter,e4462,sprint,,mobile
1553176622611,quit,e4462,sprint,,mobile
1553352065159,enter,b3860,sprint,,mobile
1553352088027,respond,q5328,sprint,c,mobile
1553352089001,respond,q5328,sprint,d,mobile
1553352094861,submit,b3860,sprint,,mobile
1553352094950,enter,e3860,sprint,,mobile
1553352131322,quit,e3860,sprint,,mobile
1553352131379,enter,b5059,sprint,,mobile
1553352152101,respond,q6527,sprint,d,mobile
1553352158553,submit,b5059,sprint,,mobile
1553352158609,enter,e5059,sprint,,mobile
1553352167565,quit,e5059,sprint,,mobile
1553352167624,enter,b5890,sprint,,mobile
1553352182326,respond,q8539,sprint,c,mobile
1553352186097,submit,b5890,sprint,,mobile
1553352186158,enter,e5890,sprint,,mobile
1553352193876,quit,e5890,sprint,,mobile
1553352193937,enter,b2558,sprint,,mobile
1553352226356,respond,q4026,sprint,d,mobile
1553352231268,submit,b2558,sprint,,mobile
1553352231314,enter,e2558,sprint,,mobile
1553352241401,quit,e2558,sprint,,mobile
1553352241455,enter,b4587,sprint,,mobile
1553352249902,respond,q6055,sprint,b,mobile
1553352253991,submit,b4587,sprint,,mobile
1553352254047,enter,e4587,sprint,,mobile
1553352261668,quit,e4587,sprint,,mobile
1553352261736,enter,b3065,sprint,,mobile
1553352283926,respond,q4533,sprint,c,mobile
1553352286781,submit,b3065,sprint,,mobile
1553352286834,enter,e3065,sprint,,mobile
1553352297191,quit,e3065,sprint,,mobile
1553352297249,enter,b6198,sprint,,mobile
1553352308397,respond,q8847,sprint,a,mobile
1553352318372,submit,b6198,sprint,,mobile
1553352318419,enter,e6198,sprint,,mobile
1553352332936,quit,e6198,sprint,,mobile
1553352332991,enter,b3770,sprint,,mobile
1553352348517,respond,q5238,sprint,b,mobile
1553352352153,submit,b3770,sprint,,mobile
1553352352207,enter,e3770,sprint,,mobile
1553352359662,quit,e3770,sprint,,mobile
1553352359722,enter,b3019,sprint,,mobile
1553352378016,respond,q4487,sprint,c,mobile
1553352381308,respond,q4487,sprint,b,mobile
1553352399702,submit,b3019,sprint,,mobile
1553352399763,enter,e3019,sprint,,mobile
1553352413213,quit,e3019,sprint,,mobile
1553352413271,enter,b4600,sprint,,mobile
1553352443896,respond,q6068,sprint,d,mobile
1553352463700,submit,b4600,sprint,,mobile
1553352463762,enter,e4600,sprint,,mobile
1553352472911,quit,e4600,sprint,,mobile
1553352492562,enter,b8,sprint,,mobile
1553352506705,respond,q8,sprint,b,mobile
1553352517263,submit,b8,sprint,,mobile
1553352517300,enter,e8,sprint,,mobile
1553352523404,quit,e8,sprint,,mobile
1553352523461,enter,b5577,sprint,,mobile
1553352532096,respond,q8106,sprint,a,mobile
1553352547483,submit,b5577,sprint,,mobile
1553352547544,enter,e5577,sprint,,mobile
1553352551373,quit,e5577,sprint,,mobile
1553352551432,enter,b5538,sprint,,mobile
1553352573555,respond,q8067,sprint,d,mobile
1553352577374,submit,b5538,sprint,,mobile
1553352577430,enter,e5538,sprint,,mobile
1553352582802,quit,e5538,sprint,,mobile
1553352582854,enter,b8146,sprint,,mobile
1553352604209,respond,q11093,sprint,d,mobile
1553352607082,submit,b8146,sprint,,mobile
1553352607139,enter,e8146,sprint,,mobile
1553352612922,quit,e8146,sprint,,mobile
1553352612973,enter,b186,sprint,,mobile
1553352634916,respond,q186,sprint,c,mobile
1553352639645,submit,b186,sprint,,mobile
1553352639702,enter,e186,sprint,,mobile
1553352658537,quit,e186,sprint,,mobile
1553392421819,enter,b6152,sprint,,mobile
1553392431680,respond,q8801,sprint,b,mobile
1553392435683,submit,b6152,sprint,,mobile
1553392435758,enter,e6152,sprint,,mobile
1553392444703,quit,e6152,sprint,,mobile
1553392444762,enter,b2548,sprint,,mobile
1553392453139,respond,q4016,sprint,c,mobile
1553392458460,submit,b2548,sprint,,mobile
1553392458509,enter,e2548,sprint,,mobile
1553392464428,quit,e2548,sprint,,mobile
1553392464483,enter,b2721,sprint,,mobile
1553392469849,respond,q4189,sprint,c,mobile
1553392473151,submit,b2721,sprint,,mobile
1553392473209,enter,e2721,sprint,,mobile
1553392478452,quit,e2721,sprint,,mobile
1553392478512,enter,b4164,sprint,,mobile
1553392494287,respond,q5632,sprint,a,mobile
1553392506526,submit,b4164,sprint,,mobile
1553392506584,enter,e4164,sprint,,mobile
1553392526083,quit,e4164,sprint,,mobile
1553392526185,enter,b6556,sprint,,mobile
1553392549998,respond,q9205,sprint,d,mobile
1553392554764,submit,b6556,sprint,,mobile
1553392554830,enter,e6556,sprint,,mobile
1553392569410,quit,e6556,sprint,,mobile
1553491480716,enter,b3769,sprint,,mobile
1553491487504,respond,q5237,sprint,b,mobile
1553491502661,submit,b3769,sprint,,mobile
1553491502725,enter,e3769,sprint,,mobile
1553491513274,quit,e3769,sprint,,mobile
1553491525481,enter,b2461,sprint,,mobile
1553491530137,respond,q3929,sprint,d,mobile
1553491533741,submit,b2461,sprint,,mobile
1553491533783,enter,e2461,sprint,,mobile
1553491541438,quit,e2461,sprint,,mobile
1553491541512,enter,b3853,sprint,,mobile
1553491548758,respond,q5321,sprint,b,mobile
1553491553275,submit,b3853,sprint,,mobile
1553491553346,enter,e3853,sprint,,mobile
1553491560295,quit,e3853,sprint,,mobile
1553491560355,enter,b6837,sprint,,mobile
1553491570242,respond,q9486,sprint,c,mobile
1553491575723,submit,b6837,sprint,,mobile
1553491575764,enter,e6837,sprint,,mobile
1553491586859,quit,e6837,sprint,,mobile
1553491586910,enter,b3596,sprint,,mobile
1553491601248,respond,q5064,sprint,b,mobile
1553491607338,submit,b3596,sprint,,mobile
1553491607393,enter,e3596,sprint,,mobile
1553491615657,quit,e3596,sprint,,mobile
1553491615731,enter,b4144,sprint,,mobile
1553491638600,respond,q5612,sprint,a,mobile
1553491642924,submit,b4144,sprint,,mobile
1553491642972,enter,e4144,sprint,,mobile
1553491658096,quit,e4144,sprint,,mobile
1553491658152,enter,b3844,sprint,,mobile
1553491676581,respond,q5312,sprint,d,mobile
1553491680433,submit,b3844,sprint,,mobile
1553491680482,enter,e3844,sprint,,mobile
1553491688123,quit,e3844,sprint,,mobile
1553491688179,enter,b7296,sprint,,mobile
1553491701037,respond,q9945,sprint,c,mobile
1553491704864,submit,b7296,sprint,,mobile
1553491704925,enter,e7296,sprint,,mobile
1553491717225,quit,e7296,sprint,,mobile
1553491717266,enter,b2738,sprint,,mobile
1553491736259,respond,q4206,sprint,b,mobile
1553491740774,respond,q4206,sprint,a,mobile
1553491745204,submit,b2738,sprint,,mobile
1553491745248,enter,e2738,sprint,,mobile
1553491766643,quit,e2738,sprint,,mobile
1553491766680,enter,b3051,sprint,,mobile
1553491779075,respond,q4519,sprint,b,mobile
1553491783305,submit,b3051,sprint,,mobile
1553491783362,enter,e3051,sprint,,mobile
1553491803692,quit,e3051,sprint,,mobile
1553515489632,enter,b3852,sprint,,mobile
1553515502220,respond,q5320,sprint,b,mobile
1553515506493,submit,b3852,sprint,,mobile
1553515506561,enter,e3852,sprint,,mobile
1553515513197,quit,e3852,sprint,,mobile
1553515513253,enter,b5968,sprint,,mobile
1553515532530,respond,q8617,sprint,c,mobile
1553515540093,submit,b5968,sprint,,mobile
1553515540143,enter,e5968,sprint,,mobile
1553515551888,quit,e5968,sprint,,mobile
1553515551935,enter,b2515,sprint,,mobile
1553515562519,respond,q3983,sprint,c,mobile
1553515567574,submit,b2515,sprint,,mobile
1553515567617,enter,e2515,sprint,,mobile
1553515573731,quit,e2515,sprint,,mobile
1553515573775,enter,b2816,sprint,,mobile
1553515586997,respond,q4284,sprint,b,mobile
1553515591634,submit,b2816,sprint,,mobile
1553515591673,enter,e2816,sprint,,mobile
1553515598308,quit,e2816,sprint,,mobile
1553515598364,enter,b3076,sprint,,mobile
1553515625179,respond,q4544,sprint,d,mobile
1553515637057,submit,b3076,sprint,,mobile
1553515637105,enter,e3076,sprint,,mobile
1553515652416,quit,e3076,sprint,,mobile
1553515652471,enter,b6912,sprint,,mobile
1553515703345,respond,q9561,sprint,a,mobile
1553515715789,submit,b6912,sprint,,mobile
1553515715829,enter,e6912,sprint,,mobile
1553515728895,quit,e6912,sprint,,mobile
1553515728949,enter,b5151,sprint,,mobile
1553515742442,respond,q6745,sprint,d,mobile
1553515752729,respond,q6745,sprint,c,mobile
1553515773860,submit,b5151,sprint,,mobile
1553515773903,enter,e5151,sprint,,mobile
1553515787837,quit,e5151,sprint,,mobile
1553515787888,enter,b4184,sprint,,mobile
1553515803322,respond,q5652,sprint,c,mobile
1553515820419,submit,b4184,sprint,,mobile
1553515820462,enter,e4184,sprint,,mobile
1553515833546,quit,e4184,sprint,,mobile
1553515833596,enter,b2446,sprint,,mobile
1553515854750,respond,q3914,sprint,d,mobile
1553515859465,submit,b2446,sprint,,mobile
1553515859509,enter,e2446,sprint,,mobile
1553515910720,quit,e2446,sprint,,mobile
1553515910773,enter,b7137,sprint,,mobile
1553515915718,respond,q9786,sprint,a,mobile
1553515921152,submit,b7137,sprint,,mobile
1553515921211,enter,e7137,sprint,,mobile
1553515930788,quit,e7137,sprint,,mobile
1553515981781,enter,b1915,sprint,,mobile
1553516050906,respond,q2943,sprint,d,mobile
1553516053062,respond,q2943,sprint,d,mobile
1553516057718,respond,q2943,sprint,d,mobile
1553516072026,submit,b1915,sprint,,mobile
1553516072092,enter,e1915,sprint,,mobile
1553516120859,quit,e1915,sprint,,mobile
1553516120911,enter,b8334,sprint,,mobile
1553516203860,respond,q11308,sprint,a,mobile
1553516223931,submit,b8334,sprint,,mobile
1553516223971,enter,e8334,sprint,,mobile
1553516273356,quit,e8334,sprint,,mobile
1553516273408,enter,b1936,sprint,,mobile
1553516339727,respond,q3006,sprint,a,mobile
1553516360708,respond,q3006,sprint,a,mobile
1553516366042,submit,b1936,sprint,,mobile
1553516366095,enter,e1936,sprint,,mobile
1553516385538,quit,e1936,sprint,,mobile
1553516403797,enter,b1421,sprint,,mobile
1553516454192,respond,q1461,sprint,d,mobile
1553516462639,submit,b1421,sprint,,mobile
1553516561308,enter,e1645,sprint,,mobile
1553516618055,quit,e1645,sprint,,mobile
1553523618393,enter,b4965,sprint,,mobile
1553523624718,respond,q6433,sprint,d,mobile
1553523631926,submit,b4965,sprint,,mobile
1553523631985,enter,e4965,sprint,,mobile
1553523642887,quit,e4965,sprint,,mobile
1553523642939,enter,b4603,sprint,,mobile
1553523653246,respond,q6071,sprint,b,mobile
1553523656524,submit,b4603,sprint,,mobile
1553523656598,enter,e4603,sprint,,mobile
1553523688205,quit,e4603,sprint,,mobile
1553523688275,enter,b3134,sprint,,mobile
1553523708283,respond,q4602,sprint,c,mobile
1553523713076,submit,b3134,sprint,,mobile
1553523713115,enter,e3134,sprint,,mobile
1553523719651,quit,e3134,sprint,,mobile
1553523719705,enter,b7247,sprint,,mobile
1553523726030,respond,q9896,sprint,c,mobile
1553523730790,submit,b7247,sprint,,mobile
1553523730827,enter,e7247,sprint,,mobile
1553523748537,quit,e7247,sprint,,mobile
1553523748586,enter,b3843,sprint,,mobile
1553523759507,respond,q5311,sprint,d,mobile
1553523762656,submit,b3843,sprint,,mobile
1553523762702,enter,e3843,sprint,,mobile
1553523768277,quit,e3843,sprint,,mobile
1553523768334,enter,b2442,sprint,,mobile
1553523787221,respond,q3910,sprint,c,mobile
1553523795011,submit,b2442,sprint,,mobile
1553523795072,enter,e2442,sprint,,mobile
1553523803746,quit,e2442,sprint,,mobile
1553523803790,enter,b4112,sprint,,mobile
1553523820391,respond,q5580,sprint,a,mobile
1553523825738,submit,b4112,sprint,,mobile
1553523825785,enter,e4112,sprint,,mobile
1553523837715,quit,e4112,sprint,,mobile
1553523837770,enter,b6316,sprint,,mobile
1553523850711,respond,q8965,sprint,c,mobile
1553523859454,respond,q8965,sprint,d,mobile
1553523865044,submit,b6316,sprint,,mobile
1553523865101,enter,e6316,sprint,,mobile
1553523870980,quit,e6316,sprint,,mobile
1553523871021,enter,b2654,sprint,,mobile
1553523889051,respond,q4122,sprint,b,mobile
1553523900478,submit,b2654,sprint,,mobile
1553523900527,enter,e2654,sprint,,mobile
1553523932440,quit,e2654,sprint,,mobile
1553523932486,enter,b4790,sprint,,mobile
1553523941233,respond,q6258,sprint,b,mobile
1553523949450,submit,b4790,sprint,,mobile
1554212811601,enter,b295,sprint,,web
1554212826473,respond,q295,sprint,c,web
1554212827286,submit,b295,sprint,,web
1554212828602,enter,e295,sprint,,web
1554212829756,quit,e295,sprint,,web
1554212831770,enter,b525,sprint,,web
1554212848329,respond,q525,sprint,c,web
1554212849001,submit,b525,sprint,,web
1554212850493,enter,e525,sprint,,web
1554212856203,quit,e525,sprint,,web
1554212858670,enter,b430,sprint,,web
1554212879019,respond,q430,sprint,b,web
1554212880923,submit,b430,sprint,,web
1554212882219,enter,e430,sprint,,web
1554212886088,quit,e430,sprint,,web
1554212888332,enter,b600,sprint,,web
1554212904507,respond,q600,sprint,c,web
1554212905318,submit,b600,sprint,,web
1554212906469,enter,e600,sprint,,web
1554212907962,quit,e600,sprint,,web
1554212909697,enter,b8315,sprint,,web
1554212917732,respond,q11262,sprint,a,web
1554212925636,submit,b8315,sprint,,web
1554212926899,enter,e8315,sprint,,web
1554212928220,quit,e8315,sprint,,web
1554212930036,enter,b455,sprint,,web
1554212944088,respond,q455,sprint,c,web
1554212944755,submit,b455,sprint,,web
1554212946204,enter,e455,sprint,,web
1554212948777,quit,e455,sprint,,web
1554212950602,enter,b1345,sprint,,web
1554212967343,respond,q1345,sprint,c,web
1554212968013,submit,b1345,sprint,,web
1554212968934,enter,e1345,sprint,,web
1554212972704,quit,e1345,sprint,,web
1554212974948,enter,b578,sprint,,web
1554212991549,respond,q578,sprint,c,web
1554212993257,submit,b578,sprint,,web
1554212995744,enter,e578,sprint,,web
1554212997572,quit,e578,sprint,,web
1554213000760,enter,b8316,sprint,,web
1554213017815,respond,q11263,sprint,b,web
1554213018475,submit,b8316,sprint,,web
1554213019662,enter,e8316,sprint,,web
1554213026896,quit,e8316,sprint,,web
1554213028646,enter,b485,sprint,,web
1554213044721,respond,q485,sprint,b,web
1554213045442,submit,b485,sprint,,web
1554213046597,enter,e485,sprint,,web
1554213051203,quit,e485,sprint,,web
1554213071780,enter,b1572,sprint,,web
1554213126421,respond,q1914,sprint,d,web
1554213133612,respond,q1915,sprint,d,web
1554213149176,respond,q1916,sprint,c,web
1554213169951,submit,b1572,sprint,,web
1554213171760,enter,e1572,sprint,,web
1554213201896,quit,e1572,sprint,,web
1554978929340,enter,b1686,sprint,,web
1554978974257,respond,q2256,sprint,c,web
1554978983090,respond,q2257,sprint,c,web
1554979000546,respond,q2258,sprint,d,web
1554979005158,submit,b1686,sprint,,web
1554979007623,enter,e1686,sprint,,web
1554979014257,quit,e1686,sprint,,web
1554979017470,enter,b1511,sprint,,web
1554979074068,respond,q1731,sprint,a,web
1554979087020,respond,q1732,sprint,b,web
1554979095841,respond,q1733,sprint,c,web
1554979097219,submit,b1511,sprint,,web
1554979099587,enter,e1511,sprint,,web
1554979176913,quit,e1511,sprint,,web
1554979179860,enter,b1424,sprint,,web
1554979226545,respond,q1470,sprint,a,web
1554979237718,respond,q1471,sprint,c,web
1554979245622,respond,q1472,sprint,d,web
1554979246993,submit,b1424,sprint,,web
1554979249800,enter,e1424,sprint,,web
1554979263186,quit,e1424,sprint,,web
1554979296460,enter,b6503,sprint,,web
1554979312500,respond,q9152,sprint,d,web
1554979313054,submit,b6503,sprint,,web
1554979314717,enter,e6503,sprint,,web
1554979322902,quit,e6503,sprint,,web
1554979327345,enter,b3591,sprint,,web
1554979332631,respond,q5059,sprint,a,web
1554979333403,submit,b3591,sprint,,web
1554979334949,enter,e3591,sprint,,web
1554979336019,quit,e3591,sprint,,web
1554979339356,enter,b4309,sprint,,web
1554979347462,respond,q5777,sprint,c,web
1554979349072,submit,b4309,sprint,,web
