timestamp,action_type,item_id,source,user_answer,platform
1565176202641,submit,b4870,sprint,,mobile
1565176202672,enter,e4870,sprint,,mobile
1565176247762,quit,e4870,sprint,,mobile
1565176247787,enter,b3754,sprint,,mobile
1565176264413,respond,q5222,sprint,b,mobile
1565176269897,submit,b3754,sprint,,mobile
1565176269927,enter,e3754,sprint,,mobile
1565176281072,quit,e3754,sprint,,mobile
1565176281112,enter,b6545,sprint,,mobile
1565176303177,respond,q9194,sprint,a,mobile
1565176312741,submit,b6545,sprint,,mobile
1565176312770,enter,e6545,sprint,,mobile
1565176337314,quit,e6545,sprint,,mobile
1565176337344,enter,b5047,sprint,,mobile
1565176371254,respond,q6515,sprint,c,mobile
1565176376114,submit,b5047,sprint,,mobile
1565176376141,enter,e5047,sprint,,mobile
1565176402341,quit,e5047,sprint,,mobile
1565176402369,enter,b3091,sprint,,mobile
1565176411595,respond,q4559,sprint,b,mobile
1565176415106,submit,b3091,sprint,,mobile
1565176415139,enter,e3091,sprint,,mobile
1565176421499,quit,e3091,sprint,,mobile
1565176421529,enter,b2863,sprint,,mobile
1565176440618,respond,q4331,sprint,a,mobile
1565176443914,submit,b2863,sprint,,mobile
1565176443941,enter,e2863,sprint,,mobile
1565176493077,quit,e2863,sprint,,mobile
1565176493113,enter,b6871,sprint,,mobile
1565176521983,respond,q9520,sprint,b,mobile
1565176523725,respond,q9520,sprint,b,mobile
1565176526909,submit,b6871,sprint,,mobile
1565176526939,enter,e6871,sprint,,mobile
1565176544967,quit,e6871,sprint,,mobile
1565176544996,enter,b5139,sprint,,mobile
1565176562051,respond,q6733,sprint,d,mobile
1565176569497,submit,b5139,sprint,,mobile
1565176569523,enter,e5139,sprint,,mobile
1565176577011,quit,e5139,sprint,,mobile
1565176682592,enter,b2693,sprint,,mobile
1565176699889,respond,q4161,sprint,a,mobile
1565176703194,submit,b2693,sprint,,mobile
1565176703227,enter,e2693,sprint,,mobile
1565176733792,quit,e2693,sprint,,mobile
1565176733820,enter,b2588,sprint,,mobile
1565176777637,respond,q4056,sprint,a,mobile
1565176788857,submit,b2588,sprint,,mobile
1565176788890,enter,e2588,sprint,,mobile
1565176800516,quit,e2588,sprint,,mobile
1565176879273,enter,b6427,sprint,,mobile
1565176891972,respond,q9076,sprint,a,mobile
1565176892302,respond,q9076,sprint,b,mobile
1565176897475,submit,b6427,sprint,,mobile
1565176897504,enter,e6427,sprint,,mobile
1565176903889,quit,e6427,sprint,,mobile
1565176903922,enter,b4949,sprint,,mobile
1565176927722,respond,q6417,sprint,c,mobile
1565176930786,submit,b4949,sprint,,mobile
1565176930815,enter,e4949,sprint,,mobile
1565176973623,quit,e4949,sprint,,mobile
1565176973655,enter,b4162,sprint,,mobile
1565177001949,respond,q5630,sprint,d,mobile
1565177013863,submit,b4162,sprint,,mobile
1565177013894,enter,e4162,sprint,,mobile
1565177026402,quit,e4162,sprint,,mobile
1565177026441,enter,b4614,sprint,,mobile
1565177041379,respond,q6082,sprint,b,mobile
1565177052622,submit,b4614,sprint,,mobile
1565177052646,enter,e4614,sprint,,mobile
1565177059013,quit,e4614,sprint,,mobile
1565177059045,enter,b7269,sprint,,mobile
1565177073415,respond,q9918,sprint,c,mobile
1565177076585,submit,b7269,sprint,,mobile
1565177076610,enter,e7269,sprint,,mobile
1565177100358,quit,e7269,sprint,,mobile
1565177100380,enter,b3860,sprint,,mobile
1565177128644,respond,q5328,sprint,b,mobile
1565177132250,submit,b3860,sprint,,mobile
1565177132276,enter,e3860,sprint,,mobile
1565177155313,quit,e3860,sprint,,mobile
1565177155353,enter,b3331,sprint,,mobile
1565177189959,respond,q4799,sprint,d,mobile
1565177194930,respond,q4799,sprint,a,mobile
1565177200129,submit,b3331,sprint,,mobile
1565177200159,enter,e3331,sprint,,mobile
1565177249133,quit,e3331,sprint,,mobile
1565177249166,enter,b4129,sprint,,mobile
1565177259010,respond,q5597,sprint,a,mobile
1565177261933,submit,b4129,sprint,,mobile
1565177261964,enter,e4129,sprint,,mobile
1565177271212,quit,e4129,sprint,,mobile
1565177271238,enter,b11410,sprint,,mobile
1565177291999,respond,q17173,sprint,a,mobile
1565177295667,submit,b11410,sprint,,mobile
1565177295699,enter,e11410,sprint,,mobile
1565177320784,quit,e11410,sprint,,mobile
1565177320810,enter,b3231,sprint,,mobile
1565177342299,respond,q4699,sprint,a,mobile
1565177346492,submit,b3231,sprint,,mobile
1565177346527,enter,e3231,sprint,,mobile
1565177369104,quit,e3231,sprint,,mobile
1565177369134,enter,b2814,sprint,,mobile
1565177385639,respond,q4282,sprint,c,mobile
1565177388733,submit,b2814,sprint,,mobile
1565177388760,enter,e2814,sprint,,mobile
1565177401926,quit,e2814,sprint,,mobile
1565177401955,enter,b4885,sprint,,mobile
1565177410846,respond,q6353,sprint,c,mobile
1565177415691,submit,b4885,sprint,,mobile
1565177415724,enter,e4885,sprint,,mobile
1565177497466,quit,e4885,sprint,,mobile
1565177497497,enter,b7086,sprint,,mobile
1565177525220,respond,q9735,sprint,b,mobile
1565177531240,submit,b7086,sprint,,mobile
1565177531278,enter,e7086,sprint,,mobile
1565177590407,quit,e7086,sprint,,mobile
1565177590445,enter,b3773,sprint,,mobile
1565177606559,respond,q5241,sprint,a,mobile
1565177614190,submit,b3773,sprint,,mobile
1565177614220,enter,e3773,sprint,,mobile
1565177620591,quit,e3773,sprint,,mobile
1565177620621,enter,b3012,sprint,,mobile
1565177652470,respond,q4480,sprint,c,mobile
1565177655113,submit,b3012,sprint,,mobile
1565177655141,enter,e3012,sprint,,mobile
1565177666934,quit,e3012,sprint,,mobile
1565177666969,enter,b2864,sprint,,mobile
1565177682037,respond,q4332,sprint,a,mobile
1565177686098,submit,b2864,sprint,,mobile
1565177686127,enter,e2864,sprint,,mobile
1565177692821,quit,e2864,sprint,,mobile
1565177692843,enter,b7019,sprint,,mobile
1565177733943,submit,b7019,sprint,,mobile
1565177733971,enter,e7019,sprint,,mobile
1565177747677,quit,e7019,sprint,,mobile
1565177747704,enter,b6031,sprint,,mobile
1565177774572,submit,b6031,sprint,,mobile
1565177774599,enter,e6031,sprint,,mobile
1565177780312,quit,e6031,sprint,,mobile
1565177780343,enter,b2441,sprint,,mobile
1565177789728,respond,q3909,sprint,a,mobile
1565177793116,submit,b2441,sprint,,mobile
1565177793144,enter,e2441,sprint,,mobile
1565177802074,quit,e2441,sprint,,mobile
1565177802103,enter,b4535,sprint,,mobile
1565177816722,respond,q6003,sprint,a,mobile
1565177821422,submit,b4535,sprint,,mobile
1565177821452,enter,e4535,sprint,,mobile
1565177826396,quit,e4535,sprint,,mobile
1565177826423,enter,b6205,sprint,,mobile
1565177841829,respond,q8854,sprint,c,mobile
1565177844968,submit,b6205,sprint,,mobile
1565177845043,enter,e6205,sprint,,mobile
1565177852340,quit,e6205,sprint,,mobile
1565177852373,enter,b3176,sprint,,mobile
1565177864340,respond,q4644,sprint,b,mobile
1565177868656,submit,b3176,sprint,,mobile
1565177868687,enter,e3176,sprint,,mobile
1565177875684,quit,e3176,sprint,,mobile
1565177875717,enter,b3755,sprint,,mobile
1565177890010,respond,q5223,sprint,a,mobile
1565177894448,submit,b3755,sprint,,mobile
1565177894477,enter,e3755,sprint,,mobile
1565177903717,quit,e3755,sprint,,mobile
1565177903752,enter,b3423,sprint,,mobile
1565177930871,respond,q4891,sprint,b,mobile
1565177937158,submit,b3423,sprint,,mobile
1565177937185,enter,e3423,sprint,,mobile
1565177948218,quit,e3423,sprint,,mobile
1565177948261,enter,b6097,sprint,,mobile
1565177971201,respond,q8746,sprint,d,mobile
1565177985744,submit,b6097,sprint,,mobile
1565177985773,enter,e6097,sprint,,mobile
1565178038620,quit,e6097,sprint,,mobile
1565178038653,enter,b3902,sprint,,mobile
1565178048337,respond,q5370,sprint,b,mobile
1565178053356,submit,b3902,sprint,,mobile
1565178053387,enter,e3902,sprint,,mobile
1565178058805,quit,e3902,sprint,,mobile
1565178058833,enter,b4790,sprint,,mobile
1565178064624,respond,q6258,sprint,a,mobile
1565178065461,respond,q6258,sprint,b,mobile
1565178070009,submit,b4790,sprint,,mobile
1565178070037,enter,e4790,sprint,,mobile
1565178120201,quit,e4790,sprint,,mobile
1565178120233,enter,b3794,sprint,,mobile
1565178147575,submit,b3794,sprint,,mobile
1565178147606,enter,e3794,sprint,,mobile
1565178179748,quit,e3794,sprint,,mobile
1565178179779,enter,b6522,sprint,,mobile
1565178193799,respond,q9171,sprint,d,mobile
1565178196943,submit,b6522,sprint,,mobile
1565178196971,enter,e6522,sprint,,mobile
1565178202072,quit,e6522,sprint,,mobile
1565178202099,enter,b2829,sprint,,mobile
1565178223245,respond,q4297,sprint,c,mobile
1565178228835,submit,b2829,sprint,,mobile
1565178228856,enter,e2829,sprint,,mobile
1565178240052,quit,e2829,sprint,,mobile
1565178240081,enter,b3579,sprint,,mobile
1565178285013,respond,q5047,sprint,d,mobile
1565178288013,submit,b3579,sprint,,mobile
1565178288043,enter,e3579,sprint,,mobile
1565178330886,quit,e3579,sprint,,mobile
1565178330920,enter,b4611,sprint,,mobile
1565178348457,submit,b4611,sprint,,mobile
1565178348486,enter,e4611,sprint,,mobile
1565178355023,quit,e4611,sprint,,mobile
1565178355054,enter,b6260,sprint,,mobile
1565178391678,submit,b6260,sprint,,mobile
1565178391707,enter,e6260,sprint,,mobile
1565178427477,quit,e6260,sprint,,mobile
1565178427507,enter,b4658,sprint,,mobile
1565178440776,respond,q6126,sprint,d,mobile
1565178454022,respond,q6126,sprint,a,mobile
1565178458346,submit,b4658,sprint,,mobile
1565178458377,enter,e4658,sprint,,mobile
1565178474351,quit,e4658,sprint,,mobile
1565178474388,enter,b4385,sprint,,mobile
1565178486076,respond,q5853,sprint,c,mobile
1565178486750,respond,q5853,sprint,b,mobile
1565178509644,submit,b4385,sprint,,mobile
1565178509672,enter,e4385,sprint,,mobile
1565178524739,quit,e4385,sprint,,mobile
1565178524776,enter,b4257,sprint,,mobile
1565178544354,respond,q5725,sprint,b,mobile
1565178548930,submit,b4257,sprint,,mobile
1565178548954,enter,e4257,sprint,,mobile
1565178570265,quit,e4257,sprint,,mobile
1565178570296,enter,b7357,sprint,,mobile
1565178596207,respond,q10006,sprint,c,mobile
1565178599486,submit,b7357,sprint,,mobile
1565178599517,enter,e7357,sprint,,mobile
1565178609725,quit,e7357,sprint,,mobile
1565178609754,enter,b3050,sprint,,mobile
1565178629469,respond,q4518,sprint,b,mobile
1565178633015,submit,b3050,sprint,,mobile
1565178633041,enter,e3050,sprint,,mobile
1565178638739,quit,e3050,sprint,,mobile
1565178638769,enter,b2350,sprint,,mobile
1565178657767,respond,q3818,sprint,d,mobile
1565178662296,submit,b2350,sprint,,mobile
1565178662326,enter,e2350,sprint,,mobile
1565178668536,quit,e2350,sprint,,mobile
1565193187056,enter,b887,sprint,,mobile
1565193204722,respond,q887,sprint,c,mobile
1565193208749,submit,b887,sprint,,mobile
1565193208791,enter,e887,sprint,,mobile
1565193213198,quit,e887,sprint,,mobile
1565193213227,enter,b1345,sprint,,mobile
1565193232840,respond,q1345,sprint,c,mobile
1565193236072,submit,b1345,sprint,,mobile
1565193236104,enter,e1345,sprint,,mobile
1565193245634,quit,e1345,sprint,,mobile
1565193245672,enter,b278,sprint,,mobile
1565193256912,respond,q278,sprint,a,mobile
1565193259704,submit,b278,sprint,,mobile
1565193259750,enter,e278,sprint,,mobile
1565193272509,quit,e278,sprint,,mobile
1565193272540,enter,b8312,sprint,,mobile
1565193297413,submit,b8312,sprint,,mobile
1565193297444,enter,e8312,sprint,,mobile
1565193314205,quit,e8312,sprint,,mobile
1565193314234,enter,b254,sprint,,mobile
1565193332498,respond,q254,sprint,b,mobile
1565193335186,submit,b254,sprint,,mobile
1565193335223,enter,e254,sprint,,mobile
1565193349448,quit,e254,sprint,,mobile
1565193356064,enter,b587,adaptive_offer,,mobile
1565193373285,respond,q587,adaptive_offer,c,mobile
1565193374617,respond,q587,adaptive_offer,a,mobile
1565193375142,respond,q587,adaptive_offer,c,mobile
1565193377904,submit,b587,adaptive_offer,,mobile
1565193377937,enter,e587,adaptive_offer,,mobile
1565193404341,quit,e587,adaptive_offer,,mobile
1565193404375,enter,b254,adaptive_offer,,mobile
1565193423178,respond,q254,adaptive_offer,c,mobile
1565193426083,submit,b254,adaptive_offer,,mobile
1565193426116,enter,e254,adaptive_offer,,mobile
1565193456617,quit,e254,adaptive_offer,,mobile
1565193458154,enter,e254,sprint,,mobile
1565193463953,quit,e254,sprint,,mobile
1565193463989,enter,b735,sprint,,mobile
1565193484165,submit,b735,sprint,,mobile
1565193484199,enter,e735,sprint,,mobile
1565193500495,quit,e735,sprint,,mobile
1565193500528,enter,b457,sprint,,mobile
1565193510342,respond,q457,sprint,a,mobile
1565193516808,submit,b457,sprint,,mobile
1565193516844,enter,e457,sprint,,mobile
1565193533414,quit,e457,sprint,,mobile
1565193533445,enter,b8302,sprint,,mobile
1565193558046,submit,b8302,sprint,,mobile
1565193558075,enter,e8302,sprint,,mobile
1565193569914,quit,e8302,sprint,,mobile
1565193569946,enter,b956,sprint,,mobile
1565193595156,submit,b956,sprint,,mobile
1565193595191,enter,e956,sprint,,mobile
1565193606675,quit,e956,sprint,,mobile
1565193606706,enter,b503,sprint,,mobile
1565193627115,respond,q503,sprint,b,mobile
1565193630114,submit,b503,sprint,,mobile
1565193630144,enter,e503,sprint,,mobile
1565193659492,quit,e503,sprint,,mobile
1565193659530,enter,b1393,sprint,,mobile
1565193680690,submit,b1393,sprint,,mobile
1565193680723,enter,e1393,sprint,,mobile
1565193703280,quit,e1393,sprint,,mobile
1565193703298,enter,b8314,sprint,,mobile
1565193726703,submit,b8314,sprint,,mobile
1565193726735,enter,e8314,sprint,,mobile
1565193805608,quit,e8314,sprint,,mobile
1565193805643,enter,b549,sprint,,mobile
1565193828651,submit,b549,sprint,,mobile
1565193828687,enter,e549,sprint,,mobile
1565193869903,quit,e549,sprint,,mobile
1565193869932,enter,b790,sprint,,mobile
1565193890707,submit,b790,sprint,,mobile
1565193890740,enter,e790,sprint,,mobile
1565193913447,quit,e790,sprint,,mobile
1565193913474,enter,b1177,sprint,,mobile
1565193926377,respond,q1177,sprint,b,mobile
1565193930465,submit,b1177,sprint,,mobile
1565193930498,enter,e1177,sprint,,mobile
1565193949817,quit,e1177,sprint,,mobile
1565193949850,enter,b988,sprint,,mobile
1565193969060,respond,q988,sprint,c,mobile
1565193973426,submit,b988,sprint,,mobile
1565193973453,enter,e988,sprint,,mobile
1565193993162,quit,e988,sprint,,mobile
1565193993197,enter,b1224,sprint,,mobile
1565194010721,respond,q1224,sprint,a,mobile
1565194013814,submit,b1224,sprint,,mobile
1565194013848,enter,e1224,sprint,,mobile
1565194033006,quit,e1224,sprint,,mobile
1565194054279,enter,b7383,tutor,,mobile
1565194078993,respond,q10032,tutor,c,mobile
1565194082719,submit,b7383,tutor,,mobile
1565194082750,enter,e7383,tutor,,mobile
1565194137083,quit,e7383,tutor,,mobile
1565194137113,enter,b1564,tutor,,mobile
1565194269070,respond,q1890,tutor,d,mobile
1565194272862,submit,b1564,tutor,,mobile
1565194272899,enter,e1564,tutor,,mobile
1565194446082,quit,e1564,tutor,,mobile
1565194446115,enter,b7923,tutor,,mobile
1565194633176,respond,q10649,tutor,a,mobile
1565194637747,submit,b7923,tutor,,mobile
1565194637774,enter,e7923,tutor,,mobile
1565194796024,quit,e7923,tutor,,mobile
1565194796049,enter,b1597,tutor,,mobile
1565194897103,respond,q1989,tutor,b,mobile
1565194901320,submit,b1597,tutor,,mobile
1565194901347,enter,e1597,tutor,,mobile
1565195035184,quit,e1597,tutor,,mobile
1565195035209,enter,b7379,tutor,,mobile
1565195061563,respond,q10028,tutor,c,mobile
1565195066788,submit,b7379,tutor,,mobile
1565195066820,enter,e7379,tutor,,mobile
1565195109316,quit,e7379,tutor,,mobile
1565195109339,enter,b1556,tutor,,mobile
1565195214722,respond,q1866,tutor,c,mobile
1565195220031,submit,b1556,tutor,,mobile
1565195220064,enter,e1556,tutor,,mobile
1565195286440,quit,e1556,tutor,,mobile
1565195303345,enter,b187,sprint,,mobile
1565195326192,respond,q187,sprint,b,mobile
1565195330821,submit,b187,sprint,,mobile
1565195330855,enter,e187,sprint,,mobile
1565195352387,quit,e187,sprint,,mobile
1565195352414,enter,b111,sprint,,mobile
1565195363276,respond,q111,sprint,a,mobile
1565195375098,respond,q111,sprint,d,mobile
1565195378031,submit,b111,sprint,,mobile
1565195378056,enter,e111,sprint,,mobile
1565195400321,quit,e111,sprint,,mobile
1565195400353,enter,b5528,sprint,,mobile
1565195421650,respond,q8057,sprint,a,mobile
1565195424573,submit,b5528,sprint,,mobile
1565195424607,enter,e5528,sprint,,mobile
1565195468348,quit,e5528,sprint,,mobile
1565195468380,enter,b8278,sprint,,mobile
1565195481079,respond,q11225,sprint,a,mobile
1565195488854,respond,q11225,sprint,a,mobile
1565195492994,submit,b8278,sprint,,mobile
1565195493021,enter,e8278,sprint,,mobile
1565195496561,quit,e8278,sprint,,mobile
1565195496598,enter,b3,sprint,,mobile
1565195511561,respond,q3,sprint,b,mobile
1565195519337,respond,q3,sprint,b,mobile
1565195521943,submit,b3,sprint,,mobile
1565195521970,enter,e3,sprint,,mobile
1565195534358,quit,e3,sprint,,mobile
1565195534393,enter,b5520,sprint,,mobile
1565195552088,respond,q8049,sprint,c,mobile
1565195557048,submit,b5520,sprint,,mobile
1565195557074,enter,e5520,sprint,,mobile
1565195572778,quit,e5520,sprint,,mobile
1565195572808,enter,b63,sprint,,mobile
1565195595196,respond,q63,sprint,b,mobile
1565195598319,submit,b63,sprint,,mobile
1565195598349,enter,e63,sprint,,mobile
1565195619208,quit,e63,sprint,,mobile
1565195619241,enter,b8207,sprint,,mobile
1565195630834,respond,q11154,sprint,a,mobile
1565195648959,submit,b8207,sprint,,mobile
1565195648986,enter,e8207,sprint,,mobile
1565195661559,quit,e8207,sprint,,mobile
1565195661591,enter,b149,sprint,,mobile
1565195674848,respond,q149,sprint,b,mobile
1565195686307,submit,b149,sprint,,mobile
1565195686337,enter,e149,sprint,,mobile
1565195692704,quit,e149,sprint,,mobile
1565195692729,enter,b158,sprint,,mobile
1565195715370,respond,q158,sprint,b,mobile
1565195719115,submit,b158,sprint,,mobile
1565195744431,enter,b5611,sprint,,mobile
1565195759151,respond,q8140,sprint,b,mobile
1565195768243,submit,b5611,sprint,,mobile
1565195768274,enter,e5611,sprint,,mobile
1565195774652,quit,e5611,sprint,,mobile
1565195806037,enter,b2076,sprint,,mobile
1565195881976,respond,q3426,sprint,d,mobile
1565195885956,submit,b2076,sprint,,mobile
1565195885991,enter,e2076,sprint,,mobile
1565195927632,quit,e2076,sprint,,mobile
1565195927658,enter,b1901,sprint,,mobile
1565196008208,respond,q2901,sprint,a,mobile
1565196012645,submit,b1901,sprint,,mobile
1565196012677,enter,e1901,sprint,,mobile
1565196062421,quit,e1901,sprint,,mobile
1565278060192,enter,b4317,sprint,,mobile
1565278091310,respond,q5785,sprint,b,mobile
1565278095313,submit,b4317,sprint,,mobile
1565278095346,enter,e4317,sprint,,mobile
1565278130735,quit,e4317,sprint,,mobile
1565278130780,enter,b3021,sprint,,mobile
1565278153316,respond,q4489,sprint,b,mobile
1565278157450,submit,b3021,sprint,,mobile
1565278157475,enter,e3021,sprint,,mobile
1565278179764,quit,e3021,sprint,,mobile
1565278179784,enter,b6014,sprint,,mobile
1565278210430,respond,q8663,sprint,a,mobile
1565278213716,submit,b6014,sprint,,mobile
1565278213744,enter,e6014,sprint,,mobile
1565278226204,quit,e6014,sprint,,mobile
1565278226236,enter,b6216,sprint,,mobile
1565278248136,respond,q8865,sprint,b,mobile
1565278250693,submit,b6216,sprint,,mobile
1565278250718,enter,e6216,sprint,,mobile
1565278334926,quit,e6216,sprint,,mobile
1565278334956,enter,b3832,sprint,,mobile
1565278361810,submit,b3832,sprint,,mobile
1565278361835,enter,e3832,sprint,,mobile
1565278406790,quit,e3832,sprint,,mobile
1565278406815,enter,b4709,sprint,,mobile
1565278426424,respond,q6177,sprint,d,mobile
1565278432326,submit,b4709,sprint,,mobile
1565278432351,enter,e4709,sprint,,mobile
1565278441191,quit,e4709,sprint,,mobile
1565278441218,enter,b3504,sprint,,mobile
1565278461516,respond,q4972,sprint,d,mobile
1565278464763,submit,b3504,sprint,,mobile
1565278464793,enter,e3504,sprint,,mobile
1565278474469,quit,e3504,sprint,,mobile
1565278474496,enter,b6679,sprint,,mobile
1565278496693,respond,q9328,sprint,c,mobile
1565278499394,submit,b6679,sprint,,mobile
1565278499425,enter,e6679,sprint,,mobile
1565278551079,quit,e6679,sprint,,mobile
1565278551114,enter,b3011,sprint,,mobile
1565278567644,respond,q4479,sprint,b,mobile
1565278572103,submit,b3011,sprint,,mobile
1565278572135,enter,e3011,sprint,,mobile
1565278586280,quit,e3011,sprint,,mobile
1565278586309,enter,b6017,sprint,,mobile
1565278615429,respond,q8666,sprint,c,mobile
1565278625260,respond,q8666,sprint,b,mobile
1565278628352,submit,b6017,sprint,,mobile
1565278628383,enter,e6017,sprint,,mobile
1565278657726,quit,e6017,sprint,,mobile
1565278878710,enter,e596,sprint,,mobile
1565278889849,quit,e596,sprint,,mobile
1565278889882,enter,b409,sprint,,mobile
1565278899196,respond,q409,sprint,a,mobile
1565278903958,submit,b409,sprint,,mobile
1565278903986,enter,e409,sprint,,mobile
1565278911283,quit,e409,sprint,,mobile
1565278911322,enter,b1126,sprint,,mobile
1565278930489,submit,b1126,sprint,,mobile
1565278930527,enter,e1126,sprint,,mobile
1565278966018,quit,e1126,sprint,,mobile
1565278966053,enter,b260,sprint,,mobile
1565278983680,respond,q260,sprint,c,mobile
1565278987142,submit,b260,sprint,,mobile
1565278987178,enter,e260,sprint,,mobile
1565279033947,quit,e260,sprint,,mobile
1565279033982,enter,b1151,sprint,,mobile
1565279052612,submit,b1151,sprint,,mobile
1565279052635,enter,e1151,sprint,,mobile
1565279066792,quit,e1151,sprint,,mobile
1565279066818,enter,b1182,sprint,,mobile
1565279087271,submit,b1182,sprint,,mobile
1565279087306,enter,e1182,sprint,,mobile
1565279110952,quit,e1182,sprint,,mobile
1565279110990,enter,b692,sprint,,mobile
1565279130688,respond,q692,sprint,c,mobile
1565279133590,submit,b692,sprint,,mobile
1565279133629,enter,e692,sprint,,mobile
1565279177032,quit,e692,sprint,,mobile
1565279177048,enter,b1170,sprint,,mobile
1565279199260,submit,b1170,sprint,,mobile
1565279199288,enter,e1170,sprint,,mobile
1565279232635,quit,e1170,sprint,,mobile
1565279257209,enter,b1384,sprint,,mobile
1565279277688,respond,q1384,sprint,a,mobile
1565279281253,submit,b1384,sprint,,mobile
1565279281279,enter,e1384,sprint,,mobile
1565279311190,quit,e1384,sprint,,mobile
1565279311221,enter,b973,sprint,,mobile
1565279329256,respond,q973,sprint,c,mobile
1565279332551,submit,b973,sprint,,mobile
1565279332586,enter,e973,sprint,,mobile
1565279399096,quit,e973,sprint,,mobile
1565279399123,enter,b757,sprint,,mobile
1565279416472,respond,q757,sprint,c,mobile
1565279419522,submit,b757,sprint,,mobile
1565279419540,enter,e757,sprint,,mobile
1565279443435,quit,e757,sprint,,mobile
1565279443469,enter,b1376,sprint,,mobile
1565279464879,submit,b1376,sprint,,mobile
1565279464912,enter,e1376,sprint,,mobile
1565279493090,quit,e1376,sprint,,mobile
1565279493125,enter,b422,sprint,,mobile
1565279501868,respond,q422,sprint,a,mobile
1565279511082,respond,q422,sprint,b,mobile
1565279514515,submit,b422,sprint,,mobile
1565279514542,enter,e422,sprint,,mobile
1565279537557,quit,e422,sprint,,mobile
1565279537588,enter,b921,sprint,,mobile
1565279559639,submit,b921,sprint,,mobile
