timestamp,action_type,item_id,source,user_answer,platform
1561908036645,enter,e11489,sprint,,mobile
1561908053544,quit,e11489,sprint,,mobile
1561908053616,enter,b2962,sprint,,mobile
1561908084838,respond,q4430,sprint,b,mobile
1561908091780,submit,b2962,sprint,,mobile
1561908091829,enter,e2962,sprint,,mobile
1561908129479,quit,e2962,sprint,,mobile
1561908129560,enter,b4670,sprint,,mobile
1561908200859,respond,q6138,sprint,d,mobile
1561908205045,submit,b4670,sprint,,mobile
1561908205109,enter,e4670,sprint,,mobile
1561908216562,quit,e4670,sprint,,mobile
1561908223986,enter,b2731,sprint,,mobile
1561908248508,respond,q4199,sprint,b,mobile
1561908266439,submit,b2731,sprint,,mobile
1561908266507,enter,e2731,sprint,,mobile
1561908297528,quit,e2731,sprint,,mobile
1561908297595,enter,b6434,sprint,,mobile
1561908340843,respond,q9083,sprint,c,mobile
1561908344113,submit,b6434,sprint,,mobile
1561908344168,enter,e6434,sprint,,mobile
1561908398056,quit,e6434,sprint,,mobile
1561908434736,enter,b4734,sprint,,mobile
1561908476976,respond,q6202,sprint,b,mobile
1561908480680,submit,b4734,sprint,,mobile
1561908480765,enter,e4734,sprint,,mobile
1561908489001,quit,e4734,sprint,,mobile
1561908489108,enter,b3289,sprint,,mobile
1561908531992,respond,q4757,sprint,c,mobile
1561908537143,submit,b3289,sprint,,mobile
1561908537195,enter,e3289,sprint,,mobile
1561908554195,quit,e3289,sprint,,mobile
1561908585159,enter,b5034,sprint,,mobile
1561908609003,respond,q6502,sprint,d,mobile
1561908612361,submit,b5034,sprint,,mobile
1561908612433,enter,e5034,sprint,,mobile
1561908619389,quit,e5034,sprint,,mobile
1561908619441,enter,b7168,sprint,,mobile
1561908655778,respond,q9817,sprint,a,mobile
1561908659393,submit,b7168,sprint,,mobile
1561908659459,enter,e7168,sprint,,mobile
1561908690114,quit,e7168,sprint,,mobile
1561908690163,enter,b2957,sprint,,mobile
1561908724503,respond,q4425,sprint,c,mobile
1561908729442,submit,b2957,sprint,,mobile
1561908729522,enter,e2957,sprint,,mobile
1561908749135,quit,e2957,sprint,,mobile
1561908749202,enter,b4429,sprint,,mobile
1561908785900,respond,q5897,sprint,b,mobile
1561908792280,submit,b4429,sprint,,mobile
1561908792339,enter,e4429,sprint,,mobile
1561908822692,quit,e4429,sprint,,mobile
1561908822787,enter,b3930,sprint,,mobile
1561908856435,respond,q5398,sprint,d,mobile
1561908866645,respond,q5398,sprint,c,mobile
1561908872255,submit,b3930,sprint,,mobile
1561908872326,enter,e3930,sprint,,mobile
1561908894860,quit,e3930,sprint,,mobile
1561908894913,enter,b5996,sprint,,mobile
1561908925012,respond,q8645,sprint,b,mobile
1561908925782,respond,q8645,sprint,a,mobile
1561908929561,submit,b5996,sprint,,mobile
1561908929622,enter,e5996,sprint,,mobile
1561908947171,quit,e5996,sprint,,mobile
1561908947237,enter,b4006,sprint,,mobile
1561908974079,respond,q5474,sprint,d,mobile
1561908991198,submit,b4006,sprint,,mobile
1561908991265,enter,e4006,sprint,,mobile
1561909024221,quit,e4006,sprint,,mobile
1561909024272,enter,b5768,sprint,,mobile
1561909089548,respond,q8417,sprint,a,mobile
1561909091472,respond,q8417,sprint,b,mobile
1561909095319,submit,b5768,sprint,,mobile
1561909095389,enter,e5768,sprint,,mobile
1561909143119,quit,e5768,sprint,,mobile
1561909143171,enter,b2374,sprint,,mobile
1561909214324,respond,q3842,sprint,d,mobile
1561909217951,submit,b2374,sprint,,mobile
1561909217993,enter,e2374,sprint,,mobile
1561909226915,quit,e2374,sprint,,mobile
1561909226981,enter,b7039,sprint,,mobile
1561909261564,respond,q9688,sprint,c,mobile
1561909266907,submit,b7039,sprint,,mobile
1561909266972,enter,e7039,sprint,,mobile
1561909282418,quit,e7039,sprint,,mobile
1561909313078,enter,b5113,sprint,,mobile
1561909442568,respond,q6667,sprint,a,mobile
1561909448714,submit,b5113,sprint,,mobile
1561909448776,enter,e5113,sprint,,mobile
1561909487184,quit,e5113,sprint,,mobile
1561909495080,enter,b5213,sprint,,mobile
1561909662551,respond,q6945,sprint,a,mobile
1561909688208,respond,q6945,sprint,d,mobile
1561909695648,submit,b5213,sprint,,mobile
1561909695687,enter,e5213,sprint,,mobile
1561909748627,quit,e5213,sprint,,mobile
1562077944050,enter,b5185,sprint,,mobile
1562078113275,respond,q6836,sprint,b,mobile
1562078119001,submit,b5185,sprint,,mobile
1562078119080,enter,e5185,sprint,,mobile
1562078158511,quit,e5185,sprint,,mobile
1562078267001,enter,l629,adaptive_offer,,mobile
1562078278864,quit,l629,adaptive_offer,,mobile
1562078288180,enter,l629,adaptive_offer,,mobile
1562078562382,quit,l629,adaptive_offer,,mobile
1562078654713,enter,b5213,adaptive_offer,,mobile
1562078753112,submit,b5213,adaptive_offer,,mobile
1562078753158,enter,e5213,adaptive_offer,,mobile
1562078813457,quit,e5213,adaptive_offer,,mobile
1562078820227,enter,b8566,sprint,,mobile
1562078937247,respond,q11934,sprint,b,mobile
1562078948002,respond,q11934,sprint,d,mobile
1562078952780,submit,b8566,sprint,,mobile
1562078952830,enter,e8566,sprint,,mobile
1562079002075,quit,e8566,sprint,,mobile
1562152622768,enter,b5225,sprint,,mobile
1562152698307,respond,q6994,sprint,c,mobile
1562152703591,submit,b5225,sprint,,mobile
1562152703643,enter,e5225,sprint,,mobile
1562152754512,quit,e5225,sprint,,mobile
1562152855642,enter,b5194,sprint,,mobile
1562153061674,submit,b5194,sprint,,mobile
1562153061712,enter,e5194,sprint,,mobile
1562153144085,quit,e5194,sprint,,mobile
1562158341142,enter,b5089,sprint,,mobile
1562158498875,respond,q6572,sprint,b,mobile
1562158501028,respond,q6572,sprint,c,mobile
1562158507070,submit,b5089,sprint,,mobile
1562158507156,enter,e5089,sprint,,mobile
1562158549825,quit,e5089,sprint,,mobile
1562158549882,enter,b7977,sprint,,mobile
1562158686750,respond,q10855,sprint,c,mobile
1562158696548,submit,b7977,sprint,,mobile
1562158696599,enter,e7977,sprint,,mobile
1562158718866,quit,e7977,sprint,,mobile
1562158718936,enter,b5186,sprint,,mobile
1562158940705,respond,q6840,sprint,d,mobile
1562158946296,submit,b5186,sprint,,mobile
1562158946353,enter,e5186,sprint,,mobile
1562158969840,quit,e5186,sprint,,mobile
1562228506881,enter,e5186,sprint,,mobile
1562228514452,quit,e5186,sprint,,mobile
1562228514505,enter,b5211,sprint,,mobile
1562228641044,respond,q6938,sprint,a,mobile
1562228653295,respond,q6937,sprint,a,mobile
1562228656219,respond,q6938,sprint,a,mobile
1562228665601,respond,q6938,sprint,b,mobile
1562228669821,submit,b5211,sprint,,mobile
1562228669875,enter,e5211,sprint,,mobile
1562228753871,quit,e5211,sprint,,mobile
1562228964515,enter,b5208,sprint,,mobile
1562229046103,respond,q6928,sprint,d,mobile
1562229051790,submit,b5208,sprint,,mobile
1562229051859,enter,e5208,sprint,,mobile
1562229095769,quit,e5208,sprint,,mobile
1562229670533,enter,b5146,sprint,,mobile
1562229680879,respond,q6740,sprint,a,mobile
1562229688917,respond,q6740,sprint,c,mobile
1562229689887,respond,q6740,sprint,a,mobile
1562229693849,submit,b5146,sprint,,mobile
1562229693896,enter,e5146,sprint,,mobile
1562229737259,quit,e5146,sprint,,mobile
1562229737310,enter,b2227,sprint,,mobile
1562229743678,respond,q3695,sprint,a,mobile
1562229752432,respond,q3695,sprint,b,mobile
1562229759810,submit,b2227,sprint,,mobile
1562229759878,enter,e2227,sprint,,mobile
1562229767058,quit,e2227,sprint,,mobile
1562229767133,enter,b3682,sprint,,mobile
1562229785457,respond,q5150,sprint,d,mobile
1562229789232,respond,q5150,sprint,a,mobile
1562229790769,respond,q5150,sprint,c,mobile
1562229794892,submit,b3682,sprint,,mobile
1562229794963,enter,e3682,sprint,,mobile
1562229813789,quit,e3682,sprint,,mobile
1562229822804,enter,b6429,sprint,,mobile
1562229848297,respond,q9078,sprint,b,mobile
1562229855762,submit,b6429,sprint,,mobile
1562229855818,enter,e6429,sprint,,mobile
1562229860402,quit,e6429,sprint,,mobile
1562229882740,enter,b5441,sprint,,mobile
1562230079334,respond,q7764,sprint,d,mobile
1562230083019,submit,b5441,sprint,,mobile
1562230083078,enter,e5441,sprint,,mobile
1562230106492,quit,e5441,sprint,,mobile
1562230106553,enter,b5450,sprint,,mobile
1562230247123,respond,q7787,sprint,a,mobile
1562230251479,submit,b5450,sprint,,mobile
1562230251524,enter,e5450,sprint,,mobile
1562230258608,quit,e5450,sprint,,mobile
1562603823044,enter,e480,sprint,,mobile
1562603828217,quit,e480,sprint,,mobile
1563116073976,enter,b4954,tutor,,mobile
1563116121279,respond,q6422,tutor,d,mobile
1563116125293,submit,b4954,tutor,,mobile
1563116125353,enter,e4954,tutor,,mobile
1563116141344,quit,e4954,tutor,,mobile
1563116141409,enter,b8272,tutor,,mobile
1563116176618,respond,q11219,tutor,d,mobile
1563116180585,submit,b8272,tutor,,mobile
1563116180670,enter,e8272,tutor,,mobile
1563116194921,quit,e8272,tutor,,mobile
1563116194988,enter,b726,tutor,,mobile
1563116219662,respond,q726,tutor,a,mobile
1563116223082,submit,b726,tutor,,mobile
1563116223158,enter,e726,tutor,,mobile
1563116253468,quit,e726,tutor,,mobile
1563116276093,enter,b4271,tutor,,mobile
1563116310184,respond,q5739,tutor,a,mobile
1563116314617,submit,b4271,tutor,,mobile
1563116314668,enter,e4271,tutor,,mobile
1563116377700,quit,e4271,tutor,,mobile
1563116377753,enter,b4953,tutor,,mobile
1563116390344,respond,q6421,tutor,d,mobile
1563116393572,submit,b4953,tutor,,mobile
1563116393639,enter,e4953,tutor,,mobile
1563116414294,quit,e4953,tutor,,mobile
1563281833225,enter,l316,archive,,mobile
1563281930868,quit,l316,archive,,mobile
1563281949703,enter,l316,archive,,mobile
1563281975314,quit,l316,archive,,mobile
1563281986421,enter,l316,archive,,mobile
1563282080530,quit,l316,archive,,mobile
1563282096937,enter,l364,archive,,mobile
1563282186800,quit,l364,archive,,mobile
1563282186878,enter,l319,archive,,mobile
1563282316213,quit,l319,archive,,mobile
1563282334617,enter,l265,archive,,mobile
1563282563040,quit,l265,archive,,mobile
1563462184692,enter,b5125,sprint,,mobile
1563462273956,respond,q6716,sprint,c,mobile
1563462282364,submit,b5125,sprint,,mobile
1563462282420,enter,e5125,sprint,,mobile
1563462317688,quit,e5125,sprint,,mobile
1563462317745,enter,b5187,sprint,,mobile
1563462583995,respond,q6843,sprint,a,mobile
1563462588478,submit,b5187,sprint,,mobile
1563462588531,enter,e5187,sprint,,mobile
1563462647566,quit,e5187,sprint,,mobile
1563462647618,enter,b7958,sprint,,mobile
1563462788739,respond,q10776,sprint,a,mobile
1563462793163,submit,b7958,sprint,,mobile
1563462793215,enter,e7958,sprint,,mobile
1563462825446,quit,e7958,sprint,,mobile
1563462825530,enter,b7921,sprint,,mobile
1563463029481,respond,q10639,sprint,d,mobile
1563463034925,submit,b7921,sprint,,mobile
1563463034972,enter,e7921,sprint,,mobile
1563463041057,quit,e7921,sprint,,mobile
1563722630042,enter,b5203,sprint,,mobile
1563722902824,respond,q6908,sprint,b,mobile
1563722908596,submit,b5203,sprint,,mobile
1563722908644,enter,e5203,sprint,,mobile
1563722926352,quit,e5203,sprint,,mobile
1563807455356,enter,l567,adaptive_offer,,mobile
1563807518444,quit,l567,adaptive_offer,,mobile
1563807571875,enter,l567,adaptive_offer,,mobile
1563807645815,quit,l567,adaptive_offer,,mobile
1564118764635,enter,b5121,sprint,,mobile
1564118887151,respond,q6700,sprint,d,mobile
1564118893325,submit,b5121,sprint,,mobile
1564118893378,enter,e5121,sprint,,mobile
1564118900050,quit,e5121,sprint,,mobile
1564119685726,enter,b7914,sprint,,mobile
1564119803493,respond,q10612,sprint,c,mobile
1564119807516,submit,b7914,sprint,,mobile
1564119807564,enter,e7914,sprint,,mobile
1564119860302,quit,e7914,sprint,,mobile
1564321907625,enter,b5207,sprint,,mobile
1564322140958,respond,q6924,sprint,a,mobile
1564322146012,respond,q6924,sprint,c,mobile
1564322152598,submit,b5207,sprint,,mobile
1564322152640,enter,e5207,sprint,,mobile
1564322226074,quit,e5207,sprint,,mobile
1564322226116,enter,b5198,sprint,,mobile
1564322397526,respond,q6888,sprint,b,mobile
1564322403431,submit,b5198,sprint,,mobile
1564322403520,enter,e5198,sprint,,mobile
1564322437950,quit,e5198,sprint,,mobile
1564322437995,enter,b5202,sprint,,mobile
1564322629703,respond,q6903,sprint,d,mobile
1564322633583,respond,q6903,sprint,b,mobile
1564322644804,submit,b5202,sprint,,mobile
1564322644873,enter,e5202,sprint,,mobile
1564322690806,quit,e5202,sprint,,mobile
1564322729895,enter,b8523,sprint,,mobile
1564322986912,respond,q11761,sprint,c,mobile
1564322989869,respond,q11761,sprint,d,mobile
1564322994843,submit,b8523,sprint,,mobile
1564322994895,enter,e8523,sprint,,mobile
1564323049348,quit,e8523,sprint,,mobile
1564323057702,enter,l596,adaptive_offer,,mobile
1564323634308,quit,l596,adaptive_offer,,mobile
1564324574678,enter,l596,adaptive_offer,,mobile
1564324615443,quit,l596,adaptive_offer,,mobile
1564499380717,enter,b3127,review_quiz,,mobile
1564499427974,respond,q4595,review_quiz,c,mobile
1564499431357,submit,b3127,review_quiz,,mobile
1564499431420,enter,e3127,review_quiz,,mobile
1564499438242,quit,e3127,review_quiz,,mobile
1564499438315,enter,b5089,review_quiz,,mobile
1564499453487,respond,q6572,review_quiz,c,mobile
1564499457174,submit,b5089,review_quiz,,mobile
1564499457233,enter,e5089,review_quiz,,mobile
1564499461213,quit,e5089,review_quiz,,mobile
1564499461276,enter,b6385,review_quiz,,mobile
1564499472903,respond,q9034,review_quiz,b,mobile
1564499476768,submit,b6385,review_quiz,,mobile
1564499476813,enter,e6385,review_quiz,,mobile
1564499480618,quit,e6385,review_quiz,,mobile
1564499480680,enter,b2460,review_quiz,,mobile
1564499498206,respond,q3928,review_quiz,b,mobile
1564499501260,submit,b2460,review_quiz,,mobile
1564499501348,enter,e2460,review_quiz,,mobile
1564499507818,quit,e2460,review_quiz,,mobile
1564499507869,enter,b2139,review_quiz,,mobile
1564499539460,respond,q3607,review_quiz,a,mobile
1564499556729,respond,q3607,review_quiz,a,mobile
1564499562169,submit,b2139,review_quiz,,mobile
1564499562227,enter,e2139,review_quiz,,mobile
1564499584587,quit,e2139,review_quiz,,mobile
1564499584646,enter,b5123,review_quiz,,mobile
1564499794399,respond,q6707,review_quiz,c,mobile
1564499798802,respond,q6705,review_quiz,b,mobile
1564499802934,respond,q6705,review_quiz,d,mobile
1564499807369,submit,b5123,review_quiz,,mobile
1564499807414,enter,e5123,review_quiz,,mobile
1564499822169,quit,e5123,review_quiz,,mobile
1564499822193,enter,b7921,review_quiz,,mobile
1564500049631,respond,q10641,review_quiz,a,mobile
1564500055590,submit,b7921,review_quiz,,mobile
1564500055651,enter,e7921,review_quiz,,mobile
1564500064057,quit,e7921,review_quiz,,mobile
1564500092407,enter,b3927,review_quiz,,mobile
1564500109344,respond,q5395,review_quiz,c,mobile
1564500116191,submit,b3927,review_quiz,,mobile
1564500116262,enter,e3927,review_quiz,,mobile
1564500120851,quit,e3927,review_quiz,,mobile
1564500120889,enter,b2713,review_quiz,,mobile
1564500153586,respond,q4181,review_quiz,b,mobile
1564500156461,submit,b2713,review_quiz,,mobile
1564500156522,enter,e2713,review_quiz,,mobile
1564500163867,quit,e2713,review_quiz,,mobile
1564500263893,enter,b8500,review_quiz,,mobile
1564500333436,respond,q11670,review_quiz,d,mobile
1564500336691,submit,b8500,review_quiz,,mobile
1564500336749,enter,e8500,review_quiz,,mobile
1564500339412,quit,e8500,review_quiz,,mobile
1564500681145,enter,b2230,review_quiz,,mobile
1564500708882,respond,q3698,review_quiz,d,mobile
1564500714957,submit,b2230,review_quiz,,mobile
1564500715016,enter,e2230,review_quiz,,mobile
1564500741335,quit,e2230,review_quiz,,mobile
