timestamp,action_type,item_id,source,user_answer,platform
1569084075568,enter,e4004,adaptive_offer,,mobile
1569084085221,quit,e4004,adaptive_offer,,mobile
1569084085307,enter,b2349,adaptive_offer,,mobile
1569084104813,respond,q3817,adaptive_offer,c,mobile
1569084107794,submit,b2349,adaptive_offer,,mobile
1569084107880,enter,e2349,adaptive_offer,,mobile
1569084114534,quit,e2349,adaptive_offer,,mobile
1569084116175,enter,e3997,sprint,,mobile
1569084152397,quit,e3997,sprint,,mobile
1569084152468,enter,b2933,sprint,,mobile
1569084170018,respond,q4401,sprint,b,mobile
1569084171642,respond,q4401,sprint,d,mobile
1569084174825,submit,b2933,sprint,,mobile
1569084174890,enter,e2933,sprint,,mobile
1569084215072,quit,e2933,sprint,,mobile
1569084215150,enter,b4892,sprint,,mobile
1569084248237,respond,q6360,sprint,d,mobile
1569084252745,submit,b4892,sprint,,mobile
1569084252815,enter,e4892,sprint,,mobile
1569084287043,quit,e4892,sprint,,mobile
1569084287115,enter,b6509,sprint,,mobile
1569084304690,respond,q9158,sprint,a,mobile
1569084307839,submit,b6509,sprint,,mobile
1569084307914,enter,e6509,sprint,,mobile
1569084342770,quit,e6509,sprint,,mobile
1569084342850,enter,b3897,sprint,,mobile
1569084350052,respond,q5365,sprint,d,mobile
1569084353522,submit,b3897,sprint,,mobile
1569084353595,enter,e3897,sprint,,mobile
1569084379951,quit,e3897,sprint,,mobile
1569084380029,enter,b3892,sprint,,mobile
1569084409054,respond,q5360,sprint,c,mobile
1569084411890,submit,b3892,sprint,,mobile
1569084411965,enter,e3892,sprint,,mobile
1569084426219,quit,e3892,sprint,,mobile
1569084535897,enter,b5211,sprint,,mobile
1569084712356,submit,b5211,sprint,,mobile
1569085010322,enter,b5211,sprint,,mobile
1569085054895,respond,q6940,sprint,b,mobile
1569085063422,submit,b5211,sprint,,mobile
1569085063490,enter,e5211,sprint,,mobile
1569085085624,quit,e5211,sprint,,mobile
1569085085744,enter,b8533,sprint,,mobile
1569085178720,respond,q11799,sprint,d,mobile
1569085182097,submit,b8533,sprint,,mobile
1569085182167,enter,e8533,sprint,,mobile
1569085198807,quit,e8533,sprint,,mobile
1569085220849,enter,b7922,sprint,,mobile
1569085324347,respond,q10645,sprint,a,mobile
1569085338887,respond,q10645,sprint,b,mobile
1569085356993,respond,q10645,sprint,d,mobile
1569085362327,submit,b7922,sprint,,mobile
1569085362402,enter,e7922,sprint,,mobile
1569085365827,quit,e7922,sprint,,mobile
1569085371622,enter,b5122,adaptive_offer,,mobile
1569085429061,respond,q6704,adaptive_offer,c,mobile
1569085432512,submit,b5122,adaptive_offer,,mobile
1569085432583,enter,e5122,adaptive_offer,,mobile
1569085439139,quit,e5122,adaptive_offer,,mobile
1569085441564,enter,e7922,sprint,,mobile
1569085448216,quit,e7922,sprint,,mobile
1569085448295,enter,b5220,sprint,,mobile
1569085534852,respond,q6976,sprint,a,mobile
1569085539383,submit,b5220,sprint,,mobile
1569085539457,enter,e5220,sprint,,mobile
1569085548102,quit,e5220,sprint,,mobile
1569085605310,enter,b8158,sprint,,mobile
1569085629582,respond,q11105,sprint,c,mobile
1569085631911,submit,b8158,sprint,,mobile
1569085631997,enter,e8158,sprint,,mobile
1569085636227,quit,e8158,sprint,,mobile
1569085636309,enter,b8135,sprint,,mobile
1569085662915,respond,q11082,sprint,d,mobile
1569085667629,respond,q11082,sprint,a,mobile
1569085670940,submit,b8135,sprint,,mobile
1569085671038,enter,e8135,sprint,,mobile
1569085676542,quit,e8135,sprint,,mobile
1569085676609,enter,b8299,sprint,,mobile
1569085690593,respond,q11246,sprint,a,mobile
1569085693335,submit,b8299,sprint,,mobile
1569085693395,enter,e8299,sprint,,mobile
1569085698982,quit,e8299,sprint,,mobile
1569085699065,enter,b8053,sprint,,mobile
1569085713629,respond,q11000,sprint,b,mobile
1569085722716,submit,b8053,sprint,,mobile
1569085722794,enter,e8053,sprint,,mobile
1569085727871,quit,e8053,sprint,,mobile
1569085727976,enter,b8126,sprint,,mobile
1569085742882,respond,q11073,sprint,b,mobile
1569085751065,respond,q11073,sprint,d,mobile
1569085754465,submit,b8126,sprint,,mobile
1569085754543,enter,e8126,sprint,,mobile
1569085766432,quit,e8126,sprint,,mobile
1569085780673,enter,b8016,sprint,,mobile
1569085801845,respond,q10963,sprint,c,mobile
1569085809468,submit,b8016,sprint,,mobile
1569085809545,enter,e8016,sprint,,mobile
1569085818992,quit,e8016,sprint,,mobile
1569085819069,enter,b8112,sprint,,mobile
1569085829624,respond,q11059,sprint,a,mobile
1569085842373,respond,q11059,sprint,b,mobile
1569085845720,submit,b8112,sprint,,mobile
1569085845798,enter,e8112,sprint,,mobile
1569085851649,quit,e8112,sprint,,mobile
1569085851718,enter,b8095,sprint,,mobile
1569085875859,respond,q11042,sprint,b,mobile
1569085878588,submit,b8095,sprint,,mobile
1569085878666,enter,e8095,sprint,,mobile
1569085884581,quit,e8095,sprint,,mobile
1569085884666,enter,b8201,sprint,,mobile
1569085905027,respond,q11148,sprint,a,mobile
1569085920204,respond,q11148,sprint,c,mobile
1569085922821,submit,b8201,sprint,,mobile
1569085922898,enter,e8201,sprint,,mobile
1569085928967,quit,e8201,sprint,,mobile
1569085929036,enter,b8123,sprint,,mobile
1569085952626,respond,q11070,sprint,d,mobile
1569085955391,submit,b8123,sprint,,mobile
1569085955464,enter,e8123,sprint,,mobile
1569085959402,quit,e8123,sprint,,mobile
1569085959487,enter,b8162,sprint,,mobile
1569085971196,respond,q11109,sprint,a,mobile
1569085982156,respond,q11109,sprint,a,mobile
1569085985704,submit,b8162,sprint,,mobile
1569085985768,enter,e8162,sprint,,mobile
1569085990001,quit,e8162,sprint,,mobile
1569085990067,enter,b8216,sprint,,mobile
1569086015524,respond,q11163,sprint,c,mobile
1569086018269,submit,b8216,sprint,,mobile
1569086018346,enter,e8216,sprint,,mobile
1569086039203,quit,e8216,sprint,,mobile
1569086039284,enter,b8061,sprint,,mobile
1569086063223,respond,q11008,sprint,a,mobile
1569086066521,submit,b8061,sprint,,mobile
1569086066595,enter,e8061,sprint,,mobile
1569086073371,quit,e8061,sprint,,mobile
1569086073444,enter,b8275,sprint,,mobile
1569086095343,respond,q11222,sprint,a,mobile
1569086098337,submit,b8275,sprint,,mobile
1569086098410,enter,e8275,sprint,,mobile
1569086105917,quit,e8275,sprint,,mobile
1569086105986,enter,b8056,sprint,,mobile
1569086124323,respond,q11003,sprint,c,mobile
1569086128062,respond,q11003,sprint,b,mobile
1569086131105,submit,b8056,sprint,,mobile
1569086131176,enter,e8056,sprint,,mobile
1569086136100,quit,e8056,sprint,,mobile
1569086151936,enter,b8288,sprint,,mobile
1569086162852,respond,q11235,sprint,a,mobile
1569086176709,submit,b8288,sprint,,mobile
1569086176798,enter,e8288,sprint,,mobile
1569086181503,quit,e8288,sprint,,mobile
1569086181588,enter,b8033,sprint,,mobile
1569086197941,respond,q10980,sprint,b,mobile
1569086203443,respond,q10980,sprint,b,mobile
1569086207819,submit,b8033,sprint,,mobile
1569086207888,enter,e8033,sprint,,mobile
1569086216305,quit,e8033,sprint,,mobile
1569086216401,enter,b8062,sprint,,mobile
1569086231728,respond,q11009,sprint,b,mobile
1569086238337,respond,q11009,sprint,b,mobile
1569086241290,submit,b8062,sprint,,mobile
1569086241358,enter,e8062,sprint,,mobile
1569086245603,quit,e8062,sprint,,mobile
1569086245688,enter,b8214,sprint,,mobile
1569086256678,respond,q11161,sprint,a,mobile
1569086270902,submit,b8214,sprint,,mobile
1569086270986,enter,e8214,sprint,,mobile
1569086274888,quit,e8214,sprint,,mobile
1569086274972,enter,b8276,sprint,,mobile
1569086299605,respond,q11223,sprint,b,mobile
1569086302243,submit,b8276,sprint,,mobile
1569086302310,enter,e8276,sprint,,mobile
1569086319258,quit,e8276,sprint,,mobile
1569086319325,enter,b8054,sprint,,mobile
1569086334977,respond,q11001,sprint,b,mobile
1569086344228,submit,b8054,sprint,,mobile
1569086344301,enter,e8054,sprint,,mobile
1569086351713,quit,e8054,sprint,,mobile
1569086351787,enter,b8077,sprint,,mobile
1569086362527,respond,q11024,sprint,a,mobile
1569086376059,respond,q11024,sprint,d,mobile
1569086380768,respond,q11024,sprint,a,mobile
1569086383745,submit,b8077,sprint,,mobile
1569086383824,enter,e8077,sprint,,mobile
1569086388451,quit,e8077,sprint,,mobile
1569086388523,enter,b8097,sprint,,mobile
1569086402146,respond,q11044,sprint,b,mobile
1569086412196,submit,b8097,sprint,,mobile
1569086412280,enter,e8097,sprint,,mobile
1569086424706,quit,e8097,sprint,,mobile
1569086424791,enter,b8129,sprint,,mobile
1569086444503,respond,q11076,sprint,c,mobile
1569086449179,submit,b8129,sprint,,mobile
1569086449246,enter,e8129,sprint,,mobile
1569086459626,quit,e8129,sprint,,mobile
1569086459705,enter,b8166,sprint,,mobile
1569086479946,respond,q11113,sprint,b,mobile
1569086486130,submit,b8166,sprint,,mobile
1569086486208,enter,e8166,sprint,,mobile
1569086498429,quit,e8166,sprint,,mobile
1569086536166,enter,b8155,sprint,,mobile
1569086558803,respond,q11102,sprint,d,mobile
1569086560334,respond,q11102,sprint,c,mobile
1569086562932,submit,b8155,sprint,,mobile
1569086562999,enter,e8155,sprint,,mobile
1569086569030,quit,e8155,sprint,,mobile
1569086590839,enter,b100,tutor,,mobile
1569086613787,respond,q100,tutor,c,mobile
1569086621930,submit,b100,tutor,,mobile
1569086622025,enter,e100,tutor,,mobile
1569086629090,quit,e100,tutor,,mobile
1569086629178,enter,b1544,tutor,,mobile
1569086706624,respond,q1830,tutor,a,mobile
1569086716046,respond,q1830,tutor,b,mobile
1569086721379,submit,b1544,tutor,,mobile
1569086721473,enter,e1544,tutor,,mobile
1569086734341,quit,e1544,tutor,,mobile
1569086734432,enter,b1560,tutor,,mobile
1569086829311,respond,q1878,tutor,a,mobile
1569086833906,submit,b1560,tutor,,mobile
1569086833979,enter,e1560,tutor,,mobile
1569086845470,quit,e1560,tutor,,mobile
1569086845548,enter,b1007,tutor,,mobile
1569086863451,respond,q1007,tutor,b,mobile
1569086868923,submit,b1007,tutor,,mobile
1569086869007,enter,e1007,tutor,,mobile
1569086882241,quit,e1007,tutor,,mobile
1569086882334,enter,b7921,tutor,,mobile
1569087006932,respond,q10641,tutor,c,mobile
1569087013894,submit,b7921,tutor,,mobile
1569087013970,enter,e7921,tutor,,mobile
1569087038802,quit,e7921,tutor,,mobile
1569087038880,enter,b8112,tutor,,mobile
1569087058875,respond,q11059,tutor,b,mobile
1569087059680,respond,q11059,tutor,a,mobile
1569087064697,respond,q11059,tutor,a,mobile
1569087069014,submit,b8112,tutor,,mobile
1569087069080,enter,e8112,tutor,,mobile
1569087083977,quit,e8112,tutor,,mobile
1569087084097,enter,b564,tutor,,mobile
1569087102566,respond,q564,tutor,b,mobile
1569087106512,submit,b564,tutor,,mobile
1569087106598,enter,e564,tutor,,mobile
1569087114932,quit,e564,tutor,,mobile
1569087115009,enter,b1437,tutor,,mobile
1569087192174,respond,q1509,tutor,a,mobile
1569087196824,submit,b1437,tutor,,mobile
1569087196906,enter,e1437,tutor,,mobile
1569087223756,quit,e1437,tutor,,mobile
1569133324038,enter,e2373,sprint,,mobile
1569133333133,quit,e2373,sprint,,mobile
1569133333228,enter,b2868,sprint,,mobile
1569133352715,respond,q4336,sprint,c,mobile
1569133356355,respond,q4336,sprint,a,mobile
1569133359957,submit,b2868,sprint,,mobile
1569133360044,enter,e2868,sprint,,mobile
1569133372332,quit,e2868,sprint,,mobile
1569133372422,enter,b6357,sprint,,mobile
1569133390915,respond,q9006,sprint,b,mobile
1569133397621,submit,b6357,sprint,,mobile
1569133397690,enter,e6357,sprint,,mobile
1569133404386,quit,e6357,sprint,,mobile
1569133404477,enter,b4284,sprint,,mobile
1569133412084,respond,q5752,sprint,d,mobile
1569133416982,respond,q5752,sprint,d,mobile
1569133419781,submit,b4284,sprint,,mobile
1569133419895,enter,e4284,sprint,,mobile
1569133444565,quit,e4284,sprint,,mobile
1569133444652,enter,b3951,sprint,,mobile
1569133457922,respond,q5419,sprint,a,mobile
1569133472920,submit,b3951,sprint,,mobile
1569133473016,enter,e3951,sprint,,mobile
1569133486806,quit,e3951,sprint,,mobile
1569133516665,enter,e3951,my_note,,mobile
1569133552416,quit,e3951,my_note,,mobile
1569133558625,enter,e6357,my_note,,mobile
1569133593512,quit,e6357,my_note,,mobile
1569133781743,enter,b2743,sprint,,mobile
1569133799804,respond,q4211,sprint,c,mobile
1569133800745,respond,q4211,sprint,b,mobile
1569133804829,submit,b2743,sprint,,mobile
1569133804980,enter,e2743,sprint,,mobile
1569133856341,quit,e2743,sprint,,mobile
1569134940546,enter,b8005,sprint,,mobile
1569134964991,respond,q10952,sprint,b,mobile
1569134967261,submit,b8005,sprint,,mobile
1569134967340,enter,e8005,sprint,,mobile
1569134975320,quit,e8005,sprint,,mobile
1569134975396,enter,b8171,sprint,,mobile
1569134992026,respond,q11118,sprint,b,mobile
1569135003200,submit,b8171,sprint,,mobile
1569135003287,enter,e8171,sprint,,mobile
1569135010135,quit,e8171,sprint,,mobile
1569135010250,enter,b8231,sprint,,mobile
1569135022836,respond,q11178,sprint,a,mobile
1569135035228,respond,q11178,sprint,c,mobile
1569135037413,submit,b8231,sprint,,mobile
1569135037481,enter,e8231,sprint,,mobile
1569135044315,quit,e8231,sprint,,mobile
1569135044401,enter,b8072,sprint,,mobile
1569135059774,respond,q11019,sprint,b,mobile
1569135070317,respond,q11019,sprint,b,mobile
1569135072953,submit,b8072,sprint,,mobile
1569135073030,enter,e8072,sprint,,mobile
1569135076860,quit,e8072,sprint,,mobile
1569135076932,enter,b8215,sprint,,mobile
1569135099656,respond,q11162,sprint,c,mobile
1569135109039,respond,q11162,sprint,c,mobile
1569135111253,submit,b8215,sprint,,mobile
1569135111317,enter,e8215,sprint,,mobile
1569135124433,quit,e8215,sprint,,mobile
1569135137321,enter,b8291,sprint,,mobile
1569135165213,submit,b8291,sprint,,mobile
1569135165281,enter,e8291,sprint,,mobile
1569135170590,quit,e8291,sprint,,mobile
1569135193129,enter,b1130,sprint,,mobile
1569135210857,respond,q1130,sprint,b,mobile
1569135213855,submit,b1130,sprint,,mobile
1569135213931,enter,e1130,sprint,,mobile
1569135238539,quit,e1130,sprint,,mobile
1569135238615,enter,b259,sprint,,mobile
1569135256049,respond,q259,sprint,b,mobile
1569135258830,submit,b259,sprint,,mobile
1569135258901,enter,e259,sprint,,mobile
1569135264299,quit,e259,sprint,,mobile
1569135278253,enter,b1088,sprint,,mobile
1569135293707,respond,q1088,sprint,c,mobile
1569135296243,respond,q1088,sprint,b,mobile
1569135299524,submit,b1088,sprint,,mobile
1569135299615,enter,e1088,sprint,,mobile
1569135305041,quit,e1088,sprint,,mobile
1569135316206,enter,b1251,sprint,,mobile
1569135333983,respond,q1251,sprint,a,mobile
1569135339874,submit,b1251,sprint,,mobile
1569135339940,enter,e1251,sprint,,mobile
1569135358658,quit,e1251,sprint,,mobile
1569135358742,enter,b320,sprint,,mobile
1569135380449,respond,q320,sprint,c,mobile
1569135383431,submit,b320,sprint,,mobile
1569135383510,enter,e320,sprint,,mobile
1569135391930,quit,e320,sprint,,mobile
1569135392016,enter,b1084,sprint,,mobile
1569135407704,respond,q1084,sprint,b,mobile
1569135410142,submit,b1084,sprint,,mobile
1569135410213,enter,e1084,sprint,,mobile
1569135415087,quit,e1084,sprint,,mobile
1569135415163,enter,b1261,sprint,,mobile
1569135435139,respond,q1261,sprint,b,mobile
1569135437916,submit,b1261,sprint,,mobile
1569135437988,enter,e1261,sprint,,mobile
1569135451039,quit,e1261,sprint,,mobile
1569135451105,enter,b251,sprint,,mobile
1569135470065,respond,q251,sprint,b,mobile
1569135473050,submit,b251,sprint,,mobile
1569135473118,enter,e251,sprint,,mobile
1569135482538,quit,e251,sprint,,mobile
1569135482633,enter,b576,sprint,,mobile
1569135501136,respond,q576,sprint,a,mobile
1569135504507,submit,b576,sprint,,mobile
1569135504607,enter,e576,sprint,,mobile
1569135510430,quit,e576,sprint,,mobile
1569135510498,enter,b1162,sprint,,mobile
1569135522055,respond,q1162,sprint,a,mobile
1569135530097,respond,q1162,sprint,a,mobile
1569135533053,submit,b1162,sprint,,mobile
1569135533121,enter,e1162,sprint,,mobile
1569135541523,quit,e1162,sprint,,mobile
1569135541627,enter,b877,sprint,,mobile
1569135556681,respond,q877,sprint,b,mobile
1569135560588,respond,q877,sprint,c,mobile
1569135563687,submit,b877,sprint,,mobile
1569135563758,enter,e877,sprint,,mobile
1569135578918,quit,e877,sprint,,mobile
1569135578989,enter,b856,sprint,,mobile
1569135594909,respond,q856,sprint,a,mobile
1569135597761,submit,b856,sprint,,mobile
1569135597846,enter,e856,sprint,,mobile
1569135704303,quit,e856,sprint,,mobile
1569149662422,enter,b854,sprint,,mobile
1569149672762,respond,q854,sprint,a,mobile
1569149682495,submit,b854,sprint,,mobile
1569149682562,enter,e854,sprint,,mobile
1569149685485,quit,e854,sprint,,mobile
1569149687128,enter,l693,adaptive_offer,,mobile
1569149857420,quit,l693,adaptive_offer,,mobile
1569149857547,enter,b259,adaptive_offer,,mobile
1569149874283,respond,q259,adaptive_offer,b,mobile
1569149878496,submit,b259,adaptive_offer,,mobile
1569149878584,enter,e259,adaptive_offer,,mobile
1569149896518,quit,e259,adaptive_offer,,mobile
1569149896594,enter,b588,adaptive_offer,,mobile
1569149914542,respond,q588,adaptive_offer,a,mobile
1569149917810,submit,b588,adaptive_offer,,mobile
1569149917875,enter,e588,adaptive_offer,,mobile
1569149921284,quit,e588,adaptive_offer,,mobile
1569149922892,enter,e854,sprint,,mobile
1569149927418,quit,e854,sprint,,mobile
1569171101129,enter,e854,sprint,,mobile
1569171107313,quit,e854,sprint,,mobile
1569171107395,enter,b739,sprint,,mobile
1569171123534,respond,q739,sprint,c,mobile
1569171126553,submit,b739,sprint,,mobile
1569171126621,enter,e739,sprint,,mobile
1569171141619,quit,e739,sprint,,mobile
1569171141699,enter,b725,sprint,,mobile
1569171158739,respond,q725,sprint,a,mobile
1569171162613,submit,b725,sprint,,mobile
1569171162684,enter,e725,sprint,,mobile
1569171174584,quit,e725,sprint,,mobile
1569171174662,enter,b397,sprint,,mobile
1569171189109,respond,q397,sprint,b,mobile
1569171195064,submit,b397,sprint,,mobile
1569171195136,enter,e397,sprint,,mobile
1569171204168,quit,e397,sprint,,mobile
1569171204243,enter,b764,sprint,,mobile
1569171219350,respond,q764,sprint,c,mobile
1569171224867,submit,b764,sprint,,mobile
1569171224948,enter,e764,sprint,,mobile
1569171227737,quit,e764,sprint,,mobile
1569171234971,enter,b854,adaptive_offer,,mobile
1569171245363,respond,q854,adaptive_offer,a,mobile
1569171249057,respond,q854,adaptive_offer,b,mobile
1569171252889,respond,q854,adaptive_offer,a,mobile
1569171254476,respond,q854,adaptive_offer,c,mobile
1569171258865,submit,b854,adaptive_offer,,mobile
1569171258943,enter,e854,adaptive_offer,,mobile
1569171271666,quit,e854,adaptive_offer,,mobile
1569171271764,enter,b423,adaptive_offer,,mobile
1569171273968,respond,q423,adaptive_offer,a,mobile
1569171274916,respond,q423,adaptive_offer,b,mobile
1569171275983,respond,q423,adaptive_offer,c,mobile
1569171276832,respond,q423,adaptive_offer,a,mobile
1569171277515,respond,q423,adaptive_offer,b,mobile
1569171278151,respond,q423,adaptive_offer,c,mobile
1569171278769,respond,q423,adaptive_offer,a,mobile
1569171279249,respond,q423,adaptive_offer,b,mobile
1569171279802,respond,q423,adaptive_offer,c,mobile
1569171280289,respond,q423,adaptive_offer,b,mobile
1569171280718,respond,q423,adaptive_offer,a,mobile
1569171281252,respond,q423,adaptive_offer,b,mobile
1569171281829,respond,q423,adaptive_offer,c,mobile
1569171282292,respond,q423,adaptive_offer,b,mobile
1569171282810,respond,q423,adaptive_offer,a,mobile
1569171283245,respond,q423,adaptive_offer,b,mobile
1569171283891,respond,q423,adaptive_offer,c,mobile
1569171284438,respond,q423,adaptive_offer,b,mobile
1569171285140,respond,q423,adaptive_offer,a,mobile
1569171285634,respond,q423,adaptive_offer,b,mobile
1569171286229,respond,q423,adaptive_offer,c,mobile
1569171286708,respond,q423,adaptive_offer,b,mobile
1569171287348,respond,q423,adaptive_offer,a,mobile
1569171287764,respond,q423,adaptive_offer,b,mobile
1569171288396,respond,q423,adaptive_offer,c,mobile
1569171289194,respond,q423,adaptive_offer,a,mobile
1569171291934,submit,b423,adaptive_offer,,mobile
1569171292012,enter,e423,adaptive_offer,,mobile
1569171301588,quit,e423,adaptive_offer,,mobile
1569171303349,enter,e764,sprint,,mobile
1569171308016,quit,e764,sprint,,mobile
1569171308092,enter,b1368,sprint,,mobile
1569171325807,respond,q1368,sprint,c,mobile
1569171328612,submit,b1368,sprint,,mobile
1569171328688,enter,e1368,sprint,,mobile
1569171331699,quit,e1368,sprint,,mobile
1569171336995,enter,b832,adaptive_offer,,mobile
1569171354892,respond,q832,adaptive_offer,a,mobile
1569171358361,submit,b832,adaptive_offer,,mobile
1569171358434,enter,e832,adaptive_offer,,mobile
1569171367303,quit,e832,adaptive_offer,,mobile
1569171367381,enter,b739,adaptive_offer,,mobile
1569171385116,respond,q739,adaptive_offer,a,mobile
1569171388413,submit,b739,adaptive_offer,,mobile
1569171388489,enter,e739,adaptive_offer,,mobile
1569171400499,quit,e739,adaptive_offer,,mobile
1569171402082,enter,e1368,sprint,,mobile
1569171406122,quit,e1368,sprint,,mobile
1569171406200,enter,b970,sprint,,mobile
1569171425055,respond,q970,sprint,c,mobile
1569171425700,respond,q970,sprint,a,mobile
1569171429868,submit,b970,sprint,,mobile
1569171429932,enter,e970,sprint,,mobile
1569171434379,quit,e970,sprint,,mobile
1569171434457,enter,b1142,sprint,,mobile
1569171446940,respond,q1142,sprint,b,mobile
1569171453698,submit,b1142,sprint,,mobile
1569171453774,enter,e1142,sprint,,mobile
1569171455648,quit,e1142,sprint,,mobile
1569171467743,enter,b1648,sprint,,mobile
1569171563585,respond,q2142,sprint,d,mobile
1569171577080,submit,b1648,sprint,,mobile
1569171577157,enter,e1648,sprint,,mobile
1569171592485,quit,e1648,sprint,,mobile
1569171592568,enter,b1508,sprint,,mobile
1569171674301,respond,q1722,sprint,a,mobile
1569171677526,respond,q1722,sprint,b,mobile
1569171680754,respond,q1722,sprint,a,mobile
1569171685871,submit,b1508,sprint,,mobile
1569171685952,enter,e1508,sprint,,mobile
1569171701970,quit,e1508,sprint,,mobile
1569171702055,enter,b1533,sprint,,mobile
1569171780330,respond,q1797,sprint,b,mobile
1569171784625,respond,q1797,sprint,b,mobile
1569171794628,submit,b1533,sprint,,mobile
1569171794713,enter,e1533,sprint,,mobile
1569171808816,quit,e1533,sprint,,mobile
1569171809433,enter,b1604,sprint,,mobile
1569171903313,respond,q2010,sprint,a,mobile
1569171908251,submit,b1604,sprint,,mobile
1569171908333,enter,e1604,sprint,,mobile
1569171925240,quit,e1604,sprint,,mobile
1569171925317,enter,b1772,sprint,,mobile
1569172005908,respond,q2514,sprint,a,mobile
1569172038046,respond,q2514,sprint,a,mobile
1569172039228,respond,q2514,sprint,a,mobile
1569172042802,submit,b1772,sprint,,mobile
1569172042895,enter,e1772,sprint,,mobile
1569172054048,quit,e1772,sprint,,mobile
1569172054126,enter,b1769,sprint,,mobile
1569172139263,respond,q2505,sprint,a,mobile
1569172140852,respond,q2505,sprint,a,mobile
1569172144988,submit,b1769,sprint,,mobile
1569172145071,enter,e1769,sprint,,mobile
1569172192745,quit,e1769,sprint,,mobile
1569172209871,enter,b1509,adaptive_offer,,mobile
1569172298274,respond,q1725,adaptive_offer,d,mobile
1569172301934,submit,b1509,adaptive_offer,,mobile
1569172302055,enter,e1509,adaptive_offer,,mobile
1569172316605,quit,e1509,adaptive_offer,,mobile
1569172328849,enter,b1542,sprint,,mobile
1569172382396,respond,q1824,sprint,c,mobile
1569172385926,submit,b1542,sprint,,mobile
1569172386013,enter,e1542,sprint,,mobile
1569172392324,quit,e1542,sprint,,mobile
1569172405178,enter,b1421,sprint,,mobile
1569172474307,respond,q1461,sprint,d,mobile
1569172482794,respond,q1461,sprint,d,mobile
1569172486916,submit,b1421,sprint,,mobile
1569172487004,enter,e1421,sprint,,mobile
1569172492848,quit,e1421,sprint,,mobile
1569172556322,enter,e2691,sprint,,mobile
1569172564696,quit,e2691,sprint,,mobile
1569172564788,enter,b2984,sprint,,mobile
1569172574371,respond,q4452,sprint,a,mobile
1569172577583,submit,b2984,sprint,,mobile
1569172577664,enter,e2984,sprint,,mobile
1569172589019,quit,e2984,sprint,,mobile
1569172605809,enter,b7692,sprint,,mobile
1569172698339,respond,q10357,sprint,c,mobile
1569172703475,submit,b7692,sprint,,mobile
1569172703562,enter,e7692,sprint,,mobile
1569172724524,quit,e7692,sprint,,mobile
1569172754734,enter,b1949,tutor,,mobile
1569172846469,respond,q3045,tutor,b,mobile
1569172856514,respond,q3045,tutor,b,mobile
1569172858877,respond,q3045,tutor,b,mobile
1569172864515,submit,b1949,tutor,,mobile
1569172864594,enter,e1949,tutor,,mobile
1569172877212,quit,e1949,tutor,,mobile
1569172877293,enter,b11376,tutor,,mobile
1569172889106,respond,q17139,tutor,d,mobile
1569172892977,submit,b11376,tutor,,mobile
1569172893053,enter,e11376,tutor,,mobile
1569172911985,quit,e11376,tutor,,mobile
1569172912075,enter,b8567,tutor,,mobile
1569173018310,respond,q11938,tutor,b,mobile
1569173022859,submit,b8567,tutor,,mobile
1569173022947,enter,e8567,tutor,,mobile
1569173042362,quit,e8567,tutor,,mobile
1569173042453,enter,b5418,tutor,,mobile
1569173151272,respond,q7690,tutor,d,mobile
1569173152532,respond,q7690,tutor,b,mobile
1569173154064,respond,q7689,tutor,b,mobile
1569173155724,respond,q7688,tutor,b,mobile
1569173156614,respond,q7689,tutor,b,mobile
1569173169679,respond,q7689,tutor,d,mobile
1569173174223,submit,b5418,tutor,,mobile
1569173174351,enter,e5418,tutor,,mobile
1569173187312,quit,e5418,tutor,,mobile
1569173187410,enter,b8160,tutor,,mobile
1569173219418,respond,q11107,tutor,d,mobile
1569173223102,respond,q11107,tutor,c,mobile
1569173226619,submit,b8160,tutor,,mobile
1569173226703,enter,e8160,tutor,,mobile
1569173231364,quit,e8160,tutor,,mobile
1569173231468,enter,b311,tutor,,mobile
1569173234128,respond,q311,tutor,b,mobile
1569173251546,respond,q311,tutor,c,mobile
1569173252680,respond,q311,tutor,b,mobile
1569173256343,submit,b311,tutor,,mobile
1569173256431,enter,e311,tutor,,mobile
1569173272852,quit,e311,tutor,,mobile
1569173272970,enter,b1497,tutor,,mobile
1569173344946,respond,q1689,tutor,a,mobile
1569173352907,respond,q1689,tutor,a,mobile
1569173362110,submit,b1497,tutor,,mobile
1569173362203,enter,e1497,tutor,,mobile
1569173369607,quit,e1497,tutor,,mobile
1569173369696,enter,b2078,tutor,,mobile
1569173456735,respond,q3432,tutor,a,mobile
1569173461042,submit,b2078,tutor,,mobile
1569173461155,enter,e2078,tutor,,mobile
1569173477516,quit,e2078,tutor,,mobile
1569173477619,enter,b11507,tutor,,mobile
1569173500347,respond,q17270,tutor,b,mobile
1569173505026,submit,b11507,tutor,,mobile
1569173505137,enter,e11507,tutor,,mobile
1569173510582,quit,e11507,tutor,,mobile
1569173751810,enter,b4772,sprint,,mobile
1569173763002,respond,q6240,sprint,a,mobile
1569173767163,submit,b4772,sprint,,mobile
1569173767239,enter,e4772,sprint,,mobile
1569173779255,quit,e4772,sprint,,mobile
1569173779336,enter,b7612,sprint,,mobile
1569173783328,respond,q10261,sprint,b,mobile
1569173793904,submit,b7612,sprint,,mobile
1569173793995,enter,e7612,sprint,,mobile
1569173803946,quit,e7612,sprint,,mobile
1569173821358,enter,b5108,sprint,,mobile
