timestamp,action_type,item_id,source,user_answer,platform
1542766858923,respond,q4361,sprint,a,mobile
1542766861949,submit,b2893,sprint,,mobile
1542766861983,enter,e2893,sprint,,mobile
1542766871341,quit,e2893,sprint,,mobile
1542766871385,enter,b4647,sprint,,mobile
1542766891089,respond,q6115,sprint,a,mobile
1542766893106,respond,q6115,sprint,b,mobile
1542766907320,respond,q6115,sprint,d,mobile
1542766913082,respond,q6115,sprint,a,mobile
1542766913681,respond,q6115,sprint,b,mobile
1542766914137,respond,q6115,sprint,a,mobile
1542766914698,respond,q6115,sprint,b,mobile
1542766915010,respond,q6115,sprint,a,mobile
1542766915238,respond,q6115,sprint,b,mobile
1542766915507,respond,q6115,sprint,a,mobile
1542766915769,respond,q6115,sprint,b,mobile
1542766916318,respond,q6115,sprint,d,mobile
1542766916592,respond,q6115,sprint,b,mobile
1542766916866,respond,q6115,sprint,d,mobile
1542766917178,respond,q6115,sprint,b,mobile
1542766917440,respond,q6115,sprint,d,mobile
1542766917880,respond,q6115,sprint,b,mobile
1542766918263,respond,q6115,sprint,d,mobile
1542766918624,respond,q6115,sprint,b,mobile
1542766919053,respond,q6115,sprint,d,mobile
1542766919510,respond,q6115,sprint,b,mobile
1542766924169,submit,b4647,sprint,,mobile
1542766924214,enter,e4647,sprint,,mobile
1542766935342,quit,e4647,sprint,,mobile
1542766935372,enter,b2460,sprint,,mobile
1542766941357,respond,q3928,sprint,b,mobile
1542766946306,submit,b2460,sprint,,mobile
1542766946347,enter,e2460,sprint,,mobile
1542766962430,quit,e2460,sprint,,mobile
1542766962477,enter,b7482,sprint,,mobile
1542766997543,respond,q10131,sprint,a,mobile
1542766998486,respond,q10131,sprint,b,mobile
1542766998756,respond,q10131,sprint,a,mobile
1542766999287,respond,q10131,sprint,b,mobile
1542766999769,respond,q10131,sprint,a,mobile
1542767000415,respond,q10131,sprint,b,mobile
1542767000784,respond,q10131,sprint,a,mobile
1542767001066,respond,q10131,sprint,b,mobile
1542767001443,respond,q10131,sprint,a,mobile
1542767001722,respond,q10131,sprint,b,mobile
1542767002021,respond,q10131,sprint,a,mobile
1542767002411,respond,q10131,sprint,b,mobile
1542767002683,respond,q10131,sprint,a,mobile
1542767003417,respond,q10131,sprint,c,mobile
1542767003703,respond,q10131,sprint,d,mobile
1542767004218,respond,q10131,sprint,c,mobile
1542767004621,respond,q10131,sprint,d,mobile
1542767006412,respond,q10131,sprint,c,mobile
1542767008110,respond,q10131,sprint,a,mobile
1542767015248,respond,q10131,sprint,c,mobile
1542767015946,respond,q10131,sprint,a,mobile
1542767017984,submit,b7482,sprint,,mobile
1542767018009,enter,e7482,sprint,,mobile
1542767026993,quit,e7482,sprint,,mobile
1542767033629,enter,b3163,sprint,,mobile
1542767076081,respond,q4631,sprint,c,mobile
1542767076808,respond,q4631,sprint,b,mobile
1542767077048,respond,q4631,sprint,c,mobile
1542767077662,respond,q4631,sprint,b,mobile
1542767077890,respond,q4631,sprint,c,mobile
1542767080369,submit,b3163,sprint,,mobile
1542767080437,enter,e3163,sprint,,mobile
1542767116395,quit,e3163,sprint,,mobile
1542767116435,enter,b2311,sprint,,mobile
1542767172588,respond,q3779,sprint,d,mobile
1542767176756,submit,b2311,sprint,,mobile
1542767176793,enter,e2311,sprint,,mobile
1542767191280,quit,e2311,sprint,,mobile
1542767191314,enter,b4381,sprint,,mobile
1542767213476,respond,q5849,sprint,b,mobile
1542767227775,submit,b4381,sprint,,mobile
1542767227814,enter,e4381,sprint,,mobile
1542767239242,quit,e4381,sprint,,mobile
1542767239282,enter,b6246,sprint,,mobile
1542767257843,respond,q8895,sprint,d,mobile
1542767270084,submit,b6246,sprint,,mobile
1542767270120,enter,e6246,sprint,,mobile
1542767288039,quit,e6246,sprint,,mobile
1542821680773,enter,b4665,sprint,,mobile
1542821718325,respond,q6133,sprint,a,mobile
1542821720870,submit,b4665,sprint,,mobile
1542821720946,enter,e4665,sprint,,mobile
1542821739989,quit,e4665,sprint,,mobile
1542821740086,enter,b3013,sprint,,mobile
1542821771910,respond,q4481,sprint,a,mobile
1542821774130,submit,b3013,sprint,,mobile
1542821774216,enter,e3013,sprint,,mobile
1542821792950,quit,e3013,sprint,,mobile
1542821793033,enter,b5749,sprint,,mobile
1542821808836,respond,q8398,sprint,c,mobile
1542821813922,submit,b5749,sprint,,mobile
1542821813994,enter,e5749,sprint,,mobile
1542821821025,quit,e5749,sprint,,mobile
1542821821458,enter,b7262,sprint,,mobile
1542821842779,respond,q9911,sprint,a,mobile
1542821878040,respond,q9911,sprint,b,mobile
1542821882877,respond,q9911,sprint,c,mobile
1542821883596,respond,q9911,sprint,d,mobile
1542821884160,respond,q9911,sprint,c,mobile
1542821884533,respond,q9911,sprint,d,mobile
1542821885207,respond,q9911,sprint,c,mobile
1542821886141,respond,q9911,sprint,d,mobile
1542821886561,respond,q9911,sprint,c,mobile
1542821886954,respond,q9911,sprint,b,mobile
1542821887686,respond,q9911,sprint,c,mobile
1542821890869,submit,b7262,sprint,,mobile
1542821890927,enter,e7262,sprint,,mobile
1542821919570,quit,e7262,sprint,,mobile
1542821919630,enter,b3818,sprint,,mobile
1542821932700,respond,q5286,sprint,b,mobile
1542821934980,submit,b3818,sprint,,mobile
1542821935021,enter,e3818,sprint,,mobile
1542821961693,quit,e3818,sprint,,mobile
1542821961759,enter,b3088,sprint,,mobile
1542821979184,respond,q4556,sprint,c,mobile
1542821981680,submit,b3088,sprint,,mobile
1542821981729,enter,e3088,sprint,,mobile
1542821986236,quit,e3088,sprint,,mobile
1542821986284,enter,b2852,sprint,,mobile
1542822005269,respond,q4320,sprint,a,mobile
1542822007679,submit,b2852,sprint,,mobile
1542822007725,enter,e2852,sprint,,mobile
1542822028880,quit,e2852,sprint,,mobile
1542822029038,enter,b7555,sprint,,mobile
1542822097172,respond,q10204,sprint,c,mobile
1542822097595,respond,q10204,sprint,d,mobile
1542822107262,submit,b7555,sprint,,mobile
1542822107318,enter,e7555,sprint,,mobile
1542822118881,quit,e7555,sprint,,mobile
1542822118946,enter,b4793,sprint,,mobile
1542822135049,respond,q6261,sprint,b,mobile
1542822135406,respond,q6261,sprint,d,mobile
1542822135688,respond,q6261,sprint,b,mobile
1542822135953,respond,q6261,sprint,d,mobile
1542822136188,respond,q6261,sprint,b,mobile
1542822137577,respond,q6261,sprint,d,mobile
1542822137904,respond,q6261,sprint,b,mobile
1542822145457,respond,q6261,sprint,d,mobile
1542822152684,submit,b4793,sprint,,mobile
1542822152729,enter,e4793,sprint,,mobile
1542822210495,quit,e4793,sprint,,mobile
1542822210546,enter,b5141,sprint,,mobile
1542822237470,respond,q6735,sprint,a,mobile
1542822247094,respond,q6735,sprint,b,mobile
1542822249808,respond,q6735,sprint,c,mobile
1542822250479,respond,q6735,sprint,d,mobile
1542822251154,respond,q6735,sprint,c,mobile
1542822251498,respond,q6735,sprint,b,mobile
1542822252879,respond,q6735,sprint,a,mobile
1542822253588,respond,q6735,sprint,b,mobile
1542822254566,respond,q6735,sprint,c,mobile
1542822255243,respond,q6735,sprint,d,mobile
1542822255649,respond,q6735,sprint,c,mobile
1542822286523,submit,b5141,sprint,,mobile
1542822286569,enter,e5141,sprint,,mobile
1542822288136,quit,e5141,sprint,,mobile
1542822299257,enter,e5141,sprint,,mobile
1542822328437,quit,e5141,sprint,,mobile
1542822331253,enter,e5141,sprint,,mobile
1542822336840,quit,e5141,sprint,,mobile
1542945113402,enter,b2772,sprint,,mobile
1542945124487,respond,q4240,sprint,d,mobile
1542945133115,submit,b2772,sprint,,mobile
1542945133164,enter,e2772,sprint,,mobile
1542945137436,quit,e2772,sprint,,mobile
1542945137477,enter,b5676,sprint,,mobile
1542945153606,respond,q8205,sprint,c,mobile
1542945163593,submit,b5676,sprint,,mobile
1542945163637,enter,e5676,sprint,,mobile
1542945170127,quit,e5676,sprint,,mobile
1542945170179,enter,b4265,sprint,,mobile
1542945179136,respond,q5733,sprint,b,mobile
1542945181641,submit,b4265,sprint,,mobile
1542945181688,enter,e4265,sprint,,mobile
1542945185991,quit,e4265,sprint,,mobile
1542945186048,enter,b5027,sprint,,mobile
1542945226739,respond,q6495,sprint,a,mobile
1542945230160,submit,b5027,sprint,,mobile
1542945230208,enter,e5027,sprint,,mobile
1542945236307,quit,e5027,sprint,,mobile
1542945236357,enter,b4619,sprint,,mobile
1542945260279,respond,q6087,sprint,a,mobile
1542945262717,submit,b4619,sprint,,mobile
1542945262762,enter,e4619,sprint,,mobile
1542945267840,quit,e4619,sprint,,mobile
1542945267893,enter,b7578,sprint,,mobile
1542945300117,respond,q10227,sprint,b,mobile
1542945303634,submit,b7578,sprint,,mobile
1542945303679,enter,e7578,sprint,,mobile
1542945320654,quit,e7578,sprint,,mobile
1542945320709,enter,b3067,sprint,,mobile
1542945337383,respond,q4535,sprint,b,mobile
1542945340895,respond,q4535,sprint,c,mobile
1542945356316,respond,q4535,sprint,d,mobile
1542945356829,respond,q4535,sprint,c,mobile
1542945357151,respond,q4535,sprint,d,mobile
1542945357498,respond,q4535,sprint,c,mobile
1542945360664,submit,b3067,sprint,,mobile
1542945360709,enter,e3067,sprint,,mobile
1542945371331,quit,e3067,sprint,,mobile
1542945371379,enter,b3388,sprint,,mobile
1542945387087,respond,q4856,sprint,c,mobile
1542945387799,respond,q4856,sprint,b,mobile
1542945388976,respond,q4856,sprint,a,mobile
1542945396882,submit,b3388,sprint,,mobile
1542945396927,enter,e3388,sprint,,mobile
1542945409872,quit,e3388,sprint,,mobile
1542945409923,enter,b3397,sprint,,mobile
1542945434039,respond,q4865,sprint,a,mobile
1542945439028,submit,b3397,sprint,,mobile
1542945439071,enter,e3397,sprint,,mobile
1542945447927,quit,e3397,sprint,,mobile
1542945447978,enter,b4631,sprint,,mobile
1542945458952,respond,q6099,sprint,a,mobile
1542945465374,submit,b4631,sprint,,mobile
1542945465418,enter,e4631,sprint,,mobile
1542945474999,quit,e4631,sprint,,mobile
1543224962838,enter,b328,sprint,,mobile
1543224978195,respond,q328,sprint,b,mobile
1543224982574,submit,b328,sprint,,mobile
1543224982660,enter,e328,sprint,,mobile
1543224988715,quit,e328,sprint,,mobile
1543224988781,enter,b1196,sprint,,mobile
1543225003074,respond,q1196,sprint,b,mobile
1543225003651,respond,q1196,sprint,c,mobile
1543225003939,respond,q1196,sprint,b,mobile
1543225004284,respond,q1196,sprint,c,mobile
1543225004683,respond,q1196,sprint,b,mobile
1543225006589,submit,b1196,sprint,,mobile
1543225006663,enter,e1196,sprint,,mobile
1543225012504,quit,e1196,sprint,,mobile
1543225012554,enter,b393,sprint,,mobile
1543225030167,respond,q393,sprint,c,mobile
1543225033809,submit,b393,sprint,,mobile
1543225033865,enter,e393,sprint,,mobile
1543225040730,quit,e393,sprint,,mobile
1543225040778,enter,b737,sprint,,mobile
1543225057224,respond,q737,sprint,c,mobile
1543225059319,submit,b737,sprint,,mobile
1543225059382,enter,e737,sprint,,mobile
1543225064740,quit,e737,sprint,,mobile
1543225064789,enter,b403,sprint,,mobile
1543225079621,respond,q403,sprint,a,mobile
1543225084423,submit,b403,sprint,,mobile
1543225084488,enter,e403,sprint,,mobile
1543225110276,quit,e403,sprint,,mobile
1543225110336,enter,b832,sprint,,mobile
1543225124475,respond,q832,sprint,b,mobile
1543225129748,respond,q832,sprint,c,mobile
1543225133462,submit,b832,sprint,,mobile
1543225133515,enter,e832,sprint,,mobile
1543225144220,quit,e832,sprint,,mobile
1543288358313,enter,b3024,sprint,,mobile
1543288375947,respond,q4492,sprint,b,mobile
1543288378918,submit,b3024,sprint,,mobile
1543288379010,enter,e3024,sprint,,mobile
1543288431362,quit,e3024,sprint,,mobile
1543288431419,enter,b3876,sprint,,mobile
1543288445077,respond,q5344,sprint,b,mobile
1543288450810,submit,b3876,sprint,,mobile
1543288450879,enter,e3876,sprint,,mobile
1543288460333,quit,e3876,sprint,,mobile
1543288460387,enter,b2581,sprint,,mobile
1543288469199,respond,q4049,sprint,b,mobile
1543288470952,submit,b2581,sprint,,mobile
1543288470998,enter,e2581,sprint,,mobile
1543288474919,quit,e2581,sprint,,mobile
1543288474977,enter,b6220,sprint,,mobile
1543288497222,respond,q8869,sprint,a,mobile
1543288498201,respond,q8869,sprint,c,mobile
1543288498928,respond,q8869,sprint,a,mobile
1543288499236,respond,q8869,sprint,c,mobile
1543288499573,respond,q8869,sprint,a,mobile
1543288499880,respond,q8869,sprint,c,mobile
1543288502302,submit,b6220,sprint,,mobile
1543288502352,enter,e6220,sprint,,mobile
1543288510411,quit,e6220,sprint,,mobile
1543288510464,enter,b2645,sprint,,mobile
1543288532067,respond,q4113,sprint,b,mobile
1543288536618,submit,b2645,sprint,,mobile
1543288536671,enter,e2645,sprint,,mobile
1543288548624,quit,e2645,sprint,,mobile
1543288548672,enter,b3381,sprint,,mobile
1543288562381,respond,q4849,sprint,a,mobile
1543288570439,submit,b3381,sprint,,mobile
1543288570505,enter,e3381,sprint,,mobile
1543288589554,quit,e3381,sprint,,mobile
1543288589625,enter,b4199,sprint,,mobile
1543288594585,respond,q5667,sprint,b,mobile
1543288599593,submit,b4199,sprint,,mobile
1543288599638,enter,e4199,sprint,,mobile
1543288608962,quit,e4199,sprint,,mobile
1543288609011,enter,b6186,sprint,,mobile
1543288659260,respond,q8835,sprint,a,mobile
1543288666416,submit,b6186,sprint,,mobile
1543288666461,enter,e6186,sprint,,mobile
1543288689708,quit,e6186,sprint,,mobile
1543288689763,enter,b2493,sprint,,mobile
1543288701605,respond,q3961,sprint,a,mobile
1543288703912,submit,b2493,sprint,,mobile
1543288703951,enter,e2493,sprint,,mobile
1543288711055,quit,e2493,sprint,,mobile
1543288711116,enter,b4210,sprint,,mobile
1543288727651,respond,q5678,sprint,b,mobile
1543288738987,submit,b4210,sprint,,mobile
1543288739033,enter,e4210,sprint,,mobile
1543288749659,quit,e4210,sprint,,mobile
1543334982631,enter,b2702,sprint,,mobile
1543334994249,respond,q4170,sprint,c,mobile
1543334996515,submit,b2702,sprint,,mobile
1543334996577,enter,e2702,sprint,,mobile
1543335016679,quit,e2702,sprint,,mobile
1543335016748,enter,b6789,sprint,,mobile
1543335053874,respond,q9438,sprint,a,mobile
1543335065080,submit,b6789,sprint,,mobile
1543335065131,enter,e6789,sprint,,mobile
1543335083545,quit,e6789,sprint,,mobile
1543335083597,enter,b3806,sprint,,mobile
1543335096571,respond,q5274,sprint,d,mobile
1543335100343,submit,b3806,sprint,,mobile
1543335100388,enter,e3806,sprint,,mobile
1543335108319,quit,e3806,sprint,,mobile
1543335108368,enter,b4998,sprint,,mobile
1543335133463,respond,q6466,sprint,c,mobile
1543335139100,submit,b4998,sprint,,mobile
1543335139152,enter,e4998,sprint,,mobile
1543335162587,quit,e4998,sprint,,mobile
1543335162641,enter,b3854,sprint,,mobile
1543335186531,respond,q5322,sprint,d,mobile
1543335189431,submit,b3854,sprint,,mobile
1543335189483,enter,e3854,sprint,,mobile
1543335235210,quit,e3854,sprint,,mobile
1543335235272,enter,b6685,sprint,,mobile
1543335257408,respond,q9334,sprint,a,mobile
1543335258025,respond,q9334,sprint,c,mobile
1543335259295,respond,q9334,sprint,d,mobile
1543335259527,respond,q9334,sprint,c,mobile
1543335259776,respond,q9334,sprint,b,mobile
1543335260065,respond,q9334,sprint,c,mobile
1543335260714,respond,q9334,sprint,b,mobile
1543335260994,respond,q9334,sprint,c,mobile
1543335261292,respond,q9334,sprint,b,mobile
1543335261572,respond,q9334,sprint,c,mobile
1543335261834,respond,q9334,sprint,d,mobile
1543335262171,respond,q9334,sprint,c,mobile
1543335262466,respond,q9334,sprint,b,mobile
1543335265908,respond,q9334,sprint,d,mobile
1543335268095,submit,b6685,sprint,,mobile
1543335268182,enter,e6685,sprint,,mobile
1543335285264,quit,e6685,sprint,,mobile
1543335285326,enter,b4598,sprint,,mobile
1543335293742,respond,q6066,sprint,a,mobile
1543335296339,respond,q6066,sprint,d,mobile
1543335302515,submit,b4598,sprint,,mobile
1543335302557,enter,e4598,sprint,,mobile
1543335312606,quit,e4598,sprint,,mobile
1543335312674,enter,b2441,sprint,,mobile
1543335323325,respond,q3909,sprint,a,mobile
1543335324143,respond,q3909,sprint,b,mobile
1543335326707,respond,q3909,sprint,c,mobile
1543335328179,respond,q3909,sprint,d,mobile
1543335328539,respond,q3909,sprint,c,mobile
1543335329417,respond,q3909,sprint,b,mobile
1543335330079,respond,q3909,sprint,a,mobile
1543335330476,respond,q3909,sprint,b,mobile
1543335333562,respond,q3909,sprint,c,mobile
1543335333969,respond,q3909,sprint,d,mobile
1543335334357,respond,q3909,sprint,b,mobile
1543335335546,respond,q3909,sprint,a,mobile
1543335336408,respond,q3909,sprint,b,mobile
1543335339841,respond,q3909,sprint,a,mobile
1543335344095,respond,q3909,sprint,c,mobile
1543335344637,respond,q3909,sprint,d,mobile
1543335345423,respond,q3909,sprint,c,mobile
1543335345914,respond,q3909,sprint,d,mobile
1543335346691,respond,q3909,sprint,c,mobile
1543335347445,respond,q3909,sprint,b,mobile
1543335347688,respond,q3909,sprint,a,mobile
1543335351617,submit,b2441,sprint,,mobile
1543335351705,enter,e2441,sprint,,mobile
1543335379978,quit,e2441,sprint,,mobile
1543335380054,enter,b4715,sprint,,mobile
1543335410634,respond,q6183,sprint,c,mobile
1543335433201,respond,q6183,sprint,b,mobile
1543335441449,respond,q6183,sprint,c,mobile
1543335445055,submit,b4715,sprint,,mobile
1543335445120,enter,e4715,sprint,,mobile
1543335471316,quit,e4715,sprint,,mobile
1543335471368,enter,b7160,sprint,,mobile
1543335489311,respond,q9809,sprint,d,mobile
1543335491454,submit,b7160,sprint,,mobile
1543335491501,enter,e7160,sprint,,mobile
1543335513736,quit,e7160,sprint,,mobile
1543335541607,enter,b4715,adaptive_offer,,mobile
1543335543996,respond,q6183,adaptive_offer,b,mobile
1543335546159,submit,b4715,adaptive_offer,,mobile
1543335546205,enter,e4715,adaptive_offer,,mobile
1543335553797,quit,e4715,adaptive_offer,,mobile
1543335553862,enter,b4718,adaptive_offer,,mobile
1543335587024,respond,q6186,adaptive_offer,d,mobile
1543335590197,submit,b4718,adaptive_offer,,mobile
1543335590239,enter,e4718,adaptive_offer,,mobile
1543335620933,quit,e4718,adaptive_offer,,mobile
1543335662974,enter,b5059,adaptive_offer,,mobile
1543335684020,respond,q6527,adaptive_offer,d,mobile
1543335686958,submit,b5059,adaptive_offer,,mobile
1543335687010,enter,e5059,adaptive_offer,,mobile
1543335696803,quit,e5059,adaptive_offer,,mobile
1543335696881,enter,b3375,adaptive_offer,,mobile
1543335708407,respond,q4843,adaptive_offer,c,mobile
1543335717109,submit,b3375,adaptive_offer,,mobile
1543335717159,enter,e3375,adaptive_offer,,mobile
1543335736406,quit,e3375,adaptive_offer,,mobile
1543335834340,enter,b5143,adaptive_offer,,mobile
1543335852306,respond,q6737,adaptive_offer,b,mobile
1543335856157,respond,q6737,adaptive_offer,a,mobile
1543335856403,respond,q6737,adaptive_offer,b,mobile
1543335856739,respond,q6737,adaptive_offer,a,mobile
1543335857067,respond,q6737,adaptive_offer,b,mobile
1543335857561,respond,q6737,adaptive_offer,a,mobile
1543335857824,respond,q6737,adaptive_offer,b,mobile
1543335867588,respond,q6737,adaptive_offer,c,mobile
1543335868848,respond,q6737,adaptive_offer,d,mobile
1543335870965,submit,b5143,adaptive_offer,,mobile
1543335871007,enter,e5143,adaptive_offer,,mobile
1543335892232,quit,e5143,adaptive_offer,,mobile
1543335892285,enter,b4390,adaptive_offer,,mobile
1543335910371,respond,q5858,adaptive_offer,d,mobile
1543335912227,submit,b4390,adaptive_offer,,mobile
1543335912268,enter,e4390,adaptive_offer,,mobile
1543335918266,quit,e4390,adaptive_offer,,mobile
1543335988248,enter,b4853,adaptive_offer,,mobile
1543335999381,respond,q6321,adaptive_offer,d,mobile
1543336002189,submit,b4853,adaptive_offer,,mobile
1543336002235,enter,e4853,adaptive_offer,,mobile
1543336008665,quit,e4853,adaptive_offer,,mobile
1543336008716,enter,b5141,adaptive_offer,,mobile
1543336030628,respond,q6735,adaptive_offer,b,mobile
1543336034455,submit,b5141,adaptive_offer,,mobile
1543336034501,enter,e5141,adaptive_offer,,mobile
1543336057276,quit,e5141,adaptive_offer,,mobile
1543492886034,enter,b4922,sprint,,mobile
1543492987140,respond,q6390,sprint,b,mobile
1543492989823,submit,b4922,sprint,,mobile
1543492989856,enter,e4922,sprint,,mobile
1543493019203,quit,e4922,sprint,,mobile
1543493019240,enter,b2467,sprint,,mobile
1543493042719,respond,q3935,sprint,b,mobile
1543493044883,submit,b2467,sprint,,mobile
1543493044921,enter,e2467,sprint,,mobile
1543493074245,quit,e2467,sprint,,mobile
1543493074280,enter,b3606,sprint,,mobile
1543493086116,respond,q5074,sprint,c,mobile
1543493088425,submit,b3606,sprint,,mobile
1543493088467,enter,e3606,sprint,,mobile
1543493137718,quit,e3606,sprint,,mobile
1543493137780,enter,b7270,sprint,,mobile
1543493156203,respond,q9919,sprint,a,mobile
1543493158372,submit,b7270,sprint,,mobile
1543493158433,enter,e7270,sprint,,mobile
1543493166256,quit,e7270,sprint,,mobile
1543493166302,enter,b5065,sprint,,mobile
1543493205207,respond,q6533,sprint,d,mobile
1543493207171,submit,b5065,sprint,,mobile
1543493207214,enter,e5065,sprint,,mobile
1543493214128,quit,e5065,sprint,,mobile
1543493214182,enter,b4274,sprint,,mobile
1543493248071,respond,q5742,sprint,d,mobile
1543493248646,respond,q5742,sprint,c,mobile
1543493248927,respond,q5742,sprint,b,mobile
1543493249368,respond,q5742,sprint,a,mobile
1543493249598,respond,q5742,sprint,b,mobile
1543493249786,respond,q5742,sprint,c,mobile
1543493250061,respond,q5742,sprint,d,mobile
1543493251712,respond,q5742,sprint,a,mobile
1543493255014,respond,q5742,sprint,d,mobile
1543493256767,respond,q5742,sprint,b,mobile
1543493259599,submit,b4274,sprint,,mobile
1543493259644,enter,e4274,sprint,,mobile
1543493275610,quit,e4274,sprint,,mobile
1543493275659,enter,b3359,sprint,,mobile
1543493286015,respond,q4827,sprint,a,mobile
1543493288707,submit,b3359,sprint,,mobile
1543493288748,enter,e3359,sprint,,mobile
1543493295022,quit,e3359,sprint,,mobile
1543493295071,enter,b7251,sprint,,mobile
1543493345312,respond,q9900,sprint,a,mobile
1543493356242,submit,b7251,sprint,,mobile
1543493356289,enter,e7251,sprint,,mobile
1543493378211,quit,e7251,sprint,,mobile
1543493378261,enter,b3816,sprint,,mobile
1543493421511,respond,q5284,sprint,c,mobile
1543493431149,submit,b3816,sprint,,mobile
1543493431192,enter,e3816,sprint,,mobile
1543493438994,quit,e3816,sprint,,mobile
1543493439044,enter,b3322,sprint,,mobile
1543493551438,respond,q4790,sprint,b,mobile
1543493554122,submit,b3322,sprint,,mobile
1543493554186,enter,e3322,sprint,,mobile
1543493564372,quit,e3322,sprint,,mobile
1543885707532,enter,b4214,sprint,,mobile
1543885723686,respond,q5682,sprint,c,mobile
1543885744340,respond,q5682,sprint,a,mobile
1543885748117,submit,b4214,sprint,,mobile
1543885748169,enter,e4214,sprint,,mobile
1543885777510,quit,e4214,sprint,,mobile
1543885777550,enter,b6383,sprint,,mobile
1543885794325,respond,q9032,sprint,c,mobile
1543885802070,submit,b6383,sprint,,mobile
1543885802108,enter,e6383,sprint,,mobile
1543885808917,quit,e6383,sprint,,mobile
1543885808957,enter,b3012,sprint,,mobile
1543885845191,respond,q4480,sprint,c,mobile
1543885846090,respond,q4480,sprint,b,mobile
1543885846503,respond,q4480,sprint,a,mobile
1543885853207,submit,b3012,sprint,,mobile
1543885853236,enter,e3012,sprint,,mobile
1543885869981,quit,e3012,sprint,,mobile
1543885870028,enter,b3751,sprint,,mobile
1543885888314,respond,q5219,sprint,a,mobile
1543885900057,submit,b3751,sprint,,mobile
1543885900089,enter,e3751,sprint,,mobile
1543885931958,quit,e3751,sprint,,mobile
1543885932005,enter,b4752,sprint,,mobile
1543885959040,respond,q6220,sprint,a,mobile
1543885961296,submit,b4752,sprint,,mobile
1543885961334,enter,e4752,sprint,,mobile
1543885966912,quit,e4752,sprint,,mobile
1543885982350,enter,b7254,sprint,,mobile
1543886000911,respond,q9903,sprint,d,mobile
1543886003270,submit,b7254,sprint,,mobile
1543886003301,enter,e7254,sprint,,mobile
1543886009058,quit,e7254,sprint,,mobile
1543886009103,enter,b4155,sprint,,mobile
1543886054840,respond,q5623,sprint,b,mobile
1543886056980,submit,b4155,sprint,,mobile
1543886057009,enter,e4155,sprint,,mobile
1543886108386,quit,e4155,sprint,,mobile
1543886108421,enter,b2845,sprint,,mobile
1543886129329,respond,q4313,sprint,c,mobile
1543886134724,submit,b2845,sprint,,mobile
1543886134762,enter,e2845,sprint,,mobile
1543886147705,quit,e2845,sprint,,mobile
1543886147742,enter,b3022,sprint,,mobile
1543886165661,respond,q4490,sprint,b,mobile
1543886168113,submit,b3022,sprint,,mobile
1543886168146,enter,e3022,sprint,,mobile
1543886199092,quit,e3022,sprint,,mobile
1543886199135,enter,b5893,sprint,,mobile
1543886218797,respond,q8542,sprint,c,mobile
1543886222129,submit,b5893,sprint,,mobile
1543886222161,enter,e5893,sprint,,mobile
1543886248254,quit,e5893,sprint,,mobile
1543886303727,enter,b3751,adaptive_offer,,mobile
1543886309208,respond,q5219,adaptive_offer,b,mobile
1543886311672,submit,b3751,adaptive_offer,,mobile
1543886311705,enter,e3751,adaptive_offer,,mobile
1543886317653,quit,e3751,adaptive_offer,,mobile
1543886317691,enter,b3060,adaptive_offer,,mobile
1543886338702,respond,q4528,adaptive_offer,c,mobile
1543886341222,submit,b3060,adaptive_offer,,mobile
1543886341254,enter,e3060,adaptive_offer,,mobile
1543886354339,quit,e3060,adaptive_offer,,mobile
1544006587028,enter,b2447,sprint,,mobile
1544006622120,respond,q3915,sprint,c,mobile
1544006627500,submit,b2447,sprint,,mobile
1544006627558,enter,e2447,sprint,,mobile
1544006675778,quit,e2447,sprint,,mobile
1544006675841,enter,b5055,sprint,,mobile
1544006693538,respond,q6523,sprint,b,mobile
1544006695793,submit,b5055,sprint,,mobile
1544006695851,enter,e5055,sprint,,mobile
1544006711943,quit,e5055,sprint,,mobile
1544006712035,enter,b3008,sprint,,mobile
1544006724039,respond,q4476,sprint,c,mobile
1544006726063,submit,b3008,sprint,,mobile
1544006726120,enter,e3008,sprint,,mobile
1544006770294,quit,e3008,sprint,,mobile
1544006770350,enter,b6920,sprint,,mobile
1544006785934,respond,q9569,sprint,a,mobile
1544006788378,submit,b6920,sprint,,mobile
1544006788429,enter,e6920,sprint,,mobile
1544006848423,quit,e6920,sprint,,mobile
1544006848477,enter,b4048,sprint,,mobile
1544006902869,respond,q5516,sprint,c,mobile
1544006905583,submit,b4048,sprint,,mobile
1544006905632,enter,e4048,sprint,,mobile
1544006916949,quit,e4048,sprint,,mobile
1544006917014,enter,b4941,sprint,,mobile
1544006994172,respond,q6409,sprint,a,mobile
1544006997082,submit,b4941,sprint,,mobile
1544006997133,enter,e4941,sprint,,mobile
1544007022815,quit,e4941,sprint,,mobile
1544007022871,enter,b3092,sprint,,mobile
1544007039837,respond,q4560,sprint,c,mobile
1544007042142,submit,b3092,sprint,,mobile
1544007042190,enter,e3092,sprint,,mobile
1544007052355,quit,e3092,sprint,,mobile
1544007052407,enter,b7539,sprint,,mobile
1544007064014,respond,q10188,sprint,a,mobile
1544007065771,submit,b7539,sprint,,mobile
1544007065812,enter,e7539,sprint,,mobile
1544007096260,quit,e7539,sprint,,mobile
1544007099722,enter,e7539,sprint,,mobile
1544007103862,quit,e7539,sprint,,mobile
1544007103996,enter,b3370,sprint,,mobile
1544007128373,respond,q4838,sprint,a,mobile
1544007132141,submit,b3370,sprint,,mobile
1544007132190,enter,e3370,sprint,,mobile
1544007138595,quit,e3370,sprint,,mobile
