timestamp,action_type,item_id,source,user_answer,platform
1541679674399,submit,b1771,sprint,,mobile
1541679674445,enter,e1771,sprint,,mobile
1541679712368,quit,e1771,sprint,,mobile
1541679712435,enter,b1737,sprint,,mobile
1541679806488,respond,q2409,sprint,c,mobile
1541679818940,respond,q2409,sprint,c,mobile
1541679822187,submit,b1737,sprint,,mobile
1541679822242,enter,e1737,sprint,,mobile
1541679855538,quit,e1737,sprint,,mobile
1541679981216,enter,l184,archive,,mobile
1541680183842,quit,l184,archive,,mobile
1541885868488,enter,l215,archive,,mobile
1541886097737,quit,l215,archive,,mobile
1541886107988,enter,l216,archive,,mobile
1541886306164,quit,l216,archive,,mobile
1541886320901,enter,l217,archive,,mobile
1541886420789,quit,l217,archive,,mobile
1541889449763,enter,b573,sprint,,mobile
1541889467577,respond,q573,sprint,a,mobile
1541889475221,submit,b573,sprint,,mobile
1541889475278,enter,e573,sprint,,mobile
1541889500340,quit,e573,sprint,,mobile
1541889500405,enter,b885,sprint,,mobile
1541889515923,respond,q885,sprint,a,mobile
1541889520105,submit,b885,sprint,,mobile
1541889520177,enter,e885,sprint,,mobile
1541889526860,quit,e885,sprint,,mobile
1541889526927,enter,b895,sprint,,mobile
1541889545334,respond,q895,sprint,c,mobile
1541889549688,submit,b895,sprint,,mobile
1541889549755,enter,e895,sprint,,mobile
1541889554178,quit,e895,sprint,,mobile
1541895376681,enter,b1186,sprint,,mobile
1541895389093,respond,q1186,sprint,b,mobile
1541895391752,submit,b1186,sprint,,mobile
1541895391841,enter,e1186,sprint,,mobile
1541895397480,quit,e1186,sprint,,mobile
1541895397586,enter,b699,sprint,,mobile
1541895414250,respond,q699,sprint,b,mobile
1541895416891,submit,b699,sprint,,mobile
1541895416953,enter,e699,sprint,,mobile
1541895424133,quit,e699,sprint,,mobile
1541895424190,enter,b1369,sprint,,mobile
1541895442112,respond,q1369,sprint,c,mobile
1541895445004,submit,b1369,sprint,,mobile
1541895445053,enter,e1369,sprint,,mobile
1541895454846,quit,e1369,sprint,,mobile
1541895454917,enter,b1097,sprint,,mobile
1541895468196,respond,q1097,sprint,b,mobile
1541895470608,submit,b1097,sprint,,mobile
1541895470649,enter,e1097,sprint,,mobile
1541895490290,quit,e1097,sprint,,mobile
1541895490347,enter,b504,sprint,,mobile
1541895503591,respond,q504,sprint,b,mobile
1541895506152,submit,b504,sprint,,mobile
1541895506205,enter,e504,sprint,,mobile
1541895514023,quit,e504,sprint,,mobile
1541895514079,enter,b1347,sprint,,mobile
1541895526698,respond,q1347,sprint,b,mobile
1541895529298,submit,b1347,sprint,,mobile
1541895529346,enter,e1347,sprint,,mobile
1541895535692,quit,e1347,sprint,,mobile
1541895535750,enter,b1359,sprint,,mobile
1541895553738,respond,q1359,sprint,a,mobile
1541895556384,submit,b1359,sprint,,mobile
1541895556432,enter,e1359,sprint,,mobile
1541895564306,quit,e1359,sprint,,mobile
1541895564366,enter,b503,sprint,,mobile
1541895583679,respond,q503,sprint,b,mobile
1541895586046,submit,b503,sprint,,mobile
1541895586091,enter,e503,sprint,,mobile
1541895591532,quit,e503,sprint,,mobile
1543078844824,enter,e503,sprint,,mobile
1543078852530,quit,e503,sprint,,mobile
1543078875089,enter,b1030,sprint,,mobile
1543078896950,respond,q1030,sprint,b,mobile
1543078899745,submit,b1030,sprint,,mobile
1543078899829,enter,e1030,sprint,,mobile
1543078908512,quit,e1030,sprint,,mobile
1543078908568,enter,b375,sprint,,mobile
1543078928210,respond,q375,sprint,a,mobile
1543078931253,submit,b375,sprint,,mobile
1543078931325,enter,e375,sprint,,mobile
1543078945073,quit,e375,sprint,,mobile
1543078945130,enter,b565,sprint,,mobile
1543078955550,submit,b565,sprint,,mobile
1543078964002,enter,e375,sprint,,mobile
1543078982916,quit,e375,sprint,,mobile
1543078995285,enter,b854,sprint,,mobile
1543079014246,respond,q854,sprint,b,mobile
1543079016958,submit,b854,sprint,,mobile
1543079017007,enter,e854,sprint,,mobile
1543079025224,quit,e854,sprint,,mobile
1543079025279,enter,b254,sprint,,mobile
1543079044612,respond,q254,sprint,c,mobile
1543079047220,submit,b254,sprint,,mobile
1543079047269,enter,e254,sprint,,mobile
1543079056388,quit,e254,sprint,,mobile
1543079056468,enter,b825,sprint,,mobile
1543079073617,respond,q825,sprint,c,mobile
1543079076455,submit,b825,sprint,,mobile
1543079076523,enter,e825,sprint,,mobile
1543079086862,quit,e825,sprint,,mobile
1543079095515,enter,b825,adaptive_offer,,mobile
1543079109969,respond,q825,adaptive_offer,b,mobile
1543079112770,submit,b825,adaptive_offer,,mobile
1543079112818,enter,e825,adaptive_offer,,mobile
1543079126125,quit,e825,adaptive_offer,,mobile
1543079126203,enter,b573,adaptive_offer,,mobile
1543079142296,respond,q573,adaptive_offer,a,mobile
1543079144871,submit,b573,adaptive_offer,,mobile
1543079144917,enter,e573,adaptive_offer,,mobile
1543079150293,quit,e573,adaptive_offer,,mobile
1543079151385,enter,e825,sprint,,mobile
1543079157723,quit,e825,sprint,,mobile
1543079157793,enter,b1240,sprint,,mobile
1543079174872,respond,q1240,sprint,b,mobile
1543079177327,submit,b1240,sprint,,mobile
1543079177376,enter,e1240,sprint,,mobile
1543079182533,quit,e1240,sprint,,mobile
1543079182599,enter,b956,sprint,,mobile
1543079202867,respond,q956,sprint,a,mobile
1543079205212,submit,b956,sprint,,mobile
1543079205235,enter,e956,sprint,,mobile
1543079212430,quit,e956,sprint,,mobile
1543079212484,enter,b1132,sprint,,mobile
1543079229659,respond,q1132,sprint,a,mobile
1543079232001,submit,b1132,sprint,,mobile
1543079232070,enter,e1132,sprint,,mobile
1543079245104,quit,e1132,sprint,,mobile
1543079245166,enter,b1266,sprint,,mobile
1543079260960,respond,q1266,sprint,c,mobile
1543079263195,submit,b1266,sprint,,mobile
1543079263259,enter,e1266,sprint,,mobile
1543079269868,quit,e1266,sprint,,mobile
1544810655060,enter,e1266,sprint,,mobile
1544810664732,quit,e1266,sprint,,mobile
1544810664790,enter,b856,sprint,,mobile
1544810681798,respond,q856,sprint,b,mobile
1544810686046,submit,b856,sprint,,mobile
1544810686104,enter,e856,sprint,,mobile
1544810696419,quit,e856,sprint,,mobile
1544810698651,enter,l457,adaptive_offer,,mobile
1544810826386,quit,l457,adaptive_offer,,mobile
1544810834613,enter,l457,adaptive_offer,,mobile
1544810902860,quit,l457,adaptive_offer,,mobile
1544810903046,enter,b1229,adaptive_offer,,mobile
1544810918199,respond,q1229,adaptive_offer,a,mobile
1544810921088,submit,b1229,adaptive_offer,,mobile
1544810921143,enter,e1229,adaptive_offer,,mobile
1544810929585,quit,e1229,adaptive_offer,,mobile
1544810929646,enter,b699,adaptive_offer,,mobile
1544810946748,respond,q699,adaptive_offer,a,mobile
1544810949253,submit,b699,adaptive_offer,,mobile
1544810949309,enter,e699,adaptive_offer,,mobile
1544810958848,quit,e699,adaptive_offer,,mobile
1544810959940,enter,e856,sprint,,mobile
1544810968999,quit,e856,sprint,,mobile
1544810969065,enter,b261,sprint,,mobile
1544810989836,respond,q261,sprint,c,mobile
1544810992173,submit,b261,sprint,,mobile
1544810992226,enter,e261,sprint,,mobile
1544811000737,quit,e261,sprint,,mobile
1544811000793,enter,b323,sprint,,mobile
1544811020620,respond,q323,sprint,a,mobile
1544811023002,submit,b323,sprint,,mobile
1544811023082,enter,e323,sprint,,mobile
1544811028384,quit,e323,sprint,,mobile
1544811028466,enter,b1146,sprint,,mobile
1544811044307,respond,q1146,sprint,c,mobile
1544811047029,submit,b1146,sprint,,mobile
1544811047097,enter,e1146,sprint,,mobile
1544811058492,quit,e1146,sprint,,mobile
1544811058552,enter,b406,sprint,,mobile
1544811080743,respond,q406,sprint,b,mobile
1544811085782,submit,b406,sprint,,mobile
1544811085861,enter,e406,sprint,,mobile
1544811091283,quit,e406,sprint,,mobile
1544848221314,enter,b1297,sprint,,mobile
1544848235646,respond,q1297,sprint,c,mobile
1544848238352,submit,b1297,sprint,,mobile
1544848238407,enter,e1297,sprint,,mobile
1544848246424,quit,e1297,sprint,,mobile
1544848246497,enter,b758,sprint,,mobile
1544848263088,respond,q758,sprint,b,mobile
1544848265659,submit,b758,sprint,,mobile
1544848265729,enter,e758,sprint,,mobile
1544848273702,quit,e758,sprint,,mobile
1544848273779,enter,b447,sprint,,mobile
1544848284790,respond,q447,sprint,a,mobile
1544848294446,submit,b447,sprint,,mobile
1544848294497,enter,e447,sprint,,mobile
1544848313327,quit,e447,sprint,,mobile
1544848313416,enter,b970,sprint,,mobile
1544848329373,respond,q970,sprint,b,mobile
1544848331727,submit,b970,sprint,,mobile
1544848331776,enter,e970,sprint,,mobile
1544848338669,quit,e970,sprint,,mobile
1544848338742,enter,b308,sprint,,mobile
1544848349779,respond,q308,sprint,a,mobile
1544848352373,submit,b308,sprint,,mobile
1544848352454,enter,e308,sprint,,mobile
1544848356524,quit,e308,sprint,,mobile
1544848356584,enter,b1368,sprint,,mobile
1544848373868,respond,q1368,sprint,c,mobile
1544848376441,submit,b1368,sprint,,mobile
1544848376495,enter,e1368,sprint,,mobile
1544848386269,quit,e1368,sprint,,mobile
1544848386352,enter,b1314,sprint,,mobile
1544848405983,respond,q1314,sprint,c,mobile
1544848408149,submit,b1314,sprint,,mobile
1544848408210,enter,e1314,sprint,,mobile
1544848414119,quit,e1314,sprint,,mobile
1544848414188,enter,b594,sprint,,mobile
1544848430466,respond,q594,sprint,a,mobile
1544848432816,submit,b594,sprint,,mobile
1544848432846,enter,e594,sprint,,mobile
1544848437597,quit,e594,sprint,,mobile
1544848456420,enter,b2052,sprint,,mobile
1544848529491,respond,q3354,sprint,b,mobile
1544848532444,submit,b2052,sprint,,mobile
1544848532488,enter,e2052,sprint,,mobile
1544848541820,quit,e2052,sprint,,mobile
1544848541878,enter,b1917,sprint,,mobile
1544848605719,respond,q2949,sprint,d,mobile
1544848613059,respond,q2949,sprint,d,mobile
1544848619773,submit,b1917,sprint,,mobile
1544848619832,enter,e1917,sprint,,mobile
1544848626966,quit,e1917,sprint,,mobile
1544848627026,enter,b1887,sprint,,mobile
1544848706889,respond,q2859,sprint,c,mobile
1544848710675,submit,b1887,sprint,,mobile
1544848710761,enter,e1887,sprint,,mobile
1544848717929,quit,e1887,sprint,,mobile
