timestamp,action_type,item_id,source,user_answer,platform
1573602308446,quit,e8314,sprint,,mobile
1573643202269,enter,b739,sprint,,mobile
1573643270723,respond,q739,sprint,c,mobile
1573643276156,submit,b739,sprint,,mobile
1573643276284,enter,e739,sprint,,mobile
1573643286036,quit,e739,sprint,,mobile
1573659328119,enter,l446,adaptive_offer,,mobile
1573659457747,quit,l446,adaptive_offer,,mobile
1573659457907,enter,b580,adaptive_offer,,mobile
1573659468481,respond,q580,adaptive_offer,a,mobile
1573659478283,submit,b580,adaptive_offer,,mobile
1573659478400,enter,e580,adaptive_offer,,mobile
1573659481872,quit,e580,adaptive_offer,,mobile
1573659500383,enter,e739,adaptive_offer,,mobile
1573659523151,quit,e739,adaptive_offer,,mobile
1573659524923,enter,b11825,sprint,,mobile
1573659529549,submit,b11825,sprint,,mobile
1573686988779,enter,b11825,sprint,,mobile
1573687012322,submit,b11825,sprint,,mobile
1573687012429,enter,e11825,sprint,,mobile
1573687022902,quit,e11825,sprint,,mobile
1573687023013,enter,b403,sprint,,mobile
1573687050489,submit,b403,sprint,,mobile
1573687050586,enter,e403,sprint,,mobile
1573687063130,quit,e403,sprint,,mobile
1573687063249,enter,b949,sprint,,mobile
1573687079019,respond,q949,sprint,a,mobile
1573687085627,submit,b949,sprint,,mobile
1573687085730,enter,e949,sprint,,mobile
1573687123848,quit,e949,sprint,,mobile
1573687123954,enter,b1037,sprint,,mobile
1573687140063,respond,q1037,sprint,b,mobile
1573687149736,respond,q1037,sprint,c,mobile
1573687152903,submit,b1037,sprint,,mobile
1573687153001,enter,e1037,sprint,,mobile
1573687173431,quit,e1037,sprint,,mobile
1573687173559,enter,b11818,sprint,,mobile
1573687205533,submit,b11818,sprint,,mobile
1573687205634,enter,e11818,sprint,,mobile
1573687213536,quit,e11818,sprint,,mobile
1573687213654,enter,b1187,sprint,,mobile
1573687231922,respond,q1187,sprint,b,mobile
1573687235035,submit,b1187,sprint,,mobile
1573687235147,enter,e1187,sprint,,mobile
1573687262781,quit,e1187,sprint,,mobile
1573687262900,enter,b1257,sprint,,mobile
1573687290699,submit,b1257,sprint,,mobile
1573687290799,enter,e1257,sprint,,mobile
1573687294580,quit,e1257,sprint,,mobile
1573687409561,enter,b729,adaptive_offer,,mobile
1573687428556,respond,q729,adaptive_offer,b,mobile
1573687431965,submit,b729,adaptive_offer,,mobile
1573687432060,enter,e729,adaptive_offer,,mobile
1573687445524,quit,e729,adaptive_offer,,mobile
1573687445639,enter,b1257,adaptive_offer,,mobile
1573687469557,submit,b1257,adaptive_offer,,mobile
1573687469658,enter,e1257,adaptive_offer,,mobile
1573687505297,quit,e1257,adaptive_offer,,mobile
1573687507180,enter,e1257,sprint,,mobile
1573687517965,quit,e1257,sprint,,mobile
1573687518084,enter,b590,sprint,,mobile
1573687660594,respond,q590,sprint,b,mobile
1573687668923,submit,b590,sprint,,mobile
1573687669031,enter,e590,sprint,,mobile
1573687688483,quit,e590,sprint,,mobile
1573687737578,enter,e1257,sprint,,mobile
1573687742026,quit,e1257,sprint,,mobile
1573687761139,enter,e12133,sprint,,mobile
1573687772697,quit,e12133,sprint,,mobile
1573687785720,enter,b590,adaptive_offer,,mobile
1573687792471,respond,q590,adaptive_offer,c,mobile
1573687796878,submit,b590,adaptive_offer,,mobile
1573687796983,enter,e590,adaptive_offer,,mobile
1573687801457,quit,e590,adaptive_offer,,mobile
1573687815001,enter,e729,adaptive_offer,,mobile
1573687817602,quit,e729,adaptive_offer,,mobile
1573687836594,enter,b4748,sprint,,mobile
1573687851677,respond,q6216,sprint,c,mobile
1573687857850,submit,b4748,sprint,,mobile
1573687857946,enter,e4748,sprint,,mobile
1573687885247,quit,e4748,sprint,,mobile
1573687885361,enter,b6082,sprint,,mobile
1573687912693,respond,q8731,sprint,c,mobile
1573687917140,submit,b6082,sprint,,mobile
1573687917237,enter,e6082,sprint,,mobile
1573687959369,quit,e6082,sprint,,mobile
1573687959490,enter,b3578,sprint,,mobile
1573687984440,respond,q5046,sprint,b,mobile
1573687993900,submit,b3578,sprint,,mobile
1573687993990,enter,e3578,sprint,,mobile
1573688039441,quit,e3578,sprint,,mobile
1573688528715,enter,e4889,sprint,,mobile
1573688573621,quit,e4889,sprint,,mobile
1573688573718,enter,b3010,sprint,,mobile
1573688579653,respond,q4478,sprint,a,mobile
1573688590526,submit,b3010,sprint,,mobile
1573688590617,enter,e3010,sprint,,mobile
1573688601734,quit,e3010,sprint,,mobile
1573688601852,enter,b6079,sprint,,mobile
1573688630725,respond,q8728,sprint,a,mobile
1573688633918,submit,b6079,sprint,,mobile
1573688634009,enter,e6079,sprint,,mobile
1573688646354,quit,e6079,sprint,,mobile
1573688655657,enter,l551,adaptive_offer,,mobile
1573688741419,quit,l551,adaptive_offer,,mobile
1573688931348,enter,l551,adaptive_offer,,mobile
1573688997315,quit,l551,adaptive_offer,,mobile
1573688997489,enter,b3751,adaptive_offer,,mobile
1573689003784,respond,q5219,adaptive_offer,b,mobile
1573689013055,submit,b3751,adaptive_offer,,mobile
1573689013146,enter,e3751,adaptive_offer,,mobile
1573689018663,quit,e3751,adaptive_offer,,mobile
1573689018764,enter,b2231,adaptive_offer,,mobile
1573689022509,respond,q3699,adaptive_offer,a,mobile
1573689025672,submit,b2231,adaptive_offer,,mobile
1573689025768,enter,e2231,adaptive_offer,,mobile
1573689029164,quit,e2231,adaptive_offer,,mobile
1573689040782,enter,b5873,sprint,,mobile
1573689065412,respond,q8522,sprint,a,mobile
1573689069118,submit,b5873,sprint,,mobile
1573689069220,enter,e5873,sprint,,mobile
1573689085767,quit,e5873,sprint,,mobile
1573689085881,enter,b3642,sprint,,mobile
1573689100577,respond,q5110,sprint,a,mobile
1573689105593,submit,b3642,sprint,,mobile
1573689105705,enter,e3642,sprint,,mobile
1573689138908,quit,e3642,sprint,,mobile
1573689139033,enter,b3380,sprint,,mobile
1573689162269,respond,q4848,sprint,c,mobile
1573689180301,submit,b3380,sprint,,mobile
1573689180358,enter,e3380,sprint,,mobile
1573689298817,quit,e3380,sprint,,mobile
1573690524936,enter,b5768,sprint,,mobile
1573690556257,respond,q8417,sprint,a,mobile
1573690573067,submit,b5768,sprint,,mobile
1573690587056,enter,e5768,sprint,,mobile
1573690630206,quit,e5768,sprint,,mobile
1573770162725,enter,b2550,sprint,,mobile
1573770179749,respond,q4018,sprint,c,mobile
1573770184420,submit,b2550,sprint,,mobile
1573770184529,enter,e2550,sprint,,mobile
1573770214419,quit,e2550,sprint,,mobile
1573770214527,enter,b7455,sprint,,mobile
1573770233493,respond,q10104,sprint,b,mobile
1573770236333,respond,q10104,sprint,c,mobile
1573770246448,respond,q10104,sprint,b,mobile
1573770250792,submit,b7455,sprint,,mobile
1573770250891,enter,e7455,sprint,,mobile
1573770291455,quit,e7455,sprint,,mobile
1573770291555,enter,b2829,sprint,,mobile
1573770328828,respond,q4297,sprint,b,mobile
1573770335453,submit,b2829,sprint,,mobile
1573770335543,enter,e2829,sprint,,mobile
1573770413444,quit,e2829,sprint,,mobile
1573770413560,enter,b11459,sprint,,mobile
1573770423920,respond,q17222,sprint,b,mobile
1573770428742,submit,b11459,sprint,,mobile
1573770428835,enter,e11459,sprint,,mobile
1573770434984,quit,e11459,sprint,,mobile
1573770435087,enter,b7166,sprint,,mobile
1573770444863,respond,q9815,sprint,a,mobile
1573770463846,submit,b7166,sprint,,mobile
1573770463960,enter,e7166,sprint,,mobile
1573770484164,quit,e7166,sprint,,mobile
1573770484269,enter,b3500,sprint,,mobile
1573770496078,respond,q4968,sprint,c,mobile
1573770506249,submit,b3500,sprint,,mobile
1573770506341,enter,e3500,sprint,,mobile
1573770528633,quit,e3500,sprint,,mobile
1573770544068,enter,e2550,review,,mobile
1573770568827,quit,e2550,review,,mobile
1573770573704,enter,e5768,review,,mobile
1573770590205,quit,e5768,review,,mobile
1573770711422,enter,l538,adaptive_offer,,mobile
1573770870292,quit,l538,adaptive_offer,,mobile
1573770870430,enter,b7455,adaptive_offer,,mobile
1573770874793,respond,q10104,adaptive_offer,c,mobile
1573770879897,submit,b7455,adaptive_offer,,mobile
1573770879984,enter,e7455,adaptive_offer,,mobile
1573770901591,quit,e7455,adaptive_offer,,mobile
1573770901695,enter,b3163,adaptive_offer,,mobile
1573770919153,respond,q4631,adaptive_offer,c,mobile
1573770924076,submit,b3163,adaptive_offer,,mobile
1573770924174,enter,e3163,adaptive_offer,,mobile
1573770972823,quit,e3163,adaptive_offer,,mobile
1573771009243,enter,b4997,sprint,,mobile
1573771017855,respond,q6465,sprint,b,mobile
1573771024644,submit,b4997,sprint,,mobile
1573771024761,enter,e4997,sprint,,mobile
1573771035699,quit,e4997,sprint,,mobile
1573771052521,enter,b5139,sprint,,mobile
1573771072086,respond,q6733,sprint,c,mobile
1573771082675,submit,b5139,sprint,,mobile
1573771082767,enter,e5139,sprint,,mobile
1573771116096,quit,e5139,sprint,,mobile
1573771116225,enter,b6203,sprint,,mobile
1573771160271,respond,q8852,sprint,c,mobile
1573771165938,submit,b6203,sprint,,mobile
1573771166049,enter,e6203,sprint,,mobile
1573771196178,quit,e6203,sprint,,mobile
1573771196289,enter,b3765,sprint,,mobile
1573771216851,respond,q5233,sprint,a,mobile
1573771222631,submit,b3765,sprint,,mobile
1573771222715,enter,e3765,sprint,,mobile
1573771228530,quit,e3765,sprint,,mobile
1573771300996,enter,b2695,sprint,,mobile
1573771325880,respond,q4163,sprint,c,mobile
1573771331282,submit,b2695,sprint,,mobile
1573771331382,enter,e2695,sprint,,mobile
1573771415661,quit,e2695,sprint,,mobile
1573771415767,enter,b7684,sprint,,mobile
1573771428610,respond,q10333,sprint,a,mobile
1573771449157,submit,b7684,sprint,,mobile
1573771449256,enter,e7684,sprint,,mobile
1573771513780,quit,e7684,sprint,,mobile
1573771513856,enter,b6943,sprint,,mobile
1573771633498,respond,q9592,sprint,a,mobile
1573771651229,submit,b6943,sprint,,mobile
1573771651321,enter,e6943,sprint,,mobile
1573771682527,quit,e6943,sprint,,mobile
1573771682639,enter,b5011,sprint,,mobile
1573771705053,respond,q6479,sprint,c,mobile
1573771708099,submit,b5011,sprint,,mobile
1573771708183,enter,e5011,sprint,,mobile
1573771715175,quit,e5011,sprint,,mobile
1573771715297,enter,b3297,sprint,,mobile
1573771750633,respond,q4765,sprint,a,mobile
1573771767676,submit,b3297,sprint,,mobile
1573771767725,enter,e3297,sprint,,mobile
1573771816610,quit,e3297,sprint,,mobile
1573771833831,enter,b11516,sprint,,mobile
1573771852987,respond,q17279,sprint,a,mobile
1573771856974,submit,b11516,sprint,,mobile
1573771857061,enter,e11516,sprint,,mobile
1573771865757,quit,e11516,sprint,,mobile
1573772000023,enter,e6943,review,,mobile
1573772005325,quit,e6943,review,,mobile
1573781957558,enter,b855,sprint,,mobile
1573781980469,respond,q855,sprint,a,mobile
1573781980856,respond,q855,sprint,c,mobile
1573781990920,submit,b855,sprint,,mobile
1573781991000,enter,e855,sprint,,mobile
1573782001122,quit,e855,sprint,,mobile
1573782015074,enter,b634,sprint,,mobile
1573782032396,respond,q634,sprint,c,mobile
1573782035193,submit,b634,sprint,,mobile
1573782035258,enter,e634,sprint,,mobile
1573782049844,quit,e634,sprint,,mobile
1573782049948,enter,b1280,sprint,,mobile
1573782069416,submit,b1280,sprint,,mobile
1573782069516,enter,e1280,sprint,,mobile
1573782076123,quit,e1280,sprint,,mobile
1573782076226,enter,b11963,sprint,,mobile
1573782091800,respond,q17900,sprint,c,mobile
1573782094786,submit,b11963,sprint,,mobile
1573782094881,enter,e11963,sprint,,mobile
1573782099781,quit,e11963,sprint,,mobile
1573782432973,enter,e11963,sprint,,mobile
1573782437120,quit,e11963,sprint,,mobile
1573834820133,enter,b4214,sprint,,mobile
1573834835604,respond,q5682,sprint,c,mobile
1573834839010,submit,b4214,sprint,,mobile
1573834839110,enter,e4214,sprint,,mobile
1573834848131,quit,e4214,sprint,,mobile
1573834848245,enter,b3866,sprint,,mobile
1573834890830,respond,q5334,sprint,b,mobile
1573834894927,submit,b3866,sprint,,mobile
1573834895031,enter,e3866,sprint,,mobile
1573834912908,quit,e3866,sprint,,mobile
1573834913047,enter,b4035,sprint,,mobile
1573834920189,respond,q5503,sprint,c,mobile
1573834924616,submit,b4035,sprint,,mobile
1573834924719,enter,e4035,sprint,,mobile
1573834939137,quit,e4035,sprint,,mobile
1573834939241,enter,b2447,sprint,,mobile
1573835004205,respond,q3915,sprint,c,mobile
1573835012387,respond,q3915,sprint,b,mobile
1573835043960,respond,q3915,sprint,a,mobile
1573835047363,submit,b2447,sprint,,mobile
1573835047456,enter,e2447,sprint,,mobile
1573835086618,quit,e2447,sprint,,mobile
1573835086743,enter,b6159,sprint,,mobile
1573835107691,respond,q8808,sprint,d,mobile
1573835119874,respond,q8808,sprint,a,mobile
1573835123170,submit,b6159,sprint,,mobile
1573835123254,enter,e6159,sprint,,mobile
1573835151530,quit,e6159,sprint,,mobile
1573835151643,enter,b3266,sprint,,mobile
1573835167375,respond,q4734,sprint,c,mobile
1573835170832,submit,b3266,sprint,,mobile
1573835170920,enter,e3266,sprint,,mobile
1573835189017,quit,e3266,sprint,,mobile
1573835189138,enter,b2441,sprint,,mobile
1573835199747,respond,q3909,sprint,a,mobile
1573835203737,submit,b2441,sprint,,mobile
1573835203826,enter,e2441,sprint,,mobile
1573835225480,quit,e2441,sprint,,mobile
1573835225601,enter,b6190,sprint,,mobile
1573835241266,respond,q8839,sprint,b,mobile
1573835250673,submit,b6190,sprint,,mobile
1573835250774,enter,e6190,sprint,,mobile
1573835279967,quit,e6190,sprint,,mobile
1573835280089,enter,b5146,sprint,,mobile
1573835308862,respond,q6740,sprint,b,mobile
1573835314868,submit,b5146,sprint,,mobile
1573835314970,enter,e5146,sprint,,mobile
1573835369850,quit,e5146,sprint,,mobile
1573835369962,enter,b2732,sprint,,mobile
1573835383063,respond,q4200,sprint,c,mobile
1573835385801,submit,b2732,sprint,,mobile
1573835385899,enter,e2732,sprint,,mobile
1573835397845,quit,e2732,sprint,,mobile
1573887386267,enter,e877,sprint,,mobile
1573887391030,quit,e877,sprint,,mobile
1573887391124,enter,b8312,sprint,,mobile
1573887411340,respond,q11259,sprint,b,mobile
1573887416385,submit,b8312,sprint,,mobile
1573887416482,enter,e8312,sprint,,mobile
1573887430474,quit,e8312,sprint,,mobile
1573887593720,enter,e1354,adaptive_offer,,mobile
1573887604086,quit,e1354,adaptive_offer,,mobile
1573887604182,enter,b8314,adaptive_offer,,mobile
1573887617082,respond,q11261,adaptive_offer,a,mobile
1573887627320,submit,b8314,adaptive_offer,,mobile
1573887627418,enter,e8314,adaptive_offer,,mobile
1573887657728,quit,e8314,adaptive_offer,,mobile
1573887659868,enter,e1354,sprint,,mobile
1573887664343,quit,e1354,sprint,,mobile
1573887703958,enter,e1354,review,,mobile
1573887707850,quit,e1354,review,,mobile
1573959146468,enter,b6169,sprint,,mobile
1573959151219,respond,q8818,sprint,d,mobile
1573959156360,submit,b6169,sprint,,mobile
1573959156467,enter,e6169,sprint,,mobile
1573959161793,quit,e6169,sprint,,mobile
1573959161901,enter,b6920,sprint,,mobile
1573959177176,respond,q9569,sprint,c,mobile
1573959213447,respond,q9569,sprint,d,mobile
1573959217165,submit,b6920,sprint,,mobile
1573959217264,enter,e6920,sprint,,mobile
1573959232767,quit,e6920,sprint,,mobile
1573959232877,enter,b11504,sprint,,mobile
1573959249812,respond,q17267,sprint,d,mobile
1573959253433,submit,b11504,sprint,,mobile
1573959253525,enter,e11504,sprint,,mobile
1573959264402,quit,e11504,sprint,,mobile
1573959264521,enter,b3075,sprint,,mobile
1573959271574,respond,q4543,sprint,c,mobile
1573959284884,submit,b3075,sprint,,mobile
1573959284974,enter,e3075,sprint,,mobile
1573959303217,quit,e3075,sprint,,mobile
1573959303328,enter,b11500,sprint,,mobile
1573959318244,respond,q17263,sprint,a,mobile
1573959321820,submit,b11500,sprint,,mobile
1573959321940,enter,e11500,sprint,,mobile
1573959336812,quit,e11500,sprint,,mobile
1573959336932,enter,b2460,sprint,,mobile
1573959346288,respond,q3928,sprint,b,mobile
1573959349690,submit,b2460,sprint,,mobile
1573959349790,enter,e2460,sprint,,mobile
1573959382071,quit,e2460,sprint,,mobile
1573959382187,enter,b6745,sprint,,mobile
1573959438627,respond,q9394,sprint,d,mobile
1573959452537,respond,q9394,sprint,c,mobile
1573959458565,submit,b6745,sprint,,mobile
1573959458699,enter,e6745,sprint,,mobile
1573959492858,quit,e6745,sprint,,mobile
1573959492969,enter,b2343,sprint,,mobile
1573959500082,respond,q3811,sprint,b,mobile
1573959513641,submit,b2343,sprint,,mobile
1573959513733,enter,e2343,sprint,,mobile
1573959524507,quit,e2343,sprint,,mobile
1573959524613,enter,b4672,sprint,,mobile
1573959591144,respond,q6140,sprint,d,mobile
1573959596177,respond,q6140,sprint,c,mobile
1573959601437,respond,q6140,sprint,d,mobile
1573959604757,submit,b4672,sprint,,mobile
1573959604851,enter,e4672,sprint,,mobile
1573959632111,quit,e4672,sprint,,mobile
1573959632226,enter,b3938,sprint,,mobile
1573959646139,respond,q5406,sprint,a,mobile
1573959649213,submit,b3938,sprint,,mobile
1573959649316,enter,e3938,sprint,,mobile
1573959664090,quit,e3938,sprint,,mobile
1573982205724,enter,e435,sprint,,mobile
1573982214608,quit,e435,sprint,,mobile
1573982235538,enter,e878,sprint,,mobile
1573982264484,quit,e878,sprint,,mobile
1573982264596,enter,b12141,sprint,,mobile
1573982275697,respond,q18078,sprint,a,mobile
1573982285887,submit,b12141,sprint,,mobile
1573982285991,enter,e12141,sprint,,mobile
1573982295527,quit,e12141,sprint,,mobile
1573982295632,enter,b982,sprint,,mobile
1573982315053,respond,q982,sprint,b,mobile
1573982317928,submit,b982,sprint,,mobile
1573982318034,enter,e982,sprint,,mobile
1573982337516,quit,e982,sprint,,mobile
1573982538564,enter,l685,adaptive_offer,,mobile
1573982582356,quit,l685,adaptive_offer,,mobile
1574342416346,enter,e921,sprint,,mobile
1574342427008,quit,e921,sprint,,mobile
1574342427144,enter,b757,sprint,,mobile
1574342442398,respond,q757,sprint,b,mobile
1574342447165,respond,q757,sprint,c,mobile
1574342450796,submit,b757,sprint,,mobile
1574342450915,enter,e757,sprint,,mobile
1574342462505,quit,e757,sprint,,mobile
1574342462633,enter,b1360,sprint,,mobile
1574342482531,respond,q1360,sprint,c,mobile
1574342486006,submit,b1360,sprint,,mobile
1574342486136,enter,e1360,sprint,,mobile
1574342500054,quit,e1360,sprint,,mobile
1574342500181,enter,b11916,sprint,,mobile
1574342530492,submit,b11916,sprint,,mobile
1574342530600,enter,e11916,sprint,,mobile
1574342546140,quit,e11916,sprint,,mobile
1574342546272,enter,b1363,sprint,,mobile
1574342557293,respond,q1363,sprint,a,mobile
1574342590152,respond,q1363,sprint,a,mobile
1574342596060,submit,b1363,sprint,,mobile
1574342596175,enter,e1363,sprint,,mobile
1574342607366,quit,e1363,sprint,,mobile
1574342739806,enter,e1314,sprint,,mobile
1574342750057,quit,e1314,sprint,,mobile
1574342773459,enter,e1315,sprint,,mobile
1574342786586,quit,e1315,sprint,,mobile
1574342803848,enter,b478,sprint,,mobile
1574342819224,respond,q478,sprint,b,mobile
1574342825818,submit,b478,sprint,,mobile
1574342825937,enter,e478,sprint,,mobile
1574342837647,quit,e478,sprint,,mobile
1574342837782,enter,b12048,sprint,,mobile
1574342861651,respond,q17985,sprint,b,mobile
1574342867418,submit,b12048,sprint,,mobile
1574342867538,enter,e12048,sprint,,mobile
1574342872219,quit,e12048,sprint,,mobile
1574342872339,enter,b1146,sprint,,mobile
1574342885485,respond,q1146,sprint,b,mobile
1574342888868,respond,q1146,sprint,c,mobile
1574342892779,submit,b1146,sprint,,mobile
1574342892886,enter,e1146,sprint,,mobile
1574342912946,quit,e1146,sprint,,mobile
1574342913065,enter,b1297,sprint,,mobile
1574342936924,respond,q1297,sprint,c,mobile
1574342941362,submit,b1297,sprint,,mobile
1574342941478,enter,e1297,sprint,,mobile
1574342951285,quit,e1297,sprint,,mobile
1574342951423,enter,b825,sprint,,mobile
1574342971048,respond,q825,sprint,c,mobile
1574342974314,submit,b825,sprint,,mobile
1574342974429,enter,e825,sprint,,mobile
1574342984506,quit,e825,sprint,,mobile
1574342984593,enter,b12015,sprint,,mobile
1574343020686,submit,b12015,sprint,,mobile
1574343020799,enter,e12015,sprint,,mobile
1574343027406,quit,e12015,sprint,,mobile
1574343027542,enter,b241,sprint,,mobile
1574343043537,respond,q241,sprint,b,mobile
1574343049553,submit,b241,sprint,,mobile
1574343049666,enter,e241,sprint,,mobile
1574343053996,quit,e241,sprint,,mobile
1574343054120,enter,b1310,sprint,,mobile
1574343072848,respond,q1310,sprint,a,mobile
1574343078313,submit,b1310,sprint,,mobile
1574343078438,enter,e1310,sprint,,mobile
1574343097534,quit,e1310,sprint,,mobile
1574343097656,enter,b1114,sprint,,mobile
1574343115401,respond,q1114,sprint,a,mobile
1574343118325,submit,b1114,sprint,,mobile
1574343118437,enter,e1114,sprint,,mobile
1574343132375,quit,e1114,sprint,,mobile
1574343132498,enter,b12205,sprint,,mobile
1574343165775,submit,b12205,sprint,,mobile
1574343165877,enter,e12205,sprint,,mobile
1574343177761,quit,e12205,sprint,,mobile
1574379259999,enter,b4619,sprint,,mobile
1574379286498,respond,q6087,sprint,a,mobile
1574379289775,submit,b4619,sprint,,mobile
1574379289878,enter,e4619,sprint,,mobile
1574379300735,quit,e4619,sprint,,mobile
1574379678039,enter,e4619,sprint,,mobile
1574379684100,quit,e4619,sprint,,mobile
1574379684209,enter,b2223,sprint,,mobile
1574379722601,respond,q3691,sprint,b,mobile
1574379725976,submit,b2223,sprint,,mobile
