timestamp,action_type,item_id,source,user_answer,platform
1561587082608,enter,b153,sprint,,mobile
1561587104859,respond,q153,sprint,a,mobile
1561587108034,submit,b153,sprint,,mobile
1561587108093,enter,e153,sprint,,mobile
1561587116640,quit,e153,sprint,,mobile
1561587116705,enter,b5583,sprint,,mobile
1561587137079,respond,q8112,sprint,d,mobile
1561587139570,submit,b5583,sprint,,mobile
1561587139633,enter,e5583,sprint,,mobile
1561587145601,quit,e5583,sprint,,mobile
1561587145662,enter,b5574,sprint,,mobile
1561587161880,respond,q8103,sprint,d,mobile
1561587169066,submit,b5574,sprint,,mobile
1561587169117,enter,e5574,sprint,,mobile
1561587174285,quit,e5574,sprint,,mobile
1561587174334,enter,b8043,sprint,,mobile
1561587190974,respond,q10990,sprint,c,mobile
1561587196815,submit,b8043,sprint,,mobile
1561587196878,enter,e8043,sprint,,mobile
1561587204128,quit,e8043,sprint,,mobile
1561587216311,enter,b66,sprint,,mobile
1561587235972,respond,q66,sprint,d,mobile
1561587243079,submit,b66,sprint,,mobile
1561587243108,enter,e66,sprint,,mobile
1561587247803,quit,e66,sprint,,mobile
1561587247869,enter,b5643,sprint,,mobile
1561587266260,respond,q8172,sprint,a,mobile
1561587274222,submit,b5643,sprint,,mobile
1561587274267,enter,e5643,sprint,,mobile
1561587279857,quit,e5643,sprint,,mobile
1561587279924,enter,b188,sprint,,mobile
1561587300786,respond,q188,sprint,c,mobile
1561587304526,submit,b188,sprint,,mobile
1561587304559,enter,e188,sprint,,mobile
1561587312106,quit,e188,sprint,,mobile
1561587312150,enter,b8027,sprint,,mobile
1561587333952,respond,q10974,sprint,b,mobile
1561587337099,submit,b8027,sprint,,mobile
1561587337145,enter,e8027,sprint,,mobile
1561587379389,quit,e8027,sprint,,mobile
1561587379454,enter,b34,sprint,,mobile
1561587393271,respond,q34,sprint,b,mobile
1561587395968,submit,b34,sprint,,mobile
1561587396021,enter,e34,sprint,,mobile
1561587400171,quit,e34,sprint,,mobile
1561587400236,enter,b5567,sprint,,mobile
1561587424774,respond,q8096,sprint,c,mobile
1561587430790,submit,b5567,sprint,,mobile
1561587430840,enter,e5567,sprint,,mobile
1561587480146,quit,e5567,sprint,,mobile
1561587480207,enter,b5641,sprint,,mobile
1561587489634,respond,q8170,sprint,a,mobile
1561587492952,submit,b5641,sprint,,mobile
1561587493013,enter,e5641,sprint,,mobile
1561587500635,quit,e5641,sprint,,mobile
1561587500699,enter,b8113,sprint,,mobile
1561587517802,respond,q11060,sprint,c,mobile
1561587521229,submit,b8113,sprint,,mobile
1561587521284,enter,e8113,sprint,,mobile
1561587526127,quit,e8113,sprint,,mobile
1561587526183,enter,b180,sprint,,mobile
1561587539425,respond,q180,sprint,b,mobile
1561587542401,submit,b180,sprint,,mobile
1561587542431,enter,e180,sprint,,mobile
1561587547115,quit,e180,sprint,,mobile
1561587547175,enter,b195,sprint,,mobile
1561587568146,respond,q195,sprint,b,mobile
1561587570874,submit,b195,sprint,,mobile
1561587570939,enter,e195,sprint,,mobile
1561587593308,quit,e195,sprint,,mobile
1561587593358,enter,b5580,sprint,,mobile
1561587607097,respond,q8109,sprint,b,mobile
1561587613168,submit,b5580,sprint,,mobile
1561587613231,enter,e5580,sprint,,mobile
1561587617368,quit,e5580,sprint,,mobile
1561587617421,enter,b8192,sprint,,mobile
1561587631690,respond,q11139,sprint,b,mobile
1561587634682,submit,b8192,sprint,,mobile
1561587634739,enter,e8192,sprint,,mobile
1561587638972,quit,e8192,sprint,,mobile
1561587639034,enter,b5650,sprint,,mobile
1561587661244,respond,q8179,sprint,a,mobile
1561587664066,submit,b5650,sprint,,mobile
1561587664119,enter,e5650,sprint,,mobile
1561587668165,quit,e5650,sprint,,mobile
1561587668228,enter,b127,sprint,,mobile
1561587680744,respond,q127,sprint,b,mobile
1561587683007,submit,b127,sprint,,mobile
1561587683072,enter,e127,sprint,,mobile
1561587687311,quit,e127,sprint,,mobile
1561587687372,enter,b184,sprint,,mobile
1561587708438,respond,q184,sprint,a,mobile
1561587712819,submit,b184,sprint,,mobile
1561587870548,enter,b111,sprint,,mobile
1561587889439,respond,q111,sprint,d,mobile
1561587895602,submit,b111,sprint,,mobile
1561587895648,enter,e111,sprint,,mobile
1561587901110,quit,e111,sprint,,mobile
1561587918406,enter,b5636,adaptive_offer,,mobile
1561587919763,submit,b5636,adaptive_offer,,mobile
1561587919826,enter,b5636,adaptive_offer,,mobile
1561587941849,respond,q8165,adaptive_offer,d,mobile
1561587944746,submit,b5636,adaptive_offer,,mobile
1561587944799,enter,e5636,adaptive_offer,,mobile
1561587948550,quit,e5636,adaptive_offer,,mobile
1561587948605,enter,b111,adaptive_offer,,mobile
1561587972847,respond,q111,adaptive_offer,b,mobile
1561587973464,respond,q111,adaptive_offer,a,mobile
1561587976385,submit,b111,adaptive_offer,,mobile
1561587976436,enter,e111,adaptive_offer,,mobile
1561587993160,quit,e111,adaptive_offer,,mobile
1561587994755,enter,e111,sprint,,mobile
1561587999727,quit,e111,sprint,,mobile
1561587999771,enter,b8148,sprint,,mobile
1561588013941,respond,q11095,sprint,b,mobile
1561588017245,submit,b8148,sprint,,mobile
1561588017292,enter,e8148,sprint,,mobile
1561588024755,quit,e8148,sprint,,mobile
1561588042789,enter,b186,sprint,,mobile
1561588064688,respond,q186,sprint,b,mobile
1561588070490,submit,b186,sprint,,mobile
1561588070549,enter,e186,sprint,,mobile
1561588082978,quit,e186,sprint,,mobile
1561588083007,enter,b87,sprint,,mobile
1561588105843,respond,q87,sprint,b,mobile
1561588109187,submit,b87,sprint,,mobile
1561588109233,enter,e87,sprint,,mobile
1561588133165,quit,e87,sprint,,mobile
1561588133227,enter,b57,sprint,,mobile
1561588147470,respond,q57,sprint,a,mobile
1561588154865,submit,b57,sprint,,mobile
1561588154918,enter,e57,sprint,,mobile
1561588160200,quit,e57,sprint,,mobile
1561588160246,enter,b8088,sprint,,mobile
1561588174200,respond,q11035,sprint,b,mobile
1561588176983,submit,b8088,sprint,,mobile
1561588177014,enter,e8088,sprint,,mobile
1561588182017,quit,e8088,sprint,,mobile
1561588182051,enter,b192,sprint,,mobile
1561588198470,respond,q192,sprint,c,mobile
1561588201464,submit,b192,sprint,,mobile
1561588201506,enter,e192,sprint,,mobile
1561588207834,quit,e192,sprint,,mobile
1561588256285,enter,b94,sprint,,mobile
1561588276141,respond,q94,sprint,c,mobile
1561588280507,submit,b94,sprint,,mobile
1561588280556,enter,e94,sprint,,mobile
1561588286257,quit,e94,sprint,,mobile
1561588286316,enter,b5570,sprint,,mobile
1561588308431,respond,q8099,sprint,a,mobile
1561588312270,submit,b5570,sprint,,mobile
1561588312312,enter,e5570,sprint,,mobile
1561588316870,quit,e5570,sprint,,mobile
1561588316938,enter,b8296,sprint,,mobile
1561588332092,respond,q11243,sprint,b,mobile
1561588335204,submit,b8296,sprint,,mobile
1561588335258,enter,e8296,sprint,,mobile
1561588338893,quit,e8296,sprint,,mobile
1561588338961,enter,b5540,sprint,,mobile
1561588360735,respond,q8069,sprint,a,mobile
1561588364384,submit,b5540,sprint,,mobile
1561588364431,enter,e5540,sprint,,mobile
1561588374409,quit,e5540,sprint,,mobile
1561588374459,enter,b5606,sprint,,mobile
1561588385501,respond,q8135,sprint,a,mobile
1561588390902,submit,b5606,sprint,,mobile
1561588390947,enter,e5606,sprint,,mobile
1561588398271,quit,e5606,sprint,,mobile
1561588398321,enter,b65,sprint,,mobile
1561588413444,respond,q65,sprint,b,mobile
1561588420915,submit,b65,sprint,,mobile
1561588420959,enter,e65,sprint,,mobile
1561588428175,quit,e65,sprint,,mobile
1561588428230,enter,b8021,sprint,,mobile
1561588439444,respond,q10968,sprint,a,mobile
1561588445674,submit,b8021,sprint,,mobile
1561588445736,enter,e8021,sprint,,mobile
1561588450093,quit,e8021,sprint,,mobile
1561588450155,enter,b183,sprint,,mobile
1561588463263,respond,q183,sprint,c,mobile
1561588470526,respond,q183,sprint,d,mobile
1561588473531,submit,b183,sprint,,mobile
1561588473587,enter,e183,sprint,,mobile
1561588479134,quit,e183,sprint,,mobile
1561588479187,enter,b150,sprint,,mobile
1561588496333,respond,q150,sprint,d,mobile
1561588506305,submit,b150,sprint,,mobile
1561588506357,enter,e150,sprint,,mobile
1561588523924,quit,e150,sprint,,mobile
1561588523984,enter,b5551,sprint,,mobile
1561588533634,respond,q8080,sprint,b,mobile
1561588536497,respond,q8080,sprint,c,mobile
1561588545928,respond,q8080,sprint,d,mobile
1561588548292,submit,b5551,sprint,,mobile
1561588548345,enter,e5551,sprint,,mobile
1561588558124,quit,e5551,sprint,,mobile
1561588558167,enter,b8260,sprint,,mobile
1561588574913,respond,q11207,sprint,c,mobile
1561588579319,submit,b8260,sprint,,mobile
1561588727260,enter,b1779,sprint,,mobile
1561588803966,respond,q2535,sprint,d,mobile
1561588808003,respond,q2535,sprint,d,mobile
1561588809571,respond,q2535,sprint,d,mobile
1561588815771,submit,b1779,sprint,,mobile
1561588815825,enter,e1779,sprint,,mobile
1561588823027,quit,e1779,sprint,,mobile
1561588823057,enter,b1609,sprint,,mobile
1561588910200,respond,q2025,sprint,d,mobile
1561588932212,submit,b1609,sprint,,mobile
1561588932261,enter,e1609,sprint,,mobile
1561588976037,quit,e1609,sprint,,mobile
1561588976083,enter,b1692,sprint,,mobile
1561589045453,respond,q2274,sprint,c,mobile
1561589055390,submit,b1692,sprint,,mobile
1561589055433,enter,e1692,sprint,,mobile
1561589060209,quit,e1692,sprint,,mobile
1561589060253,enter,b1443,sprint,,mobile
1561589128969,respond,q1527,sprint,b,mobile
1561589134641,submit,b1443,sprint,,mobile
1561589134691,enter,e1443,sprint,,mobile
1561589142736,quit,e1443,sprint,,mobile
1561589142800,enter,b1671,sprint,,mobile
1561589212390,submit,b1671,sprint,,mobile
1561589231572,enter,b4718,sprint,,mobile
1561589274348,respond,q6186,sprint,c,mobile
1561589281065,submit,b4718,sprint,,mobile
1561589281120,enter,e4718,sprint,,mobile
1561589326940,quit,e4718,sprint,,mobile
1561589327000,enter,b4609,sprint,,mobile
1561589358332,respond,q6077,sprint,b,mobile
1561589361761,submit,b4609,sprint,,mobile
1561589361814,enter,e4609,sprint,,mobile
1561589369594,quit,e4609,sprint,,mobile
1561645641659,enter,b1266,sprint,,mobile
1561645654391,respond,q1266,sprint,b,mobile
1561645657549,submit,b1266,sprint,,mobile
1561645657630,enter,e1266,sprint,,mobile
1561645661133,quit,e1266,sprint,,mobile
1561645661207,enter,b583,sprint,,mobile
1561645672070,respond,q583,sprint,a,mobile
1561645681619,submit,b583,sprint,,mobile
1561645681676,enter,e583,sprint,,mobile
1561645692904,quit,e583,sprint,,mobile
1561645692963,enter,b569,sprint,,mobile
1561645707899,respond,q569,sprint,a,mobile
1561645713556,submit,b569,sprint,,mobile
1561645713611,enter,e569,sprint,,mobile
1561645721235,quit,e569,sprint,,mobile
1561645721296,enter,b336,sprint,,mobile
1561645735571,respond,q336,sprint,b,mobile
1561645738948,submit,b336,sprint,,mobile
1561645739007,enter,e336,sprint,,mobile
1561645743660,quit,e336,sprint,,mobile
1561645743732,enter,b594,sprint,,mobile
1561645760816,respond,q594,sprint,b,mobile
1561645764750,submit,b594,sprint,,mobile
1561645764804,enter,e594,sprint,,mobile
1561645795576,quit,e594,sprint,,mobile
1561645795631,enter,b835,sprint,,mobile
1561645811554,respond,q835,sprint,b,mobile
1561645814626,submit,b835,sprint,,mobile
1561645814679,enter,e835,sprint,,mobile
1561645828343,quit,e835,sprint,,mobile
1561645828395,enter,b1360,sprint,,mobile
1561645837607,respond,q1360,sprint,a,mobile
1561645838173,respond,q1360,sprint,b,mobile
1561645838521,respond,q1360,sprint,c,mobile
1561645847086,submit,b1360,sprint,,mobile
1561645847136,enter,e1360,sprint,,mobile
1561645852100,quit,e1360,sprint,,mobile
1561645852154,enter,b1335,sprint,,mobile
1561645856197,respond,q1335,sprint,a,mobile
1561645871169,respond,q1335,sprint,b,mobile
1561645875554,submit,b1335,sprint,,mobile
1561645875603,enter,e1335,sprint,,mobile
1561645894185,quit,e1335,sprint,,mobile
1561645894221,enter,b1003,sprint,,mobile
1561645908688,respond,q1003,sprint,b,mobile
1561645911597,submit,b1003,sprint,,mobile
1561645911653,enter,e1003,sprint,,mobile
1561645932489,quit,e1003,sprint,,mobile
1561645932541,enter,b774,sprint,,mobile
1561645948053,respond,q774,sprint,b,mobile
1561645952662,submit,b774,sprint,,mobile
1561645952723,enter,e774,sprint,,mobile
1561645962082,quit,e774,sprint,,mobile
