timestamp,action_type,item_id,source,user_answer,platform
1551271816460,enter,l494,adaptive_offer,,mobile
1551272084946,quit,l494,adaptive_offer,,mobile
1551441350456,enter,b3037,sprint,,mobile
1551441365899,respond,q4505,sprint,d,mobile
1551441371690,submit,b3037,sprint,,mobile
1551441371786,enter,e3037,sprint,,mobile
1551441380105,quit,e3037,sprint,,mobile
1551441380183,enter,b2345,sprint,,mobile
1551441391365,respond,q3813,sprint,b,mobile
1551441397986,submit,b2345,sprint,,mobile
1551441398074,enter,e2345,sprint,,mobile
1551441409915,quit,e2345,sprint,,mobile
1551441409992,enter,b5151,sprint,,mobile
1551441450742,respond,q6745,sprint,d,mobile
1551441457835,submit,b5151,sprint,,mobile
1551441457907,enter,e5151,sprint,,mobile
1551441464306,quit,e5151,sprint,,mobile
1551441466902,enter,l515,adaptive_offer,,mobile
1551441675942,quit,l515,adaptive_offer,,mobile
1551441683814,enter,e5151,sprint,,mobile
1551441719723,quit,e5151,sprint,,mobile
1551441729728,enter,b6768,sprint,,mobile
1551441738577,respond,q9417,sprint,b,mobile
1551441767325,submit,b6768,sprint,,mobile
1551441767391,enter,e6768,sprint,,mobile
1551441785038,quit,e6768,sprint,,mobile
1551441785111,enter,b4796,sprint,,mobile
1551441822637,respond,q6264,sprint,d,mobile
1551441825822,submit,b4796,sprint,,mobile
1551441825885,enter,e4796,sprint,,mobile
1551441831988,quit,e4796,sprint,,mobile
1551441832061,enter,b4756,sprint,,mobile
1551441866866,respond,q6224,sprint,a,mobile
1551441870241,submit,b4756,sprint,,mobile
1551441870308,enter,e4756,sprint,,mobile
1551441892192,quit,e4756,sprint,,mobile
1551700564657,enter,b3051,sprint,,mobile
1551700582497,respond,q4519,sprint,c,mobile
1551700597780,submit,b3051,sprint,,mobile
1551700597882,enter,e3051,sprint,,mobile
1551700635551,quit,e3051,sprint,,mobile
1551700635629,enter,b7346,sprint,,mobile
1551700680119,respond,q9995,sprint,b,mobile
1551700683357,submit,b7346,sprint,,mobile
1551700683454,enter,e7346,sprint,,mobile
1551700716940,quit,e7346,sprint,,mobile
1551700717013,enter,b6017,sprint,,mobile
1551700775616,respond,q8666,sprint,d,mobile
1551700779146,submit,b6017,sprint,,mobile
1551700779227,enter,e6017,sprint,,mobile
1551700828150,quit,e6017,sprint,,mobile
1551700828224,enter,b4709,sprint,,mobile
1551700858753,respond,q6177,sprint,c,mobile
1551700862250,submit,b4709,sprint,,mobile
1551700862321,enter,e4709,sprint,,mobile
1551700924315,quit,e4709,sprint,,mobile
1551839098136,enter,b3880,sprint,,mobile
1551839148545,respond,q5348,sprint,c,mobile
1551839151788,submit,b3880,sprint,,mobile
1551839151866,enter,e3880,sprint,,mobile
1551839186539,quit,e3880,sprint,,mobile
1551839212397,enter,b6893,sprint,,mobile
1551839279442,respond,q9542,sprint,c,mobile
1551839283550,submit,b6893,sprint,,mobile
1551839283610,enter,e6893,sprint,,mobile
1551839319658,quit,e6893,sprint,,mobile
1551839319716,enter,b3023,sprint,,mobile
1551839366278,respond,q4491,sprint,d,mobile
1551839370689,submit,b3023,sprint,,mobile
1551839370746,enter,e3023,sprint,,mobile
1551839394514,quit,e3023,sprint,,mobile
1551839394572,enter,b2306,sprint,,mobile
1551839440213,respond,q3774,sprint,b,mobile
1551839445353,submit,b2306,sprint,,mobile
1551839445410,enter,e2306,sprint,,mobile
1551839483698,quit,e2306,sprint,,mobile
1551839483754,enter,b4940,sprint,,mobile
1551839519294,respond,q6408,sprint,a,mobile
1551839523954,submit,b4940,sprint,,mobile
1551839524014,enter,e4940,sprint,,mobile
1551839529217,quit,e4940,sprint,,mobile
1551839532145,enter,l485,adaptive_offer,,mobile
1551839743266,quit,l485,adaptive_offer,,mobile
1551839760929,enter,b2730,adaptive_offer,,mobile
1551839800385,respond,q4198,adaptive_offer,a,mobile
1551839825644,respond,q4198,adaptive_offer,b,mobile
1551839829236,submit,b2730,adaptive_offer,,mobile
1551839829289,enter,e2730,adaptive_offer,,mobile
1551839849888,quit,e2730,adaptive_offer,,mobile
1551839849938,enter,b4940,adaptive_offer,,mobile
1551839866365,respond,q6408,adaptive_offer,b,mobile
1551839870256,submit,b4940,adaptive_offer,,mobile
1551839870310,enter,e4940,adaptive_offer,,mobile
1551839888923,quit,e4940,adaptive_offer,,mobile
1551839889991,enter,e4940,sprint,,mobile
1551839896985,quit,e4940,sprint,,mobile
1551839897044,enter,b7088,sprint,,mobile
1551839945795,respond,q9737,sprint,b,mobile
1551839951308,submit,b7088,sprint,,mobile
1551839951360,enter,e7088,sprint,,mobile
1551839960135,quit,e7088,sprint,,mobile
1551839960193,enter,b2467,sprint,,mobile
1551840045045,respond,q3935,sprint,c,mobile
1551840048218,submit,b2467,sprint,,mobile
1551840048272,enter,e2467,sprint,,mobile
1551840092665,quit,e2467,sprint,,mobile
1551840092719,enter,b4199,sprint,,mobile
1551840116907,respond,q5667,sprint,b,mobile
1551840125464,submit,b4199,sprint,,mobile
1551840125513,enter,e4199,sprint,,mobile
1551840136710,quit,e4199,sprint,,mobile
1551840156065,enter,b3868,sprint,,mobile
1551840211713,respond,q5336,sprint,b,mobile
1551840215857,submit,b3868,sprint,,mobile
1551840215916,enter,e3868,sprint,,mobile
1551840236758,quit,e3868,sprint,,mobile
1551840236820,enter,b6490,sprint,,mobile
1551840284682,respond,q9139,sprint,d,mobile
1551840297611,submit,b6490,sprint,,mobile
1551840297660,enter,e6490,sprint,,mobile
1551840304931,quit,e6490,sprint,,mobile
1551840346013,enter,l273,archive,,mobile
1551840841705,quit,l273,archive,,mobile
