timestamp,action_type,item_id,source,user_answer,platform
1568923083717,submit,b4987,review_quiz,,mobile
1568923083744,enter,e4987,review_quiz,,mobile
1568923088228,quit,e4987,review_quiz,,mobile
1568923088276,enter,b3722,review_quiz,,mobile
1568923103417,respond,q5190,review_quiz,d,mobile
1568923106039,submit,b3722,review_quiz,,mobile
1568923106064,enter,e3722,review_quiz,,mobile
1568923118330,quit,e3722,review_quiz,,mobile
1568923144473,enter,e973,review_quiz,,mobile
1568923166460,quit,e973,review_quiz,,mobile
1568923166488,enter,b1316,review_quiz,,mobile
1568923184850,respond,q1316,review_quiz,c,mobile
1568923187699,submit,b1316,review_quiz,,mobile
1568923187757,enter,e1316,review_quiz,,mobile
1568923221633,quit,e1316,review_quiz,,mobile
1568923221666,enter,b5167,review_quiz,,mobile
1568923344135,respond,q6764,review_quiz,a,mobile
1568923347628,submit,b5167,review_quiz,,mobile
1568923347659,enter,e5167,review_quiz,,mobile
1568923387136,quit,e5167,review_quiz,,mobile
1568923387186,enter,b6704,review_quiz,,mobile
1568923402485,submit,b6704,review_quiz,,mobile
1569183696898,enter,e194,sprint,,mobile
1569183719939,quit,e194,sprint,,mobile
1569183719986,enter,b11,sprint,,mobile
1569183744268,respond,q11,sprint,b,mobile
1569183747636,submit,b11,sprint,,mobile
1569183747676,enter,e11,sprint,,mobile
1569183775347,quit,e11,sprint,,mobile
1569183803074,enter,e10,sprint,,mobile
1569183828987,quit,e10,sprint,,mobile
1569183829020,enter,b8053,sprint,,mobile
1569183849808,respond,q11000,sprint,b,mobile
1569183852528,submit,b8053,sprint,,mobile
1569183852575,enter,e8053,sprint,,mobile
1569183876596,quit,e8053,sprint,,mobile
1569183904082,enter,e5528,sprint,,mobile
1569183933286,quit,e5528,sprint,,mobile
1569183962677,enter,e40,sprint,,mobile
1569183997831,quit,e40,sprint,,mobile
1569183997870,enter,b65,sprint,,mobile
1569184015772,respond,q65,sprint,b,mobile
1569184024295,submit,b65,sprint,,mobile
1569184024326,enter,e65,sprint,,mobile
1569184053407,quit,e65,sprint,,mobile
1569184053466,enter,b8198,sprint,,mobile
1569184081424,submit,b8198,sprint,,mobile
1569184081467,enter,e8198,sprint,,mobile
1569184108606,quit,e8198,sprint,,mobile
1569184108634,enter,b5633,sprint,,mobile
1569184139872,submit,b5633,sprint,,mobile
1569184139910,enter,e5633,sprint,,mobile
1569184171922,quit,e5633,sprint,,mobile
1569184171952,enter,b5643,sprint,,mobile
1569184197069,respond,q8172,sprint,b,mobile
1569184200750,submit,b5643,sprint,,mobile
1569184200805,enter,e5643,sprint,,mobile
1569184236837,quit,e5643,sprint,,mobile
1569184236867,enter,b4,sprint,,mobile
1569184253194,respond,q4,sprint,b,mobile
1569184276483,submit,b4,sprint,,mobile
1569184319286,enter,b1519,sprint,,mobile
1569184368962,submit,b1519,sprint,,mobile
1569184399921,enter,e2330,sprint,,mobile
1569184407634,quit,e2330,sprint,,mobile
1569184407671,enter,b2731,sprint,,mobile
1569184450989,respond,q4199,sprint,b,mobile
1569184454346,submit,b2731,sprint,,mobile
1569184454376,enter,e2731,sprint,,mobile
1569184503731,quit,e2731,sprint,,mobile
1569184503773,enter,b4869,sprint,,mobile
1569184521707,respond,q6337,sprint,b,mobile
1569184525094,submit,b4869,sprint,,mobile
1569184525131,enter,e4869,sprint,,mobile
1569184537599,quit,e4869,sprint,,mobile
1569184537650,enter,b6423,sprint,,mobile
1569184560771,respond,q9072,sprint,c,mobile
1569184564079,submit,b6423,sprint,,mobile
1569184564111,enter,e6423,sprint,,mobile
1569184581256,quit,e6423,sprint,,mobile
1569184581290,enter,b2564,sprint,,mobile
1569184592627,respond,q4032,sprint,a,mobile
1569184595688,submit,b2564,sprint,,mobile
1569184595741,enter,e2564,sprint,,mobile
1569184607807,quit,e2564,sprint,,mobile
1569184607856,enter,b3777,sprint,,mobile
1569184624973,respond,q5245,sprint,a,mobile
1569184627909,submit,b3777,sprint,,mobile
1569184627939,enter,e3777,sprint,,mobile
1569184653742,quit,e3777,sprint,,mobile
1569184653806,enter,b4219,sprint,,mobile
1569184671442,respond,q5687,sprint,d,mobile
1569184678043,respond,q5687,sprint,b,mobile
1569184679445,respond,q5687,sprint,d,mobile
1569184682185,submit,b4219,sprint,,mobile
1569184682241,enter,e4219,sprint,,mobile
1569184700328,quit,e4219,sprint,,mobile
1569184700370,enter,b7622,sprint,,mobile
1569184718808,respond,q10271,sprint,d,mobile
1569184721705,submit,b7622,sprint,,mobile
1569184721746,enter,e7622,sprint,,mobile
1569184772532,quit,e7622,sprint,,mobile
1569184772584,enter,b3008,sprint,,mobile
1569184782230,respond,q4476,sprint,c,mobile
1569184785304,submit,b3008,sprint,,mobile
1569184785340,enter,e3008,sprint,,mobile
1569184796193,quit,e3008,sprint,,mobile
1569184796235,enter,b3781,sprint,,mobile
1569184819412,respond,q5249,sprint,b,mobile
1569184829360,submit,b3781,sprint,,mobile
1569184829386,enter,e3781,sprint,,mobile
1569184852592,quit,e3781,sprint,,mobile
1569184852632,enter,b2206,sprint,,mobile
1569184881808,respond,q3674,sprint,b,mobile
1569184885631,submit,b2206,sprint,,mobile
1569184885656,enter,e2206,sprint,,mobile
1569184900762,quit,e2206,sprint,,mobile
1569184900803,enter,b6303,sprint,,mobile
1569184936277,respond,q8952,sprint,c,mobile
1569184943341,submit,b6303,sprint,,mobile
1569184943374,enter,e6303,sprint,,mobile
1569184953636,quit,e6303,sprint,,mobile
1569184953674,enter,b3324,sprint,,mobile
1569184973509,respond,q4792,sprint,d,mobile
1569184976677,submit,b3324,sprint,,mobile
1569184976729,enter,e3324,sprint,,mobile
1569184991218,quit,e3324,sprint,,mobile
1569184991260,enter,b4267,sprint,,mobile
1569185054863,respond,q5735,sprint,d,mobile
1569185059945,submit,b4267,sprint,,mobile
1569185059975,enter,e4267,sprint,,mobile
1569185089425,quit,e4267,sprint,,mobile
1569185089479,enter,b2232,sprint,,mobile
1569185103476,respond,q3700,sprint,a,mobile
1569185106837,submit,b2232,sprint,,mobile
1569185106870,enter,e2232,sprint,,mobile
1569185141876,quit,e2232,sprint,,mobile
1569185141949,enter,b7057,sprint,,mobile
1569185165310,respond,q9706,sprint,c,mobile
1569185171862,submit,b7057,sprint,,mobile
1569185171913,enter,e7057,sprint,,mobile
1569185201442,quit,e7057,sprint,,mobile
1569197003772,enter,e7057,sprint,,mobile
1569197016638,quit,e7057,sprint,,mobile
1569197016701,enter,b4922,sprint,,mobile
1569197055655,respond,q6390,sprint,d,mobile
1569197064526,submit,b4922,sprint,,mobile
1569197064565,enter,e4922,sprint,,mobile
1569197146003,quit,e4922,sprint,,mobile
1569197146051,enter,b3851,sprint,,mobile
1569197163771,respond,q5319,sprint,d,mobile
1569197164623,respond,q5319,sprint,c,mobile
1569197177698,submit,b3851,sprint,,mobile
1569197177727,enter,e3851,sprint,,mobile
1569197201648,quit,e3851,sprint,,mobile
1569197201685,enter,b2964,sprint,,mobile
1569197252097,respond,q4432,sprint,b,mobile
1569197269579,submit,b2964,sprint,,mobile
1569197269608,enter,e2964,sprint,,mobile
1569197293754,quit,e2964,sprint,,mobile
1569197293789,enter,b6797,sprint,,mobile
1569197308849,respond,q9446,sprint,a,mobile
1569197313274,submit,b6797,sprint,,mobile
1569197313313,enter,e6797,sprint,,mobile
1569197331839,quit,e6797,sprint,,mobile
1569197331898,enter,b5067,sprint,,mobile
1569197355312,respond,q6535,sprint,b,mobile
1569197364591,submit,b5067,sprint,,mobile
1569197364628,enter,e5067,sprint,,mobile
1569197383663,quit,e5067,sprint,,mobile
1569197383701,enter,b6030,sprint,,mobile
1569197427821,respond,q8679,sprint,c,mobile
1569197431793,submit,b6030,sprint,,mobile
1569197431842,enter,e6030,sprint,,mobile
1569197458340,quit,e6030,sprint,,mobile
1569197458392,enter,b4272,sprint,,mobile
1569197478729,respond,q5740,sprint,a,mobile
1569197482664,submit,b4272,sprint,,mobile
1569197482702,enter,e4272,sprint,,mobile
1569197516445,quit,e4272,sprint,,mobile
1569197516492,enter,b7135,sprint,,mobile
1569197534258,respond,q9784,sprint,c,mobile
1569197537611,submit,b7135,sprint,,mobile
1569197537660,enter,e7135,sprint,,mobile
1569197566724,quit,e7135,sprint,,mobile
1569197566756,enter,b5030,sprint,,mobile
1569197580580,respond,q6498,sprint,d,mobile
1569197583684,submit,b5030,sprint,,mobile
1569197583715,enter,e5030,sprint,,mobile
1569197592962,quit,e5030,sprint,,mobile
1569197592999,enter,b4721,sprint,,mobile
1569197638129,respond,q6189,sprint,a,mobile
1569197643065,submit,b4721,sprint,,mobile
1569197643105,enter,e4721,sprint,,mobile
1569197681626,quit,e4721,sprint,,mobile
1569197681657,enter,b3592,sprint,,mobile
1569197704651,respond,q5060,sprint,a,mobile
1569197715350,submit,b3592,sprint,,mobile
1569197715411,enter,e3592,sprint,,mobile
1569197745445,quit,e3592,sprint,,mobile
1569197745496,enter,b7686,sprint,,mobile
1569197799677,respond,q10335,sprint,a,mobile
1569197804826,submit,b7686,sprint,,mobile
1569197804879,enter,e7686,sprint,,mobile
1569197888494,quit,e7686,sprint,,mobile
1569252018002,enter,b2847,sprint,,mobile
1569252040990,respond,q4315,sprint,b,mobile
1569252041946,respond,q4315,sprint,c,mobile
1569252045286,submit,b2847,sprint,,mobile
1569252045392,enter,e2847,sprint,,mobile
1569252082337,quit,e2847,sprint,,mobile
1569252082426,enter,b3096,sprint,,mobile
1569252106722,respond,q4564,sprint,a,mobile
1569252109678,submit,b3096,sprint,,mobile
1569252109736,enter,e3096,sprint,,mobile
1569252129947,quit,e3096,sprint,,mobile
1569252130015,enter,b3061,sprint,,mobile
1569252143637,respond,q4529,sprint,a,mobile
1569252149609,submit,b3061,sprint,,mobile
1569252149669,enter,e3061,sprint,,mobile
1569252195360,quit,e3061,sprint,,mobile
1569252222306,enter,b7109,sprint,,mobile
1569252231813,respond,q9758,sprint,d,mobile
1569252234601,submit,b7109,sprint,,mobile
1569252234653,enter,e7109,sprint,,mobile
1569252248943,quit,e7109,sprint,,mobile
1569252248987,enter,b2640,sprint,,mobile
1569252268456,respond,q4108,sprint,c,mobile
1569252271260,submit,b2640,sprint,,mobile
1569252271301,enter,e2640,sprint,,mobile
1569252289670,quit,e2640,sprint,,mobile
1569252289698,enter,b3790,sprint,,mobile
1569252316201,respond,q5258,sprint,d,mobile
1569252319800,submit,b3790,sprint,,mobile
1569252319851,enter,e3790,sprint,,mobile
1569252331263,quit,e3790,sprint,,mobile
1569252331301,enter,b4456,sprint,,mobile
1569252389383,respond,q5924,sprint,c,mobile
1569252392496,submit,b4456,sprint,,mobile
1569252392537,enter,e4456,sprint,,mobile
1569252423831,quit,e4456,sprint,,mobile
1569252423874,enter,b6521,sprint,,mobile
1569252468358,respond,q9170,sprint,a,mobile
1569252471447,submit,b6521,sprint,,mobile
1569252471483,enter,e6521,sprint,,mobile
1569252495817,quit,e6521,sprint,,mobile
1569252495859,enter,b2710,sprint,,mobile
1569252515869,respond,q4178,sprint,c,mobile
1569252519784,submit,b2710,sprint,,mobile
1569252519832,enter,e2710,sprint,,mobile
1569252548585,quit,e2710,sprint,,mobile
1569252548621,enter,b3128,sprint,,mobile
1569252589318,respond,q4596,sprint,b,mobile
1569252592188,submit,b3128,sprint,,mobile
1569252592222,enter,e3128,sprint,,mobile
1569252606420,quit,e3128,sprint,,mobile
1569256533220,enter,b5033,sprint,,mobile
1569256555888,respond,q6501,sprint,c,mobile
1569256559171,submit,b5033,sprint,,mobile
1569256559221,enter,e5033,sprint,,mobile
1569256586093,quit,e5033,sprint,,mobile
1569256586129,enter,b6722,sprint,,mobile
1569256622752,respond,q9371,sprint,c,mobile
1569256625626,submit,b6722,sprint,,mobile
1569256625686,enter,e6722,sprint,,mobile
1569256654509,quit,e6722,sprint,,mobile
1569256654547,enter,b3789,sprint,,mobile
1569256668399,respond,q5257,sprint,c,mobile
1569256671596,submit,b3789,sprint,,mobile
1569256671652,enter,e3789,sprint,,mobile
1569256700476,quit,e3789,sprint,,mobile
1569256700513,enter,b3802,sprint,,mobile
1569256744333,respond,q5270,sprint,c,mobile
1569256747275,submit,b3802,sprint,,mobile
1569256747306,enter,e3802,sprint,,mobile
1569256783332,quit,e3802,sprint,,mobile
1569256783389,enter,b4386,sprint,,mobile
1569256821587,respond,q5854,sprint,c,mobile
1569256826076,submit,b4386,sprint,,mobile
1569256826106,enter,e4386,sprint,,mobile
1569256857161,quit,e4386,sprint,,mobile
1569256857214,enter,b6306,sprint,,mobile
1569256883263,respond,q8955,sprint,b,mobile
1569256886745,submit,b6306,sprint,,mobile
1569256886779,enter,e6306,sprint,,mobile
1569256906001,quit,e6306,sprint,,mobile
1569256906064,enter,b2836,sprint,,mobile
1569256918330,respond,q4304,sprint,b,mobile
1569256922314,respond,q4304,sprint,c,mobile
1569256931187,submit,b2836,sprint,,mobile
1569256931227,enter,e2836,sprint,,mobile
1569256952599,quit,e2836,sprint,,mobile
1569256952649,enter,b4679,sprint,,mobile
1569256977854,respond,q6147,sprint,b,mobile
1569256980856,submit,b4679,sprint,,mobile
1569256980901,enter,e4679,sprint,,mobile
1569257017096,quit,e4679,sprint,,mobile
1569257017137,enter,b4247,sprint,,mobile
1569257052285,respond,q5715,sprint,c,mobile
1569257055195,submit,b4247,sprint,,mobile
1569257055232,enter,e4247,sprint,,mobile
1569257072100,quit,e4247,sprint,,mobile
1569257072145,enter,b7193,sprint,,mobile
1569257085542,respond,q9842,sprint,b,mobile
1569257097808,submit,b7193,sprint,,mobile
1569257097875,enter,e7193,sprint,,mobile
1569257114685,quit,e7193,sprint,,mobile
1569257114713,enter,b5153,sprint,,mobile
1569257143131,respond,q6747,sprint,a,mobile
1569257146322,submit,b5153,sprint,,mobile
1569257146352,enter,e5153,sprint,,mobile
1569257185766,quit,e5153,sprint,,mobile
1569257185799,enter,b3634,sprint,,mobile
1569257269973,respond,q5102,sprint,a,mobile
1569257273101,submit,b3634,sprint,,mobile
1569257273138,enter,e3634,sprint,,mobile
1569257315817,quit,e3634,sprint,,mobile
1569257315855,enter,b3870,sprint,,mobile
1569257363300,respond,q5338,sprint,a,mobile
1569257366194,submit,b3870,sprint,,mobile
1569257366239,enter,e3870,sprint,,mobile
1569257384718,quit,e3870,sprint,,mobile
1569257384767,enter,b7157,sprint,,mobile
1569257471611,respond,q9806,sprint,c,mobile
1569257475953,submit,b7157,sprint,,mobile
1569257475980,enter,e7157,sprint,,mobile
1569257546809,quit,e7157,sprint,,mobile
1569257546839,enter,b7384,sprint,,mobile
1569257586183,respond,q10033,sprint,a,mobile
1569257590342,submit,b7384,sprint,,mobile
1569257590377,enter,e7384,sprint,,mobile
1569257620959,quit,e7384,sprint,,mobile
1569257620996,enter,b6043,sprint,,mobile
1569257640674,respond,q8692,sprint,b,mobile
1569257642700,respond,q8692,sprint,c,mobile
1569257654435,submit,b6043,sprint,,mobile
1569257654481,enter,e6043,sprint,,mobile
1569257687617,quit,e6043,sprint,,mobile
1569257687659,enter,b4682,sprint,,mobile
1569257730560,respond,q6150,sprint,c,mobile
1569257733495,submit,b4682,sprint,,mobile
1569257733523,enter,e4682,sprint,,mobile
1569257761762,quit,e4682,sprint,,mobile
1569257761811,enter,b11494,sprint,,mobile
1569257782747,respond,q17257,sprint,a,mobile
1569257785404,submit,b11494,sprint,,mobile
1569257785430,enter,e11494,sprint,,mobile
1569257798725,quit,e11494,sprint,,mobile
1569257838014,enter,b7,sprint,,mobile
1569257864684,respond,q7,sprint,a,mobile
1569257867952,submit,b7,sprint,,mobile
1569257868001,enter,e7,sprint,,mobile
1569257897436,quit,e7,sprint,,mobile
1569257921825,enter,e8097,sprint,,mobile
1569257947012,quit,e8097,sprint,,mobile
1569257947061,enter,b5648,sprint,,mobile
1569257974171,respond,q8177,sprint,b,mobile
1569257977111,submit,b5648,sprint,,mobile
1569257977147,enter,e5648,sprint,,mobile
1569258005473,quit,e5648,sprint,,mobile
1569258032543,enter,e124,sprint,,mobile
1569258055442,quit,e124,sprint,,mobile
1569258086520,enter,e13,sprint,,mobile
1569258130808,quit,e13,sprint,,mobile
1569258130842,enter,b8161,sprint,,mobile
1569258155677,respond,q11108,sprint,d,mobile
1569258158768,submit,b8161,sprint,,mobile
1569258158798,enter,e8161,sprint,,mobile
1569258207708,quit,e8161,sprint,,mobile
1569258207740,enter,b5611,sprint,,mobile
1569258235644,respond,q8140,sprint,a,mobile
1569258238644,submit,b5611,sprint,,mobile
1569258238708,enter,e5611,sprint,,mobile
1569258259010,quit,e5611,sprint,,mobile
1569258259042,enter,b56,sprint,,mobile
1569258276685,respond,q56,sprint,c,mobile
1569258282369,submit,b56,sprint,,mobile
1569258282408,enter,e56,sprint,,mobile
1569258303968,quit,e56,sprint,,mobile
1569258331540,enter,e135,sprint,,mobile
1569258362746,quit,e135,sprint,,mobile
1569258388589,enter,e8265,sprint,,mobile
1569258414042,quit,e8265,sprint,,mobile
1569258441631,enter,e111,sprint,,mobile
1569258469658,quit,e111,sprint,,mobile
1569258469692,enter,b160,sprint,,mobile
1569258481342,respond,q160,sprint,a,mobile
1569258501804,submit,b160,sprint,,mobile
1569258501843,enter,e160,sprint,,mobile
1569258530267,quit,e160,sprint,,mobile
1569258530304,enter,b3,sprint,,mobile
1569258560168,respond,q3,sprint,c,mobile
1569258564578,submit,b3,sprint,,mobile
1569258564612,enter,e3,sprint,,mobile
1569258587121,quit,e3,sprint,,mobile
1569258587165,enter,b8156,sprint,,mobile
1569258615305,respond,q11103,sprint,b,mobile
1569258618146,submit,b8156,sprint,,mobile
1569258618188,enter,e8156,sprint,,mobile
1569258682341,quit,e8156,sprint,,mobile
1569258682391,enter,b190,sprint,,mobile
1569258708130,respond,q190,sprint,d,mobile
1569258710802,submit,b190,sprint,,mobile
1569258710832,enter,e190,sprint,,mobile
1569258739097,quit,e190,sprint,,mobile
1569258740977,enter,e190,review,,mobile
1569258742042,quit,e190,review,,mobile
1569258852176,enter,b59,sprint,,mobile
1569258861016,submit,b59,sprint,,mobile
1569258895697,enter,e215,sprint,,mobile
1569258918780,quit,e215,sprint,,mobile
1569258940002,enter,e829,sprint,,mobile
1569258976532,quit,e829,sprint,,mobile
1569259005965,enter,e510,sprint,,mobile
1569259053862,quit,e510,sprint,,mobile
1569259053891,enter,b943,sprint,,mobile
1569259072342,respond,q943,sprint,c,mobile
1569259075149,submit,b943,sprint,,mobile
1569259075177,enter,e943,sprint,,mobile
1569259144030,quit,e943,sprint,,mobile
1569259165308,enter,b878,sprint,,mobile
1569259187211,respond,q878,sprint,a,mobile
1569259190041,submit,b878,sprint,,mobile
1569259190078,enter,e878,sprint,,mobile
1569259215248,quit,e878,sprint,,mobile
1569265232516,enter,b1528,tutor,,mobile
1569265343510,respond,q1782,tutor,d,mobile
1569265351625,submit,b1528,tutor,,mobile
1569265351681,enter,e1528,tutor,,mobile
1569265405797,quit,e1528,tutor,,mobile
1569265405852,enter,b7923,tutor,,mobile
1569265575536,respond,q10649,tutor,a,mobile
1569265581685,submit,b7923,tutor,,mobile
1569265581718,enter,e7923,tutor,,mobile
1569265641847,quit,e7923,tutor,,mobile
1569265641890,enter,b1591,tutor,,mobile
1569265723232,respond,q1971,tutor,d,mobile
1569265727280,submit,b1591,tutor,,mobile
1569265727317,enter,e1591,tutor,,mobile
1569265778723,quit,e1591,tutor,,mobile
1569265778769,enter,b1529,tutor,,mobile
1569265876036,respond,q1785,tutor,b,mobile
1569265880697,submit,b1529,tutor,,mobile
1569265880730,enter,e1529,tutor,,mobile
1569265977329,quit,e1529,tutor,,mobile
1569265977361,enter,b1510,tutor,,mobile
1569266074235,submit,b1510,tutor,,mobile
1569266082054,enter,b1519,sprint,,mobile
1569266181929,respond,q1755,sprint,c,mobile
1569266186784,submit,b1519,sprint,,mobile
1569266186851,enter,e1519,sprint,,mobile
1569266254213,quit,e1519,sprint,,mobile
1569266254246,enter,b1446,sprint,,mobile
1569266339456,respond,q1536,sprint,a,mobile
1569266342753,submit,b1446,sprint,,mobile
1569266342793,enter,e1446,sprint,,mobile
1569266419723,quit,e1446,sprint,,mobile
1569266419758,enter,b1521,sprint,,mobile
1569266529407,respond,q1761,sprint,d,mobile
1569266530963,respond,q1761,sprint,d,mobile
1569266537199,submit,b1521,sprint,,mobile
1569266537268,enter,e1521,sprint,,mobile
1569266612230,quit,e1521,sprint,,mobile
1569266612286,enter,b1481,sprint,,mobile
1569266688867,respond,q1641,sprint,c,mobile
1569266693422,submit,b1481,sprint,,mobile
1569266693464,enter,e1481,sprint,,mobile
1569266753636,quit,e1481,sprint,,mobile
1569266753668,enter,b1534,sprint,,mobile
1569266836592,respond,q1800,sprint,b,mobile
1569266838640,respond,q1800,sprint,b,mobile
1569266846618,respond,q1800,sprint,b,mobile
1569266853627,submit,b1534,sprint,,mobile
1569266853674,enter,e1534,sprint,,mobile
1569266984549,quit,e1534,sprint,,mobile
1569266984580,enter,b1665,sprint,,mobile
1569267074013,respond,q2193,sprint,b,mobile
1569267079703,submit,b1665,sprint,,mobile
1569267079745,enter,e1665,sprint,,mobile
1569267148551,quit,e1665,sprint,,mobile
1569267148583,enter,b1573,sprint,,mobile
1569267243876,respond,q1917,sprint,c,mobile
1569267248075,submit,b1573,sprint,,mobile
1569267248104,enter,e1573,sprint,,mobile
1569267325130,quit,e1573,sprint,,mobile
1569267325163,enter,b1635,sprint,,mobile
1569267413909,respond,q2103,sprint,b,mobile
1569267423334,respond,q2103,sprint,d,mobile
1569267428874,submit,b1635,sprint,,mobile
1569267428916,enter,e1635,sprint,,mobile
1569267520204,quit,e1635,sprint,,mobile
1569267520243,enter,b1717,sprint,,mobile
1569267619801,respond,q2349,sprint,d,mobile
1569267621185,respond,q2349,sprint,a,mobile
1569267624953,submit,b1717,sprint,,mobile
1569267624996,enter,e1717,sprint,,mobile
1569267682704,quit,e1717,sprint,,mobile
1569267682744,enter,b1737,sprint,,mobile
1569267788011,respond,q2409,sprint,b,mobile
1569267792173,submit,b1737,sprint,,mobile
1569267792210,enter,e1737,sprint,,mobile
1569267875776,quit,e1737,sprint,,mobile
1569267875810,enter,b1595,sprint,,mobile
1569267984417,respond,q1983,sprint,d,mobile
1569267988086,submit,b1595,sprint,,mobile
1569267988120,enter,e1595,sprint,,mobile
1569268083161,quit,e1595,sprint,,mobile
1569300306935,enter,b3845,sprint,,mobile
1569300325236,respond,q5313,sprint,c,mobile
1569300330749,submit,b3845,sprint,,mobile
1569300330812,enter,e3845,sprint,,mobile
1569300358291,quit,e3845,sprint,,mobile
1569369776384,enter,b7444,sprint,,mobile
1569369797460,respond,q10093,sprint,b,mobile
1569369806276,submit,b7444,sprint,,mobile
