timestamp,action_type,item_id,source,user_answer,platform
1542717346162,enter,b4757,sprint,,web
1542717374052,respond,q6225,sprint,a,web
1542717378742,submit,b4757,sprint,,web
1542717379669,enter,e4757,sprint,,web
1542717394003,quit,e4757,sprint,,web
1542717398797,enter,b7465,sprint,,web
1542717413202,respond,q10114,sprint,d,web
1542717416917,submit,b7465,sprint,,web
1542717417901,enter,e7465,sprint,,web
1542717440511,quit,e7465,sprint,,web
1542717443701,enter,b4064,sprint,,web
1542717464814,respond,q5532,sprint,c,web
1542717466005,submit,b4064,sprint,,web
1542717466926,enter,e4064,sprint,,web
1542717497465,quit,e4064,sprint,,web
1542717500759,enter,b5022,sprint,,web
1542717515886,respond,q6490,sprint,a,web
1542717518776,submit,b5022,sprint,,web
1542717520557,enter,e5022,sprint,,web
1542717543168,quit,e5022,sprint,,web
1542717546786,enter,b3625,sprint,,web
1542717552526,respond,q5093,sprint,a,web
1542717554321,submit,b3625,sprint,,web
1542717555710,enter,e3625,sprint,,web
1542717568953,quit,e3625,sprint,,web
1542717572015,enter,b6137,sprint,,web
1542717602708,respond,q8786,sprint,c,web
1542717605238,submit,b6137,sprint,,web
1542717606290,enter,e6137,sprint,,web
1542717612996,quit,e6137,sprint,,web
1542717616033,enter,b3129,sprint,,web
1542717643582,respond,q4597,sprint,c,web
1542717644712,submit,b3129,sprint,,web
1542717645854,enter,e3129,sprint,,web
1542717661677,quit,e3129,sprint,,web
1542717665073,enter,b3088,sprint,,web
1542717686529,respond,q4556,sprint,c,web
1542717696750,submit,b3088,sprint,,web
1542717697744,enter,e3088,sprint,,web
1542717721851,quit,e3088,sprint,,web
1542717725271,enter,b3264,sprint,,web
1542717753362,respond,q4732,sprint,d,web
1542717755828,submit,b3264,sprint,,web
1542717756848,enter,e3264,sprint,,web
1542717770411,quit,e3264,sprint,,web
1542718518221,enter,l540,adaptive_offer,,web
1542718538240,quit,l540,adaptive_offer,,web
1542718552999,enter,l550,adaptive_offer,,web
1542718793363,quit,l550,adaptive_offer,,web
1542718798138,enter,l535,adaptive_offer,,web
1542719120827,quit,l535,adaptive_offer,,web
1542719140919,enter,b4214,adaptive_offer,,web
1542719151897,respond,q5682,adaptive_offer,c,web
1542719156785,submit,b4214,adaptive_offer,,web
1542719158206,enter,e4214,adaptive_offer,,web
1542719164687,quit,e4214,adaptive_offer,,web
1542719166570,enter,b2934,adaptive_offer,,web
1542719171464,respond,q4402,adaptive_offer,a,web
1542719173370,submit,b2934,adaptive_offer,,web
1542719174320,enter,e2934,adaptive_offer,,web
1542719183335,quit,e2934,adaptive_offer,,web
1542719191974,enter,b3071,adaptive_offer,,web
1542719195150,respond,q4539,adaptive_offer,a,web
1542719202839,submit,b3071,adaptive_offer,,web
1542719203880,enter,e3071,adaptive_offer,,web
1542719206801,quit,e3071,adaptive_offer,,web
1542719209305,enter,b2698,adaptive_offer,,web
1542719214626,respond,q4166,adaptive_offer,b,web
1542719220343,submit,b2698,adaptive_offer,,web
1542719221223,enter,e2698,adaptive_offer,,web
1542719226997,quit,e2698,adaptive_offer,,web
1542719246269,enter,b2628,adaptive_offer,,web
1542719272339,respond,q4096,adaptive_offer,d,web
1542719278998,submit,b2628,adaptive_offer,,web
1542719279884,enter,e2628,adaptive_offer,,web
1542719300040,quit,e2628,adaptive_offer,,web
1542719302487,enter,b4754,adaptive_offer,,web
1542719312791,respond,q6222,adaptive_offer,b,web
1542719318664,submit,b4754,adaptive_offer,,web
1542719319581,enter,e4754,adaptive_offer,,web
1542719368872,quit,e4754,adaptive_offer,,web
1542719397177,enter,b112,sprint,,web
1542719420881,respond,q112,sprint,b,web
1542719421806,submit,b112,sprint,,web
1542719423066,enter,e112,sprint,,web
1542719443540,quit,e112,sprint,,web
1542719445056,enter,b120,sprint,,web
1542719468322,respond,q120,sprint,a,web
1542719469324,submit,b120,sprint,,web
1542719470311,enter,e120,sprint,,web
1542719481076,quit,e120,sprint,,web
1542719482628,enter,b5596,sprint,,web
1542719509385,respond,q8125,sprint,c,web
1542719510346,submit,b5596,sprint,,web
1542719511146,enter,e5596,sprint,,web
1542719516654,quit,e5596,sprint,,web
1542719518420,enter,b8240,sprint,,web
1542719540468,respond,q11187,sprint,c,web
1542719541542,submit,b8240,sprint,,web
1542719542412,enter,e8240,sprint,,web
1542719547837,quit,e8240,sprint,,web
1542719549324,enter,b12,sprint,,web
1542719572006,respond,q12,sprint,c,web
1542719572789,submit,b12,sprint,,web
1542719573937,enter,e12,sprint,,web
1542719603432,quit,e12,sprint,,web
1542719604806,enter,b89,sprint,,web
1542719632058,respond,q89,sprint,b,web
1542719633031,submit,b89,sprint,,web
1542719634249,enter,e89,sprint,,web
1542719651191,quit,e89,sprint,,web
1542719653047,enter,b149,sprint,,web
1542719677990,respond,q149,sprint,d,web
1542719679261,submit,b149,sprint,,web
1542719680600,enter,e149,sprint,,web
1542719690733,quit,e149,sprint,,web
1542719711426,enter,b8237,sprint,,web
1542719738437,respond,q11184,sprint,d,web
1542719739332,submit,b8237,sprint,,web
1542719740539,enter,e8237,sprint,,web
1542719747023,quit,e8237,sprint,,web
1542719748644,enter,b46,sprint,,web
1542719766376,respond,q46,sprint,a,web
1542719771975,submit,b46,sprint,,web
1542719773011,enter,e46,sprint,,web
1542719777381,quit,e46,sprint,,web
1542719778855,enter,b5594,sprint,,web
1542719801833,respond,q8123,sprint,c,web
1542719808003,submit,b5594,sprint,,web
1542719809156,enter,e5594,sprint,,web
1542719816513,quit,e5594,sprint,,web
1542719818047,enter,b143,sprint,,web
1542719842807,respond,q143,sprint,c,web
1542719844016,submit,b143,sprint,,web
1542719844796,enter,e143,sprint,,web
1542719852801,quit,e143,sprint,,web
1542719854573,enter,b8075,sprint,,web
1542719881529,respond,q11022,sprint,a,web
1542719888570,respond,q11022,sprint,d,web
1542719889615,submit,b8075,sprint,,web
1542719890661,enter,e8075,sprint,,web
1542719907300,quit,e8075,sprint,,web
1542719926504,enter,b19,sprint,,web
1542719952033,respond,q19,sprint,a,web
1542719952859,submit,b19,sprint,,web
1542719953831,enter,e19,sprint,,web
1542719974564,quit,e19,sprint,,web
1542719976328,enter,b5535,sprint,,web
1542719996561,respond,q8064,sprint,c,web
1542720000313,submit,b5535,sprint,,web
1542720001364,enter,e5535,sprint,,web
1542720006776,quit,e5535,sprint,,web
1542720008622,enter,b5549,sprint,,web
1542720033213,respond,q8078,sprint,a,web
1542720034071,submit,b5549,sprint,,web
1542720035192,enter,e5549,sprint,,web
1542720044500,quit,e5549,sprint,,web
1542720046589,enter,b8078,sprint,,web
1542720070907,respond,q11025,sprint,c,web
1542720073078,submit,b8078,sprint,,web
1542720074070,enter,e8078,sprint,,web
1542720078563,quit,e8078,sprint,,web
1542720080498,enter,b175,sprint,,web
1542720107222,respond,q175,sprint,b,web
1542720108353,submit,b175,sprint,,web
1542720109459,enter,e175,sprint,,web
1542720118966,quit,e175,sprint,,web
1542720120290,enter,b188,sprint,,web
1542720145201,respond,q188,sprint,a,web
1542720146456,submit,b188,sprint,,web
1542720154896,enter,e188,sprint,,web
1542720156515,quit,e188,sprint,,web
1542720158053,enter,b166,sprint,,web
1542720183930,respond,q166,sprint,c,web
1542720185622,submit,b166,sprint,,web
1542720187001,enter,e166,sprint,,web
1542720194566,quit,e166,sprint,,web
1542720195977,enter,b8134,sprint,,web
1542720214328,respond,q11081,sprint,a,web
1542720220591,respond,q11081,sprint,d,web
1542720222016,submit,b8134,sprint,,web
1542720223100,enter,e8134,sprint,,web
1542720235437,quit,e8134,sprint,,web
1542720236918,enter,b56,sprint,,web
1542720264803,respond,q56,sprint,d,web
1542720291844,respond,q56,sprint,b,web
1542720293013,submit,b56,sprint,,web
1542720294129,enter,e56,sprint,,web
1542720301813,quit,e56,sprint,,web
1542720303381,enter,b37,sprint,,web
1542720326009,respond,q37,sprint,c,web
1542720326805,submit,b37,sprint,,web
1542720328170,enter,e37,sprint,,web
1542720334321,quit,e37,sprint,,web
1542720344374,enter,e437,adaptive_offer,,web
1542720367661,quit,e437,adaptive_offer,,web
1542720370126,enter,b188,adaptive_offer,,web
1542720389435,respond,q188,adaptive_offer,c,web
1542720390204,submit,b188,adaptive_offer,,web
1542720391438,enter,e188,adaptive_offer,,web
1542720395049,quit,e188,adaptive_offer,,web
1542720423030,enter,b64,sprint,,web
1542720451251,respond,q64,sprint,d,web
1542720452200,submit,b64,sprint,,web
1542720454039,enter,e64,sprint,,web
1542720467330,quit,e64,sprint,,web
1542720468963,enter,b8223,sprint,,web
1542720485154,respond,q11170,sprint,b,web
1542720491595,submit,b8223,sprint,,web
1542720492736,enter,e8223,sprint,,web
1542720503916,quit,e8223,sprint,,web
1542720505426,enter,b66,sprint,,web
1542720532821,respond,q66,sprint,d,web
1542720536462,submit,b66,sprint,,web
1542720537640,enter,e66,sprint,,web
1542720550924,quit,e66,sprint,,web
1542720552519,enter,b111,sprint,,web
1542720578360,respond,q111,sprint,d,web
1542720580539,submit,b111,sprint,,web
1542720590988,enter,e111,sprint,,web
1542720592043,quit,e111,sprint,,web
1542720593343,enter,b121,sprint,,web
1542720617841,respond,q121,sprint,c,web
1542720619161,submit,b121,sprint,,web
1542720620017,enter,e121,sprint,,web
1542720627256,quit,e121,sprint,,web
1542720628879,enter,b8161,sprint,,web
1542720654387,respond,q11108,sprint,d,web
1542720655535,submit,b8161,sprint,,web
1542720656555,enter,e8161,sprint,,web
1542720672587,quit,e8161,sprint,,web
1542720674804,enter,b5523,sprint,,web
1542720697687,respond,q8052,sprint,c,web
1542720698707,submit,b5523,sprint,,web
1542720699777,enter,e5523,sprint,,web
1542720710420,quit,e5523,sprint,,web
1542720712350,enter,b34,sprint,,web
1542720735829,respond,q34,sprint,b,web
1542720736563,submit,b34,sprint,,web
1542720737698,enter,e34,sprint,,web
1542720752997,quit,e34,sprint,,web
1542720754384,enter,b119,sprint,,web
1542720779309,respond,q119,sprint,d,web
1542720780080,submit,b119,sprint,,web
1542720781435,enter,e119,sprint,,web
1542720792474,quit,e119,sprint,,web
1542720794212,enter,b8172,sprint,,web
1542720816630,respond,q11119,sprint,a,web
1542720818787,submit,b8172,sprint,,web
1542720820134,enter,e8172,sprint,,web
1542720826136,quit,e8172,sprint,,web
1542720835803,enter,e426,adaptive_offer,,web
1542720909847,quit,e426,adaptive_offer,,web
1542720911044,enter,b111,adaptive_offer,,web
1542720923648,respond,q111,adaptive_offer,a,web
1542720935631,respond,q111,adaptive_offer,a,web
1542720936520,submit,b111,adaptive_offer,,web
1542720937451,enter,e111,adaptive_offer,,web
1542720950510,quit,e111,adaptive_offer,,web
1542720951895,enter,b149,adaptive_offer,,web
1542720966696,respond,q149,adaptive_offer,b,web
1542720977009,respond,q149,adaptive_offer,b,web
1542720977708,submit,b149,adaptive_offer,,web
1542720979094,enter,e149,adaptive_offer,,web
1542720991742,quit,e149,adaptive_offer,,web
1542721030097,enter,b1503,sprint,,web
1542721112688,respond,q1707,sprint,c,web
1542721127334,respond,q1708,sprint,c,web
1542721133055,respond,q1709,sprint,c,web
1542721139777,respond,q1709,sprint,b,web
1542721142124,submit,b1503,sprint,,web
1542721143749,enter,e1503,sprint,,web
1542721180478,quit,e1503,sprint,,web
1542721183237,enter,b1744,sprint,,web
1542721264613,respond,q2430,sprint,a,web
1542721270362,respond,q2431,sprint,a,web
1542721276754,respond,q2432,sprint,b,web
1542721280970,submit,b1744,sprint,,web
1542721282865,enter,e1744,sprint,,web
1542721300901,quit,e1744,sprint,,web
1542721303506,enter,b1700,sprint,,web
1542721387156,respond,q2298,sprint,d,web
1542721398725,respond,q2299,sprint,b,web
1542721408265,respond,q2300,sprint,d,web
1542721409269,submit,b1700,sprint,,web
1542721410805,enter,e1700,sprint,,web
1542721425699,quit,e1700,sprint,,web
1542721427527,enter,b1514,sprint,,web
1542721517767,respond,q1740,sprint,a,web
1542721525621,respond,q1741,sprint,d,web
1542721535945,respond,q1742,sprint,a,web
1542721539253,submit,b1514,sprint,,web
1542721540631,enter,e1514,sprint,,web
1542721643794,quit,e1514,sprint,,web
1542755807337,enter,b6972,review_quiz,,mobile
1542755814607,respond,q9621,review_quiz,b,mobile
1542755817278,submit,b6972,review_quiz,,mobile
1542755817317,enter,e6972,review_quiz,,mobile
1542755820375,quit,e6972,review_quiz,,mobile
1542755820428,enter,b4575,review_quiz,,mobile
1542755834355,respond,q6043,review_quiz,c,mobile
1542755849039,respond,q6043,review_quiz,a,mobile
1542755851850,submit,b4575,review_quiz,,mobile
1542755851893,enter,e4575,review_quiz,,mobile
1542755857462,quit,e4575,review_quiz,,mobile
1542755857500,enter,b4310,review_quiz,,mobile
1542755865819,respond,q5778,review_quiz,b,mobile
1542755868504,submit,b4310,review_quiz,,mobile
1542755868544,enter,e4310,review_quiz,,mobile
1542755871511,quit,e4310,review_quiz,,mobile
1542755871554,enter,b3297,review_quiz,,mobile
1542755875027,respond,q4765,review_quiz,a,mobile
1542755879342,submit,b3297,review_quiz,,mobile
1542755879386,enter,e3297,review_quiz,,mobile
1542755882739,quit,e3297,review_quiz,,mobile
1542755882786,enter,b1503,review_quiz,,mobile
1542755976847,respond,q1707,review_quiz,c,mobile
1542755977774,respond,q1707,review_quiz,c,mobile
1542755978272,respond,q1707,review_quiz,c,mobile
1542755984000,submit,b1503,review_quiz,,mobile
1542755984050,enter,e1503,review_quiz,,mobile
1542756052990,quit,e1503,review_quiz,,mobile
1542756053036,enter,b2645,review_quiz,,mobile
1542756068582,respond,q4113,review_quiz,b,mobile
1542756071326,submit,b2645,review_quiz,,mobile
1542756071358,enter,e2645,review_quiz,,mobile
1542756077399,quit,e2645,review_quiz,,mobile
1542756077444,enter,b295,review_quiz,,mobile
1542756093811,respond,q295,review_quiz,c,mobile
1542756096232,submit,b295,review_quiz,,mobile
1542756096274,enter,e295,review_quiz,,mobile
1542756105019,quit,e295,review_quiz,,mobile
1542756105057,enter,b64,review_quiz,,mobile
1542756130189,respond,q64,review_quiz,d,mobile
1542756132598,submit,b64,review_quiz,,mobile
1542756132641,enter,e64,review_quiz,,mobile
1542756139353,quit,e64,review_quiz,,mobile
1542756139397,enter,b4716,review_quiz,,mobile
1542756146269,respond,q6184,review_quiz,b,mobile
1542756148507,submit,b4716,review_quiz,,mobile
1542756148541,enter,e4716,review_quiz,,mobile
1542756156327,quit,e4716,review_quiz,,mobile
1542756156372,enter,b6396,review_quiz,,mobile
1542756162234,respond,q9045,review_quiz,b,mobile
1542756165797,submit,b6396,review_quiz,,mobile
1542756165833,enter,e6396,review_quiz,,mobile
1542756174336,quit,e6396,review_quiz,,mobile
1542756174374,enter,b7679,review_quiz,,mobile
1542756180734,respond,q10328,review_quiz,b,mobile
1542756183825,submit,b7679,review_quiz,,mobile
1542756183856,enter,e7679,review_quiz,,mobile
1542756187420,quit,e7679,review_quiz,,mobile
1542756187476,enter,b8315,review_quiz,,mobile
1542756205090,respond,q11262,review_quiz,a,mobile
1542756207475,submit,b8315,review_quiz,,mobile
1542756207516,enter,e8315,review_quiz,,mobile
1542756211558,quit,e8315,review_quiz,,mobile
1542756211596,enter,b957,review_quiz,,mobile
1542756230285,respond,q957,review_quiz,b,mobile
1542756233287,submit,b957,review_quiz,,mobile
1542756233331,enter,e957,review_quiz,,mobile
1542756244308,quit,e957,review_quiz,,mobile
1542756244340,enter,b4192,review_quiz,,mobile
1542756254984,respond,q5660,review_quiz,b,mobile
1542756260002,submit,b4192,review_quiz,,mobile
1542756260036,enter,e4192,review_quiz,,mobile
1542756263376,quit,e4192,review_quiz,,mobile
1542756263417,enter,b7618,review_quiz,,mobile
1542756274873,respond,q10267,review_quiz,b,mobile
1542756276914,submit,b7618,review_quiz,,mobile
1542756276947,enter,e7618,review_quiz,,mobile
1542756279989,quit,e7618,review_quiz,,mobile
1542756280013,enter,b495,review_quiz,,mobile
1542756297048,respond,q495,review_quiz,c,mobile
1542756299712,submit,b495,review_quiz,,mobile
1542756299750,enter,e495,review_quiz,,mobile
1542756303219,quit,e495,review_quiz,,mobile
1542756303258,enter,b7474,review_quiz,,mobile
1542756307777,respond,q10123,review_quiz,a,mobile
1542756310907,submit,b7474,review_quiz,,mobile
1542756310946,enter,e7474,review_quiz,,mobile
1542756315887,quit,e7474,review_quiz,,mobile
1542756330784,enter,e4575,review_quiz,,mobile
1542756372965,quit,e4575,review_quiz,,mobile
1542756413439,enter,b2114,sprint,,mobile
1542756509699,respond,q3540,sprint,c,mobile
1542756514992,submit,b2114,sprint,,mobile
1542756515046,enter,e2114,sprint,,mobile
1542756552274,quit,e2114,sprint,,mobile
1542756552322,enter,b2097,sprint,,mobile
1542756645730,respond,q3489,sprint,a,mobile
1542756650238,submit,b2097,sprint,,mobile
1542756650270,enter,e2097,sprint,,mobile
1542756662462,quit,e2097,sprint,,mobile
1542756703381,enter,b6911,sprint,,mobile
1542756729285,respond,q9560,sprint,b,mobile
1542756732912,submit,b6911,sprint,,mobile
1542756732945,enter,e6911,sprint,,mobile
1542756759054,quit,e6911,sprint,,mobile
1542756759111,enter,b3629,sprint,,mobile
1542756774318,respond,q5097,sprint,a,mobile
1542756778447,submit,b3629,sprint,,mobile
1542756778476,enter,e3629,sprint,,mobile
1542756815156,quit,e3629,sprint,,mobile
1542756815200,enter,b3317,sprint,,mobile
1542756834883,respond,q4785,sprint,a,mobile
1542756840147,submit,b3317,sprint,,mobile
1542756840180,enter,e3317,sprint,,mobile
1542756862646,quit,e3317,sprint,,mobile
1542756862685,enter,b4940,sprint,,mobile
1542756880213,respond,q6408,sprint,b,mobile
1542756882746,submit,b4940,sprint,,mobile
1542756882783,enter,e4940,sprint,,mobile
1542756893636,quit,e4940,sprint,,mobile
1542756893679,enter,b7152,sprint,,mobile
1542756902241,respond,q9801,sprint,d,mobile
1542756905966,submit,b7152,sprint,,mobile
1542756905999,enter,e7152,sprint,,mobile
1542756942793,quit,e7152,sprint,,mobile
1542756942836,enter,b2810,sprint,,mobile
1542756954003,respond,q4278,sprint,a,mobile
1542756957691,submit,b2810,sprint,,mobile
1542756957728,enter,e2810,sprint,,mobile
1542756997041,quit,e2810,sprint,,mobile
1542756997064,enter,b4718,sprint,,mobile
1542757025175,respond,q6186,sprint,a,mobile
1542757027879,submit,b4718,sprint,,mobile
1542757027912,enter,e4718,sprint,,mobile
1542757103928,quit,e4718,sprint,,mobile
1542757103973,enter,b4265,sprint,,mobile
1542757114937,respond,q5733,sprint,b,mobile
1542757119202,submit,b4265,sprint,,mobile
1542757119236,enter,e4265,sprint,,mobile
1542757131153,quit,e4265,sprint,,mobile
1542757131192,enter,b7173,sprint,,mobile
1542757148411,respond,q9822,sprint,c,mobile
1542757160438,submit,b7173,sprint,,mobile
1542757160469,enter,e7173,sprint,,mobile
1542757179427,quit,e7173,sprint,,mobile
1542757179467,enter,b3845,sprint,,mobile
1542757196848,respond,q5313,sprint,c,mobile
1542757216843,respond,q5313,sprint,d,mobile
1542757220267,submit,b3845,sprint,,mobile
1542757220306,enter,e3845,sprint,,mobile
1542757250742,quit,e3845,sprint,,mobile
1542757250772,enter,b3307,sprint,,mobile
1542757277346,respond,q4775,sprint,b,mobile
1542757284657,submit,b3307,sprint,,mobile
1542757284694,enter,e3307,sprint,,mobile
1542757323299,quit,e3307,sprint,,mobile
1542757323337,enter,b2529,sprint,,mobile
1542757340903,respond,q3997,sprint,d,mobile
1542757344321,submit,b2529,sprint,,mobile
1542757344357,enter,e2529,sprint,,mobile
1542757347954,quit,e2529,sprint,,mobile
1542757350465,enter,l504,adaptive_offer,,mobile
1542757624530,quit,l504,adaptive_offer,,mobile
1542757624617,enter,b2529,adaptive_offer,,mobile
1542757653687,respond,q3997,adaptive_offer,c,mobile
1542757656494,submit,b2529,adaptive_offer,,mobile
1542757656528,enter,e2529,adaptive_offer,,mobile
1542757763028,quit,e2529,adaptive_offer,,mobile
1542757763070,enter,b4575,adaptive_offer,,mobile
1542757774871,respond,q6043,adaptive_offer,c,mobile
1542757780160,submit,b4575,adaptive_offer,,mobile
1542757780195,enter,e4575,adaptive_offer,,mobile
1542757796230,quit,e4575,adaptive_offer,,mobile
1542757797448,enter,e2529,sprint,,mobile
1542757804054,quit,e2529,sprint,,mobile
1542757804097,enter,b7483,sprint,,mobile
1542757836872,respond,q10132,sprint,b,mobile
1542757843168,submit,b7483,sprint,,mobile
1542757843205,enter,e7483,sprint,,mobile
1542757858052,quit,e7483,sprint,,mobile
1542757858092,enter,b3009,sprint,,mobile
1542757869325,respond,q4477,sprint,c,mobile
1542757876304,submit,b3009,sprint,,mobile
1542757876342,enter,e3009,sprint,,mobile
1542757911075,quit,e3009,sprint,,mobile
1542757911115,enter,b2347,sprint,,mobile
1542757952335,respond,q3815,sprint,a,mobile
1542757954880,submit,b2347,sprint,,mobile
1542757954908,enter,e2347,sprint,,mobile
1542758000450,quit,e2347,sprint,,mobile
1542758000478,enter,b5160,sprint,,mobile
1542758024689,respond,q6754,sprint,b,mobile
1542758027655,submit,b5160,sprint,,mobile
1542758027691,enter,e5160,sprint,,mobile
1542758058096,quit,e5160,sprint,,mobile
1542758083358,enter,b6245,sprint,,mobile
1542758106398,respond,q8894,sprint,d,mobile
1542758110181,submit,b6245,sprint,,mobile
1542758110226,enter,e6245,sprint,,mobile
1542758124349,quit,e6245,sprint,,mobile
1542758124390,enter,b4756,sprint,,mobile
1542758160410,respond,q6224,sprint,d,mobile
1542758164589,submit,b4756,sprint,,mobile
1542758164627,enter,e4756,sprint,,mobile
1542758198967,quit,e4756,sprint,,mobile
1542758199009,enter,b2730,sprint,,mobile
1542758235192,respond,q4198,sprint,a,mobile
1542758239713,submit,b2730,sprint,,mobile
1542758239750,enter,e2730,sprint,,mobile
1542758255951,quit,e2730,sprint,,mobile
1542758255988,enter,b4511,sprint,,mobile
1542758286030,respond,q5979,sprint,b,mobile
1542758288252,respond,q5979,sprint,a,mobile
1542758293116,submit,b4511,sprint,,mobile
1542758293156,enter,e4511,sprint,,mobile
1542758303566,quit,e4511,sprint,,mobile
1542758303604,enter,b7309,sprint,,mobile
1542758336015,respond,q9958,sprint,b,mobile
1542758343416,submit,b7309,sprint,,mobile
1542758343452,enter,e7309,sprint,,mobile
1542758400816,quit,e7309,sprint,,mobile
1542758551872,enter,l805,adaptive_offer,,mobile
1542758987544,quit,l805,adaptive_offer,,mobile
1542759086609,enter,b4756,adaptive_offer,,mobile
1542759098077,respond,q6224,adaptive_offer,c,mobile
1542759101631,submit,b4756,adaptive_offer,,mobile
1542759101669,enter,e4756,adaptive_offer,,mobile
1542759106298,quit,e4756,adaptive_offer,,mobile
1542759106338,enter,b2628,adaptive_offer,,mobile
1542759132091,respond,q4096,adaptive_offer,d,mobile
1542759135195,submit,b2628,adaptive_offer,,mobile
1542759135241,enter,e2628,adaptive_offer,,mobile
1542759151390,quit,e2628,adaptive_offer,,mobile
1542759224059,enter,b2647,sprint,,mobile
1542759234617,respond,q4115,sprint,b,mobile
1542759238848,submit,b2647,sprint,,mobile
1542759238886,enter,e2647,sprint,,mobile
1542759281263,quit,e2647,sprint,,mobile
1542763955654,enter,b5188,sprint,,mobile
1542764066683,respond,q6848,sprint,b,mobile
1542764072505,submit,b5188,sprint,,mobile
1542764072550,enter,e5188,sprint,,mobile
1542764155474,quit,e5188,sprint,,mobile
1542764155522,enter,b5173,sprint,,mobile
1542764289898,respond,q6788,sprint,c,mobile
1542764294263,submit,b5173,sprint,,mobile
1542764294301,enter,e5173,sprint,,mobile
1542764340052,quit,e5173,sprint,,mobile
1542764340090,enter,b5209,sprint,,mobile
1542764470993,respond,q6932,sprint,a,mobile
1542764475514,submit,b5209,sprint,,mobile
1542764475553,enter,e5209,sprint,,mobile
1542764506252,quit,e5209,sprint,,mobile
1542764866287,enter,l351,archive,,mobile
1542765147603,quit,l351,archive,,mobile
1542765160430,enter,l347,archive,,mobile
1542765358369,quit,l347,archive,,mobile
1542765361834,enter,l311,archive,,mobile
1542765600132,quit,l311,archive,,mobile
1542777305307,enter,b4955,sprint,,mobile
1542777327182,respond,q6423,sprint,d,mobile
1542777329961,submit,b4955,sprint,,mobile
1542777330009,enter,e4955,sprint,,mobile
1542777344170,quit,e4955,sprint,,mobile
1542777344213,enter,b2562,sprint,,mobile
1542777360569,respond,q4030,sprint,c,mobile
1542777363475,submit,b2562,sprint,,mobile
1542777363512,enter,e2562,sprint,,mobile
1542777403417,quit,e2562,sprint,,mobile
1542777403460,enter,b6875,sprint,,mobile
1542777426093,respond,q9524,sprint,b,mobile
1542777432983,submit,b6875,sprint,,mobile
1542777433020,enter,e6875,sprint,,mobile
1542777476828,quit,e6875,sprint,,mobile
1542777476871,enter,b4606,sprint,,mobile
1542777512670,respond,q6074,sprint,a,mobile
1542777516457,submit,b4606,sprint,,mobile
1542777516497,enter,e4606,sprint,,mobile
1542777525616,quit,e4606,sprint,,mobile
1542784107972,enter,l320,archive,,mobile
1542784369242,quit,l320,archive,,mobile
1542784373455,enter,l322,archive,,mobile
1542784686035,quit,l322,archive,,mobile
1542784690705,enter,l469,archive,,mobile
1542784697939,quit,l469,archive,,mobile
1542784700953,enter,l469,archive,,mobile
1542785202625,quit,l469,archive,,mobile
1542785207796,enter,l337,archive,,mobile
1542785370277,quit,l337,archive,,mobile
1542785379696,enter,l346,archive,,mobile
1542785522006,quit,l346,archive,,mobile
1542785527611,enter,l340,archive,,mobile
1542785718715,quit,l340,archive,,mobile
1542786536954,enter,b3048,sprint,,mobile
1542786569262,respond,q4516,sprint,a,mobile
1542786572272,submit,b3048,sprint,,mobile
1542786572319,enter,e3048,sprint,,mobile
1542786791474,quit,e3048,sprint,,mobile
1542786791514,enter,b2574,sprint,,mobile
1542786809210,respond,q4042,sprint,b,mobile
1542786812237,submit,b2574,sprint,,mobile
1542786812270,enter,e2574,sprint,,mobile
1542786828723,quit,e2574,sprint,,mobile
1542786828772,enter,b7467,sprint,,mobile
1542786848293,respond,q10116,sprint,c,mobile
1542786861785,submit,b7467,sprint,,mobile
1542786861811,enter,e7467,sprint,,mobile
1542786882106,quit,e7467,sprint,,mobile
1542786882146,enter,b2678,sprint,,mobile
1542786901774,respond,q4146,sprint,a,mobile
1542786909255,submit,b2678,sprint,,mobile
1542786909290,enter,e2678,sprint,,mobile
1542786927171,quit,e2678,sprint,,mobile
1542786927213,enter,b3932,sprint,,mobile
1542786965089,respond,q5400,sprint,d,mobile
1542786967693,submit,b3932,sprint,,mobile
1542786967738,enter,e3932,sprint,,mobile
1542786987759,quit,e3932,sprint,,mobile
1542786987798,enter,b4774,sprint,,mobile
1542787013462,respond,q6242,sprint,a,mobile
1542787016467,submit,b4774,sprint,,mobile
1542787016502,enter,e4774,sprint,,mobile
1542787048747,quit,e4774,sprint,,mobile
1542787048786,enter,b7325,sprint,,mobile
1542787067592,respond,q9974,sprint,d,mobile
1542787085340,submit,b7325,sprint,,mobile
1542787085380,enter,e7325,sprint,,mobile
1542787105828,quit,e7325,sprint,,mobile
1542787264297,enter,b6007,sprint,,mobile
1542787280661,respond,q8656,sprint,b,mobile
1542787291491,submit,b6007,sprint,,mobile
1542787291529,enter,e6007,sprint,,mobile
1542787302214,quit,e6007,sprint,,mobile
1542787302258,enter,b3934,sprint,,mobile
1542787313309,respond,q5402,sprint,b,mobile
1542787318220,submit,b3934,sprint,,mobile
1542787318254,enter,e3934,sprint,,mobile
1542787330254,quit,e3934,sprint,,mobile
1542787330296,enter,b4354,sprint,,mobile
1542787346679,respond,q5822,sprint,d,mobile
1542787349718,submit,b4354,sprint,,mobile
1542787349756,enter,e4354,sprint,,mobile
1542787376395,quit,e4354,sprint,,mobile
1542787396702,enter,b4679,adaptive_offer,,mobile
1542787407010,respond,q6147,adaptive_offer,a,mobile
1542787409584,submit,b4679,adaptive_offer,,mobile
