timestamp,action_type,item_id,source,user_answer,platform
1556546255756,submit,b5218,sprint,,mobile
1556546255807,enter,e5218,sprint,,mobile
1556546317802,quit,e5218,sprint,,mobile
1556546368530,enter,b5708,sprint,,mobile
1556546825310,respond,q8341,sprint,a,mobile
1556546831048,submit,b5708,sprint,,mobile
1556546831093,enter,e5708,sprint,,mobile
1556546932750,quit,e5708,sprint,,mobile
1556546932808,enter,b5475,sprint,,mobile
1556547487610,respond,q7895,sprint,c,mobile
1556547533301,respond,q7895,sprint,b,mobile
1556547554691,submit,b5475,sprint,,mobile
1556547554748,enter,e5475,sprint,,mobile
1556547723986,quit,e5475,sprint,,mobile
1556547790048,enter,b1446,sprint,,mobile
1556547850034,respond,q1536,sprint,a,mobile
1556547857147,submit,b1446,sprint,,mobile
1556547857216,enter,e1446,sprint,,mobile
1556547866078,quit,e1446,sprint,,mobile
1556547866142,enter,b1513,sprint,,mobile
1556547936643,respond,q1737,sprint,d,mobile
1556547947634,respond,q1737,sprint,d,mobile
1556547960422,respond,q1737,sprint,d,mobile
1556547970950,respond,q1737,sprint,d,mobile
1556547982542,submit,b1513,sprint,,mobile
1556547982614,enter,e1513,sprint,,mobile
1556548010904,quit,e1513,sprint,,mobile
1556548039255,enter,b3299,sprint,,mobile
1556548049544,respond,q4767,sprint,a,mobile
1556548064478,submit,b3299,sprint,,mobile
1556548064533,enter,e3299,sprint,,mobile
1556548075064,quit,e3299,sprint,,mobile
1556596215761,enter,b7154,review_quiz,,mobile
1556596231385,respond,q9803,review_quiz,c,mobile
1556596236961,submit,b7154,review_quiz,,mobile
1556596237027,enter,e7154,review_quiz,,mobile
1556596257218,quit,e7154,review_quiz,,mobile
1556596257321,enter,b5643,review_quiz,,mobile
1556596267774,respond,q8172,review_quiz,a,mobile
1556596272481,submit,b5643,review_quiz,,mobile
1556596272557,enter,e5643,review_quiz,,mobile
1556596283657,quit,e5643,review_quiz,,mobile
1556596283726,enter,b4305,review_quiz,,mobile
1556596298912,respond,q5773,review_quiz,c,mobile
1556596318133,respond,q5773,review_quiz,b,mobile
1556596321671,submit,b4305,review_quiz,,mobile
1556596321722,enter,e4305,review_quiz,,mobile
1556596333958,quit,e4305,review_quiz,,mobile
1556596334040,enter,b5520,review_quiz,,mobile
1556596350775,respond,q8049,review_quiz,c,mobile
1556596353779,submit,b5520,review_quiz,,mobile
1556596353858,enter,e5520,review_quiz,,mobile
1556596360855,quit,e5520,review_quiz,,mobile
1556596360939,enter,b1848,review_quiz,,mobile
1556596420456,respond,q2742,review_quiz,c,mobile
1556596426105,submit,b1848,review_quiz,,mobile
1556596426178,enter,e1848,review_quiz,,mobile
1556596433253,quit,e1848,review_quiz,,mobile
1556596433321,enter,b4333,review_quiz,,mobile
1556596442558,respond,q5801,review_quiz,c,mobile
1556596449835,submit,b4333,review_quiz,,mobile
1556596449886,enter,e4333,review_quiz,,mobile
1556596456960,quit,e4333,review_quiz,,mobile
1556596457020,enter,b5192,review_quiz,,mobile
1556596548957,respond,q6864,review_quiz,c,mobile
1556596553544,submit,b5192,review_quiz,,mobile
1556596553590,enter,e5192,review_quiz,,mobile
1556596572874,quit,e5192,review_quiz,,mobile
1556596572943,enter,b4982,review_quiz,,mobile
1556596576288,respond,q6450,review_quiz,a,mobile
1556596582064,submit,b4982,review_quiz,,mobile
1556596582119,enter,e4982,review_quiz,,mobile
1556596587422,quit,e4982,review_quiz,,mobile
1556596587498,enter,b2320,review_quiz,,mobile
1556596595323,respond,q3788,review_quiz,d,mobile
1556596624336,respond,q3788,review_quiz,b,mobile
1556596636197,submit,b2320,review_quiz,,mobile
1556596636239,enter,e2320,review_quiz,,mobile
1556596675300,quit,e2320,review_quiz,,mobile
1556596675384,enter,b525,review_quiz,,mobile
1556596693484,respond,q525,review_quiz,c,mobile
1556596697093,submit,b525,review_quiz,,mobile
1556596697159,enter,e525,review_quiz,,mobile
1556596706704,quit,e525,review_quiz,,mobile
1556596784464,enter,b8153,sprint,,mobile
1556596802965,respond,q11100,sprint,c,mobile
1556596809689,submit,b8153,sprint,,mobile
1556596809764,enter,e8153,sprint,,mobile
1556596817628,quit,e8153,sprint,,mobile
1556596817697,enter,b57,sprint,,mobile
1556596840259,respond,q57,sprint,a,mobile
1556596846261,submit,b57,sprint,,mobile
1556596846341,enter,e57,sprint,,mobile
1556596862617,quit,e57,sprint,,mobile
1556596862682,enter,b3,sprint,,mobile
1556596881185,respond,q3,sprint,c,mobile
1556596889725,submit,b3,sprint,,mobile
1556596889802,enter,e3,sprint,,mobile
1556596908373,quit,e3,sprint,,mobile
1556596908450,enter,b13,sprint,,mobile
1556596916813,respond,q13,sprint,a,mobile
1556596923725,submit,b13,sprint,,mobile
1556596923774,enter,e13,sprint,,mobile
1556596929111,quit,e13,sprint,,mobile
1556596929186,enter,b8149,sprint,,mobile
1556596948934,respond,q11096,sprint,c,mobile
1556596963867,respond,q11096,sprint,d,mobile
1556596968857,submit,b8149,sprint,,mobile
1556596968938,enter,e8149,sprint,,mobile
1556596983848,quit,e8149,sprint,,mobile
1556596983908,enter,b173,sprint,,mobile
1556596997125,respond,q173,sprint,a,mobile
1556597006295,respond,q173,sprint,a,mobile
1556597009475,submit,b173,sprint,,mobile
1556597009545,enter,e173,sprint,,mobile
1556597018815,quit,e173,sprint,,mobile
1556597018883,enter,b5634,sprint,,mobile
1556597027887,respond,q8163,sprint,a,mobile
1556597030909,submit,b5634,sprint,,mobile
1556597030977,enter,e5634,sprint,,mobile
1556597056690,quit,e5634,sprint,,mobile
1556597056788,enter,b181,sprint,,mobile
1556597079215,respond,q181,sprint,d,mobile
1556597082797,submit,b181,sprint,,mobile
1556597082856,enter,e181,sprint,,mobile
1556597090941,quit,e181,sprint,,mobile
1556597091015,enter,b8045,sprint,,mobile
1556597105716,respond,q10992,sprint,b,mobile
1556597114857,respond,q10992,sprint,b,mobile
1556597118259,submit,b8045,sprint,,mobile
1556597118328,enter,e8045,sprint,,mobile
1556597124687,quit,e8045,sprint,,mobile
1556597124763,enter,b38,sprint,,mobile
1556597137545,respond,q38,sprint,b,mobile
1556597147399,respond,q38,sprint,c,mobile
1556597152357,respond,q38,sprint,a,mobile
1556597155681,submit,b38,sprint,,mobile
1556597155757,enter,e38,sprint,,mobile
1556597178795,quit,e38,sprint,,mobile
1556597178855,enter,b5633,sprint,,mobile
1556597184247,submit,b5633,sprint,,mobile
1556597224023,enter,b1296,sprint,,mobile
1556597237890,respond,q1296,sprint,b,mobile
1556597242030,respond,q1296,sprint,c,mobile
1556597246273,submit,b1296,sprint,,mobile
1556597246342,enter,e1296,sprint,,mobile
1556597259882,quit,e1296,sprint,,mobile
1556597259969,enter,b776,sprint,,mobile
1556597271466,respond,q776,sprint,b,mobile
1556597277328,submit,b776,sprint,,mobile
1556597277392,enter,e776,sprint,,mobile
1556597287277,quit,e776,sprint,,mobile
1556597287357,enter,b677,sprint,,mobile
1556597306607,respond,q677,sprint,b,mobile
1556597309963,submit,b677,sprint,,mobile
1556597310020,enter,e677,sprint,,mobile
1556597409053,quit,e677,sprint,,mobile
1556597409133,enter,b759,sprint,,mobile
1556597429421,respond,q759,sprint,c,mobile
1556597433347,submit,b759,sprint,,mobile
1556597433417,enter,e759,sprint,,mobile
1556597515320,quit,e759,sprint,,mobile
1556597515403,enter,b583,sprint,,mobile
1556597526247,respond,q583,sprint,a,mobile
1556597535540,respond,q583,sprint,a,mobile
1556597539227,submit,b583,sprint,,mobile
1556597539288,enter,e583,sprint,,mobile
1556597565485,quit,e583,sprint,,mobile
1556597565555,enter,b1000,sprint,,mobile
1556597575415,respond,q1000,sprint,a,mobile
1556597588436,submit,b1000,sprint,,mobile
1556597588506,enter,e1000,sprint,,mobile
1556597624192,quit,e1000,sprint,,mobile
1556597624278,enter,b1146,sprint,,mobile
1556597642511,respond,q1146,sprint,b,mobile
1556597646459,submit,b1146,sprint,,mobile
1556597646540,enter,e1146,sprint,,mobile
1556597674197,quit,e1146,sprint,,mobile
1556597674272,enter,b664,sprint,,mobile
1556597685318,respond,q664,sprint,a,mobile
1556597694565,submit,b664,sprint,,mobile
1556597694644,enter,e664,sprint,,mobile
1556597707881,quit,e664,sprint,,mobile
1556597707953,enter,b996,sprint,,mobile
1556597731474,respond,q996,sprint,c,mobile
1556597735279,submit,b996,sprint,,mobile
1556597735329,enter,e996,sprint,,mobile
1556597813725,quit,e996,sprint,,mobile
1556597813800,enter,b717,sprint,,mobile
1556597822583,respond,q717,sprint,a,mobile
1556597835410,submit,b717,sprint,,mobile
1556597835487,enter,e717,sprint,,mobile
1556597862021,quit,e717,sprint,,mobile
1556597903356,enter,b717,review_quiz,,mobile
1556597912372,respond,q717,review_quiz,a,mobile
1556597915752,submit,b717,review_quiz,,mobile
1556597915828,enter,e717,review_quiz,,mobile
1556597921820,quit,e717,review_quiz,,mobile
1556597921868,enter,b996,review_quiz,,mobile
1556597932085,respond,q996,review_quiz,b,mobile
1556597938264,submit,b996,review_quiz,,mobile
1556597938330,enter,e996,review_quiz,,mobile
1556597945840,quit,e996,review_quiz,,mobile
1556597945938,enter,b664,review_quiz,,mobile
1556597955165,respond,q664,review_quiz,a,mobile
1556597958966,submit,b664,review_quiz,,mobile
1556597959042,enter,e664,review_quiz,,mobile
1556597963716,quit,e664,review_quiz,,mobile
1556597963819,enter,b1146,review_quiz,,mobile
1556597979075,respond,q1146,review_quiz,c,mobile
1556597982409,submit,b1146,review_quiz,,mobile
1556597982470,enter,e1146,review_quiz,,mobile
1556597993086,quit,e1146,review_quiz,,mobile
1556597993172,enter,b1000,review_quiz,,mobile
1556598001753,respond,q1000,review_quiz,c,mobile
1556598004563,submit,b1000,review_quiz,,mobile
1556598004634,enter,e1000,review_quiz,,mobile
1556598009358,quit,e1000,review_quiz,,mobile
1556598137374,enter,b1627,sprint,,mobile
1556598204973,respond,q2079,sprint,b,mobile
1556598221351,submit,b1627,sprint,,mobile
1556598221431,enter,e1627,sprint,,mobile
1556598283148,quit,e1627,sprint,,mobile
1556603163565,enter,b2019,sprint,,mobile
1556603256062,respond,q3255,sprint,b,mobile
1556603265876,submit,b2019,sprint,,mobile
1556603265959,enter,e2019,sprint,,mobile
1556603319999,quit,e2019,sprint,,mobile
1556603320067,enter,b1819,sprint,,mobile
1556603399690,respond,q2655,sprint,a,mobile
1556603405674,submit,b1819,sprint,,mobile
1556603405746,enter,e1819,sprint,,mobile
1556603432884,quit,e1819,sprint,,mobile
1556603432962,enter,b8324,sprint,,mobile
1556603506054,respond,q11278,sprint,d,mobile
1556603511602,submit,b8324,sprint,,mobile
1556603511663,enter,e8324,sprint,,mobile
1556603577254,quit,e8324,sprint,,mobile
1556603943922,enter,b8570,sprint,,mobile
1556604020620,respond,q11950,sprint,c,mobile
1556604026309,submit,b8570,sprint,,mobile
1556604026367,enter,e8570,sprint,,mobile
1556604053879,quit,e8570,sprint,,mobile
1556604053928,enter,b5110,sprint,,mobile
1556604212680,respond,q6656,sprint,c,mobile
1556604225527,submit,b5110,sprint,,mobile
1556604225564,enter,e5110,sprint,,mobile
1556604230875,quit,e5110,sprint,,mobile
1556604302900,enter,l557,adaptive_offer,,mobile
1556604526226,quit,l557,adaptive_offer,,mobile
1556605051889,enter,b5192,adaptive_offer,,mobile
1556605107474,respond,q6864,adaptive_offer,c,mobile
1556605117258,submit,b5192,adaptive_offer,,mobile
1556605117328,enter,e5192,adaptive_offer,,mobile
1556605212956,quit,e5192,adaptive_offer,,mobile
1556605215627,enter,e5110,sprint,,mobile
1556605303683,quit,e5110,sprint,,mobile
1556605303746,enter,b5186,sprint,,mobile
1556605536346,respond,q6840,sprint,d,mobile
1556605554693,submit,b5186,sprint,,mobile
1556605554741,enter,e5186,sprint,,mobile
1556605647603,quit,e5186,sprint,,mobile
1556605647650,enter,b5210,sprint,,mobile
1556605787682,respond,q6936,sprint,a,mobile
1556605802231,submit,b5210,sprint,,mobile
1556605802278,enter,e5210,sprint,,mobile
1556605872030,quit,e5210,sprint,,mobile
1556605872097,enter,b7998,sprint,,mobile
1556606000742,respond,q10939,sprint,d,mobile
1556606007998,submit,b7998,sprint,,mobile
1556606008046,enter,e7998,sprint,,mobile
1556606048417,quit,e7998,sprint,,mobile
1556606068097,enter,e5210,sprint,,mobile
1556606073405,quit,e5210,sprint,,mobile
1556606075287,enter,e5210,sprint,,mobile
1556606076083,quit,e5210,sprint,,mobile
1556606078985,enter,e5186,sprint,,mobile
1556606105113,quit,e5186,sprint,,mobile
1556606236631,enter,b6134,sprint,,mobile
1556606258190,respond,q8783,sprint,a,mobile
1556606265369,submit,b6134,sprint,,mobile
1556606265422,enter,e6134,sprint,,mobile
1556606279118,quit,e6134,sprint,,mobile
1556606279180,enter,b4655,sprint,,mobile
1556606297887,respond,q6123,sprint,b,mobile
1556606303825,submit,b4655,sprint,,mobile
1556606303873,enter,e4655,sprint,,mobile
1556606310247,quit,e4655,sprint,,mobile
1556606310304,enter,b2227,sprint,,mobile
1556606331538,respond,q3695,sprint,a,mobile
1556606345427,submit,b2227,sprint,,mobile
1556606345487,enter,e2227,sprint,,mobile
1556606354929,quit,e2227,sprint,,mobile
1556606354990,enter,b4026,sprint,,mobile
1556606363150,respond,q5494,sprint,d,mobile
1556606366822,submit,b4026,sprint,,mobile
1556606366866,enter,e4026,sprint,,mobile
1556606384878,quit,e4026,sprint,,mobile
1556606384937,enter,b7086,sprint,,mobile
1556606393305,respond,q9735,sprint,c,mobile
1556606467602,respond,q9735,sprint,a,mobile
1556606474367,submit,b7086,sprint,,mobile
1556606474433,enter,e7086,sprint,,mobile
1556606506049,quit,e7086,sprint,,mobile
1556606572364,enter,e4655,my_note,,mobile
1556606601178,quit,e4655,my_note,,mobile
1557126155308,enter,e1012,sprint,,mobile
1557126162172,quit,e1012,sprint,,mobile
1557126162274,enter,b707,sprint,,mobile
1557126180027,respond,q707,sprint,b,mobile
1557126184857,submit,b707,sprint,,mobile
1557126184927,enter,e707,sprint,,mobile
1557126196720,quit,e707,sprint,,mobile
1557126230036,enter,b336,adaptive_offer,,mobile
1557126248870,respond,q336,adaptive_offer,a,mobile
1557126249667,respond,q336,adaptive_offer,b,mobile
1557126250304,respond,q336,adaptive_offer,a,mobile
1557126253545,submit,b336,adaptive_offer,,mobile
1557126253618,enter,e336,adaptive_offer,,mobile
1557126305161,quit,e336,adaptive_offer,,mobile
1557126305246,enter,b707,adaptive_offer,,mobile
1557126323315,respond,q707,adaptive_offer,a,mobile
1557126326277,submit,b707,adaptive_offer,,mobile
1557126326346,enter,e707,adaptive_offer,,mobile
1557126330987,quit,e707,adaptive_offer,,mobile
1557126359397,enter,e707,sprint,,mobile
1557126364444,quit,e707,sprint,,mobile
1557126364513,enter,b1384,sprint,,mobile
1557126382952,respond,q1384,sprint,a,mobile
1557126386892,submit,b1384,sprint,,mobile
1557126386954,enter,e1384,sprint,,mobile
1557126398086,quit,e1384,sprint,,mobile
1557126398197,enter,b612,sprint,,mobile
1557126416876,respond,q612,sprint,c,mobile
1557126420570,submit,b612,sprint,,mobile
1557126420632,enter,e612,sprint,,mobile
1557126430768,quit,e612,sprint,,mobile
1557126430882,enter,b256,sprint,,mobile
1557126451009,respond,q256,sprint,a,mobile
1557126456503,submit,b256,sprint,,mobile
1557126456566,enter,e256,sprint,,mobile
1557126501947,quit,e256,sprint,,mobile
1557126502029,enter,b267,sprint,,mobile
1557126521903,respond,q267,sprint,c,mobile
1557126526758,submit,b267,sprint,,mobile
1557126526829,enter,e267,sprint,,mobile
1557126535385,quit,e267,sprint,,mobile
1557126535469,enter,b413,sprint,,mobile
1557126554048,respond,q413,sprint,b,mobile
1557126557701,submit,b413,sprint,,mobile
