timestamp,action_type,item_id,source,user_answer,platform
1554356471837,respond,q9383,sprint,b,mobile
1554356474888,submit,b6734,sprint,,mobile
1554356474948,enter,e6734,sprint,,mobile
1554356480484,quit,e6734,sprint,,mobile
1554394871566,enter,b3563,sprint,,mobile
1554394879477,respond,q5031,sprint,b,mobile
1554394882621,submit,b3563,sprint,,mobile
1554394882738,enter,e3563,sprint,,mobile
1554394946818,quit,e3563,sprint,,mobile
1554394946929,enter,b2336,sprint,,mobile
1554394952744,respond,q3804,sprint,b,mobile
1554394959000,submit,b2336,sprint,,mobile
1554394959102,enter,e2336,sprint,,mobile
1554394990069,quit,e2336,sprint,,mobile
1554401640946,enter,l514,adaptive_offer,,mobile
1554401697620,quit,l514,adaptive_offer,,mobile
1554467619713,enter,b3418,sprint,,mobile
1554467633044,respond,q4886,sprint,d,mobile
1554467636415,submit,b3418,sprint,,mobile
1554467636531,enter,e3418,sprint,,mobile
1554467643259,quit,e3418,sprint,,mobile
1554467643361,enter,b6829,sprint,,mobile
1554467660487,respond,q9478,sprint,a,mobile
1554467665811,submit,b6829,sprint,,mobile
1554467665870,enter,e6829,sprint,,mobile
1554467683199,quit,e6829,sprint,,mobile
1554467683251,enter,b2335,sprint,,mobile
1554467695628,respond,q3803,sprint,b,mobile
1554467700839,submit,b2335,sprint,,mobile
1554467700942,enter,e2335,sprint,,mobile
1554467717730,quit,e2335,sprint,,mobile
1554523730517,enter,b2999,sprint,,mobile
1554523737441,respond,q4467,sprint,b,mobile
1554523741531,submit,b2999,sprint,,mobile
1554523741648,enter,e2999,sprint,,mobile
1554523762924,quit,e2999,sprint,,mobile
1554523763037,enter,b2732,sprint,,mobile
1554523777317,respond,q4200,sprint,a,mobile
1554523784154,respond,q4200,sprint,c,mobile
1554523790046,submit,b2732,sprint,,mobile
1554523790175,enter,e2732,sprint,,mobile
1554523824289,quit,e2732,sprint,,mobile
1554523824366,enter,b6456,sprint,,mobile
1554523832792,respond,q9105,sprint,c,mobile
1554523836303,submit,b6456,sprint,,mobile
1554523836362,enter,e6456,sprint,,mobile
1554523858238,quit,e6456,sprint,,mobile
1554523858323,enter,b2772,sprint,,mobile
1554523865670,respond,q4240,sprint,d,mobile
1554523869416,submit,b2772,sprint,,mobile
1554523869492,enter,e2772,sprint,,mobile
1554523876111,quit,e2772,sprint,,mobile
1554527105821,enter,b3404,sprint,,mobile
1554527115325,respond,q4872,sprint,b,mobile
1554527119442,submit,b3404,sprint,,mobile
1554527119524,enter,e3404,sprint,,mobile
1554527128748,quit,e3404,sprint,,mobile
1554527128836,enter,b2543,sprint,,mobile
1554527146125,respond,q4011,sprint,b,mobile
1554527151442,submit,b2543,sprint,,mobile
1554527151501,enter,e2543,sprint,,mobile
1554527175238,quit,e2543,sprint,,mobile
1554527175325,enter,b3803,sprint,,mobile
1554527196028,respond,q5271,sprint,c,mobile
1554527199518,respond,q5271,sprint,d,mobile
1554527200875,respond,q5271,sprint,c,mobile
1554527204003,respond,q5271,sprint,d,mobile
1554527205606,respond,q5271,sprint,a,mobile
1554527208924,submit,b3803,sprint,,mobile
1554527209004,enter,e3803,sprint,,mobile
1554527236789,quit,e3803,sprint,,mobile
1554527236855,enter,b4785,sprint,,mobile
1554527246466,respond,q6253,sprint,c,mobile
1554527250915,submit,b4785,sprint,,mobile
1554527250976,enter,e4785,sprint,,mobile
1554527267299,quit,e4785,sprint,,mobile
1554527267384,enter,b3435,sprint,,mobile
1554527271207,respond,q4903,sprint,a,mobile
1554527274488,submit,b3435,sprint,,mobile
1554527274534,enter,e3435,sprint,,mobile
1554527280716,quit,e3435,sprint,,mobile
1554527280812,enter,b3794,sprint,,mobile
1554527290970,respond,q5262,sprint,d,mobile
1554527294757,submit,b3794,sprint,,mobile
1554527294809,enter,e3794,sprint,,mobile
1554527315829,quit,e3794,sprint,,mobile
1554527315918,enter,b6534,sprint,,mobile
1554527324106,respond,q9183,sprint,a,mobile
1554527328335,submit,b6534,sprint,,mobile
1554527328410,enter,e6534,sprint,,mobile
1554527335346,quit,e6534,sprint,,mobile
1554527335449,enter,b4523,sprint,,mobile
1554527339692,respond,q5991,sprint,a,mobile
1554527343785,submit,b4523,sprint,,mobile
1554528062448,enter,b4267,sprint,,mobile
1554528069081,respond,q5735,sprint,b,mobile
1554528072787,submit,b4267,sprint,,mobile
1554528072880,enter,e4267,sprint,,mobile
1554528110437,quit,e4267,sprint,,mobile
1554528110528,enter,b3765,sprint,,mobile
1554528116051,respond,q5233,sprint,a,mobile
1554528127638,submit,b3765,sprint,,mobile
1554528127708,enter,e3765,sprint,,mobile
1554528145457,quit,e3765,sprint,,mobile
1554528145554,enter,b4998,sprint,,mobile
1554528152833,respond,q6466,sprint,a,mobile
1554528156091,submit,b4998,sprint,,mobile
1554528156152,enter,e4998,sprint,,mobile
1554528161537,quit,e4998,sprint,,mobile
1554528161639,enter,b7187,sprint,,mobile
1554528166871,respond,q9836,sprint,c,mobile
1554528184653,submit,b7187,sprint,,mobile
1554528184712,enter,e7187,sprint,,mobile
1554528203517,quit,e7187,sprint,,mobile
1554528203620,enter,b2467,sprint,,mobile
1554528215427,respond,q3935,sprint,a,mobile
1554528220132,respond,q3935,sprint,b,mobile
1554528235775,submit,b2467,sprint,,mobile
1554528235863,enter,e2467,sprint,,mobile
1554528280806,quit,e2467,sprint,,mobile
1554528280866,enter,b4027,sprint,,mobile
1554528293730,respond,q5495,sprint,b,mobile
1554528300920,submit,b4027,sprint,,mobile
1554528301020,enter,e4027,sprint,,mobile
1554528308587,quit,e4027,sprint,,mobile
1554528308685,enter,b2555,sprint,,mobile
1554528339480,respond,q4023,sprint,d,mobile
1554528350768,submit,b2555,sprint,,mobile
1554528350868,enter,e2555,sprint,,mobile
1554528374648,quit,e2555,sprint,,mobile
1554528374706,enter,b7254,sprint,,mobile
1554528388811,respond,q9903,sprint,c,mobile
1554528392654,submit,b7254,sprint,,mobile
1554528392761,enter,e7254,sprint,,mobile
1554528412168,quit,e7254,sprint,,mobile
1554528412220,enter,b3863,sprint,,mobile
1554528434628,respond,q5331,sprint,a,mobile
1554528460857,respond,q5331,sprint,a,mobile
1554528464759,submit,b3863,sprint,,mobile
1554528464831,enter,e3863,sprint,,mobile
1554528494707,quit,e3863,sprint,,mobile
1554528494805,enter,b4865,sprint,,mobile
1554528502754,respond,q6333,sprint,a,mobile
1554528505957,submit,b4865,sprint,,mobile
1554528506027,enter,e4865,sprint,,mobile
1554528518075,quit,e4865,sprint,,mobile
1554528518149,enter,b5026,sprint,,mobile
1554528529620,respond,q6494,sprint,c,mobile
1554528529620,respond,q6494,sprint,c,mobile
1554528529620,respond,q6494,sprint,c,mobile
1554528532703,submit,b5026,sprint,,mobile
1554528532765,enter,e5026,sprint,,mobile
1554528538008,quit,e5026,sprint,,mobile
1554528538072,enter,b5681,sprint,,mobile
1554528545621,respond,q8210,sprint,a,mobile
1554528545621,respond,q8210,sprint,a,mobile
1554528545621,respond,q8210,sprint,a,mobile
1554528549486,submit,b5681,sprint,,mobile
1554528549550,enter,e5681,sprint,,mobile
1554528554907,quit,e5681,sprint,,mobile
1554528554990,enter,b4024,sprint,,mobile
1554528562229,respond,q5492,sprint,a,mobile
1554528566381,submit,b4024,sprint,,mobile
1554528566443,enter,e4024,sprint,,mobile
1554528580235,quit,e4024,sprint,,mobile
1554528580341,enter,b2320,sprint,,mobile
1554528583575,respond,q3788,sprint,b,mobile
1554528587471,submit,b2320,sprint,,mobile
1554528587532,enter,e2320,sprint,,mobile
1554528608594,quit,e2320,sprint,,mobile
1554528765023,enter,b3966,sprint,,mobile
1554528777109,respond,q5434,sprint,a,mobile
1554528777109,respond,q5434,sprint,a,mobile
1554528777109,respond,q5434,sprint,a,mobile
1554528777394,respond,q5434,sprint,b,mobile
1554528781006,submit,b3966,sprint,,mobile
1554528781081,enter,e3966,sprint,,mobile
1554528792479,quit,e3966,sprint,,mobile
1554528792552,enter,b4787,sprint,,mobile
1554528800049,respond,q6255,sprint,b,mobile
1554528804271,submit,b4787,sprint,,mobile
1554528804353,enter,e4787,sprint,,mobile
1554528811333,quit,e4787,sprint,,mobile
1554528811397,enter,b6183,sprint,,mobile
1554528841317,respond,q8832,sprint,a,mobile
1554528845682,respond,q8832,sprint,b,mobile
1554528846466,respond,q8832,sprint,c,mobile
1554528858221,submit,b6183,sprint,,mobile
1554528858305,enter,e6183,sprint,,mobile
1554528882803,quit,e6183,sprint,,mobile
1554528882872,enter,b2850,sprint,,mobile
1554528896365,respond,q4318,sprint,d,mobile
1554528899807,submit,b2850,sprint,,mobile
1554528899870,enter,e2850,sprint,,mobile
1554528916608,quit,e2850,sprint,,mobile
