timestamp,action_type,item_id,source,user_answer,platform
1574393855607,enter,e768,sprint,,mobile
1574393865095,quit,e768,sprint,,mobile
1574393865123,enter,b12015,sprint,,mobile
1574393886965,submit,b12015,sprint,,mobile
1574393886995,enter,e12015,sprint,,mobile
1574393900512,quit,e12015,sprint,,mobile
1574393900562,enter,b888,sprint,,mobile
1574393922379,submit,b888,sprint,,mobile
1574393922440,enter,e888,sprint,,mobile
1574393955472,quit,e888,sprint,,mobile
1574393955517,enter,b1200,sprint,,mobile
1574393976019,submit,b1200,sprint,,mobile
1574394028066,enter,e1200,sprint,,mobile
1574394031551,quit,e1200,sprint,,mobile
1574399761000,enter,b1677,sprint,,mobile
1574399816276,respond,q2229,sprint,b,mobile
1574399826498,submit,b1677,sprint,,mobile
1574399826591,enter,e1677,sprint,,mobile
1574399928092,quit,e1677,sprint,,mobile
1574399928169,enter,b1656,sprint,,mobile
1574399981884,respond,q2166,sprint,b,mobile
1574399997308,respond,q2166,sprint,b,mobile
1574400002049,submit,b1656,sprint,,mobile
1574400002087,enter,e1656,sprint,,mobile
1574400017256,quit,e1656,sprint,,mobile
1574400085342,enter,b1668,sprint,,mobile
1574400136443,respond,q2202,sprint,d,mobile
1574400148814,submit,b1668,sprint,,mobile
1574400148880,enter,e1668,sprint,,mobile
1574400156567,quit,e1668,sprint,,mobile
1574400191012,enter,b1470,sprint,,mobile
1574400277826,respond,q1608,sprint,b,mobile
1574400283807,submit,b1470,sprint,,mobile
1574400283851,enter,e1470,sprint,,mobile
1574400332560,quit,e1470,sprint,,mobile
1574400332635,enter,b1422,sprint,,mobile
1574400375020,respond,q1464,sprint,c,mobile
1574400390147,respond,q1464,sprint,c,mobile
1574400394702,submit,b1422,sprint,,mobile
1574400394739,enter,e1422,sprint,,mobile
1574400465665,quit,e1422,sprint,,mobile
1574400465696,enter,b1446,sprint,,mobile
1574400518473,respond,q1536,sprint,a,mobile
1574400523942,submit,b1446,sprint,,mobile
1574400523982,enter,e1446,sprint,,mobile
1574400573996,quit,e1446,sprint,,mobile
1574400574045,enter,b1611,sprint,,mobile
1574400681680,respond,q2031,sprint,a,mobile
1574400690943,submit,b1611,sprint,,mobile
1574400690968,enter,e1611,sprint,,mobile
1574400757212,quit,e1611,sprint,,mobile
1574405789411,enter,e5467,sprint,,mobile
1574405794965,quit,e5467,sprint,,mobile
1574405795011,enter,b5419,sprint,,mobile
1574405936533,respond,q7693,sprint,d,mobile
1574405939907,submit,b5419,sprint,,mobile
1574405939948,enter,e5419,sprint,,mobile
1574405967666,quit,e5419,sprint,,mobile
1574415259247,enter,b7387,tutor,,mobile
1574415275492,respond,q10036,tutor,d,mobile
1574415276430,respond,q10036,tutor,b,mobile
1574415285156,submit,b7387,tutor,,mobile
1574415285215,enter,e7387,tutor,,mobile
1574415302937,quit,e7387,tutor,,mobile
1574415302992,enter,b7361,tutor,,mobile
1574415326943,respond,q10010,tutor,c,mobile
1574415329890,submit,b7361,tutor,,mobile
1574415329937,enter,e7361,tutor,,mobile
1574415356389,quit,e7361,tutor,,mobile
1574415356443,enter,b7369,tutor,,mobile
1574415373307,respond,q10018,tutor,c,mobile
1574415378243,submit,b7369,tutor,,mobile
1574415378291,enter,e7369,tutor,,mobile
1574415394730,quit,e7369,tutor,,mobile
1574415394793,enter,b1485,tutor,,mobile
1574415458248,respond,q1653,tutor,a,mobile
1574415463437,submit,b1485,tutor,,mobile
1574415463482,enter,e1485,tutor,,mobile
1574415511829,quit,e1485,tutor,,mobile
1574415511905,enter,b1452,tutor,,mobile
1574415586266,respond,q1554,tutor,a,mobile
1574415595042,submit,b1452,tutor,,mobile
1574415595085,enter,e1452,tutor,,mobile
1574415659456,quit,e1452,tutor,,mobile
