timestamp,action_type,item_id,source,user_answer,platform
1566291461519,submit,b524,sprint,,mobile
1566291461600,enter,e524,sprint,,mobile
1566291465904,quit,e524,sprint,,mobile
1566291466013,enter,b1320,sprint,,mobile
1566291481822,respond,q1320,sprint,a,mobile
1566291484854,submit,b1320,sprint,,mobile
1566291484911,enter,e1320,sprint,,mobile
1566291488960,quit,e1320,sprint,,mobile
1566291489049,enter,b8312,sprint,,mobile
1566291506984,respond,q11259,sprint,b,mobile
1566291509946,submit,b8312,sprint,,mobile
1566291510027,enter,e8312,sprint,,mobile
1566291514241,quit,e8312,sprint,,mobile
1566291514330,enter,b461,sprint,,mobile
1566291530900,respond,q461,sprint,b,mobile
1566291534005,submit,b461,sprint,,mobile
1566291534083,enter,e461,sprint,,mobile
1566291538079,quit,e461,sprint,,mobile
1566291538136,enter,b306,sprint,,mobile
1566291553423,respond,q306,sprint,c,mobile
1566291556220,submit,b306,sprint,,mobile
1566291556296,enter,e306,sprint,,mobile
1566291560218,quit,e306,sprint,,mobile
1566291560302,enter,b516,sprint,,mobile
1566291574446,respond,q516,sprint,a,mobile
1566291578614,submit,b516,sprint,,mobile
1566291578684,enter,e516,sprint,,mobile
1566291582730,quit,e516,sprint,,mobile
1566291582793,enter,b8302,sprint,,mobile
1566291604372,respond,q11249,sprint,c,mobile
1566291608047,submit,b8302,sprint,,mobile
1566291608123,enter,e8302,sprint,,mobile
1566291669226,quit,e8302,sprint,,mobile
1566291719309,enter,b642,sprint,,mobile
1566291735034,respond,q642,sprint,c,mobile
1566291737672,submit,b642,sprint,,mobile
1566291737739,enter,e642,sprint,,mobile
1566291742016,quit,e642,sprint,,mobile
1566291756193,enter,b831,sprint,,mobile
1566291775309,respond,q831,sprint,c,mobile
1566291778218,submit,b831,sprint,,mobile
1566291778278,enter,e831,sprint,,mobile
1566291785724,quit,e831,sprint,,mobile
1566467629561,enter,e5121,my_note,,mobile
1566467957249,quit,e5121,my_note,,mobile
1566635790700,enter,e5224,my_note,,mobile
1566635849917,quit,e5224,my_note,,mobile
1566637595739,enter,e5191,my_note,,mobile
1566637704840,quit,e5191,my_note,,mobile
1567831499552,enter,b1389,sprint,,mobile
1567831516962,respond,q1389,sprint,c,mobile
1567831519841,submit,b1389,sprint,,mobile
1567831519923,enter,e1389,sprint,,mobile
1567831529342,quit,e1389,sprint,,mobile
1567831529400,enter,b1171,sprint,,mobile
1567831548334,respond,q1171,sprint,b,mobile
1567831550761,submit,b1171,sprint,,mobile
1567831550822,enter,e1171,sprint,,mobile
1567831560243,quit,e1171,sprint,,mobile
1567831570923,enter,b1887,sprint,,mobile
1567831634301,respond,q2859,sprint,a,mobile
1567831638153,submit,b1887,sprint,,mobile
1567831638235,enter,e1887,sprint,,mobile
1567831689152,quit,e1887,sprint,,mobile
1567831897917,enter,e2105,sprint,,mobile
1567831948555,quit,e2105,sprint,,mobile
1567831956881,enter,b1906,sprint,,mobile
1567832013726,respond,q2916,sprint,b,mobile
1567832034495,submit,b1906,sprint,,mobile
1567832034561,enter,e1906,sprint,,mobile
1567832106173,quit,e1906,sprint,,mobile
1567832106229,enter,b1940,sprint,,mobile
1567832137649,submit,b1940,sprint,,mobile
1567832185120,enter,e1940,sprint,,mobile
1567832219412,quit,e1940,sprint,,mobile
1567832685232,enter,b1892,sprint,,mobile
1567832757682,respond,q2874,sprint,b,mobile
1567832763344,submit,b1892,sprint,,mobile
1567832763417,enter,e1892,sprint,,mobile
1567832768225,quit,e1892,sprint,,mobile
1567832863544,enter,b1851,sprint,,mobile
1567832916614,respond,q2751,sprint,b,mobile
1567832921502,submit,b1851,sprint,,mobile
1567832921593,enter,e1851,sprint,,mobile
1567832926786,quit,e1851,sprint,,mobile
1567833972726,enter,b2092,sprint,,mobile
1567834038926,submit,b2092,sprint,,mobile
1567834262885,enter,b1975,sprint,,mobile
1567834294409,submit,b1975,sprint,,mobile
1567834502204,enter,b1975,sprint,,mobile
1567834600104,respond,q3123,sprint,d,mobile
1567834603929,submit,b1975,sprint,,mobile
1567834604059,enter,e1975,sprint,,mobile
1567834726216,quit,e1975,sprint,,mobile
1567839982651,enter,e1975,sprint,,mobile
1567840058826,quit,e1975,sprint,,mobile
1567840058924,enter,b2126,sprint,,mobile
1567840120726,respond,q3576,sprint,c,mobile
1567840124024,submit,b2126,sprint,,mobile
1567840124091,enter,e2126,sprint,,mobile
1567840182353,quit,e2126,sprint,,mobile
1567840297857,enter,b2110,sprint,,mobile
1567840349477,respond,q3528,sprint,c,mobile
1567840355282,submit,b2110,sprint,,mobile
1567840355379,enter,e2110,sprint,,mobile
1567840410471,quit,e2110,sprint,,mobile
1567840410536,enter,b1947,sprint,,mobile
1567840464844,respond,q3039,sprint,d,mobile
1567840474233,respond,q3039,sprint,b,mobile
1567840475177,respond,q3039,sprint,d,mobile
1567840479482,submit,b1947,sprint,,mobile
1567840479560,enter,e1947,sprint,,mobile
1567840528299,quit,e1947,sprint,,mobile
1567950583702,enter,e1947,sprint,,mobile
1567950584634,quit,e1947,sprint,,mobile
1567950631941,enter,b1996,sprint,,mobile
1567950694971,respond,q3186,sprint,c,mobile
1567950697693,submit,b1996,sprint,,mobile
1567950697769,enter,e1996,sprint,,mobile
1567950842410,quit,e1996,sprint,,mobile
1567950975129,enter,b2085,sprint,,mobile
1567951009969,submit,b2085,sprint,,mobile
1567951012702,enter,b2085,sprint,,mobile
1567951070405,respond,q3453,sprint,b,mobile
1567951074868,submit,b2085,sprint,,mobile
1567951074928,enter,e2085,sprint,,mobile
1567951107950,quit,e2085,sprint,,mobile
1567951433321,enter,b2039,sprint,,mobile
1567951493803,submit,b2039,sprint,,mobile
1567951504745,enter,l483,adaptive_offer,,mobile
1567951833441,quit,l483,adaptive_offer,,mobile
1567951943755,enter,b1996,adaptive_offer,,mobile
1567951955482,respond,q3186,adaptive_offer,c,mobile
1567951959014,submit,b1996,adaptive_offer,,mobile
1567951959099,enter,e1996,adaptive_offer,,mobile
1567951963611,quit,e1996,adaptive_offer,,mobile
1567951966458,enter,b1910,sprint,,mobile
1567952010961,respond,q2928,sprint,d,mobile
1567952018976,submit,b1910,sprint,,mobile
1567952019059,enter,e1910,sprint,,mobile
1567952026469,quit,e1910,sprint,,mobile
1567952213787,enter,b1893,sprint,,mobile
1567952270337,respond,q2877,sprint,b,mobile
1567952275225,submit,b1893,sprint,,mobile
1567952275320,enter,e1893,sprint,,mobile
1567952308004,quit,e1893,sprint,,mobile
1573916222612,enter,b266,sprint,,mobile
1573916242383,respond,q266,sprint,a,mobile
1573916245070,submit,b266,sprint,,mobile
1573916245137,enter,e266,sprint,,mobile
1573916251328,quit,e266,sprint,,mobile
1573916251403,enter,b1263,sprint,,mobile
1573916270043,respond,q1263,sprint,c,mobile
1573916272636,submit,b1263,sprint,,mobile
1573916272704,enter,e1263,sprint,,mobile
1573916433609,quit,e1263,sprint,,mobile
1573916638361,enter,b823,sprint,,mobile
1573916645806,submit,b823,sprint,,mobile
1573916654082,enter,b836,sprint,,mobile
1573916674665,respond,q836,sprint,b,mobile
1573916677843,submit,b836,sprint,,mobile
1573916677909,enter,e836,sprint,,mobile
1573916721006,quit,e836,sprint,,mobile
1573916721084,enter,b11867,sprint,,mobile
1573916746359,submit,b11867,sprint,,mobile
1573916754264,enter,b12141,sprint,,mobile
1573916776078,respond,q18078,sprint,a,mobile
1573916778144,respond,q18078,sprint,b,mobile
1573916778911,respond,q18078,sprint,a,mobile
1573916780162,respond,q18078,sprint,b,mobile
1573916786501,submit,b12141,sprint,,mobile
1573916786565,enter,e12141,sprint,,mobile
1573916819489,quit,e12141,sprint,,mobile
1573916819566,enter,b879,sprint,,mobile
1573916836279,respond,q879,sprint,a,mobile
1573916838902,submit,b879,sprint,,mobile
1573916838958,enter,e879,sprint,,mobile
1573916852025,quit,e879,sprint,,mobile
1573916879734,enter,e1291,sprint,,mobile
1573916949972,quit,e1291,sprint,,mobile
1573916950050,enter,b931,sprint,,mobile
1573916967574,respond,q931,sprint,a,mobile
1573916969671,submit,b931,sprint,,mobile
1573916969701,enter,e931,sprint,,mobile
1573917151011,quit,e931,sprint,,mobile
1573917151074,enter,b11949,sprint,,mobile
1573917169184,respond,q17886,sprint,a,mobile
1573917170497,respond,q17886,sprint,b,mobile
1573917170814,respond,q17886,sprint,a,mobile
1573917173550,submit,b11949,sprint,,mobile
1573917173607,enter,e11949,sprint,,mobile
1573917207219,quit,e11949,sprint,,mobile
1573917265336,enter,e931,my_note,,mobile
1573917282277,quit,e931,my_note,,mobile
1574307844305,enter,b5580,sprint,,mobile
1574307867892,respond,q8109,sprint,b,mobile
1574307870462,submit,b5580,sprint,,mobile
1574307870554,enter,e5580,sprint,,mobile
1574307874842,quit,e5580,sprint,,mobile
1574307874913,enter,b8150,sprint,,mobile
1574307895961,respond,q11097,sprint,b,mobile
1574307900087,submit,b8150,sprint,,mobile
1574307900156,enter,e8150,sprint,,mobile
1574307933762,quit,e8150,sprint,,mobile
1574307933838,enter,b8146,sprint,,mobile
1574307958736,respond,q11093,sprint,d,mobile
1574307961275,submit,b8146,sprint,,mobile
1574307961340,enter,e8146,sprint,,mobile
1574307979129,quit,e8146,sprint,,mobile
1574307979207,enter,b8104,sprint,,mobile
1574308000833,respond,q11051,sprint,a,mobile
1574308003586,submit,b8104,sprint,,mobile
1574308003650,enter,e8104,sprint,,mobile
1574308043588,quit,e8104,sprint,,mobile
1574308071171,enter,e8157,sprint,,mobile
1574308096824,quit,e8157,sprint,,mobile
1574308114034,enter,e8081,sprint,,mobile
1574308121275,quit,e8081,sprint,,mobile
1574308162072,enter,e1140,sprint,,mobile
1574308170439,quit,e1140,sprint,,mobile
1574308191973,enter,e747,sprint,,mobile
1574308303746,quit,e747,sprint,,mobile
1574308303812,enter,b471,sprint,,mobile
1574308321285,respond,q471,sprint,c,mobile
1574308325787,respond,q471,sprint,a,mobile
1574308327363,respond,q471,sprint,c,mobile
1574308329987,submit,b471,sprint,,mobile
1574308330054,enter,e471,sprint,,mobile
1574308338339,quit,e471,sprint,,mobile
1574308359345,enter,e11961,sprint,,mobile
1574308411001,quit,e11961,sprint,,mobile
1574308440409,enter,e780,sprint,,mobile
1574308467021,quit,e780,sprint,,mobile
1574308467098,enter,b1211,sprint,,mobile
1574308484115,respond,q1211,sprint,c,mobile
1574308486718,submit,b1211,sprint,,mobile
1574308486784,enter,e1211,sprint,,mobile
1574308491680,quit,e1211,sprint,,mobile
1574308491755,enter,b823,sprint,,mobile
1574308508763,respond,q823,sprint,b,mobile
1574308511818,submit,b823,sprint,,mobile
1574308511877,enter,e823,sprint,,mobile
1574308517490,quit,e823,sprint,,mobile
1574308538121,enter,e12178,sprint,,mobile
1574308664879,quit,e12178,sprint,,mobile
1574308664955,enter,b605,sprint,,mobile
1574308683373,respond,q605,sprint,b,mobile
1574308686385,submit,b605,sprint,,mobile
1574308686448,enter,e605,sprint,,mobile
1574308693421,quit,e605,sprint,,mobile
1574308693493,enter,b414,sprint,,mobile
1574308712508,respond,q414,sprint,a,mobile
1574308715221,submit,b414,sprint,,mobile
1574308715260,enter,e414,sprint,,mobile
1574308743446,quit,e414,sprint,,mobile
1574308743529,enter,b506,sprint,,mobile
1574308761008,respond,q506,sprint,b,mobile
1574308764024,submit,b506,sprint,,mobile
1574308764076,enter,e506,sprint,,mobile
1574308771239,quit,e506,sprint,,mobile
1574308790946,enter,e12121,sprint,,mobile
1574308802049,quit,e12121,sprint,,mobile
1574308802120,enter,b1008,sprint,,mobile
1574308817870,respond,q1008,sprint,b,mobile
1574308820473,submit,b1008,sprint,,mobile
1574308820535,enter,e1008,sprint,,mobile
1574308856041,quit,e1008,sprint,,mobile
1574308856119,enter,b400,sprint,,mobile
1574308872320,respond,q400,sprint,b,mobile
1574308875145,submit,b400,sprint,,mobile
1574308875201,enter,e400,sprint,,mobile
1574308890790,quit,e400,sprint,,mobile
1574308890862,enter,b335,sprint,,mobile
1574308912121,respond,q335,sprint,a,mobile
1574308915140,submit,b335,sprint,,mobile
1574308915199,enter,e335,sprint,,mobile
1574308999815,quit,e335,sprint,,mobile
1574308999882,enter,b12180,sprint,,mobile
1574309021781,respond,q18117,sprint,b,mobile
1574309024364,submit,b12180,sprint,,mobile
1574309024427,enter,e12180,sprint,,mobile
1574309057762,quit,e12180,sprint,,mobile
1574309057795,enter,b1237,sprint,,mobile
1574309076555,respond,q1237,sprint,a,mobile
1574309079621,submit,b1237,sprint,,mobile
1574309079647,enter,e1237,sprint,,mobile
1574309113874,quit,e1237,sprint,,mobile
1574309113952,enter,b632,sprint,,mobile
1574309136787,respond,q632,sprint,b,mobile
1574309143384,submit,b632,sprint,,mobile
1574309143438,enter,e632,sprint,,mobile
1574309151531,quit,e632,sprint,,mobile
1574309151592,enter,b1329,sprint,,mobile
1574309167650,respond,q1329,sprint,b,mobile
1574309170843,submit,b1329,sprint,,mobile
1574309170896,enter,e1329,sprint,,mobile
1574309213247,quit,e1329,sprint,,mobile
1574309213320,enter,b12109,sprint,,mobile
1574309230982,respond,q18046,sprint,a,mobile
1574309233746,submit,b12109,sprint,,mobile
1574309233806,enter,e12109,sprint,,mobile
1574309263303,quit,e12109,sprint,,mobile
1574309444462,enter,b523,sprint,,mobile
1574309459314,respond,q523,sprint,c,mobile
1574309462965,submit,b523,sprint,,mobile
1574309463022,enter,e523,sprint,,mobile
1574309467490,quit,e523,sprint,,mobile
1574309467563,enter,b273,sprint,,mobile
1574309486327,respond,q273,sprint,c,mobile
1574309490731,submit,b273,sprint,,mobile
1574309490787,enter,e273,sprint,,mobile
1574309516892,quit,e273,sprint,,mobile
1574309531922,enter,e11836,sprint,,mobile
1574309537350,quit,e11836,sprint,,mobile
1574309557101,enter,e457,sprint,,mobile
1574309559485,quit,e457,sprint,,mobile
1574309829474,enter,b1674,sprint,,mobile
1574309904590,respond,q2220,sprint,c,mobile
1574309911548,submit,b1674,sprint,,mobile
1574309911598,enter,e1674,sprint,,mobile
1574310002051,quit,e1674,sprint,,mobile
1574310002121,enter,b1445,sprint,,mobile
1574310076906,respond,q1533,sprint,a,mobile
1574310085204,submit,b1445,sprint,,mobile
1574310104496,enter,b1445,sprint,,mobile
1574310112429,respond,q1533,sprint,a,mobile
1574310120799,submit,b1445,sprint,,mobile
1574310120856,enter,e1445,sprint,,mobile
1574310233199,quit,e1445,sprint,,mobile
1574310233272,enter,b1610,sprint,,mobile
1574310307156,respond,q2028,sprint,a,mobile
1574310313184,submit,b1610,sprint,,mobile
1574310313241,enter,e1610,sprint,,mobile
1574310378016,quit,e1610,sprint,,mobile
1574310378076,enter,b1582,sprint,,mobile
1574310449062,respond,q1944,sprint,a,mobile
1574310453605,submit,b1582,sprint,,mobile
1574310453673,enter,e1582,sprint,,mobile
1574310553407,quit,e1582,sprint,,mobile
1574310553474,enter,b1686,sprint,,mobile
1574310628454,respond,q2256,sprint,c,mobile
1574310633172,submit,b1686,sprint,,mobile
1574310633238,enter,e1686,sprint,,mobile
1574310640382,quit,e1686,sprint,,mobile
1574311334929,enter,b1637,sprint,,mobile
1574311398901,respond,q2109,sprint,d,mobile
1574311407517,submit,b1637,sprint,,mobile
1574311407578,enter,e1637,sprint,,mobile
1574311440977,quit,e1637,sprint,,mobile
1574311441039,enter,b1508,sprint,,mobile
1574311516800,respond,q1722,sprint,a,mobile
1574311524036,submit,b1508,sprint,,mobile
1574311524087,enter,e1508,sprint,,mobile
1574311622733,quit,e1508,sprint,,mobile
1574311622808,enter,b1539,sprint,,mobile
1574311700220,respond,q1815,sprint,b,mobile
1574311705559,submit,b1539,sprint,,mobile
1574311705622,enter,e1539,sprint,,mobile
1574311722077,quit,e1539,sprint,,mobile
1574311722139,enter,b1632,sprint,,mobile
1574311818238,respond,q2094,sprint,c,mobile
1574311822637,respond,q2094,sprint,c,mobile
1574311828824,submit,b1632,sprint,,mobile
1574311828883,enter,e1632,sprint,,mobile
1574311947277,quit,e1632,sprint,,mobile
1574311947350,enter,b1473,sprint,,mobile
1574312049461,respond,q1617,sprint,d,mobile
1574312056850,submit,b1473,sprint,,mobile
1574312056907,enter,e1473,sprint,,mobile
1574312220016,quit,e1473,sprint,,mobile
1574312314990,enter,b2125,sprint,,mobile
1574312375364,respond,q3573,sprint,a,mobile
1574312380295,submit,b2125,sprint,,mobile
1574312380339,enter,e2125,sprint,,mobile
1574312410885,quit,e2125,sprint,,mobile
1574312410954,enter,b11776,sprint,,mobile
1574312468883,respond,q17659,sprint,a,mobile
1574312474631,respond,q17659,sprint,a,mobile
1574312479712,submit,b11776,sprint,,mobile
1574312479773,enter,e11776,sprint,,mobile
1574312495880,quit,e11776,sprint,,mobile
1574312495916,enter,b1867,sprint,,mobile
1574312527732,submit,b1867,sprint,,mobile
1574312530702,enter,b1867,sprint,,mobile
1574312588632,respond,q2799,sprint,c,mobile
1574312595829,submit,b1867,sprint,,mobile
1574312595858,enter,e1867,sprint,,mobile
1574312606642,quit,e1867,sprint,,mobile
1574312606713,enter,b2030,sprint,,mobile
1574312674320,respond,q3288,sprint,a,mobile
1574312679973,submit,b2030,sprint,,mobile
1574312680022,enter,e2030,sprint,,mobile
1574312739227,quit,e2030,sprint,,mobile
1574312739284,enter,b1903,sprint,,mobile
1574312793501,respond,q2907,sprint,d,mobile
1574312799486,submit,b1903,sprint,,mobile
1574312799542,enter,e1903,sprint,,mobile
1574312807126,quit,e1903,sprint,,mobile
1574313388610,enter,e2120,sprint,,mobile
1574313521835,quit,e2120,sprint,,mobile
