timestamp,action_type,item_id,source,user_answer,platform
1568902399130,enter,e3134,sprint,,mobile
1568902423637,quit,e3134,sprint,,mobile
1568902423707,enter,b6257,sprint,,mobile
1568902441323,respond,q8906,sprint,c,mobile
1568902444940,submit,b6257,sprint,,mobile
1568902445000,enter,e6257,sprint,,mobile
1568902460813,quit,e6257,sprint,,mobile
1568902460890,enter,b4775,sprint,,mobile
1568902484073,respond,q6243,sprint,b,mobile
1568902488672,respond,q6243,sprint,a,mobile
1568902492355,submit,b4775,sprint,,mobile
1568902492421,enter,e4775,sprint,,mobile
1568902514976,quit,e4775,sprint,,mobile
1568902515057,enter,b2577,sprint,,mobile
1568902529499,respond,q4045,sprint,d,mobile
1568902534022,submit,b2577,sprint,,mobile
1568902534044,enter,e2577,sprint,,mobile
1568902575304,quit,e2577,sprint,,mobile
1568902575373,enter,b3128,sprint,,mobile
1568902592497,respond,q4596,sprint,c,mobile
1568902596495,submit,b3128,sprint,,mobile
1568902596556,enter,e3128,sprint,,mobile
1568902637351,quit,e3128,sprint,,mobile
1568902637422,enter,b11365,sprint,,mobile
1568902649557,respond,q17128,sprint,c,mobile
1568902652913,submit,b11365,sprint,,mobile
1568902652978,enter,e11365,sprint,,mobile
1568902662849,quit,e11365,sprint,,mobile
1568902662916,enter,b2848,sprint,,mobile
1568902667765,respond,q4316,sprint,a,mobile
1568902670137,respond,q4316,sprint,c,mobile
1568902675347,submit,b2848,sprint,,mobile
1568902675407,enter,e2848,sprint,,mobile
1568902681078,quit,e2848,sprint,,mobile
1568902681131,enter,b6951,sprint,,mobile
1568902695273,respond,q9600,sprint,a,mobile
1568902696291,respond,q9600,sprint,b,mobile
1568902700328,submit,b6951,sprint,,mobile
1568902700392,enter,e6951,sprint,,mobile
1568902741947,quit,e6951,sprint,,mobile
1568902742019,enter,b3025,sprint,,mobile
1568902751564,respond,q4493,sprint,b,mobile
1568902755522,submit,b3025,sprint,,mobile
1568902755577,enter,e3025,sprint,,mobile
1568902761874,quit,e3025,sprint,,mobile
1568902761954,enter,b7189,sprint,,mobile
1568902771260,respond,q9838,sprint,a,mobile
1568902773985,respond,q9838,sprint,c,mobile
1568902777950,submit,b7189,sprint,,mobile
1568902778008,enter,e7189,sprint,,mobile
1568902784393,quit,e7189,sprint,,mobile
1568902784420,enter,b2735,sprint,,mobile
1568902800207,respond,q4203,sprint,b,mobile
1568902804166,submit,b2735,sprint,,mobile
1568902804232,enter,e2735,sprint,,mobile
1568902848506,quit,e2735,sprint,,mobile
1568902848589,enter,b3780,sprint,,mobile
1568902861499,respond,q5248,sprint,a,mobile
1568902868477,submit,b3780,sprint,,mobile
1568902868532,enter,e3780,sprint,,mobile
1568902880662,quit,e3780,sprint,,mobile
1568902880739,enter,b3075,sprint,,mobile
1568902902328,respond,q4543,sprint,c,mobile
1568902905133,submit,b3075,sprint,,mobile
1568902905201,enter,e3075,sprint,,mobile
1568902928681,quit,e3075,sprint,,mobile
1568902928752,enter,b6453,sprint,,mobile
1568902944377,respond,q9102,sprint,b,mobile
1568902946316,respond,q9102,sprint,d,mobile
1568902948857,submit,b6453,sprint,,mobile
1568902948917,enter,e6453,sprint,,mobile
1568902954389,quit,e6453,sprint,,mobile
1568902954454,enter,b4032,sprint,,mobile
1568902961815,respond,q5500,sprint,b,mobile
1568902977122,submit,b4032,sprint,,mobile
1568902977189,enter,e4032,sprint,,mobile
1568902995351,quit,e4032,sprint,,mobile
1568902995412,enter,b2380,sprint,,mobile
1568903003522,respond,q3848,sprint,b,mobile
1568903010298,submit,b2380,sprint,,mobile
1568903010356,enter,e2380,sprint,,mobile
1568903030675,quit,e2380,sprint,,mobile
1568903030746,enter,b4180,sprint,,mobile
1568903044955,respond,q5648,sprint,d,mobile
1568903048289,submit,b4180,sprint,,mobile
1568903048347,enter,e4180,sprint,,mobile
1568903053712,quit,e4180,sprint,,mobile
1568903053779,enter,b6913,sprint,,mobile
1568903066547,respond,q9562,sprint,c,mobile
1568903069389,submit,b6913,sprint,,mobile
1568903069444,enter,e6913,sprint,,mobile
1568903075941,quit,e6913,sprint,,mobile
1568903076011,enter,b2559,sprint,,mobile
1568903092921,respond,q4027,sprint,a,mobile
1568903097747,submit,b2559,sprint,,mobile
1568903097773,enter,e2559,sprint,,mobile
1568903115365,quit,e2559,sprint,,mobile
1568903115426,enter,b2653,sprint,,mobile
1568903138059,respond,q4121,sprint,d,mobile
1568903141573,submit,b2653,sprint,,mobile
1568903141625,enter,e2653,sprint,,mobile
1568903170762,quit,e2653,sprint,,mobile
1568903170800,enter,b3410,sprint,,mobile
1568903199764,respond,q4878,sprint,a,mobile
1568903201555,respond,q4878,sprint,b,mobile
1568903222271,submit,b3410,sprint,,mobile
1568903222330,enter,e3410,sprint,,mobile
1568903226929,quit,e3410,sprint,,mobile
1568903227925,enter,l490,adaptive_offer,,mobile
1568903628093,quit,l490,adaptive_offer,,mobile
1568903628183,enter,b3410,adaptive_offer,,mobile
1568903636905,respond,q4878,adaptive_offer,c,mobile
1568903646932,submit,b3410,adaptive_offer,,mobile
1568903646981,enter,e3410,adaptive_offer,,mobile
1568903707138,quit,e3410,adaptive_offer,,mobile
1568903707203,enter,b3200,adaptive_offer,,mobile
1568903719351,respond,q4668,adaptive_offer,a,mobile
1568903722594,submit,b3200,adaptive_offer,,mobile
1568903722620,enter,e3200,adaptive_offer,,mobile
1568903725195,quit,e3200,adaptive_offer,,mobile
1568903726763,enter,e3410,sprint,,mobile
1568903734490,quit,e3410,sprint,,mobile
1568903734549,enter,b11491,sprint,,mobile
1568903745338,respond,q17254,sprint,c,mobile
1568903749232,submit,b11491,sprint,,mobile
1568903749290,enter,e11491,sprint,,mobile
1568903755170,quit,e11491,sprint,,mobile
1568903755244,enter,b4230,sprint,,mobile
1568903766612,respond,q5698,sprint,d,mobile
1568903770226,submit,b4230,sprint,,mobile
1568903770284,enter,e4230,sprint,,mobile
1568903791831,quit,e4230,sprint,,mobile
1568903791881,enter,b5039,sprint,,mobile
1568903806363,respond,q6507,sprint,b,mobile
1568903825476,respond,q6507,sprint,d,mobile
1568903844365,submit,b5039,sprint,,mobile
1568903844433,enter,e5039,sprint,,mobile
1568903895465,quit,e5039,sprint,,mobile
1568903895550,enter,b3448,sprint,,mobile
1568903917619,respond,q4916,sprint,d,mobile
1568903922288,submit,b3448,sprint,,mobile
1568903922342,enter,e3448,sprint,,mobile
1568903937449,quit,e3448,sprint,,mobile
1568903956332,enter,l505,adaptive_offer,,mobile
1568904075198,quit,l505,adaptive_offer,,mobile
1568904088273,enter,l505,adaptive_offer,,mobile
1568904186385,quit,l505,adaptive_offer,,mobile
1568904186465,enter,b4775,adaptive_offer,,mobile
1568904195697,respond,q6243,adaptive_offer,d,mobile
1568904198980,submit,b4775,adaptive_offer,,mobile
1568904199037,enter,e4775,adaptive_offer,,mobile
1568904203896,quit,e4775,adaptive_offer,,mobile
1568904203965,enter,b3635,adaptive_offer,,mobile
1568904221589,respond,q5103,adaptive_offer,d,mobile
1568904225709,submit,b3635,adaptive_offer,,mobile
1568904225763,enter,e3635,adaptive_offer,,mobile
1568904291071,quit,e3635,adaptive_offer,,mobile
1568904295397,enter,b6500,sprint,,mobile
1568904306429,respond,q9149,sprint,c,mobile
1568904309743,submit,b6500,sprint,,mobile
1568904309799,enter,e6500,sprint,,mobile
1568904315518,quit,e6500,sprint,,mobile
1568904315584,enter,b4257,sprint,,mobile
1568904327636,respond,q5725,sprint,b,mobile
1568904331301,respond,q5725,sprint,c,mobile
1568904335071,submit,b4257,sprint,,mobile
1568904335123,enter,e4257,sprint,,mobile
1568904343059,quit,e4257,sprint,,mobile
1568904343105,enter,b4580,sprint,,mobile
1568904359333,respond,q6048,sprint,c,mobile
1568904363542,submit,b4580,sprint,,mobile
1568904363599,enter,e4580,sprint,,mobile
1568904402757,quit,e4580,sprint,,mobile
1568904402827,enter,b3976,sprint,,mobile
1568904417798,respond,q5444,sprint,d,mobile
1568904422525,submit,b3976,sprint,,mobile
1568904422580,enter,e3976,sprint,,mobile
1568904441164,quit,e3976,sprint,,mobile
1568904441233,enter,b7148,sprint,,mobile
1568904452882,respond,q9797,sprint,d,mobile
1568904461334,submit,b7148,sprint,,mobile
1568904461386,enter,e7148,sprint,,mobile
1568904468222,quit,e7148,sprint,,mobile
1568904844067,enter,b4634,sprint,,mobile
1568904855845,respond,q6102,sprint,a,mobile
1568904858773,submit,b4634,sprint,,mobile
1568904858827,enter,e4634,sprint,,mobile
1568904877907,quit,e4634,sprint,,mobile
1568904877974,enter,b2782,sprint,,mobile
1568904887211,respond,q4250,sprint,c,mobile
1568904890358,respond,q4250,sprint,a,mobile
1568904894803,submit,b2782,sprint,,mobile
1568904894864,enter,e2782,sprint,,mobile
1568904900366,quit,e2782,sprint,,mobile
1568905085779,enter,l508,adaptive_offer,,mobile
1568905379748,quit,l508,adaptive_offer,,mobile
1568905379840,enter,b4703,adaptive_offer,,mobile
1568905390033,respond,q6171,adaptive_offer,d,mobile
1568905393060,submit,b4703,adaptive_offer,,mobile
1568905393114,enter,e4703,adaptive_offer,,mobile
1568905397379,quit,e4703,adaptive_offer,,mobile
1568905397440,enter,b2782,adaptive_offer,,mobile
1568905403971,respond,q4250,adaptive_offer,c,mobile
1568905407709,submit,b2782,adaptive_offer,,mobile
1568905407764,enter,e2782,adaptive_offer,,mobile
1568905412527,quit,e2782,adaptive_offer,,mobile
1568905414213,enter,e2782,sprint,,mobile
1568905420303,quit,e2782,sprint,,mobile
1568905420363,enter,b3034,sprint,,mobile
1568905423633,respond,q4502,sprint,b,mobile
1568905429726,submit,b3034,sprint,,mobile
1568905429780,enter,e3034,sprint,,mobile
1568905494441,quit,e3034,sprint,,mobile
1568905494514,enter,b5677,sprint,,mobile
1568905508106,respond,q8206,sprint,b,mobile
1568905519528,submit,b5677,sprint,,mobile
1568905519589,enter,e5677,sprint,,mobile
1568905545849,quit,e5677,sprint,,mobile
1568905545912,enter,b4872,sprint,,mobile
1568905555321,respond,q6340,sprint,c,mobile
1568905558649,submit,b4872,sprint,,mobile
1568905558702,enter,e4872,sprint,,mobile
1568905588650,quit,e4872,sprint,,mobile
1568905678191,enter,b3814,sprint,,mobile
1568905690037,respond,q5282,sprint,a,mobile
1568905698537,submit,b3814,sprint,,mobile
1568905698611,enter,e3814,sprint,,mobile
1568905704405,quit,e3814,sprint,,mobile
1568905774605,enter,b4868,adaptive_offer,,mobile
1568905782066,respond,q6336,adaptive_offer,d,mobile
1568905785779,submit,b4868,adaptive_offer,,mobile
1568905785838,enter,e4868,adaptive_offer,,mobile
1568905808412,quit,e4868,adaptive_offer,,mobile
1568905808486,enter,b4872,adaptive_offer,,mobile
1568905811963,respond,q6340,adaptive_offer,b,mobile
1568905815898,submit,b4872,adaptive_offer,,mobile
1568905815963,enter,e4872,adaptive_offer,,mobile
1568905820193,quit,e4872,adaptive_offer,,mobile
1568905821672,enter,e3814,sprint,,mobile
1568905844457,quit,e3814,sprint,,mobile
1568905844525,enter,b4663,sprint,,mobile
1568905862459,respond,q6131,sprint,b,mobile
1568905865649,submit,b4663,sprint,,mobile
1568905865699,enter,e4663,sprint,,mobile
1568905880501,quit,e4663,sprint,,mobile
1568905880577,enter,b7084,sprint,,mobile
1568905886558,respond,q9733,sprint,d,mobile
1568905889511,submit,b7084,sprint,,mobile
1568905889577,enter,e7084,sprint,,mobile
1568905895143,quit,e7084,sprint,,mobile
1568905895207,enter,b3563,sprint,,mobile
1568905907912,respond,q5031,sprint,d,mobile
1568905913170,submit,b3563,sprint,,mobile
1568905913234,enter,e3563,sprint,,mobile
1568905918900,quit,e3563,sprint,,mobile
1568905918962,enter,b3008,sprint,,mobile
1568905926995,respond,q4476,sprint,b,mobile
1568905930262,submit,b3008,sprint,,mobile
1568905930319,enter,e3008,sprint,,mobile
1568905957714,quit,e3008,sprint,,mobile
1568905957788,enter,b2201,sprint,,mobile
1568905972228,respond,q3669,sprint,c,mobile
1568905976547,submit,b2201,sprint,,mobile
1568905976601,enter,e2201,sprint,,mobile
1568905989760,quit,e2201,sprint,,mobile
1568905989825,enter,b6278,sprint,,mobile
1568906000193,respond,q8927,sprint,d,mobile
1568906005843,submit,b6278,sprint,,mobile
1568906005910,enter,e6278,sprint,,mobile
1568906012283,quit,e6278,sprint,,mobile
1568906012348,enter,b5765,sprint,,mobile
1568906039288,respond,q8414,sprint,d,mobile
1568906043002,submit,b5765,sprint,,mobile
1568906043053,enter,e5765,sprint,,mobile
1568906063171,quit,e5765,sprint,,mobile
1568906063246,enter,b4307,sprint,,mobile
1568906072935,respond,q5775,sprint,b,mobile
1568906082832,submit,b4307,sprint,,mobile
1568906082885,enter,e4307,sprint,,mobile
1568906096045,quit,e4307,sprint,,mobile
1568906096108,enter,b5075,sprint,,mobile
1568906112004,respond,q6543,sprint,d,mobile
1568906145096,submit,b5075,sprint,,mobile
1568906145153,enter,e5075,sprint,,mobile
1568906175311,quit,e5075,sprint,,mobile
1568906209600,enter,e4307,my_note,,mobile
1568906212388,quit,e4307,my_note,,mobile
1568906629116,enter,b7048,review_quiz,,mobile
1568906637221,respond,q9697,review_quiz,a,mobile
1568906638536,respond,q9697,review_quiz,d,mobile
1568906641129,submit,b7048,review_quiz,,mobile
1568906641150,enter,e7048,review_quiz,,mobile
1568906644723,quit,e7048,review_quiz,,mobile
1568906644797,enter,b7675,review_quiz,,mobile
1568906653651,respond,q10324,review_quiz,c,mobile
1568906656602,submit,b7675,review_quiz,,mobile
1568906656660,enter,e7675,review_quiz,,mobile
1568906660082,quit,e7675,review_quiz,,mobile
1568906660159,enter,b774,review_quiz,,mobile
1568906671114,respond,q774,review_quiz,a,mobile
1568906673614,submit,b774,review_quiz,,mobile
1568906673671,enter,e774,review_quiz,,mobile
1568906677073,quit,e774,review_quiz,,mobile
1568906677134,enter,b3008,review_quiz,,mobile
1568906685910,respond,q4476,review_quiz,c,mobile
1568906691924,submit,b3008,review_quiz,,mobile
1568906691946,enter,e3008,review_quiz,,mobile
1568906695513,quit,e3008,review_quiz,,mobile
1568906695583,enter,b4146,review_quiz,,mobile
1568906701910,respond,q5614,review_quiz,d,mobile
1568906707592,submit,b4146,review_quiz,,mobile
1568906707613,enter,e4146,review_quiz,,mobile
1568906718555,quit,e4146,review_quiz,,mobile
1568906718583,enter,b729,review_quiz,,mobile
1568906732285,respond,q729,review_quiz,b,mobile
1568906735153,submit,b729,review_quiz,,mobile
1568906735219,enter,e729,review_quiz,,mobile
1568906738832,quit,e729,review_quiz,,mobile
1568906738905,enter,b6453,review_quiz,,mobile
1568906744774,respond,q9102,review_quiz,d,mobile
1568906747430,submit,b6453,review_quiz,,mobile
1568906747496,enter,e6453,review_quiz,,mobile
1568906751118,quit,e6453,review_quiz,,mobile
1568906751196,enter,b7084,review_quiz,,mobile
1568906756567,respond,q9733,review_quiz,d,mobile
1568906759003,submit,b7084,review_quiz,,mobile
1568906759061,enter,e7084,review_quiz,,mobile
1568906763306,quit,e7084,review_quiz,,mobile
1568906763399,enter,b539,review_quiz,,mobile
1568906772380,respond,q539,review_quiz,a,mobile
1568906775186,submit,b539,review_quiz,,mobile
1568906775264,enter,e539,review_quiz,,mobile
1568906778559,quit,e539,review_quiz,,mobile
1568906778632,enter,b2927,review_quiz,,mobile
1568906784393,respond,q4395,review_quiz,c,mobile
1568906787163,submit,b2927,review_quiz,,mobile
1568906787219,enter,e2927,review_quiz,,mobile
1568906790303,quit,e2927,review_quiz,,mobile
1568906790375,enter,b2201,review_quiz,,mobile
1568906798100,respond,q3669,review_quiz,c,mobile
1568906800777,submit,b2201,review_quiz,,mobile
1568906800835,enter,e2201,review_quiz,,mobile
1568906805589,quit,e2201,review_quiz,,mobile
1568906805656,enter,b4914,review_quiz,,mobile
1568906820469,respond,q6382,review_quiz,c,mobile
1568906823307,submit,b4914,review_quiz,,mobile
1568906823368,enter,e4914,review_quiz,,mobile
1568906826996,quit,e4914,review_quiz,,mobile
1568906827068,enter,b588,review_quiz,,mobile
1568906837754,respond,q588,review_quiz,a,mobile
1568906840207,submit,b588,review_quiz,,mobile
1568906840275,enter,e588,review_quiz,,mobile
1568906843686,quit,e588,review_quiz,,mobile
1568906843761,enter,b3450,review_quiz,,mobile
1568906851762,respond,q4918,review_quiz,d,mobile
1568906854476,submit,b3450,review_quiz,,mobile
1568906854533,enter,e3450,review_quiz,,mobile
1568906863859,quit,e3450,review_quiz,,mobile
1568906863925,enter,b3937,review_quiz,,mobile
1568906871160,respond,q5405,review_quiz,d,mobile
1568906874706,submit,b3937,review_quiz,,mobile
1568906874756,enter,e3937,review_quiz,,mobile
1568906885362,quit,e3937,review_quiz,,mobile
1568906885425,enter,b3948,review_quiz,,mobile
1568906895751,respond,q5416,review_quiz,d,mobile
1568906898977,submit,b3948,review_quiz,,mobile
1568906899030,enter,e3948,review_quiz,,mobile
1568906902870,quit,e3948,review_quiz,,mobile
1568906902939,enter,b3034,review_quiz,,mobile
1568906908468,respond,q4502,review_quiz,a,mobile
1568906910962,submit,b3034,review_quiz,,mobile
1568906911015,enter,e3034,review_quiz,,mobile
1568906914335,quit,e3034,review_quiz,,mobile
1568906914406,enter,b3976,review_quiz,,mobile
1568906919401,respond,q5444,review_quiz,c,mobile
1568906922223,submit,b3976,review_quiz,,mobile
1568906922273,enter,e3976,review_quiz,,mobile
1568906925421,quit,e3976,review_quiz,,mobile
1568906925492,enter,b4580,review_quiz,,mobile
1568906929118,respond,q6048,review_quiz,a,mobile
1568906931846,submit,b4580,review_quiz,,mobile
1568906931901,enter,e4580,review_quiz,,mobile
1568906935646,quit,e4580,review_quiz,,mobile
1568906935714,enter,b3128,review_quiz,,mobile
1568906947346,respond,q4596,review_quiz,b,mobile
1568906951647,submit,b3128,review_quiz,,mobile
1568906951710,enter,e3128,review_quiz,,mobile
1568906954994,quit,e3128,review_quiz,,mobile
1568906955076,enter,b259,review_quiz,,mobile
1568906963384,respond,q259,review_quiz,a,mobile
1568906965949,submit,b259,review_quiz,,mobile
1568906965972,enter,e259,review_quiz,,mobile
1568906969229,quit,e259,review_quiz,,mobile
1568906969298,enter,b4307,review_quiz,,mobile
1568906999499,respond,q5775,review_quiz,d,mobile
1568907011945,submit,b4307,review_quiz,,mobile
1568907011997,enter,e4307,review_quiz,,mobile
1568907044080,quit,e4307,review_quiz,,mobile
1568907044133,enter,b2782,review_quiz,,mobile
1568907047029,respond,q4250,review_quiz,c,mobile
1568907049708,submit,b2782,review_quiz,,mobile
1568907049732,enter,e2782,review_quiz,,mobile
1568907052953,quit,e2782,review_quiz,,mobile
1568907053013,enter,b3049,review_quiz,,mobile
1568907060579,respond,q4517,review_quiz,a,mobile
1568907068254,submit,b3049,review_quiz,,mobile
1568907068321,enter,e3049,review_quiz,,mobile
1568907097330,quit,e3049,review_quiz,,mobile
1568907097409,enter,b13,review_quiz,,mobile
1568907102547,respond,q13,review_quiz,d,mobile
1568907105456,submit,b13,review_quiz,,mobile
1568907105520,enter,e13,review_quiz,,mobile
1568907109637,quit,e13,review_quiz,,mobile
1568907173514,enter,b4745,review_quiz,,mobile
1568907182860,respond,q6213,review_quiz,d,mobile
1568907190715,respond,q6213,review_quiz,b,mobile
1568907193709,respond,q6213,review_quiz,d,mobile
1568907197263,respond,q6213,review_quiz,c,mobile
1568907206085,submit,b4745,review_quiz,,mobile
1568907206147,enter,e4745,review_quiz,,mobile
1568907258612,quit,e4745,review_quiz,,mobile
1568907258645,enter,b4887,review_quiz,,mobile
1568907262618,respond,q6355,review_quiz,a,mobile
1568907268834,respond,q6355,review_quiz,b,mobile
1568907280060,respond,q6355,review_quiz,a,mobile
1568907282582,submit,b4887,review_quiz,,mobile
1568907282635,enter,e4887,review_quiz,,mobile
1568907308093,quit,e4887,review_quiz,,mobile
1568908391469,enter,e4887,review_quiz,,mobile
1568908408289,quit,e4887,review_quiz,,mobile
1568938822780,enter,e4887,review_quiz,,mobile
1568938935190,quit,e4887,review_quiz,,mobile
1568938935270,enter,b2735,review_quiz,,mobile
1568938944970,respond,q4203,review_quiz,c,mobile
1568938949698,submit,b2735,review_quiz,,mobile
1568938949753,enter,e2735,review_quiz,,mobile
1568938982903,quit,e2735,review_quiz,,mobile
1568938982966,enter,b2467,review_quiz,,mobile
1568938995948,respond,q3935,review_quiz,b,mobile
1568939001032,submit,b2467,review_quiz,,mobile
1568939001085,enter,e2467,review_quiz,,mobile
1568939056943,quit,e2467,review_quiz,,mobile
1568939057009,enter,b4868,review_quiz,,mobile
1568939074410,respond,q6336,review_quiz,a,mobile
1568939080072,respond,q6336,review_quiz,d,mobile
1568939086940,submit,b4868,review_quiz,,mobile
1568939086989,enter,e4868,review_quiz,,mobile
1568939130779,quit,e4868,review_quiz,,mobile
1568939130838,enter,b3418,review_quiz,,mobile
1568939150769,respond,q4886,review_quiz,d,mobile
1568939153607,submit,b3418,review_quiz,,mobile
1568939153656,enter,e3418,review_quiz,,mobile
1568939163839,quit,e3418,review_quiz,,mobile
1568939163897,enter,b3450,review_quiz,,mobile
1568939172702,respond,q4918,review_quiz,c,mobile
1568939194046,submit,b3450,review_quiz,,mobile
1568939194065,enter,e3450,review_quiz,,mobile
1568939205645,quit,e3450,review_quiz,,mobile
1568939205698,enter,b4032,review_quiz,,mobile
1568939214927,respond,q5500,review_quiz,a,mobile
1568939220679,submit,b4032,review_quiz,,mobile
1568939220734,enter,e4032,review_quiz,,mobile
1568939224775,quit,e4032,review_quiz,,mobile
1568939224843,enter,b4191,review_quiz,,mobile
1568939228762,respond,q5659,review_quiz,b,mobile
1568939235515,submit,b4191,review_quiz,,mobile
1568939235536,enter,e4191,review_quiz,,mobile
1568939239106,quit,e4191,review_quiz,,mobile
1568939239125,enter,b2448,review_quiz,,mobile
1568939247752,respond,q3916,review_quiz,d,mobile
1568939252523,submit,b2448,review_quiz,,mobile
1568939252583,enter,e2448,review_quiz,,mobile
1568939257025,quit,e2448,review_quiz,,mobile
1568939257080,enter,b5057,review_quiz,,mobile
1568939275094,respond,q6525,review_quiz,b,mobile
1568939286932,submit,b5057,review_quiz,,mobile
1568939286984,enter,e5057,review_quiz,,mobile
1568939343962,quit,e5057,review_quiz,,mobile
1568939343983,enter,b3814,review_quiz,,mobile
1568939352174,respond,q5282,review_quiz,d,mobile
1568939361473,submit,b3814,review_quiz,,mobile
1568939361489,enter,e3814,review_quiz,,mobile
1568939372439,quit,e3814,review_quiz,,mobile
1568939372494,enter,b4146,review_quiz,,mobile
1568939376444,respond,q5614,review_quiz,b,mobile
1568939379701,submit,b4146,review_quiz,,mobile
1568939379720,enter,e4146,review_quiz,,mobile
1568939383804,quit,e4146,review_quiz,,mobile
1568939383824,enter,b5765,review_quiz,,mobile
1568939401727,respond,q8414,review_quiz,a,mobile
1568939406454,submit,b5765,review_quiz,,mobile
1568939406507,enter,e5765,review_quiz,,mobile
1568939463876,quit,e5765,review_quiz,,mobile
1568939463938,enter,b3059,review_quiz,,mobile
1568939475275,respond,q4527,review_quiz,b,mobile
1568939482206,submit,b3059,review_quiz,,mobile
1568939482218,enter,e3059,review_quiz,,mobile
1568939501973,quit,e3059,review_quiz,,mobile
1568939502035,enter,b4663,review_quiz,,mobile
1568939520416,respond,q6131,review_quiz,c,mobile
1568939524400,submit,b4663,review_quiz,,mobile
1568939524448,enter,e4663,review_quiz,,mobile
1568939610626,quit,e4663,review_quiz,,mobile
1568939610646,enter,b4634,review_quiz,,mobile
1568939616508,respond,q6102,review_quiz,d,mobile
1568939622905,submit,b4634,review_quiz,,mobile
1568939622922,enter,e4634,review_quiz,,mobile
1568939641343,quit,e4634,review_quiz,,mobile
1568939641389,enter,b2667,review_quiz,,mobile
1568939666184,respond,q4135,review_quiz,a,mobile
1568939671037,submit,b2667,review_quiz,,mobile
1568939671056,enter,e2667,review_quiz,,mobile
1568939733099,quit,e2667,review_quiz,,mobile
1568939733122,enter,b3635,review_quiz,,mobile
1568939752005,respond,q5103,review_quiz,b,mobile
1568939757054,submit,b3635,review_quiz,,mobile
1568939757097,enter,e3635,review_quiz,,mobile
1568939792590,quit,e3635,review_quiz,,mobile
1568939792644,enter,b6894,review_quiz,,mobile
1568939819435,respond,q9543,review_quiz,c,mobile
1568939822699,submit,b6894,review_quiz,,mobile
1568939822749,enter,e6894,review_quiz,,mobile
1568939858841,quit,e6894,review_quiz,,mobile
1568939858864,enter,b2653,review_quiz,,mobile
1568939866577,respond,q4121,review_quiz,b,mobile
1568939873690,submit,b2653,review_quiz,,mobile
1568939873745,enter,e2653,review_quiz,,mobile
1568939888435,quit,e2653,review_quiz,,mobile
1568939888456,enter,b3778,review_quiz,,mobile
1568939908513,respond,q5246,review_quiz,a,mobile
1568939915474,submit,b3778,review_quiz,,mobile
1568939915523,enter,e3778,review_quiz,,mobile
1568939959297,quit,e3778,review_quiz,,mobile
1568939959318,enter,b3075,review_quiz,,mobile
1568939966835,respond,q4543,review_quiz,a,mobile
1568939970153,submit,b3075,review_quiz,,mobile
1568939970208,enter,e3075,review_quiz,,mobile
1568939974451,quit,e3075,review_quiz,,mobile
1568939974471,enter,b5677,review_quiz,,mobile
1568939981222,respond,q8206,review_quiz,c,mobile
1568939984180,submit,b5677,review_quiz,,mobile
1568939984197,enter,e5677,review_quiz,,mobile
1568939988181,quit,e5677,review_quiz,,mobile
1568939988238,enter,b6267,review_quiz,,mobile
1568939996215,respond,q8916,review_quiz,c,mobile
1568939999532,submit,b6267,review_quiz,,mobile
1568939999588,enter,e6267,review_quiz,,mobile
1568940016947,quit,e6267,review_quiz,,mobile
1568940016967,enter,b3049,review_quiz,,mobile
1568940026242,respond,q4517,review_quiz,a,mobile
1568940029443,submit,b3049,review_quiz,,mobile
1568940029493,enter,e3049,review_quiz,,mobile
1568940057815,quit,e3049,review_quiz,,mobile
1568940057867,enter,b4025,review_quiz,,mobile
1568940063472,respond,q5493,review_quiz,c,mobile
1568940066719,submit,b4025,review_quiz,,mobile
1568940066736,enter,e4025,review_quiz,,mobile
1568940074302,quit,e4025,review_quiz,,mobile
1568940074361,enter,b2654,review_quiz,,mobile
1568940096893,respond,q4122,review_quiz,d,mobile
1568940104612,submit,b2654,review_quiz,,mobile
1568940104664,enter,e2654,review_quiz,,mobile
1568940126184,quit,e2654,review_quiz,,mobile
1568940160567,enter,b7284,sprint,,mobile
1568940176171,respond,q9933,sprint,a,mobile
1568940182849,submit,b7284,sprint,,mobile
1568940182895,enter,e7284,sprint,,mobile
1568940191140,quit,e7284,sprint,,mobile
1568940191193,enter,b4053,sprint,,mobile
1568940199309,respond,q5521,sprint,c,mobile
1568940200883,respond,q5521,sprint,b,mobile
1568940203727,respond,q5521,sprint,a,mobile
1568940213722,respond,q5521,sprint,b,mobile
1568940216947,submit,b4053,sprint,,mobile
1568940217001,enter,e4053,sprint,,mobile
1568940257399,quit,e4053,sprint,,mobile
1568940257456,enter,b5128,sprint,,mobile
1568940271636,respond,q6722,sprint,a,mobile
1568940272902,respond,q6722,sprint,d,mobile
1568940275612,submit,b5128,sprint,,mobile
1568940275629,enter,e5128,sprint,,mobile
1568940282075,quit,e5128,sprint,,mobile
1568940282138,enter,b4738,sprint,,mobile
1568940299373,respond,q6206,sprint,c,mobile
1568940303066,submit,b4738,sprint,,mobile
1568940303084,enter,e4738,sprint,,mobile
1568940308596,quit,e4738,sprint,,mobile
1568940308658,enter,b6349,sprint,,mobile
1568940321038,respond,q8998,sprint,c,mobile
1568940325600,submit,b6349,sprint,,mobile
1568940325645,enter,e6349,sprint,,mobile
1568940333783,quit,e6349,sprint,,mobile
1568940333819,enter,b2230,sprint,,mobile
1568940373752,respond,q3698,sprint,d,mobile
1568940378333,submit,b2230,sprint,,mobile
1568940378350,enter,e2230,sprint,,mobile
1568940385400,quit,e2230,sprint,,mobile
