timestamp,action_type,item_id,source,user_answer,platform
1550680326577,enter,e5636,sprint,,mobile
1550680332705,quit,e5636,sprint,,mobile
1550680332750,enter,b59,sprint,,mobile
1550680351822,respond,q59,sprint,c,mobile
1550680360488,submit,b59,sprint,,mobile
1550680360527,enter,e59,sprint,,mobile
1550680378894,quit,e59,sprint,,mobile
1550680378938,enter,b190,sprint,,mobile
1550680396220,respond,q190,sprint,b,mobile
1550680404058,submit,b190,sprint,,mobile
1550680404100,enter,e190,sprint,,mobile
1550680410488,quit,e190,sprint,,mobile
1550680422823,enter,b5563,adaptive_offer,,mobile
1550680426050,respond,q8092,adaptive_offer,a,mobile
1550680427877,respond,q8092,adaptive_offer,b,mobile
1550680438723,submit,b5563,adaptive_offer,,mobile
1550680438767,enter,e5563,adaptive_offer,,mobile
1550680441879,quit,e5563,adaptive_offer,,mobile
1550680441932,enter,b190,adaptive_offer,,mobile
1550680464720,respond,q190,adaptive_offer,a,mobile
1550680467522,submit,b190,adaptive_offer,,mobile
1550680467566,enter,e190,adaptive_offer,,mobile
1550680471508,quit,e190,adaptive_offer,,mobile
1550680472504,enter,e190,sprint,,mobile
1550680476996,quit,e190,sprint,,mobile
1550680477041,enter,b8187,sprint,,mobile
1550680499884,respond,q11134,sprint,c,mobile
1550680504384,submit,b8187,sprint,,mobile
1550680504426,enter,e8187,sprint,,mobile
1550680510271,quit,e8187,sprint,,mobile
1550680510317,enter,b174,sprint,,mobile
1550680535270,respond,q174,sprint,c,mobile
1550680537388,submit,b174,sprint,,mobile
1550680537430,enter,e174,sprint,,mobile
1550680542549,quit,e174,sprint,,mobile
1550680542592,enter,b90,sprint,,mobile
1550680558493,respond,q90,sprint,a,mobile
1550680568367,submit,b90,sprint,,mobile
1550680568411,enter,e90,sprint,,mobile
1550680575809,quit,e90,sprint,,mobile
1550680575857,enter,b5568,sprint,,mobile
1550680595364,respond,q8097,sprint,a,mobile
1550680602133,submit,b5568,sprint,,mobile
1550680602192,enter,e5568,sprint,,mobile
1550680607659,quit,e5568,sprint,,mobile
1550680607700,enter,b8276,sprint,,mobile
1550680632232,respond,q11223,sprint,b,mobile
1550680635428,submit,b8276,sprint,,mobile
1550680635475,enter,e8276,sprint,,mobile
1550680642057,quit,e8276,sprint,,mobile
1550680642110,enter,b7,sprint,,mobile
1550680661484,respond,q7,sprint,c,mobile
1550680667180,submit,b7,sprint,,mobile
1550680667224,enter,e7,sprint,,mobile
1550680678726,quit,e7,sprint,,mobile
1550680678770,enter,b5557,sprint,,mobile
1550680694543,respond,q8086,sprint,b,mobile
1550680704821,submit,b5557,sprint,,mobile
1550680704869,enter,e5557,sprint,,mobile
1550680708729,quit,e5557,sprint,,mobile
1550680708772,enter,b146,sprint,,mobile
1550680724664,respond,q146,sprint,b,mobile
1550680736039,submit,b146,sprint,,mobile
1550680736083,enter,e146,sprint,,mobile
1550680741504,quit,e146,sprint,,mobile
1550680741546,enter,b8135,sprint,,mobile
1550680757676,respond,q11082,sprint,b,mobile
1550680767245,submit,b8135,sprint,,mobile
1550680767295,enter,e8135,sprint,,mobile
1550680773977,quit,e8135,sprint,,mobile
1550680774019,enter,b5633,sprint,,mobile
1550680802091,respond,q8162,sprint,d,mobile
1550680805400,submit,b5633,sprint,,mobile
1550680805442,enter,e5633,sprint,,mobile
1550680811124,quit,e5633,sprint,,mobile
1550680811167,enter,b184,sprint,,mobile
1550680821481,respond,q184,sprint,a,mobile
1550680834963,submit,b184,sprint,,mobile
1550680835000,enter,e184,sprint,,mobile
1550680842698,quit,e184,sprint,,mobile
1550680889002,enter,b874,sprint,,mobile
1550680905768,respond,q874,sprint,b,mobile
1550680908614,submit,b874,sprint,,mobile
1550680908655,enter,e874,sprint,,mobile
1550680939265,quit,e874,sprint,,mobile
1550681708748,enter,l444,adaptive_offer,,mobile
1550682219242,quit,l444,adaptive_offer,,mobile
1550682225906,enter,b393,adaptive_offer,,mobile
1550682239376,respond,q393,adaptive_offer,b,mobile
1550682243710,respond,q393,adaptive_offer,c,mobile
1550682249074,submit,b393,adaptive_offer,,mobile
1550682249115,enter,e393,adaptive_offer,,mobile
1550682257163,quit,e393,adaptive_offer,,mobile
1550682257211,enter,b1108,adaptive_offer,,mobile
1550682276013,respond,q1108,adaptive_offer,a,mobile
1550682278154,submit,b1108,adaptive_offer,,mobile
1550682278189,enter,e1108,adaptive_offer,,mobile
1550682281876,quit,e1108,adaptive_offer,,mobile
1550730872107,enter,b5467,sprint,,mobile
1550731171854,respond,q7855,sprint,d,mobile
1550731176873,submit,b5467,sprint,,mobile
1550731176931,enter,e5467,sprint,,mobile
1550731184759,quit,e5467,sprint,,mobile
1550731240208,enter,b5329,sprint,,mobile
1550731418367,respond,q7366,sprint,d,mobile
1550731429273,respond,q7366,sprint,a,mobile
1550731433921,submit,b5329,sprint,,mobile
1550731433972,enter,e5329,sprint,,mobile
1550731469138,quit,e5329,sprint,,mobile
1550731489344,enter,b848,sprint,,mobile
1550731501864,respond,q848,sprint,b,mobile
1550731506774,submit,b848,sprint,,mobile
1550731506826,enter,e848,sprint,,mobile
1550731511455,quit,e848,sprint,,mobile
1550731511510,enter,b985,sprint,,mobile
1550731530482,respond,q985,sprint,b,mobile
1550731533724,submit,b985,sprint,,mobile
1550731533773,enter,e985,sprint,,mobile
1550731545686,quit,e985,sprint,,mobile
1550731545732,enter,b639,sprint,,mobile
1550731564192,respond,q639,sprint,b,mobile
1550731567180,submit,b639,sprint,,mobile
1550731567223,enter,e639,sprint,,mobile
1550731575191,quit,e639,sprint,,mobile
1550731575243,enter,b1024,sprint,,mobile
1550731592992,respond,q1024,sprint,c,mobile
1550731595481,submit,b1024,sprint,,mobile
1550731595519,enter,e1024,sprint,,mobile
1550731601405,quit,e1024,sprint,,mobile
1550731601451,enter,b1061,sprint,,mobile
1550731617850,respond,q1061,sprint,c,mobile
1550731620441,submit,b1061,sprint,,mobile
1550731620488,enter,e1061,sprint,,mobile
1550731625846,quit,e1061,sprint,,mobile
1550731625892,enter,b626,sprint,,mobile
1550731638530,respond,q626,sprint,b,mobile
1550731643714,submit,b626,sprint,,mobile
1550731643760,enter,e626,sprint,,mobile
1550731649147,quit,e626,sprint,,mobile
1550731651259,enter,l456,adaptive_offer,,mobile
1550731840073,quit,l456,adaptive_offer,,mobile
1550731840202,enter,b621,adaptive_offer,,mobile
1550731858884,respond,q621,adaptive_offer,a,mobile
1550731861654,submit,b621,adaptive_offer,,mobile
1550731861705,enter,e621,adaptive_offer,,mobile
1550731867307,quit,e621,adaptive_offer,,mobile
1550731867359,enter,b626,adaptive_offer,,mobile
1550731883496,respond,q626,adaptive_offer,a,mobile
1550731885969,submit,b626,adaptive_offer,,mobile
1550731886021,enter,e626,adaptive_offer,,mobile
1550731890798,quit,e626,adaptive_offer,,mobile
1550731892024,enter,e626,sprint,,mobile
1550731895710,quit,e626,sprint,,mobile
1550731895761,enter,b696,sprint,,mobile
1550731918260,respond,q696,sprint,c,mobile
1550731921840,submit,b696,sprint,,mobile
1550731921893,enter,e696,sprint,,mobile
1550731927708,quit,e696,sprint,,mobile
1550731927755,enter,b1173,sprint,,mobile
1550731941568,respond,q1173,sprint,b,mobile
1550731944343,submit,b1173,sprint,,mobile
1550731944384,enter,e1173,sprint,,mobile
1550731949187,quit,e1173,sprint,,mobile
1550731949260,enter,b491,sprint,,mobile
1550731966392,respond,q491,sprint,a,mobile
1550731969354,submit,b491,sprint,,mobile
1550731969396,enter,e491,sprint,,mobile
1550731983375,quit,e491,sprint,,mobile
1550731983421,enter,b422,sprint,,mobile
1550731993266,submit,b422,sprint,,mobile
1550731996842,enter,b422,sprint,,mobile
1550732011326,respond,q422,sprint,a,mobile
1550732014287,submit,b422,sprint,,mobile
1550732014334,enter,e422,sprint,,mobile
1550732020292,quit,e422,sprint,,mobile
1550732020346,enter,b673,sprint,,mobile
1550732038928,respond,q673,sprint,b,mobile
1550732042183,submit,b673,sprint,,mobile
1550732042225,enter,e673,sprint,,mobile
1550732046380,quit,e673,sprint,,mobile
1550732048358,enter,l457,adaptive_offer,,mobile
1550732210287,quit,l457,adaptive_offer,,mobile
1550732210361,enter,b1065,adaptive_offer,,mobile
1550732219368,respond,q1065,adaptive_offer,a,mobile
1550732227092,submit,b1065,adaptive_offer,,mobile
1550732227136,enter,e1065,adaptive_offer,,mobile
1550732235007,quit,e1065,adaptive_offer,,mobile
1550732235071,enter,b874,adaptive_offer,,mobile
1550732252376,respond,q874,adaptive_offer,c,mobile
1550732255459,submit,b874,adaptive_offer,,mobile
1550732255501,enter,e874,adaptive_offer,,mobile
1550732260083,quit,e874,adaptive_offer,,mobile
1550732261257,enter,e673,sprint,,mobile
1550732268587,quit,e673,sprint,,mobile
1550732268628,enter,b373,sprint,,mobile
1550732282083,respond,q373,sprint,b,mobile
1550732288216,submit,b373,sprint,,mobile
1550732288257,enter,e373,sprint,,mobile
1550732293846,quit,e373,sprint,,mobile
1550732293888,enter,b254,sprint,,mobile
1550732308981,respond,q254,sprint,c,mobile
1550732315010,submit,b254,sprint,,mobile
1550732315057,enter,e254,sprint,,mobile
1550732319548,quit,e254,sprint,,mobile
1550732321728,enter,b1065,adaptive_offer,,mobile
1550732329890,respond,q1065,adaptive_offer,a,mobile
1550732338783,submit,b1065,adaptive_offer,,mobile
1550732338840,enter,e1065,adaptive_offer,,mobile
1550732347622,quit,e1065,adaptive_offer,,mobile
1550732347667,enter,b643,adaptive_offer,,mobile
1550732361621,respond,q643,adaptive_offer,b,mobile
1550732367024,submit,b643,adaptive_offer,,mobile
1550732367064,enter,e643,adaptive_offer,,mobile
1550732370960,quit,e643,adaptive_offer,,mobile
1550732371005,enter,b254,adaptive_offer,,mobile
1550732388499,respond,q254,adaptive_offer,c,mobile
1550732391605,submit,b254,adaptive_offer,,mobile
1550732391646,enter,e254,adaptive_offer,,mobile
1550732397819,quit,e254,adaptive_offer,,mobile
1550732397865,enter,b874,adaptive_offer,,mobile
1550732409082,respond,q874,adaptive_offer,a,mobile
1550732417204,submit,b874,adaptive_offer,,mobile
1550732417243,enter,e874,adaptive_offer,,mobile
1550732422160,quit,e874,adaptive_offer,,mobile
1550732422209,enter,b886,adaptive_offer,,mobile
1550732439802,respond,q886,adaptive_offer,b,mobile
1550732442424,submit,b886,adaptive_offer,,mobile
1550732442471,enter,e886,adaptive_offer,,mobile
1550732446317,quit,e886,adaptive_offer,,mobile
1550732447503,enter,e254,sprint,,mobile
1550732481340,quit,e254,sprint,,mobile
1550732481386,enter,b932,sprint,,mobile
1550732493962,respond,q932,sprint,b,mobile
1550732499263,submit,b932,sprint,,mobile
1550732499302,enter,e932,sprint,,mobile
1550732509655,quit,e932,sprint,,mobile
1550732509701,enter,b455,sprint,,mobile
1550732525105,respond,q455,sprint,c,mobile
1550732527914,submit,b455,sprint,,mobile
1550732527953,enter,e455,sprint,,mobile
1550732535805,quit,e455,sprint,,mobile
1550732535850,enter,b1313,sprint,,mobile
1550732555008,respond,q1313,sprint,b,mobile
1550732557952,submit,b1313,sprint,,mobile
1550732558001,enter,e1313,sprint,,mobile
1550732566464,quit,e1313,sprint,,mobile
1550732566514,enter,b1312,sprint,,mobile
1550732581706,respond,q1312,sprint,c,mobile
1550732586806,submit,b1312,sprint,,mobile
1550732586842,enter,e1312,sprint,,mobile
1550732595939,quit,e1312,sprint,,mobile
1550732595975,enter,b1280,sprint,,mobile
1550732610107,respond,q1280,sprint,c,mobile
1550732616555,respond,q1280,sprint,a,mobile
1550732619329,submit,b1280,sprint,,mobile
1550732619378,enter,e1280,sprint,,mobile
1550732626337,quit,e1280,sprint,,mobile
1550732626381,enter,b555,sprint,,mobile
1550732645181,respond,q555,sprint,c,mobile
1550732648222,submit,b555,sprint,,mobile
1550732648253,enter,e555,sprint,,mobile
1550732652588,quit,e555,sprint,,mobile
1550732652637,enter,b997,sprint,,mobile
1550732674918,respond,q997,sprint,c,mobile
1550732678011,submit,b997,sprint,,mobile
1550732678049,enter,e997,sprint,,mobile
1550732681684,quit,e997,sprint,,mobile
1550732683714,enter,l708,adaptive_offer,,mobile
1550732810313,quit,l708,adaptive_offer,,mobile
1550732810405,enter,b439,adaptive_offer,,mobile
1550732825274,respond,q439,adaptive_offer,a,mobile
1550732833168,submit,b439,adaptive_offer,,mobile
1550732833230,enter,e439,adaptive_offer,,mobile
1550732838058,quit,e439,adaptive_offer,,mobile
