timestamp,action_type,item_id,source,user_answer,platform
1574487535769,enter,b3128,sprint,,mobile
1574487643617,respond,q4596,sprint,b,mobile
1574487647354,submit,b3128,sprint,,mobile
1574487647433,enter,e3128,sprint,,mobile
1574487667919,quit,e3128,sprint,,mobile
1574487667987,enter,b11522,sprint,,mobile
1574487715312,respond,q17285,sprint,b,mobile
1574487718653,submit,b11522,sprint,,mobile
1574487718733,enter,e11522,sprint,,mobile
1574487739306,quit,e11522,sprint,,mobile
1574487739380,enter,b4720,sprint,,mobile
1574487779782,respond,q6188,sprint,a,mobile
1574487786295,respond,q6188,sprint,d,mobile
1574487790661,submit,b4720,sprint,,mobile
1574487790745,enter,e4720,sprint,,mobile
1574487818356,quit,e4720,sprint,,mobile
1574487818448,enter,b6171,sprint,,mobile
1574487842975,respond,q8820,sprint,c,mobile
1574487848207,submit,b6171,sprint,,mobile
1574487848293,enter,e6171,sprint,,mobile
1574487948173,quit,e6171,sprint,,mobile
1574487948263,enter,b4106,sprint,,mobile
1574487985656,respond,q5574,sprint,c,mobile
1574487988979,submit,b4106,sprint,,mobile
1574487989073,enter,e4106,sprint,,mobile
1574487997624,quit,e4106,sprint,,mobile
1574487997711,enter,b4603,sprint,,mobile
1574488023811,respond,q6071,sprint,c,mobile
1574488041658,submit,b4603,sprint,,mobile
1574488041734,enter,e4603,sprint,,mobile
1574488082455,quit,e4603,sprint,,mobile
