timestamp,action_type,item_id,source,user_answer,platform
1536838238661,respond,q1076,sprint,b,mobile
1536838241101,respond,q1076,sprint,c,mobile
1536838243059,submit,b1076,sprint,,mobile
1536838243113,enter,e1076,sprint,,mobile
1536838243473,quit,e1076,sprint,,mobile
1536838251541,enter,b1370,sprint,,mobile
1536838268652,respond,q1370,sprint,c,mobile
1536838269770,submit,b1370,sprint,,mobile
1536838313291,enter,b1370,sprint,,mobile
1536838323713,respond,q1370,sprint,a,mobile
1536838325927,submit,b1370,sprint,,mobile
1536838325971,enter,e1370,sprint,,mobile
1536838329770,quit,e1370,sprint,,mobile
1536838329814,enter,b1037,sprint,,mobile
1536838346235,respond,q1037,sprint,a,mobile
1536838351714,submit,b1037,sprint,,mobile
1536838351766,enter,e1037,sprint,,mobile
1536838357603,quit,e1037,sprint,,mobile
1536838357649,enter,b280,sprint,,mobile
1536838368731,respond,q280,sprint,a,mobile
1536838370795,submit,b280,sprint,,mobile
1536838370839,enter,e280,sprint,,mobile
1536838377452,quit,e280,sprint,,mobile
1536838377497,enter,b1218,sprint,,mobile
1536838395501,respond,q1218,sprint,a,mobile
1536838397514,submit,b1218,sprint,,mobile
1536838397558,enter,e1218,sprint,,mobile
1536838400527,quit,e1218,sprint,,mobile
1536838400576,enter,b1000,sprint,,mobile
1536838416513,respond,q1000,sprint,c,mobile
1536838418592,submit,b1000,sprint,,mobile
1536838418636,enter,e1000,sprint,,mobile
1536838424163,quit,e1000,sprint,,mobile
1536838432501,enter,b666,sprint,,mobile
1536838451826,respond,q666,sprint,c,mobile
1536838453933,submit,b666,sprint,,mobile
1536838453979,enter,e666,sprint,,mobile
1536838471103,quit,e666,sprint,,mobile
1536838471152,enter,b634,sprint,,mobile
1536838490772,respond,q634,sprint,a,mobile
1536838492578,submit,b634,sprint,,mobile
1536838492619,enter,e634,sprint,,mobile
1536838495791,quit,e634,sprint,,mobile
1537004540678,enter,b2454,sprint,,mobile
1537004552380,respond,q3922,sprint,a,mobile
1537004560558,submit,b2454,sprint,,mobile
1537004560611,enter,e2454,sprint,,mobile
1537004585815,quit,e2454,sprint,,mobile
1537004585869,enter,b6003,sprint,,mobile
1537004608680,respond,q8652,sprint,c,mobile
1537004611188,submit,b6003,sprint,,mobile
1537004611233,enter,e6003,sprint,,mobile
1537004622980,quit,e6003,sprint,,mobile
1537004623025,enter,b3046,sprint,,mobile
1537004640304,respond,q4514,sprint,c,mobile
1537004643230,submit,b3046,sprint,,mobile
1537004643271,enter,e3046,sprint,,mobile
1537004648252,quit,e3046,sprint,,mobile
1537004648295,enter,b7450,sprint,,mobile
1537004666377,respond,q10099,sprint,a,mobile
1537004680045,submit,b7450,sprint,,mobile
1537004680086,enter,e7450,sprint,,mobile
1537004695240,quit,e7450,sprint,,mobile
1537004695284,enter,b2840,sprint,,mobile
1537004719483,respond,q4308,sprint,a,mobile
1537004731891,submit,b2840,sprint,,mobile
1537004731937,enter,e2840,sprint,,mobile
1537004757023,quit,e2840,sprint,,mobile
1537354781723,enter,b4220,sprint,,mobile
1537354793054,respond,q5688,sprint,d,mobile
1537354795447,submit,b4220,sprint,,mobile
1537354795504,enter,e4220,sprint,,mobile
1537354801183,quit,e4220,sprint,,mobile
1537354801238,enter,b3603,sprint,,mobile
1537354815705,respond,q5071,sprint,b,mobile
1537354817947,submit,b3603,sprint,,mobile
1537354817988,enter,e3603,sprint,,mobile
1537354824085,quit,e3603,sprint,,mobile
1537354824142,enter,b6829,sprint,,mobile
1537354834913,respond,q9478,sprint,a,mobile
1537354837042,submit,b6829,sprint,,mobile
1537354837085,enter,e6829,sprint,,mobile
1537354841366,quit,e6829,sprint,,mobile
1537354841413,enter,b3848,sprint,,mobile
1537354886329,respond,q5316,sprint,d,mobile
1537354888767,submit,b3848,sprint,,mobile
1537354888818,enter,e3848,sprint,,mobile
1537354892662,quit,e3848,sprint,,mobile
1537354906752,enter,b3848,adaptive_offer,,mobile
1537354909217,respond,q5316,adaptive_offer,c,mobile
1537354910941,submit,b3848,adaptive_offer,,mobile
1537354910980,enter,e3848,adaptive_offer,,mobile
1537354914967,quit,e3848,adaptive_offer,,mobile
1537354915012,enter,b2654,adaptive_offer,,mobile
1537354931135,respond,q4122,adaptive_offer,b,mobile
1537354933395,submit,b2654,adaptive_offer,,mobile
1537354933438,enter,e2654,adaptive_offer,,mobile
1537354936214,quit,e2654,adaptive_offer,,mobile
1537354937310,enter,e3848,sprint,,mobile
1537354942163,quit,e3848,sprint,,mobile
1537354942210,enter,b3864,sprint,,mobile
1537354961540,respond,q5332,sprint,d,mobile
1537354971489,respond,q5332,sprint,a,mobile
1537354973679,submit,b3864,sprint,,mobile
1537354973721,enter,e3864,sprint,,mobile
1537354980463,quit,e3864,sprint,,mobile
1546753748112,enter,b4721,sprint,,mobile
1546753772737,respond,q6189,sprint,b,mobile
1546753780094,submit,b4721,sprint,,mobile
1546753780197,enter,e4721,sprint,,mobile
1546753806101,quit,e4721,sprint,,mobile
1546753806173,enter,b5738,sprint,,mobile
1546753820900,respond,q8387,sprint,b,mobile
1546753823804,submit,b5738,sprint,,mobile
1546753823856,enter,e5738,sprint,,mobile
1546753828573,quit,e5738,sprint,,mobile
1546753828633,enter,b3018,sprint,,mobile
1546753845309,respond,q4486,sprint,a,mobile
1546753847531,submit,b3018,sprint,,mobile
1546753847582,enter,e3018,sprint,,mobile
1546753863523,quit,e3018,sprint,,mobile
1546753863594,enter,b3062,sprint,,mobile
1546753877523,respond,q4530,sprint,b,mobile
1546753882849,submit,b3062,sprint,,mobile
1546753882904,enter,e3062,sprint,,mobile
1546753886789,quit,e3062,sprint,,mobile
1546753928668,enter,b5057,adaptive_offer,,mobile
1546753947594,respond,q6525,adaptive_offer,c,mobile
1546753950245,submit,b5057,adaptive_offer,,mobile
1546753950297,enter,e5057,adaptive_offer,,mobile
1546753966246,quit,e5057,adaptive_offer,,mobile
1546753966312,enter,b3062,adaptive_offer,,mobile
1546753971385,respond,q4530,adaptive_offer,d,mobile
1546753973891,submit,b3062,adaptive_offer,,mobile
1546753973941,enter,e3062,adaptive_offer,,mobile
1546753980833,quit,e3062,adaptive_offer,,mobile
1546753982338,enter,e3062,sprint,,mobile
1546753987855,quit,e3062,sprint,,mobile
1546753987920,enter,b3593,sprint,,mobile
1546753996326,respond,q5061,sprint,a,mobile
1546754017469,respond,q5061,sprint,c,mobile
1546754020685,submit,b3593,sprint,,mobile
1546754020748,enter,e3593,sprint,,mobile
1546754027122,quit,e3593,sprint,,mobile
1546754027181,enter,b5740,sprint,,mobile
1546754037136,respond,q8389,sprint,b,mobile
1546754040075,submit,b5740,sprint,,mobile
1546754040148,enter,e5740,sprint,,mobile
1546754045826,quit,e5740,sprint,,mobile
1546754045891,enter,b2629,sprint,,mobile
1546754058301,respond,q4097,sprint,b,mobile
1546754061537,submit,b2629,sprint,,mobile
1546754061588,enter,e2629,sprint,,mobile
1546754070115,quit,e2629,sprint,,mobile
1546754070174,enter,b2673,sprint,,mobile
1546754079927,respond,q4141,sprint,b,mobile
1546754084521,submit,b2673,sprint,,mobile
1546754084576,enter,e2673,sprint,,mobile
1546754101569,quit,e2673,sprint,,mobile
1546754101641,enter,b2572,sprint,,mobile
1546754107897,respond,q4040,sprint,b,mobile
1546754116455,respond,q4040,sprint,c,mobile
1546754122257,submit,b2572,sprint,,mobile
1546754122310,enter,e2572,sprint,,mobile
1546754127639,quit,e2572,sprint,,mobile
1546754127725,enter,b7638,sprint,,mobile
1546754155791,respond,q10287,sprint,b,mobile
1546754157885,respond,q10287,sprint,c,mobile
1546754160478,respond,q10287,sprint,b,mobile
1546754162502,submit,b7638,sprint,,mobile
1546754162556,enter,e7638,sprint,,mobile
1546754166677,quit,e7638,sprint,,mobile
1546754180730,enter,e7638,sprint,,mobile
1546754185123,quit,e7638,sprint,,mobile
1546754186948,enter,e2572,sprint,,mobile
1546754193014,quit,e2572,sprint,,mobile
1546754210312,enter,b825,sprint,,mobile
1546754228619,respond,q825,sprint,c,mobile
1546754231490,submit,b825,sprint,,mobile
1546754231649,enter,e825,sprint,,mobile
1546754251041,quit,e825,sprint,,mobile
1546754251144,enter,b854,sprint,,mobile
1546754264489,respond,q854,sprint,b,mobile
1546754269571,submit,b854,sprint,,mobile
1546754269635,enter,e854,sprint,,mobile
1546754273399,quit,e854,sprint,,mobile
1546754273464,enter,b1292,sprint,,mobile
1546754291163,respond,q1292,sprint,a,mobile
1546754293912,submit,b1292,sprint,,mobile
1546754293966,enter,e1292,sprint,,mobile
1546754307783,quit,e1292,sprint,,mobile
1546754307853,enter,b291,sprint,,mobile
1546754323323,respond,q291,sprint,a,mobile
1546754325187,submit,b291,sprint,,mobile
1546754325253,enter,e291,sprint,,mobile
1546754328820,quit,e291,sprint,,mobile
1546754328895,enter,b764,sprint,,mobile
1546754343037,respond,q764,sprint,c,mobile
1546754345426,submit,b764,sprint,,mobile
1546754345476,enter,e764,sprint,,mobile
1546754351409,quit,e764,sprint,,mobile
1546754351520,enter,b554,sprint,,mobile
1546754369655,respond,q554,sprint,b,mobile
1546754371969,submit,b554,sprint,,mobile
1546754372021,enter,e554,sprint,,mobile
1546754391389,quit,e554,sprint,,mobile
1546754391457,enter,b214,sprint,,mobile
1546754409495,respond,q214,sprint,a,mobile
1546754410287,respond,q214,sprint,b,mobile
1546754413183,submit,b214,sprint,,mobile
1546754413230,enter,e214,sprint,,mobile
1546754416984,quit,e214,sprint,,mobile
1546754419581,enter,b1037,adaptive_offer,,mobile
1546754442202,respond,q1037,adaptive_offer,b,mobile
1546754444557,submit,b1037,adaptive_offer,,mobile
1546754444614,enter,e1037,adaptive_offer,,mobile
1546754452704,quit,e1037,adaptive_offer,,mobile
1546754452766,enter,b214,adaptive_offer,,mobile
1546754468949,respond,q214,adaptive_offer,c,mobile
1546754471177,submit,b214,adaptive_offer,,mobile
1546754471239,enter,e214,adaptive_offer,,mobile
1546754476745,quit,e214,adaptive_offer,,mobile
1546754476813,enter,b750,adaptive_offer,,mobile
1546754486422,respond,q750,adaptive_offer,a,mobile
1546754489122,submit,b750,adaptive_offer,,mobile
1546754489176,enter,e750,adaptive_offer,,mobile
1546754497528,quit,e750,adaptive_offer,,mobile
1546754498702,enter,e214,sprint,,mobile
1546754502980,quit,e214,sprint,,mobile
1546754503057,enter,b763,sprint,,mobile
1546754517794,respond,q763,sprint,c,mobile
1546754522878,submit,b763,sprint,,mobile
1546754522935,enter,e763,sprint,,mobile
1546754528002,quit,e763,sprint,,mobile
1546754528069,enter,b1115,sprint,,mobile
1546754544018,respond,q1115,sprint,c,mobile
1546754546094,submit,b1115,sprint,,mobile
1546754546147,enter,e1115,sprint,,mobile
1546754551345,quit,e1115,sprint,,mobile
1546754551409,enter,b1146,sprint,,mobile
1546754566717,respond,q1146,sprint,c,mobile
1546754568509,submit,b1146,sprint,,mobile
1546754568569,enter,e1146,sprint,,mobile
1546754572767,quit,e1146,sprint,,mobile
1572326975144,enter,b5047,sprint,,mobile
1572326988777,respond,q6515,sprint,b,mobile
1572326992600,submit,b5047,sprint,,mobile
1572326992678,enter,e5047,sprint,,mobile
1572327003474,quit,e5047,sprint,,mobile
1572327003546,enter,b2230,sprint,,mobile
1572327032700,respond,q3698,sprint,a,mobile
1572327038810,respond,q3698,sprint,d,mobile
1572327042524,submit,b2230,sprint,,mobile
1572327042584,enter,e2230,sprint,,mobile
1572327050194,quit,e2230,sprint,,mobile
1572327050263,enter,b5079,sprint,,mobile
1572327072708,respond,q6547,sprint,c,mobile
1572327077708,respond,q6547,sprint,d,mobile
1572327083073,submit,b5079,sprint,,mobile
1572327083136,enter,e5079,sprint,,mobile
1572327089332,quit,e5079,sprint,,mobile
1572327089410,enter,b7154,sprint,,mobile
1572327129039,respond,q9803,sprint,d,mobile
1572327132477,submit,b7154,sprint,,mobile
1572327132544,enter,e7154,sprint,,mobile
1572327146568,quit,e7154,sprint,,mobile
1572327146639,enter,b6775,sprint,,mobile
1572327168936,respond,q9424,sprint,a,mobile
1572327172156,submit,b6775,sprint,,mobile
1572327172211,enter,e6775,sprint,,mobile
1572327177500,quit,e6775,sprint,,mobile
1572327177575,enter,b3448,sprint,,mobile
1572327195537,respond,q4916,sprint,d,mobile
1572327198752,submit,b3448,sprint,,mobile
1572327198828,enter,e3448,sprint,,mobile
1572327204125,quit,e3448,sprint,,mobile
1572327204187,enter,b11433,sprint,,mobile
1572327230874,respond,q17196,sprint,b,mobile
1572327236369,submit,b11433,sprint,,mobile
1572327236462,enter,e11433,sprint,,mobile
1572327246288,quit,e11433,sprint,,mobile
1572327246360,enter,b7335,sprint,,mobile
1572327257487,respond,q9984,sprint,c,mobile
1572327263570,submit,b7335,sprint,,mobile
1572327263631,enter,e7335,sprint,,mobile
1572327270614,quit,e7335,sprint,,mobile
1572327270685,enter,b2229,sprint,,mobile
1572327281315,respond,q3697,sprint,d,mobile
1572327284970,submit,b2229,sprint,,mobile
1572327285056,enter,e2229,sprint,,mobile
1572327290353,quit,e2229,sprint,,mobile
1572327290430,enter,b6890,sprint,,mobile
1572327299642,respond,q9539,sprint,a,mobile
1572327305869,submit,b6890,sprint,,mobile
1572327305927,enter,e6890,sprint,,mobile
1572327310404,quit,e6890,sprint,,mobile
1572327318210,enter,e6890,review,,mobile
1572327328081,quit,e6890,review,,mobile
1572327331295,enter,e7335,review,,mobile
1572327343071,quit,e7335,review,,mobile
1572327345607,enter,e11433,review,,mobile
1572327355429,quit,e11433,review,,mobile
1572327358952,enter,e7154,review,,mobile
1572327379842,quit,e7154,review,,mobile
1572327437457,enter,b4753,sprint,,mobile
1572327448655,respond,q6221,sprint,b,mobile
1572327452526,submit,b4753,sprint,,mobile
