timestamp,action_type,item_id,source,user_answer,platform
1547007795089,enter,e1007,sprint,,mobile
1547007825234,quit,e1007,sprint,,mobile
1547007825310,enter,b676,sprint,,mobile
1547007843506,respond,q676,sprint,c,mobile
1547007846108,submit,b676,sprint,,mobile
1547007846167,enter,e676,sprint,,mobile
1547007882973,quit,e676,sprint,,mobile
1547007883045,enter,b832,sprint,,mobile
1547007888377,submit,b832,sprint,,mobile
1547009548036,enter,b1374,sprint,,mobile
1547009569886,respond,q1374,sprint,a,mobile
1547009574804,submit,b1374,sprint,,mobile
1547009574867,enter,e1374,sprint,,mobile
1547009599178,quit,e1374,sprint,,mobile
1547009599254,enter,b371,sprint,,mobile
1547009618505,respond,q371,sprint,b,mobile
1547009621263,submit,b371,sprint,,mobile
1547009621339,enter,e371,sprint,,mobile
1547009732736,quit,e371,sprint,,mobile
1547009732822,enter,b1394,sprint,,mobile
1547009750195,respond,q1394,sprint,a,mobile
1547009752789,submit,b1394,sprint,,mobile
1547009752838,enter,e1394,sprint,,mobile
1547010062556,quit,e1394,sprint,,mobile
1547158176723,enter,e1394,sprint,,web
1547158178679,quit,e1394,sprint,,web
1547158180335,enter,b725,sprint,,web
1547158197055,respond,q725,sprint,c,web
1547158197760,submit,b725,sprint,,web
1547158199091,enter,e725,sprint,,web
1547158256367,quit,e725,sprint,,web
1547158257629,enter,b799,sprint,,web
1547158272003,respond,q799,sprint,c,web
1547158272671,submit,b799,sprint,,web
1547158273533,enter,e799,sprint,,web
1547158284732,quit,e799,sprint,,web
1547158286296,enter,b672,sprint,,web
1547158303053,respond,q672,sprint,c,web
1547158303750,submit,b672,sprint,,web
1547158304638,enter,e672,sprint,,web
1547158309097,quit,e672,sprint,,web
1547158312697,enter,e672,sprint,,web
1547158313647,quit,e672,sprint,,web
1547158314942,enter,b1387,sprint,,web
1547158332762,respond,q1387,sprint,b,web
1547158333492,submit,b1387,sprint,,web
1547158334502,enter,e1387,sprint,,web
1547158338803,quit,e1387,sprint,,web
1547158613528,enter,e1387,sprint,,web
1547158614827,quit,e1387,sprint,,web
1547158659118,enter,e1387,sprint,,web
1547158660331,quit,e1387,sprint,,web
1547158662819,enter,b1195,sprint,,web
1547158682628,respond,q1195,sprint,b,web
1547158683312,submit,b1195,sprint,,web
1547158691154,enter,b1037,adaptive_offer,,web
1547158706974,respond,q1037,adaptive_offer,a,web
1547158707790,submit,b1037,adaptive_offer,,web
1547158708930,enter,e1037,adaptive_offer,,web
1547158713735,quit,e1037,adaptive_offer,,web
1547158714730,enter,b1187,adaptive_offer,,web
1547158731526,respond,q1187,adaptive_offer,a,web
1547158732242,submit,b1187,adaptive_offer,,web
1547158733234,enter,e1187,adaptive_offer,,web
1547158736014,quit,e1187,adaptive_offer,,web
1547158737125,enter,b725,adaptive_offer,,web
1547158746522,respond,q725,adaptive_offer,a,web
1547158747161,submit,b725,adaptive_offer,,web
1547158747994,enter,e725,adaptive_offer,,web
1547158753017,quit,e725,adaptive_offer,,web
1547158754316,enter,b1195,adaptive_offer,,web
1547158769679,respond,q1195,adaptive_offer,c,web
1547158770373,submit,b1195,adaptive_offer,,web
1547158771152,enter,e1195,adaptive_offer,,web
1547158791424,quit,e1195,adaptive_offer,,web
1547158793654,enter,b1370,adaptive_offer,,web
1547158803417,respond,q1370,adaptive_offer,a,web
1547158808299,submit,b1370,adaptive_offer,,web
1547158809098,enter,e1370,adaptive_offer,,web
1547158812250,quit,e1370,adaptive_offer,,web
1547158813882,enter,e1195,sprint,,web
1547158816061,quit,e1195,sprint,,web
1547158979227,enter,e1195,sprint,,web
1547158982825,quit,e1195,sprint,,web
1547159264693,enter,e1195,sprint,,web
1547159266286,quit,e1195,sprint,,web
1547159268217,enter,b1239,sprint,,web
1547159287693,respond,q1239,sprint,a,web
1547159288423,submit,b1239,sprint,,web
1547159289774,enter,e1239,sprint,,web
1547159356935,quit,e1239,sprint,,web
1547159359027,enter,b1366,sprint,,web
1547159379177,respond,q1366,sprint,c,web
1547159379803,submit,b1366,sprint,,web
1547159380719,enter,e1366,sprint,,web
1547159386712,quit,e1366,sprint,,web
1547159618239,enter,b1259,sprint,,web
1547159633137,respond,q1259,sprint,b,web
1547159633914,submit,b1259,sprint,,web
1547170742232,enter,l230,archive,,mobile
1547171658087,quit,l230,archive,,mobile
1547172338816,enter,b1462,sprint,,mobile
1547172410518,respond,q1584,sprint,b,mobile
1547172416304,submit,b1462,sprint,,mobile
1547172416373,enter,e1462,sprint,,mobile
1547172511946,quit,e1462,sprint,,mobile
1547172512023,enter,b1403,sprint,,mobile
1547172568806,respond,q1407,sprint,d,mobile
1547172572925,submit,b1403,sprint,,mobile
1547172572970,enter,e1403,sprint,,mobile
1547172600420,quit,e1403,sprint,,mobile
1547172600491,enter,b1535,sprint,,mobile
1547172652171,respond,q1803,sprint,b,mobile
1547172661875,submit,b1535,sprint,,mobile
1547172661946,enter,e1535,sprint,,mobile
1547172836765,quit,e1535,sprint,,mobile
1547172836921,enter,b1622,sprint,,mobile
1547172898797,respond,q2064,sprint,b,mobile
1547172902987,submit,b1622,sprint,,mobile
1547172903061,enter,e1622,sprint,,mobile
1547173206497,quit,e1622,sprint,,mobile
1547179639204,enter,e1932,sprint,,mobile
1547179655906,quit,e1932,sprint,,mobile
1547179655982,enter,b1893,sprint,,mobile
1547179716240,respond,q2877,sprint,b,mobile
1547179719802,submit,b1893,sprint,,mobile
1547179719860,enter,e1893,sprint,,mobile
1547179975998,quit,e1893,sprint,,mobile
1547179976066,enter,b2069,sprint,,mobile
1547180030902,respond,q3405,sprint,a,mobile
1547180034489,submit,b2069,sprint,,mobile
1547180034558,enter,e2069,sprint,,mobile
1547180382169,quit,e2069,sprint,,mobile
1547188961928,enter,b1940,sprint,,mobile
1547189035116,respond,q3018,sprint,c,mobile
1547189039117,submit,b1940,sprint,,mobile
1547189039209,enter,e1940,sprint,,mobile
1547189356144,quit,e1940,sprint,,mobile
1547206179064,enter,b3098,sprint,,web
1547206204314,respond,q4566,sprint,d,web
1547206204901,submit,b3098,sprint,,web
1547206205949,enter,e3098,sprint,,web
1547206210786,quit,e3098,sprint,,web
1547206215038,enter,b3988,sprint,,web
1547206223242,respond,q5456,sprint,a,web
1547206224444,submit,b3988,sprint,,web
1547206232831,enter,l510,adaptive_offer,,web
1547206569861,quit,l510,adaptive_offer,,web
1547206603835,enter,e4157,adaptive_offer,,web
1547206613587,quit,e4157,adaptive_offer,,web
1547206615598,enter,b2325,adaptive_offer,,web
1547206635284,respond,q3793,adaptive_offer,d,web
1547206635972,submit,b2325,adaptive_offer,,web
1547206636791,enter,e2325,adaptive_offer,,web
1547206638360,quit,e2325,adaptive_offer,,web
1547246226841,enter,b645,sprint,,web
1547246243413,respond,q645,sprint,a,web
1547246244278,submit,b645,sprint,,web
1547246245508,enter,e645,sprint,,web
1547246257257,quit,e645,sprint,,web
1547246259826,enter,b378,sprint,,web
1547246279226,respond,q378,sprint,c,web
1547246279947,submit,b378,sprint,,web
1547246280977,enter,e378,sprint,,web
1547246292678,quit,e378,sprint,,web
1547246294270,enter,b832,sprint,,web
1547246311495,respond,q832,sprint,a,web
1547246312433,submit,b832,sprint,,web
1547246313673,enter,e832,sprint,,web
1547246324388,quit,e832,sprint,,web
1547246326261,enter,b814,sprint,,web
1547246343604,respond,q814,sprint,c,web
1547246344382,submit,b814,sprint,,web
1547246345379,enter,e814,sprint,,web
1547246361785,quit,e814,sprint,,web
1547246363681,enter,b1069,sprint,,web
1547246377274,respond,q1069,sprint,b,web
1547246377989,submit,b1069,sprint,,web
1547252091024,enter,e3988,sprint,,mobile
1547252100129,quit,e3988,sprint,,mobile
1547252100186,enter,b4438,sprint,,mobile
1547252121139,respond,q5906,sprint,b,mobile
1547252125240,submit,b4438,sprint,,mobile
1547252125305,enter,e4438,sprint,,mobile
1547252145683,quit,e4438,sprint,,mobile
1547252145766,enter,b6338,sprint,,mobile
1547252268211,respond,q8987,sprint,c,mobile
1547252271951,submit,b6338,sprint,,mobile
1547252272023,enter,e6338,sprint,,mobile
1547252308001,quit,e6338,sprint,,mobile
1547252308078,enter,b3996,sprint,,mobile
1547252569003,respond,q5464,sprint,c,mobile
1547252577045,submit,b3996,sprint,,mobile
1547252577120,enter,e3996,sprint,,mobile
1547252590612,quit,e3996,sprint,,mobile
1547252590691,enter,b3822,sprint,,mobile
1547252601739,respond,q5290,sprint,b,mobile
1547252607845,submit,b3822,sprint,,mobile
1547252607914,enter,e3822,sprint,,mobile
1547252617770,quit,e3822,sprint,,mobile
1547252617856,enter,b3193,sprint,,mobile
1547252626534,respond,q4661,sprint,b,mobile
1547252630337,submit,b3193,sprint,,mobile
1547252630384,enter,e3193,sprint,,mobile
1547252651864,quit,e3193,sprint,,mobile
1547252651920,enter,b7568,sprint,,mobile
1547252673173,respond,q10217,sprint,b,mobile
1547252675836,submit,b7568,sprint,,mobile
1547252675895,enter,e7568,sprint,,mobile
1547252684820,quit,e7568,sprint,,mobile
