timestamp,action_type,item_id,source,user_answer,platform
1570079594206,quit,e6771,sprint,,mobile
1570079594247,enter,b6264,sprint,,mobile
1570079601786,respond,q8913,sprint,a,mobile
1570079617961,submit,b6264,sprint,,mobile
1570079617994,enter,e6264,sprint,,mobile
1570079627496,quit,e6264,sprint,,mobile
1570079640534,enter,b5573,sprint,,mobile
1570079663871,respond,q8102,sprint,d,mobile
1570079666090,submit,b5573,sprint,,mobile
1570079666149,enter,e5573,sprint,,mobile
1570079684529,quit,e5573,sprint,,mobile
1570079684583,enter,b190,sprint,,mobile
1570079695555,respond,q190,sprint,a,mobile
1570079711602,submit,b190,sprint,,mobile
1570079711661,enter,e190,sprint,,mobile
1570079716478,quit,e190,sprint,,mobile
1570079716538,enter,b8004,sprint,,mobile
1570079729072,respond,q10951,sprint,a,mobile
1570079738651,respond,q10951,sprint,a,mobile
1570079741766,submit,b8004,sprint,,mobile
1570079741823,enter,e8004,sprint,,mobile
1570079768760,quit,e8004,sprint,,mobile
1570079793305,enter,e8136,sprint,,mobile
1570079809560,quit,e8136,sprint,,mobile
1570079809608,enter,b8127,sprint,,mobile
1570079832794,respond,q11074,sprint,b,mobile
1570079835360,submit,b8127,sprint,,mobile
1570079835417,enter,e8127,sprint,,mobile
1570079852613,quit,e8127,sprint,,mobile
1570079852657,enter,b8267,sprint,,mobile
1570079862605,respond,q11214,sprint,a,mobile
1570079865671,submit,b8267,sprint,,mobile
1570079865717,enter,e8267,sprint,,mobile
1570079869673,quit,e8267,sprint,,mobile
1570079869735,enter,b8147,sprint,,mobile
1570079887839,respond,q11094,sprint,c,mobile
1570079892297,submit,b8147,sprint,,mobile
1570079892368,enter,e8147,sprint,,mobile
1570079932742,quit,e8147,sprint,,mobile
1570079959927,enter,e176,sprint,,mobile
1570079971350,quit,e176,sprint,,mobile
1570079971389,enter,b8110,sprint,,mobile
1570079990358,respond,q11057,sprint,c,mobile
1570079996951,submit,b8110,sprint,,mobile
1570079996989,enter,e8110,sprint,,mobile
1570080003806,quit,e8110,sprint,,mobile
1570080003847,enter,b111,sprint,,mobile
1570080015611,respond,q111,sprint,a,mobile
1570080027217,respond,q111,sprint,a,mobile
1570080030647,submit,b111,sprint,,mobile
1570080030695,enter,e111,sprint,,mobile
1570080040486,quit,e111,sprint,,mobile
1570080071463,enter,e1208,sprint,,mobile
1570080080210,quit,e1208,sprint,,mobile
1570080430605,enter,b1424,sprint,,mobile
1570080469159,respond,q1470,sprint,a,mobile
1570080488091,submit,b1424,sprint,,mobile
1570080488126,enter,e1424,sprint,,mobile
1570080495671,quit,e1424,sprint,,mobile
1570080495723,enter,b1464,sprint,,mobile
1570080575923,respond,q1590,sprint,b,mobile
1570080586406,submit,b1464,sprint,,mobile
1570080586443,enter,e1464,sprint,,mobile
1570080599077,quit,e1464,sprint,,mobile
1570080599124,enter,b1479,sprint,,mobile
1570080662550,respond,q1635,sprint,b,mobile
1570080677515,submit,b1479,sprint,,mobile
1570080677556,enter,e1479,sprint,,mobile
1570080685694,quit,e1479,sprint,,mobile
1570249596704,enter,b3423,sprint,,mobile
1570249606662,respond,q4891,sprint,b,mobile
1570249613013,submit,b3423,sprint,,mobile
1570249613064,enter,e3423,sprint,,mobile
1570249623249,quit,e3423,sprint,,mobile
1570249623290,enter,b3576,sprint,,mobile
1570249643824,respond,q5044,sprint,d,mobile
1570249646497,submit,b3576,sprint,,mobile
1570249646543,enter,e3576,sprint,,mobile
1570249658890,quit,e3576,sprint,,mobile
1570249658925,enter,b3365,sprint,,mobile
1570249664493,respond,q4833,sprint,a,mobile
1570249669331,submit,b3365,sprint,,mobile
1570249669371,enter,e3365,sprint,,mobile
1570249705068,quit,e3365,sprint,,mobile
1570249705118,enter,b6726,sprint,,mobile
1570249711974,respond,q9375,sprint,d,mobile
1570249720532,submit,b6726,sprint,,mobile
1570249720560,enter,e6726,sprint,,mobile
1570249725654,quit,e6726,sprint,,mobile
1570249725742,enter,b3242,sprint,,mobile
1570249746460,respond,q4710,sprint,b,mobile
1570249760979,respond,q4710,sprint,a,mobile
1570249767842,submit,b3242,sprint,,mobile
1570249767872,enter,e3242,sprint,,mobile
1570249787403,quit,e3242,sprint,,mobile
1570249787456,enter,b2709,sprint,,mobile
1570249804508,respond,q4177,sprint,d,mobile
1570249805635,respond,q4177,sprint,c,mobile
1570249818158,submit,b2709,sprint,,mobile
1570249818198,enter,e2709,sprint,,mobile
1570249827958,quit,e2709,sprint,,mobile
1570249828003,enter,b4719,sprint,,mobile
1570249836477,respond,q6187,sprint,a,mobile
1570249839730,submit,b4719,sprint,,mobile
1570249839775,enter,e4719,sprint,,mobile
1570249850686,quit,e4719,sprint,,mobile
1570249850745,enter,b3591,sprint,,mobile
1570249854292,respond,q5059,sprint,a,mobile
1570249859300,submit,b3591,sprint,,mobile
1570249859351,enter,e3591,sprint,,mobile
1570249871807,quit,e3591,sprint,,mobile
1570249871873,enter,b4389,sprint,,mobile
1570249886565,respond,q5857,sprint,c,mobile
1570249895493,respond,q5857,sprint,d,mobile
1570249900146,submit,b4389,sprint,,mobile
1570249900186,enter,e4389,sprint,,mobile
1570249926251,quit,e4389,sprint,,mobile
1570249926285,enter,b6420,sprint,,mobile
1570249934271,respond,q9069,sprint,a,mobile
1570249945753,respond,q9069,sprint,c,mobile
1570249951657,submit,b6420,sprint,,mobile
1570249951700,enter,e6420,sprint,,mobile
1570249958406,quit,e6420,sprint,,mobile
1570249999319,enter,e280,sprint,,mobile
1570250036235,quit,e280,sprint,,mobile
1570250059821,enter,e588,sprint,,mobile
1570250088266,quit,e588,sprint,,mobile
1570250108859,enter,e243,sprint,,mobile
1570250121432,quit,e243,sprint,,mobile
1570250140433,enter,e641,sprint,,mobile
1570250144362,quit,e641,sprint,,mobile
1570250144404,enter,b878,sprint,,mobile
1570250157827,respond,q878,sprint,b,mobile
1570250164142,submit,b878,sprint,,mobile
1570250164244,enter,e878,sprint,,mobile
1570250170688,quit,e878,sprint,,mobile
1570250170737,enter,b502,sprint,,mobile
1570250180859,respond,q502,sprint,a,mobile
1570250189336,respond,q502,sprint,c,mobile
1570250192815,submit,b502,sprint,,mobile
1570250192852,enter,e502,sprint,,mobile
1570250211034,quit,e502,sprint,,mobile
1570250211067,enter,b692,sprint,,mobile
1570250230010,respond,q692,sprint,c,mobile
1570250232952,submit,b692,sprint,,mobile
1570250232984,enter,e692,sprint,,mobile
1570250240545,quit,e692,sprint,,mobile
1570250262771,enter,e271,sprint,,mobile
1570250271451,quit,e271,sprint,,mobile
1570250271505,enter,b732,sprint,,mobile
1570250291069,respond,q732,sprint,b,mobile
1570250293275,submit,b732,sprint,,mobile
1570250293312,enter,e732,sprint,,mobile
1570250318468,quit,e732,sprint,,mobile
1570250318509,enter,b669,sprint,,mobile
1570250332531,respond,q669,sprint,b,mobile
1570250335838,respond,q669,sprint,c,mobile
1570250337386,respond,q669,sprint,b,mobile
1570250340768,submit,b669,sprint,,mobile
1570250340814,enter,e669,sprint,,mobile
1570250353963,quit,e669,sprint,,mobile
1570359680312,enter,e1316,sprint,,mobile
1570359750323,quit,e1316,sprint,,mobile
1570359774005,enter,e666,sprint,,mobile
1570359822823,quit,e666,sprint,,mobile
1570359822870,enter,b336,sprint,,mobile
1570359848212,submit,b336,sprint,,mobile
1570359848278,enter,e336,sprint,,mobile
1570359873300,quit,e336,sprint,,mobile
1570359873346,enter,b916,sprint,,mobile
1570359895823,submit,b916,sprint,,mobile
1570359895876,enter,e916,sprint,,mobile
1570359920829,quit,e916,sprint,,mobile
1570359920890,enter,b1037,sprint,,mobile
1570359930945,respond,q1037,sprint,a,mobile
1570359934115,submit,b1037,sprint,,mobile
1570359934153,enter,e1037,sprint,,mobile
1570359956861,quit,e1037,sprint,,mobile
1570359956943,enter,b1000,sprint,,mobile
1570359968453,respond,q1000,sprint,b,mobile
1570359974360,submit,b1000,sprint,,mobile
1570359974400,enter,e1000,sprint,,mobile
1570359977848,quit,e1000,sprint,,mobile
1570359977888,enter,b240,sprint,,mobile
1570359991776,respond,q240,sprint,a,mobile
1570359999649,submit,b240,sprint,,mobile
1570359999687,enter,e240,sprint,,mobile
1570360008059,quit,e240,sprint,,mobile
1570360030151,enter,b5768,sprint,,mobile
1570360055416,respond,q8417,sprint,d,mobile
1570360063153,submit,b5768,sprint,,mobile
1570360063195,enter,e5768,sprint,,mobile
1570360071669,quit,e5768,sprint,,mobile
1570360071727,enter,b3816,sprint,,mobile
1570360086988,respond,q5284,sprint,b,mobile
1570360092540,submit,b3816,sprint,,mobile
1570360092602,enter,e3816,sprint,,mobile
1570360114136,quit,e3816,sprint,,mobile
1570360114183,enter,b6081,sprint,,mobile
1570360118268,respond,q8730,sprint,a,mobile
1570360125733,respond,q8730,sprint,c,mobile
1570360129381,submit,b6081,sprint,,mobile
1570360129426,enter,e6081,sprint,,mobile
1570360153054,quit,e6081,sprint,,mobile
1570360153105,enter,b3995,sprint,,mobile
1570360160324,respond,q5463,sprint,b,mobile
1570360161602,respond,q5463,sprint,a,mobile
1570360172335,respond,q5463,sprint,b,mobile
1570360177629,submit,b3995,sprint,,mobile
1570360177675,enter,e3995,sprint,,mobile
1570360190879,quit,e3995,sprint,,mobile
1570360190952,enter,b3772,sprint,,mobile
1570360216327,respond,q5240,sprint,c,mobile
1570360220030,submit,b3772,sprint,,mobile
1570360220076,enter,e3772,sprint,,mobile
1570360246767,quit,e3772,sprint,,mobile
1570360246822,enter,b3628,sprint,,mobile
1570360275814,respond,q5096,sprint,c,mobile
1570360308402,submit,b3628,sprint,,mobile
1570360308458,enter,e3628,sprint,,mobile
1570360334500,quit,e3628,sprint,,mobile
1570360334552,enter,b4895,sprint,,mobile
1570360355156,respond,q6363,sprint,b,mobile
1570360365535,submit,b4895,sprint,,mobile
1570360365593,enter,e4895,sprint,,mobile
1570360386173,quit,e4895,sprint,,mobile
1570360386232,enter,b6884,sprint,,mobile
1570360401048,respond,q9533,sprint,b,mobile
1570360408534,respond,q9533,sprint,a,mobile
1570360414311,respond,q9533,sprint,b,mobile
1570360417656,submit,b6884,sprint,,mobile
1570360417708,enter,e6884,sprint,,mobile
1570360433935,quit,e6884,sprint,,mobile
1570360433983,enter,b6091,sprint,,mobile
1570360448836,respond,q8740,sprint,d,mobile
1570360454620,submit,b6091,sprint,,mobile
1570360454676,enter,e6091,sprint,,mobile
1570360460456,quit,e6091,sprint,,mobile
1570360460518,enter,b2849,sprint,,mobile
1570360472780,respond,q4317,sprint,b,mobile
1570360481760,submit,b2849,sprint,,mobile
1570360481803,enter,e2849,sprint,,mobile
1570360490585,quit,e2849,sprint,,mobile
1570450177463,enter,e240,sprint,,mobile
1570450187851,quit,e240,sprint,,mobile
1570450187931,enter,b1041,sprint,,mobile
1570450201334,respond,q1041,sprint,b,mobile
1570450206816,respond,q1041,sprint,c,mobile
1570450211799,submit,b1041,sprint,,mobile
1570450211842,enter,e1041,sprint,,mobile
1570450226744,quit,e1041,sprint,,mobile
1570450226803,enter,b1112,sprint,,mobile
1570450243671,respond,q1112,sprint,c,mobile
1570450249783,submit,b1112,sprint,,mobile
1570450249829,enter,e1112,sprint,,mobile
1570450256648,quit,e1112,sprint,,mobile
1570450256701,enter,b1360,sprint,,mobile
1570450267303,respond,q1360,sprint,a,mobile
1570450273262,respond,q1360,sprint,c,mobile
1570450276204,submit,b1360,sprint,,mobile
1570450276245,enter,e1360,sprint,,mobile
1570450285553,quit,e1360,sprint,,mobile
1570450297559,enter,b1246,sprint,,mobile
1570450311520,respond,q1246,sprint,b,mobile
1570450319107,submit,b1246,sprint,,mobile
1570450319144,enter,e1246,sprint,,mobile
1570450339505,quit,e1246,sprint,,mobile
1570450339582,enter,b475,sprint,,mobile
1570450357459,respond,q475,sprint,b,mobile
1570450359507,respond,q475,sprint,c,mobile
1570450362739,submit,b475,sprint,,mobile
1570450362786,enter,e475,sprint,,mobile
1570450379117,quit,e475,sprint,,mobile
1570450401722,enter,e1257,sprint,,mobile
1570450410427,quit,e1257,sprint,,mobile
1570450430475,enter,e905,sprint,,mobile
1570450459609,quit,e905,sprint,,mobile
1570450459656,enter,b775,sprint,,mobile
1570450478435,respond,q775,sprint,c,mobile
1570450481732,submit,b775,sprint,,mobile
1570450481775,enter,e775,sprint,,mobile
1570450519931,quit,e775,sprint,,mobile
1570450520013,enter,b326,sprint,,mobile
1570450534788,respond,q326,sprint,b,mobile
1570450544198,submit,b326,sprint,,mobile
1570450544241,enter,e326,sprint,,mobile
1570450561289,quit,e326,sprint,,mobile
1570450581606,enter,e590,sprint,,mobile
1570450591698,quit,e590,sprint,,mobile
1570450591740,enter,b415,sprint,,mobile
1570450609172,respond,q415,sprint,c,mobile
1570450612386,submit,b415,sprint,,mobile
1570450612417,enter,e415,sprint,,mobile
1570450625388,quit,e415,sprint,,mobile
1570450643376,enter,e984,sprint,,mobile
1570450646900,quit,e984,sprint,,mobile
1570450646939,enter,b1115,sprint,,mobile
1570450660675,respond,q1115,sprint,b,mobile
1570450666824,respond,q1115,sprint,c,mobile
1570450670035,submit,b1115,sprint,,mobile
1570450670073,enter,e1115,sprint,,mobile
1570450678064,quit,e1115,sprint,,mobile
1570450696309,enter,b3774,sprint,,mobile
1570450703746,respond,q5242,sprint,c,mobile
1570450712524,submit,b3774,sprint,,mobile
1570450712553,enter,e3774,sprint,,mobile
1570450750930,quit,e3774,sprint,,mobile
1570450751021,enter,b6190,sprint,,mobile
1570450767989,respond,q8839,sprint,c,mobile
1570450791432,respond,q8839,sprint,d,mobile
1570450795938,submit,b6190,sprint,,mobile
1570450795981,enter,e6190,sprint,,mobile
1570450819028,quit,e6190,sprint,,mobile
1570450819067,enter,b6749,sprint,,mobile
1570450822685,respond,q9398,sprint,a,mobile
1570450823552,respond,q9398,sprint,c,mobile
1570450824394,respond,q9398,sprint,a,mobile
1570450828834,respond,q9398,sprint,b,mobile
1570450832506,respond,q9398,sprint,c,mobile
1570450834219,respond,q9398,sprint,a,mobile
1570450838385,submit,b6749,sprint,,mobile
1570450838448,enter,e6749,sprint,,mobile
1570450849445,quit,e6749,sprint,,mobile
1570450849500,enter,b11420,sprint,,mobile
1570450861629,respond,q17183,sprint,c,mobile
1570450865611,submit,b11420,sprint,,mobile
1570450865647,enter,e11420,sprint,,mobile
1570450874261,quit,e11420,sprint,,mobile
1570450874314,enter,b3056,sprint,,mobile
1570450881765,respond,q4524,sprint,b,mobile
1570450884444,respond,q4524,sprint,d,mobile
1570450890915,submit,b3056,sprint,,mobile
1570450890950,enter,e3056,sprint,,mobile
1570450902070,quit,e3056,sprint,,mobile
1570450902122,enter,b7275,sprint,,mobile
1570450915557,respond,q9924,sprint,c,mobile
1570450919897,submit,b7275,sprint,,mobile
1570450919931,enter,e7275,sprint,,mobile
1570450933210,quit,e7275,sprint,,mobile
1570450933251,enter,b6743,sprint,,mobile
1570450939614,respond,q9392,sprint,b,mobile
1570450943343,submit,b6743,sprint,,mobile
1570450943377,enter,e6743,sprint,,mobile
1570450948969,quit,e6743,sprint,,mobile
1570450949000,enter,b6156,sprint,,mobile
1570450955924,respond,q8805,sprint,a,mobile
1570450971802,submit,b6156,sprint,,mobile
1570450971855,enter,e6156,sprint,,mobile
1570450978669,quit,e6156,sprint,,mobile
1570450978723,enter,b4606,sprint,,mobile
1570450996176,respond,q6074,sprint,a,mobile
1570451002625,submit,b4606,sprint,,mobile
1570451002666,enter,e4606,sprint,,mobile
1570451019837,quit,e4606,sprint,,mobile
1570451019892,enter,b6904,sprint,,mobile
1570451028240,respond,q9553,sprint,c,mobile
1570451046600,respond,q9553,sprint,b,mobile
1570451050803,respond,q9553,sprint,c,mobile
1570451053526,submit,b6904,sprint,,mobile
1570451053589,enter,e6904,sprint,,mobile
1570451076390,quit,e6904,sprint,,mobile
1570594668533,enter,b3171,sprint,,mobile
1570594675933,respond,q4639,sprint,b,mobile
1570594687767,submit,b3171,sprint,,mobile
1570594687850,enter,e3171,sprint,,mobile
1570594706727,quit,e3171,sprint,,mobile
1570594706793,enter,b11356,sprint,,mobile
1570594716295,respond,q17119,sprint,b,mobile
1570594720585,submit,b11356,sprint,,mobile
1570594720653,enter,e11356,sprint,,mobile
1570594759653,quit,e11356,sprint,,mobile
1570594759725,enter,b6173,sprint,,mobile
1570594761847,respond,q8822,sprint,a,mobile
1570594766915,submit,b6173,sprint,,mobile
1570594766957,enter,e6173,sprint,,mobile
1570594773387,quit,e6173,sprint,,mobile
1570594773443,enter,b6201,sprint,,mobile
1570594777972,respond,q8850,sprint,a,mobile
1570594779331,respond,q8850,sprint,d,mobile
1570594782588,submit,b6201,sprint,,mobile
1570594782633,enter,e6201,sprint,,mobile
1570594791800,quit,e6201,sprint,,mobile
1570594791848,enter,b6916,sprint,,mobile
1570594795765,respond,q9565,sprint,a,mobile
1570594799709,submit,b6916,sprint,,mobile
1570594799765,enter,e6916,sprint,,mobile
1570594805831,quit,e6916,sprint,,mobile
1570594805897,enter,b11531,sprint,,mobile
1570594828112,respond,q17294,sprint,d,mobile
1570594831628,submit,b11531,sprint,,mobile
1570594831671,enter,e11531,sprint,,mobile
1570594839417,quit,e11531,sprint,,mobile
1570594839471,enter,b7152,sprint,,mobile
1570594842468,respond,q9801,sprint,d,mobile
1570594850266,respond,q9801,sprint,c,mobile
1570594868453,respond,q9801,sprint,d,mobile
1570594871367,submit,b7152,sprint,,mobile
1570594871426,enter,e7152,sprint,,mobile
1570594898443,quit,e7152,sprint,,mobile
1570594898506,enter,b6883,sprint,,mobile
1570594927742,respond,q9532,sprint,d,mobile
1570594928378,respond,q9532,sprint,c,mobile
1570594934346,submit,b6883,sprint,,mobile
1570594934412,enter,e6883,sprint,,mobile
1570594974028,quit,e6883,sprint,,mobile
1570594974103,enter,b11288,sprint,,mobile
1570594998181,respond,q17051,sprint,b,mobile
1570594999827,respond,q17051,sprint,a,mobile
1570595000542,respond,q17051,sprint,c,mobile
1570595001230,respond,q17051,sprint,d,mobile
1570595001588,respond,q17051,sprint,a,mobile
1570595008685,submit,b11288,sprint,,mobile
1570595008725,enter,e11288,sprint,,mobile
1570595015850,quit,e11288,sprint,,mobile
1570595015916,enter,b6764,sprint,,mobile
1570595023321,respond,q9413,sprint,a,mobile
1570595026993,respond,q9413,sprint,b,mobile
1570595032850,submit,b6764,sprint,,mobile
1570595032888,enter,e6764,sprint,,mobile
1570595036388,quit,e6764,sprint,,mobile
1570595070997,enter,e625,sprint,,mobile
1570595081390,quit,e625,sprint,,mobile
1570595101826,enter,e233,sprint,,mobile
1570595123478,quit,e233,sprint,,mobile
1570595123532,enter,b652,sprint,,mobile
1570595146201,submit,b652,sprint,,mobile
1570595146238,enter,e652,sprint,,mobile
1570595172944,quit,e652,sprint,,mobile
1570595172998,enter,b705,sprint,,mobile
1570595191953,respond,q705,sprint,a,mobile
1570595196176,submit,b705,sprint,,mobile
1570595196240,enter,e705,sprint,,mobile
1570595212881,quit,e705,sprint,,mobile
1570595212942,enter,b423,sprint,,mobile
1570595226712,respond,q423,sprint,b,mobile
1570595232335,submit,b423,sprint,,mobile
1570595232386,enter,e423,sprint,,mobile
1570595249949,quit,e423,sprint,,mobile
1570595250019,enter,b1030,sprint,,mobile
1570595272283,submit,b1030,sprint,,mobile
1570595272334,enter,e1030,sprint,,mobile
1570595298687,quit,e1030,sprint,,mobile
1570595298730,enter,b209,sprint,,mobile
1570595312163,respond,q209,sprint,b,mobile
1570595318849,submit,b209,sprint,,mobile
1570595318895,enter,e209,sprint,,mobile
1570595328600,quit,e209,sprint,,mobile
1570595344007,enter,e1250,sprint,,mobile
1570595348542,quit,e1250,sprint,,mobile
1570595371020,enter,e1195,sprint,,mobile
1570595379580,quit,e1195,sprint,,mobile
1570595408286,enter,e554,sprint,,mobile
1570595429294,quit,e554,sprint,,mobile
1570855901626,enter,b3418,sprint,,mobile
1570855916390,respond,q4886,sprint,d,mobile
1570855923593,respond,q4886,sprint,a,mobile
1570855930598,submit,b3418,sprint,,mobile
1570855930662,enter,e3418,sprint,,mobile
1570855960907,quit,e3418,sprint,,mobile
1570855960980,enter,b6079,sprint,,mobile
1570855965946,respond,q8728,sprint,a,mobile
1570855983637,submit,b6079,sprint,,mobile
1570855983680,enter,e6079,sprint,,mobile
1570855993161,quit,e6079,sprint,,mobile
1570855993271,enter,b11518,sprint,,mobile
1570855996971,respond,q17281,sprint,d,mobile
1570856000332,submit,b11518,sprint,,mobile
1570856000372,enter,e11518,sprint,,mobile
1570856005038,quit,e11518,sprint,,mobile
1570856005086,enter,b6913,sprint,,mobile
1570856017762,respond,q9562,sprint,c,mobile
1570856022566,submit,b6913,sprint,,mobile
1570856022620,enter,e6913,sprint,,mobile
1570856030122,quit,e6913,sprint,,mobile
1570856030181,enter,b6684,sprint,,mobile
1570856034261,respond,q9333,sprint,a,mobile
1570856036512,respond,q9333,sprint,d,mobile
1570856040252,submit,b6684,sprint,,mobile
1570856040297,enter,e6684,sprint,,mobile
1570856048759,quit,e6684,sprint,,mobile
1570856048821,enter,b3067,sprint,,mobile
1570856062019,respond,q4535,sprint,c,mobile
1570856065344,submit,b3067,sprint,,mobile
1570856065386,enter,e3067,sprint,,mobile
1570856070569,quit,e3067,sprint,,mobile
1570856070623,enter,b11334,sprint,,mobile
1570856079556,respond,q17097,sprint,c,mobile
1570856085072,respond,q17097,sprint,b,mobile
1570856090033,respond,q17097,sprint,c,mobile
1570856093711,submit,b11334,sprint,,mobile
1570856093771,enter,e11334,sprint,,mobile
1570856103634,quit,e11334,sprint,,mobile
1570856103677,enter,b11507,sprint,,mobile
1570856108499,respond,q17270,sprint,a,mobile
1570856109353,respond,q17270,sprint,b,mobile
1570856109945,respond,q17270,sprint,c,mobile
1570856110298,respond,q17270,sprint,d,mobile
1570856111089,respond,q17270,sprint,b,mobile
1570856124873,respond,q17270,sprint,a,mobile
1570856127099,respond,q17270,sprint,b,mobile
1570856135358,respond,q17270,sprint,a,mobile
1570856139916,respond,q17270,sprint,b,mobile
1570856143267,submit,b11507,sprint,,mobile
1570856143320,enter,e11507,sprint,,mobile
1570856157407,quit,e11507,sprint,,mobile
1570856157505,enter,b6336,sprint,,mobile
1570856162282,respond,q8985,sprint,b,mobile
1570856171954,submit,b6336,sprint,,mobile
1570856172001,enter,e6336,sprint,,mobile
1570856181872,quit,e6336,sprint,,mobile
1570856181930,enter,b6265,sprint,,mobile
1570856188048,respond,q8914,sprint,a,mobile
1570856197338,submit,b6265,sprint,,mobile
1570856197391,enter,e6265,sprint,,mobile
1570856204182,quit,e6265,sprint,,mobile
1570856244800,enter,e256,sprint,,mobile
1570856270449,quit,e256,sprint,,mobile
1570856270521,enter,b214,sprint,,mobile
1570856288135,respond,q214,sprint,a,mobile
1570856292570,submit,b214,sprint,,mobile
1570856292612,enter,e214,sprint,,mobile
1570856319512,quit,e214,sprint,,mobile
1570856319573,enter,b1363,sprint,,mobile
1570856343113,respond,q1363,sprint,b,mobile
1570856346026,submit,b1363,sprint,,mobile
1570856346059,enter,e1363,sprint,,mobile
1570856353196,quit,e1363,sprint,,mobile
1570856375868,enter,e434,sprint,,mobile
1570856393758,quit,e434,sprint,,mobile
1570856425458,enter,e428,sprint,,mobile
1570856445964,quit,e428,sprint,,mobile
1570856446031,enter,b1354,sprint,,mobile
1570856464814,respond,q1354,sprint,a,mobile
1570856469720,submit,b1354,sprint,,mobile
1570856469755,enter,e1354,sprint,,mobile
1570856520823,quit,e1354,sprint,,mobile
1570856540626,enter,e201,sprint,,mobile
1570856544173,quit,e201,sprint,,mobile
1570856564410,enter,e1104,sprint,,mobile
1570856568436,quit,e1104,sprint,,mobile
1570856568498,enter,b1132,sprint,,mobile
1570856584462,respond,q1132,sprint,b,mobile
1570856588604,submit,b1132,sprint,,mobile
1570856588657,enter,e1132,sprint,,mobile
1570856596489,quit,e1132,sprint,,mobile
1570856615078,enter,e594,sprint,,mobile
1570856618739,quit,e594,sprint,,mobile
1571141722712,enter,b1314,sprint,,mobile
1571141738446,respond,q1314,sprint,b,mobile
1571141744814,submit,b1314,sprint,,mobile
1571141744863,enter,e1314,sprint,,mobile
1571141754645,quit,e1314,sprint,,mobile
1571141778851,enter,e408,sprint,,mobile
1571141796934,quit,e408,sprint,,mobile
1571141814015,enter,e1084,sprint,,mobile
1571141843826,quit,e1084,sprint,,mobile
1571141864156,enter,e825,sprint,,mobile
1571141888384,quit,e825,sprint,,mobile
1571141908479,enter,e763,sprint,,mobile
1571141916326,quit,e763,sprint,,mobile
1571141916381,enter,b1175,sprint,,mobile
1571141933756,respond,q1175,sprint,c,mobile
1571141939161,submit,b1175,sprint,,mobile
1571141939214,enter,e1175,sprint,,mobile
1571141963032,quit,e1175,sprint,,mobile
1571141985090,enter,e1256,sprint,,mobile
1571141992412,quit,e1256,sprint,,mobile
1571142006899,enter,b982,sprint,,mobile
1571142026158,respond,q982,sprint,c,mobile
1571142029564,submit,b982,sprint,,mobile
1571142029612,enter,e982,sprint,,mobile
1571142042680,quit,e982,sprint,,mobile
1571142061403,enter,e424,sprint,,mobile
1571142065933,quit,e424,sprint,,mobile
1571142066000,enter,b1219,sprint,,mobile
1571142084161,submit,b1219,sprint,,mobile
1571142084219,enter,e1219,sprint,,mobile
1571142089553,quit,e1219,sprint,,mobile
1571142109155,enter,b11627,sprint,,mobile
1571142120810,respond,q17390,sprint,d,mobile
1571142124089,submit,b11627,sprint,,mobile
1571142124121,enter,e11627,sprint,,mobile
1571142129208,quit,e11627,sprint,,mobile
1571142129252,enter,b6435,sprint,,mobile
1571142137387,respond,q9084,sprint,d,mobile
1571142144577,submit,b6435,sprint,,mobile
1571142144626,enter,e6435,sprint,,mobile
1571142154821,quit,e6435,sprint,,mobile
1571142154862,enter,b4688,sprint,,mobile
1571142162851,respond,q6156,sprint,b,mobile
1571142167418,submit,b4688,sprint,,mobile
1571142167465,enter,e4688,sprint,,mobile
1571142176633,quit,e4688,sprint,,mobile
1571142176684,enter,b6179,sprint,,mobile
1571142194619,respond,q8828,sprint,a,mobile
1571142202082,submit,b6179,sprint,,mobile
1571142202132,enter,e6179,sprint,,mobile
1571142207768,quit,e6179,sprint,,mobile
1571142207821,enter,b6088,sprint,,mobile
1571142215712,respond,q8737,sprint,d,mobile
1571142219628,submit,b6088,sprint,,mobile
1571142219665,enter,e6088,sprint,,mobile
1571142224750,quit,e6088,sprint,,mobile
1571142224788,enter,b11444,sprint,,mobile
1571142230098,respond,q17207,sprint,c,mobile
1571142235503,submit,b11444,sprint,,mobile
1571142235546,enter,e11444,sprint,,mobile
1571142240730,quit,e11444,sprint,,mobile
1571142240767,enter,b3424,sprint,,mobile
1571142250061,respond,q4892,sprint,b,mobile
1571142260699,submit,b3424,sprint,,mobile
1571142260745,enter,e3424,sprint,,mobile
1571142266019,quit,e3424,sprint,,mobile
1571142266071,enter,b6084,sprint,,mobile
1571142273239,respond,q8733,sprint,a,mobile
1571142277797,submit,b6084,sprint,,mobile
1571142277835,enter,e6084,sprint,,mobile
1571142308328,quit,e6084,sprint,,mobile
1571142308368,enter,b11517,sprint,,mobile
1571142314725,respond,q17280,sprint,b,mobile
1571142317681,submit,b11517,sprint,,mobile
1571142317725,enter,e11517,sprint,,mobile
1571142323441,quit,e11517,sprint,,mobile
1571142323495,enter,b4162,sprint,,mobile
1571142344122,respond,q5630,sprint,d,mobile
1571142355520,submit,b4162,sprint,,mobile
1571142355555,enter,e4162,sprint,,mobile
1571142359678,quit,e4162,sprint,,mobile
1571315706516,enter,e1029,sprint,,mobile
1571315710902,quit,e1029,sprint,,mobile
1571315710961,enter,b297,sprint,,mobile
1571315723539,respond,q297,sprint,b,mobile
1571315730239,submit,b297,sprint,,mobile
1571315730275,enter,e297,sprint,,mobile
1571315737216,quit,e297,sprint,,mobile
