timestamp,action_type,item_id,source,user_answer,platform
1536755536865,respond,q581,sprint,b,mobile
1536755541251,submit,b581,sprint,,mobile
1536755541291,enter,e581,sprint,,mobile
1536755544875,quit,e581,sprint,,mobile
1536755544920,enter,b1225,sprint,,mobile
1536755562462,submit,b1225,sprint,,mobile
1536755562506,enter,e1225,sprint,,mobile
1536755564839,quit,e1225,sprint,,mobile
1536755564875,enter,b280,sprint,,mobile
1536755574097,respond,q280,sprint,a,mobile
1536755579742,respond,q280,sprint,a,mobile
1536755584235,submit,b280,sprint,,mobile
1536755584277,enter,e280,sprint,,mobile
1536755595763,quit,e280,sprint,,mobile
1536755595811,enter,b291,sprint,,mobile
1536755608407,respond,q291,sprint,a,mobile
1536755612768,submit,b291,sprint,,mobile
1536755612812,enter,e291,sprint,,mobile
1536755621671,quit,e291,sprint,,mobile
1536764807147,enter,b877,sprint,,mobile
1536764812377,submit,b877,sprint,,mobile
1536764840080,enter,b5151,sprint,,mobile
1536764853917,respond,q6745,sprint,c,mobile
1536764861579,submit,b5151,sprint,,mobile
1536764861618,enter,e5151,sprint,,mobile
1536764873707,quit,e5151,sprint,,mobile
1536764873756,enter,b5975,sprint,,mobile
1536764893588,respond,q8624,sprint,a,mobile
1536764902153,submit,b5975,sprint,,mobile
1536764902186,enter,e5975,sprint,,mobile
1536764932080,quit,e5975,sprint,,mobile
1536764932123,enter,b4029,sprint,,mobile
1536764944344,respond,q5497,sprint,a,mobile
1536764950983,submit,b4029,sprint,,mobile
1536764951019,enter,e4029,sprint,,mobile
1536764956436,quit,e4029,sprint,,mobile
1536764956480,enter,b4963,sprint,,mobile
1536764971490,respond,q6431,sprint,b,mobile
1536764977151,submit,b4963,sprint,,mobile
1536764977180,enter,e4963,sprint,,mobile
1536764981787,quit,e4963,sprint,,mobile
1536764981827,enter,b3757,sprint,,mobile
1536764991567,respond,q5225,sprint,a,mobile
1536765001958,submit,b3757,sprint,,mobile
1536765001999,enter,e3757,sprint,,mobile
1536765017322,quit,e3757,sprint,,mobile
1536765017364,enter,b5957,sprint,,mobile
1536765030714,respond,q8606,sprint,b,mobile
1536765039001,submit,b5957,sprint,,mobile
1536765039043,enter,e5957,sprint,,mobile
1536765043818,quit,e5957,sprint,,mobile
1536765048140,enter,b4922,sprint,,mobile
1536765081133,respond,q6390,sprint,c,mobile
1536765083417,respond,q6390,sprint,b,mobile
1536765089086,submit,b4922,sprint,,mobile
1536765089121,enter,e4922,sprint,,mobile
1536765107432,quit,e4922,sprint,,mobile
1536765107477,enter,b3572,sprint,,mobile
1536765114067,respond,q5040,sprint,d,mobile
1536765128333,submit,b3572,sprint,,mobile
1536765128381,enter,e3572,sprint,,mobile
1536765134469,quit,e3572,sprint,,mobile
1536765134511,enter,b4269,sprint,,mobile
1536765160404,respond,q5737,sprint,c,mobile
1536765165088,submit,b4269,sprint,,mobile
1536765165120,enter,e4269,sprint,,mobile
1536765169756,quit,e4269,sprint,,mobile
1536765169802,enter,b7468,sprint,,mobile
1536765192458,respond,q10117,sprint,c,mobile
1536765197810,submit,b7468,sprint,,mobile
1536765197845,enter,e7468,sprint,,mobile
1536765213173,quit,e7468,sprint,,mobile
1536765236487,enter,b877,sprint,,mobile
1536765253938,respond,q877,sprint,c,mobile
1536765256002,submit,b877,sprint,,mobile
1536765256054,enter,e877,sprint,,mobile
1536765261394,quit,e877,sprint,,mobile
1536765261437,enter,b921,sprint,,mobile
1536765280104,respond,q921,sprint,a,mobile
1536765282554,submit,b921,sprint,,mobile
1536765282603,enter,e921,sprint,,mobile
1536765289463,quit,e921,sprint,,mobile
1536765291763,enter,b921,adaptive_offer,,mobile
1536765305421,respond,q921,adaptive_offer,b,mobile
1536765310829,submit,b921,adaptive_offer,,mobile
1536765310873,enter,e921,adaptive_offer,,mobile
1536765320449,quit,e921,adaptive_offer,,mobile
1536765320495,enter,b280,adaptive_offer,,mobile
1536765333434,respond,q280,adaptive_offer,b,mobile
1536765335634,submit,b280,adaptive_offer,,mobile
1536765335691,enter,e280,adaptive_offer,,mobile
1536765337977,quit,e280,adaptive_offer,,mobile
1536765339254,enter,e921,sprint,,mobile
1536765343104,quit,e921,sprint,,mobile
1536765343151,enter,b1000,sprint,,mobile
1536765362492,respond,q1000,sprint,b,mobile
1536765366308,submit,b1000,sprint,,mobile
1536765366352,enter,e1000,sprint,,mobile
1536765386472,quit,e1000,sprint,,mobile
1536765386517,enter,b696,sprint,,mobile
1536765400941,respond,q696,sprint,a,mobile
1536765406561,submit,b696,sprint,,mobile
1536765406609,enter,e696,sprint,,mobile
1536765411376,quit,e696,sprint,,mobile
1536765413621,enter,b1266,adaptive_offer,,mobile
1536765429999,respond,q1266,adaptive_offer,c,mobile
1536765430749,respond,q1266,adaptive_offer,b,mobile
1536765433079,submit,b1266,adaptive_offer,,mobile
1536765433126,enter,e1266,adaptive_offer,,mobile
1536765436044,quit,e1266,adaptive_offer,,mobile
1536765436092,enter,b696,adaptive_offer,,mobile
1536765453826,respond,q696,adaptive_offer,c,mobile
1536765456019,submit,b696,adaptive_offer,,mobile
1536765456060,enter,e696,adaptive_offer,,mobile
1536765458158,quit,e696,adaptive_offer,,mobile
1536765459318,enter,e696,sprint,,mobile
1536765463110,quit,e696,sprint,,mobile
1536765463153,enter,b285,sprint,,mobile
1536765483840,respond,q285,sprint,c,mobile
1536765486010,submit,b285,sprint,,mobile
1536765486062,enter,e285,sprint,,mobile
1536765495942,quit,e285,sprint,,mobile
1536765495995,enter,b1316,sprint,,mobile
1536765513850,respond,q1316,sprint,c,mobile
1536765515815,submit,b1316,sprint,,mobile
1536765515865,enter,e1316,sprint,,mobile
1536765535660,quit,e1316,sprint,,mobile
1536765535707,enter,b200,sprint,,mobile
1536765552754,respond,q200,sprint,b,mobile
1536765559796,submit,b200,sprint,,mobile
1536765559843,enter,e200,sprint,,mobile
1536765570593,quit,e200,sprint,,mobile
1536765570643,enter,b750,sprint,,mobile
1536765583967,respond,q750,sprint,a,mobile
1536765589238,submit,b750,sprint,,mobile
1536765589285,enter,e750,sprint,,mobile
1536765595258,quit,e750,sprint,,mobile
1536765595302,enter,b739,sprint,,mobile
1536765617691,respond,q739,sprint,b,mobile
1536765625273,submit,b739,sprint,,mobile
1536765625313,enter,e739,sprint,,mobile
1536765631719,quit,e739,sprint,,mobile
1536765631762,enter,b1011,sprint,,mobile
1536765640765,respond,q1011,sprint,a,mobile
1536765644956,submit,b1011,sprint,,mobile
1536765645013,enter,e1011,sprint,,mobile
1536765651048,quit,e1011,sprint,,mobile
1536765663617,enter,l456,adaptive_offer,,mobile
1536765851801,quit,l456,adaptive_offer,,mobile
1536765852006,enter,b422,adaptive_offer,,mobile
1536765860494,respond,q422,adaptive_offer,a,mobile
1536765865787,respond,q422,adaptive_offer,b,mobile
1536765870801,respond,q422,adaptive_offer,a,mobile
1536765873080,submit,b422,adaptive_offer,,mobile
1536765873139,enter,e422,adaptive_offer,,mobile
1536765882058,quit,e422,adaptive_offer,,mobile
1536765956525,enter,l68,archive,,mobile
1536766157424,quit,l68,archive,,mobile
1536766159596,enter,l9,archive,,mobile
1536766171975,quit,l9,archive,,mobile
1536981599327,enter,b3765,sprint,,mobile
1536981605710,respond,q5233,sprint,a,mobile
1536981608787,submit,b3765,sprint,,mobile
1536981608841,enter,e3765,sprint,,mobile
1536981614058,quit,e3765,sprint,,mobile
1536981614106,enter,b4575,sprint,,mobile
1536981620937,respond,q6043,sprint,c,mobile
1536981624198,submit,b4575,sprint,,mobile
1536981624221,enter,e4575,sprint,,mobile
1536981629595,quit,e4575,sprint,,mobile
1536981629637,enter,b2339,sprint,,mobile
1536981639645,respond,q3807,sprint,c,mobile
1536981641842,submit,b2339,sprint,,mobile
1536981641885,enter,e2339,sprint,,mobile
1536981646221,quit,e2339,sprint,,mobile
1536981646259,enter,b7604,sprint,,mobile
1536981654213,respond,q10253,sprint,b,mobile
1536981657624,submit,b7604,sprint,,mobile
1536981657670,enter,e7604,sprint,,mobile
1536981679921,quit,e7604,sprint,,mobile
1536981730522,enter,b6929,sprint,,mobile
1536981746794,respond,q9578,sprint,c,mobile
1536981756945,submit,b6929,sprint,,mobile
1536981756987,enter,e6929,sprint,,mobile
1536981778392,quit,e6929,sprint,,mobile
1536981778434,enter,b4861,sprint,,mobile
1536981793058,respond,q6329,sprint,a,mobile
1536981796939,submit,b4861,sprint,,mobile
1536981796972,enter,e4861,sprint,,mobile
1536981804302,quit,e4861,sprint,,mobile
1536981804356,enter,b3600,sprint,,mobile
1536981810412,respond,q5068,sprint,a,mobile
1536981812955,submit,b3600,sprint,,mobile
1536981812979,enter,e3600,sprint,,mobile
1536981818461,quit,e3600,sprint,,mobile
1536981818498,enter,b6541,sprint,,mobile
1536981856320,respond,q9190,sprint,b,mobile
1536981857018,respond,q9190,sprint,c,mobile
1536981859491,submit,b6541,sprint,,mobile
1536981859541,enter,e6541,sprint,,mobile
1536981873677,quit,e6541,sprint,,mobile
1536981886571,enter,b3006,sprint,,mobile
1536981907553,respond,q4474,sprint,b,mobile
1536981917847,submit,b3006,sprint,,mobile
1536981917887,enter,e3006,sprint,,mobile
1536981924051,quit,e3006,sprint,,mobile
1536981924100,enter,b3045,sprint,,mobile
1536981931561,respond,q4513,sprint,c,mobile
1536981939606,submit,b3045,sprint,,mobile
1536981939642,enter,e3045,sprint,,mobile
1536981947417,quit,e3045,sprint,,mobile
1536981977440,enter,b825,sprint,,mobile
1536981982817,submit,b825,sprint,,mobile
1536981988746,enter,b825,sprint,,mobile
1536982002516,respond,q825,sprint,b,mobile
1536982007279,submit,b825,sprint,,mobile
1536982007308,enter,e825,sprint,,mobile
1536982011725,quit,e825,sprint,,mobile
1536982011757,enter,b554,sprint,,mobile
1536982029793,respond,q554,sprint,c,mobile
1536982032428,submit,b554,sprint,,mobile
1536982032482,enter,e554,sprint,,mobile
1536982036262,quit,e554,sprint,,mobile
1536982036301,enter,b406,sprint,,mobile
1536982055611,respond,q406,sprint,a,mobile
1536982057870,submit,b406,sprint,,mobile
1536982057922,enter,e406,sprint,,mobile
1536982062812,quit,e406,sprint,,mobile
1536982062846,enter,b502,sprint,,mobile
1536982063382,submit,b502,sprint,,mobile
1536982196784,enter,b502,sprint,,mobile
1536982203390,submit,b502,sprint,,mobile
1536982211723,enter,b502,sprint,,mobile
1536982228302,respond,q502,sprint,c,mobile
1536982231026,submit,b502,sprint,,mobile
1536982231079,enter,e502,sprint,,mobile
1536982238860,quit,e502,sprint,,mobile
1536982238900,enter,b774,sprint,,mobile
1536982256217,respond,q774,sprint,b,mobile
1536982258383,submit,b774,sprint,,mobile
1536982258425,enter,e774,sprint,,mobile
1536982277210,quit,e774,sprint,,mobile
1536982277244,enter,b438,sprint,,mobile
1536982291371,respond,q438,sprint,b,mobile
1536982297067,submit,b438,sprint,,mobile
1536982297093,enter,e438,sprint,,mobile
1536982299752,quit,e438,sprint,,mobile
1536982299784,enter,b973,sprint,,mobile
1536982306809,submit,b973,sprint,,mobile
1536982308990,enter,b973,sprint,,mobile
1536982325174,respond,q973,sprint,b,mobile
1536982328886,submit,b973,sprint,,mobile
1536982328933,enter,e973,sprint,,mobile
1536982350267,quit,e973,sprint,,mobile
1536982350302,enter,b243,sprint,,mobile
1536982366983,respond,q243,sprint,c,mobile
1536982369520,submit,b243,sprint,,mobile
1536982369553,enter,e243,sprint,,mobile
1536982385871,quit,e243,sprint,,mobile
1536982385913,enter,b758,sprint,,mobile
1536982403079,respond,q758,sprint,c,mobile
1536982405479,submit,b758,sprint,,mobile
1536982405517,enter,e758,sprint,,mobile
1536982410044,quit,e758,sprint,,mobile
1536982410099,enter,b336,sprint,,mobile
1536982424637,respond,q336,sprint,b,mobile
1536982429726,submit,b336,sprint,,mobile
1536982429764,enter,e336,sprint,,mobile
1536982449780,quit,e336,sprint,,mobile
1537630338721,enter,b3785,sprint,,mobile
1537630351495,respond,q5253,sprint,c,mobile
1537630353994,submit,b3785,sprint,,mobile
1537630354055,enter,e3785,sprint,,mobile
1537630361484,quit,e3785,sprint,,mobile
1537630361529,enter,b5846,sprint,,mobile
1537630375428,respond,q8495,sprint,d,mobile
1537630380806,submit,b5846,sprint,,mobile
1537630380855,enter,e5846,sprint,,mobile
1537630388981,quit,e5846,sprint,,mobile
1537630389032,enter,b3442,sprint,,mobile
1537630399039,respond,q4910,sprint,c,mobile
1537630409276,submit,b3442,sprint,,mobile
1537630409317,enter,e3442,sprint,,mobile
1537630421913,quit,e3442,sprint,,mobile
1537630421958,enter,b4297,sprint,,mobile
1537630436792,respond,q5765,sprint,b,mobile
1537630439495,submit,b4297,sprint,,mobile
1537630439567,enter,e4297,sprint,,mobile
1537630457339,quit,e4297,sprint,,mobile
1537630457384,enter,b6963,sprint,,mobile
1537630464143,respond,q9612,sprint,a,mobile
1537630469856,submit,b6963,sprint,,mobile
1537630469897,enter,e6963,sprint,,mobile
1537630478452,quit,e6963,sprint,,mobile
1537630478506,enter,b7220,sprint,,mobile
1537630485199,respond,q9869,sprint,d,mobile
1537630489017,respond,q9869,sprint,c,mobile
1537630491898,submit,b7220,sprint,,mobile
1537630491937,enter,e7220,sprint,,mobile
1537630497578,quit,e7220,sprint,,mobile
1537630497627,enter,b4223,sprint,,mobile
1537630512531,respond,q5691,sprint,c,mobile
1537630515717,submit,b4223,sprint,,mobile
1537630515759,enter,e4223,sprint,,mobile
1537630542466,quit,e4223,sprint,,mobile
1537630542507,enter,b4170,sprint,,mobile
1537630552141,respond,q5638,sprint,d,mobile
1537630554224,submit,b4170,sprint,,mobile
1537630554259,enter,e4170,sprint,,mobile
1537630559776,quit,e4170,sprint,,mobile
1537630559808,enter,b4600,sprint,,mobile
1537630576584,respond,q6068,sprint,a,mobile
1537630584566,submit,b4600,sprint,,mobile
1537630584602,enter,e4600,sprint,,mobile
1537630591261,quit,e4600,sprint,,mobile
1537630591299,enter,b6225,sprint,,mobile
1537630600216,respond,q8874,sprint,d,mobile
1537630602423,submit,b6225,sprint,,mobile
1537630602458,enter,e6225,sprint,,mobile
1537630612800,quit,e6225,sprint,,mobile
1537630683307,enter,b1115,sprint,,mobile
1537630697026,submit,b1115,sprint,,mobile
1537630699272,enter,b1115,sprint,,mobile
1537630709995,respond,q1115,sprint,a,mobile
1537630715691,respond,q1115,sprint,c,mobile
1537630717750,submit,b1115,sprint,,mobile
1537630717795,enter,e1115,sprint,,mobile
1537630728085,quit,e1115,sprint,,mobile
1537630728160,enter,b588,sprint,,mobile
1537630745549,respond,q588,sprint,c,mobile
1537630748014,submit,b588,sprint,,mobile
1537630748060,enter,e588,sprint,,mobile
1537630753921,quit,e588,sprint,,mobile
1537630756138,enter,l446,adaptive_offer,,mobile
1537630934499,quit,l446,adaptive_offer,,mobile
1537630934726,enter,b739,adaptive_offer,,mobile
1537630950408,respond,q739,adaptive_offer,c,mobile
1537630952895,submit,b739,adaptive_offer,,mobile
1537630952932,enter,e739,adaptive_offer,,mobile
1537630963851,quit,e739,adaptive_offer,,mobile
1537630963915,enter,b588,adaptive_offer,,mobile
1537630983575,respond,q588,adaptive_offer,b,mobile
1537630985155,respond,q588,adaptive_offer,a,mobile
1537630986210,respond,q588,adaptive_offer,b,mobile
1537630988336,submit,b588,adaptive_offer,,mobile
1537630988366,enter,e588,adaptive_offer,,mobile
1537630995409,quit,e588,adaptive_offer,,mobile
1537630996619,enter,e588,sprint,,mobile
1537631015763,quit,e588,sprint,,mobile
1537631015811,enter,b397,sprint,,mobile
1537631031702,respond,q397,sprint,b,mobile
1537631033772,submit,b397,sprint,,mobile
1537631033820,enter,e397,sprint,,mobile
1537631037791,quit,e397,sprint,,mobile
1537631037843,enter,b652,sprint,,mobile
1537631055274,respond,q652,sprint,c,mobile
1537631057788,submit,b652,sprint,,mobile
1537631057813,enter,e652,sprint,,mobile
1537631064163,quit,e652,sprint,,mobile
1537631064200,enter,b1297,sprint,,mobile
1537631080357,respond,q1297,sprint,b,mobile
1537631082809,submit,b1297,sprint,,mobile
1537631082843,enter,e1297,sprint,,mobile
1537631087811,quit,e1297,sprint,,mobile
1537631087858,enter,b561,sprint,,mobile
1537631104280,respond,q561,sprint,b,mobile
1537631106548,submit,b561,sprint,,mobile
1537631106588,enter,e561,sprint,,mobile
1537631115189,quit,e561,sprint,,mobile
1537631115240,enter,b763,sprint,,mobile
1537631128427,respond,q763,sprint,b,mobile
1537631138351,respond,q763,sprint,c,mobile
1537631139120,respond,q763,sprint,b,mobile
1537631140060,respond,q763,sprint,c,mobile
1537631144702,respond,q763,sprint,a,mobile
1537631145924,submit,b763,sprint,,mobile
1537631148129,enter,b763,sprint,,mobile
1537631165007,respond,q763,sprint,c,mobile
1537631166941,submit,b763,sprint,,mobile
1537631166997,enter,e763,sprint,,mobile
1537631173043,quit,e763,sprint,,mobile
1537631173086,enter,b692,sprint,,mobile
1537631191603,respond,q692,sprint,c,mobile
1537631193698,submit,b692,sprint,,mobile
1537631193736,enter,e692,sprint,,mobile
1537631198249,quit,e692,sprint,,mobile
1537631198286,enter,b594,sprint,,mobile
1537631208054,submit,b594,sprint,,mobile
1537631210584,enter,b594,sprint,,mobile
1537631229203,respond,q594,sprint,b,mobile
1537631233746,submit,b594,sprint,,mobile
1537631233777,enter,e594,sprint,,mobile
1537631252770,quit,e594,sprint,,mobile
1537631252798,enter,b1250,sprint,,mobile
1537631266740,respond,q1250,sprint,b,mobile
1537631271432,submit,b1250,sprint,,mobile
