timestamp,action_type,item_id,source,user_answer,platform
1561823178616,enter,e594,sprint,,mobile
1561823202067,quit,e594,sprint,,mobile
1561823202146,enter,b8314,sprint,,mobile
1561823224019,respond,q11261,sprint,b,mobile
1561823228940,submit,b8314,sprint,,mobile
1561823229027,enter,e8314,sprint,,mobile
1561823251336,quit,e8314,sprint,,mobile
1561854788972,enter,e825,sprint,,mobile
1561854819375,quit,e825,sprint,,mobile
1561854822185,enter,e927,sprint,,mobile
1561854884219,quit,e927,sprint,,mobile
1561854892040,enter,e323,sprint,,mobile
1561854926343,quit,e323,sprint,,mobile
1561855229308,enter,b323,sprint,,mobile
1561855256709,submit,b323,sprint,,mobile
1561855261205,enter,e856,sprint,,mobile
1561855284290,quit,e856,sprint,,mobile
1561855287955,enter,e749,sprint,,mobile
1561855302361,quit,e749,sprint,,mobile
1561856970350,enter,b1000,sprint,,mobile
1561856986564,respond,q1000,sprint,c,mobile
1561856988473,submit,b1000,sprint,,mobile
1561856993356,enter,e1000,sprint,,mobile
1561857047804,quit,e1000,sprint,,mobile
1561857047883,enter,b732,sprint,,mobile
1561857068381,respond,q732,sprint,a,mobile
1561857072672,submit,b732,sprint,,mobile
1561857072743,enter,e732,sprint,,mobile
1561857118176,quit,e732,sprint,,mobile
1561857280331,enter,b732,sprint,,mobile
1561857332950,submit,b732,sprint,,mobile
1561857354288,enter,b1240,sprint,,mobile
1561857372160,respond,q1240,sprint,b,mobile
1561857375701,submit,b1240,sprint,,mobile
1561857375783,enter,e1240,sprint,,mobile
1561857420701,quit,e1240,sprint,,mobile
1561861270222,enter,b295,sprint,,mobile
1561861287632,respond,q295,sprint,c,mobile
1561861292647,submit,b295,sprint,,mobile
1561861318276,enter,b1050,sprint,,mobile
1561861333507,respond,q1050,sprint,a,mobile
1561861338110,submit,b1050,sprint,,mobile
1561861338182,enter,e1050,sprint,,mobile
1561861361141,quit,e1050,sprint,,mobile
1561861361216,enter,b952,sprint,,mobile
1561861375421,respond,q952,sprint,a,mobile
1561861379571,submit,b952,sprint,,mobile
1561861379645,enter,e952,sprint,,mobile
1561861440451,quit,e952,sprint,,mobile
1561861440527,enter,b973,sprint,,mobile
1561861459941,respond,q973,sprint,b,mobile
1561861463439,submit,b973,sprint,,mobile
1561861463509,enter,e973,sprint,,mobile
1561861536636,quit,e973,sprint,,mobile
1561861536720,enter,b633,sprint,,mobile
1561861553340,respond,q633,sprint,c,mobile
1561861556650,submit,b633,sprint,,mobile
1561861556721,enter,e633,sprint,,mobile
1561861601068,quit,e633,sprint,,mobile
1561861601141,enter,b1101,sprint,,mobile
1561861617029,respond,q1101,sprint,b,mobile
1561861620715,submit,b1101,sprint,,mobile
1561861620787,enter,e1101,sprint,,mobile
1561861675722,quit,e1101,sprint,,mobile
1561861675806,enter,b832,sprint,,mobile
1561861694945,respond,q832,sprint,b,mobile
1561861699981,submit,b832,sprint,,mobile
1561861700053,enter,e832,sprint,,mobile
1561861750330,quit,e832,sprint,,mobile
1561861803637,enter,e732,sprint,,mobile
1561861848017,quit,e732,sprint,,mobile
1561907949628,enter,e832,my_note,,mobile
1561907969004,quit,e832,my_note,,mobile
1561907976103,enter,e952,my_note,,mobile
1561907993920,quit,e952,my_note,,mobile
1561908165730,enter,e1240,my_note,,mobile
1561908168720,quit,e1240,my_note,,mobile
1561936548742,enter,b285,sprint,,mobile
1561936568762,respond,q285,sprint,a,mobile
1561936572292,submit,b285,sprint,,mobile
1561936572388,enter,e285,sprint,,mobile
1561936601484,quit,e285,sprint,,mobile
1561936658118,enter,b285,sprint,,mobile
1561936830289,submit,b285,sprint,,mobile
1561936936531,enter,b285,sprint,,mobile
1561936955875,submit,b285,sprint,,mobile
1561936955961,enter,b200,sprint,,mobile
1561936972250,respond,q200,sprint,b,mobile
1561936976363,submit,b200,sprint,,mobile
1561936976437,enter,e200,sprint,,mobile
1561937041286,quit,e200,sprint,,mobile
1561937303077,enter,b397,sprint,,mobile
1561937325454,respond,q397,sprint,c,mobile
1561937330349,submit,b397,sprint,,mobile
1561937330426,enter,e397,sprint,,mobile
1561937364713,quit,e397,sprint,,mobile
1561937364798,enter,b1323,sprint,,mobile
1561937373366,respond,q1323,sprint,a,mobile
1561937380582,submit,b1323,sprint,,mobile
1561937380660,enter,e1323,sprint,,mobile
1561937398786,quit,e1323,sprint,,mobile
1561937650451,enter,b588,sprint,,mobile
1561937668499,respond,q588,sprint,c,mobile
1561937671684,submit,b588,sprint,,mobile
1561937671763,enter,e588,sprint,,mobile
1561937730557,quit,e588,sprint,,mobile
1561937730635,enter,b906,sprint,,mobile
1561937748161,respond,q906,sprint,a,mobile
1561937751854,submit,b906,sprint,,mobile
1561937751926,enter,e906,sprint,,mobile
1561937788493,quit,e906,sprint,,mobile
1561937825080,enter,b1292,sprint,,mobile
1561937843355,respond,q1292,sprint,b,mobile
1561937849140,submit,b1292,sprint,,mobile
1561937849220,enter,e1292,sprint,,mobile
1561937881751,quit,e1292,sprint,,mobile
1561937890176,enter,b1292,sprint,,mobile
1561937909647,submit,b1292,sprint,,mobile
1561937909740,enter,b223,sprint,,mobile
1561937921031,respond,q223,sprint,b,mobile
1561937923744,submit,b223,sprint,,mobile
1561937923822,enter,e223,sprint,,mobile
1561937950742,quit,e223,sprint,,mobile
1561938074623,enter,b223,sprint,,mobile
1561938101450,submit,b223,sprint,,mobile
1561938101532,enter,b1161,sprint,,mobile
1561938115821,respond,q1161,sprint,b,mobile
1561938119687,submit,b1161,sprint,,mobile
1561938119753,enter,e1161,sprint,,mobile
1561938154727,quit,e1161,sprint,,mobile
1561938356924,enter,b1161,sprint,,mobile
1561938378957,submit,b1161,sprint,,mobile
1561938379038,enter,b406,sprint,,mobile
1561938398236,respond,q406,sprint,b,mobile
1561938402270,submit,b406,sprint,,mobile
1561938402342,enter,e406,sprint,,mobile
1561938405994,quit,e406,sprint,,mobile
1561938413034,enter,b406,adaptive_offer,,mobile
1561938432444,respond,q406,adaptive_offer,a,mobile
1561938434002,respond,q406,adaptive_offer,b,mobile
1561938434745,respond,q406,adaptive_offer,a,mobile
1561938438663,submit,b406,adaptive_offer,,mobile
1561938438732,enter,e406,adaptive_offer,,mobile
1561938488884,quit,e406,adaptive_offer,,mobile
1561938488961,enter,b825,adaptive_offer,,mobile
1561938503153,respond,q825,adaptive_offer,b,mobile
1561938506012,submit,b825,adaptive_offer,,mobile
1561938506084,enter,e825,adaptive_offer,,mobile
1561938526486,quit,e825,adaptive_offer,,mobile
1561938528625,enter,e406,sprint,,mobile
1561938533873,quit,e406,sprint,,mobile
1561995198346,enter,e825,my_note,,mobile
1561995215436,quit,e825,my_note,,mobile
1561995224319,enter,e406,my_note,,mobile
1561995230086,quit,e406,my_note,,mobile
1561995232898,enter,e1161,my_note,,mobile
1561995240164,quit,e1161,my_note,,mobile
1561995242647,enter,e223,my_note,,mobile
1561995245389,quit,e223,my_note,,mobile
1561995248164,enter,e1292,my_note,,mobile
1561995254236,quit,e1292,my_note,,mobile
1561995257537,enter,e906,my_note,,mobile
1561995264698,quit,e906,my_note,,mobile
1561995267491,enter,e588,my_note,,mobile
1561995276548,quit,e588,my_note,,mobile
1561995280252,enter,e588,my_note,,mobile
1561995290059,quit,e588,my_note,,mobile
1561995292857,enter,e1323,my_note,,mobile
1561995298100,quit,e1323,my_note,,mobile
1561995301389,enter,e397,my_note,,mobile
1561995305636,quit,e397,my_note,,mobile
1561995318839,enter,e200,my_note,,mobile
1561995344198,quit,e200,my_note,,mobile
1561995346592,enter,e285,my_note,,mobile
1561995356644,quit,e285,my_note,,mobile
1561995360063,enter,e285,my_note,,mobile
1561995362805,quit,e285,my_note,,mobile
1561995366768,enter,e832,my_note,,mobile
1561995379265,quit,e832,my_note,,mobile
1561995381818,enter,e832,my_note,,mobile
1561995386601,quit,e832,my_note,,mobile
1561995388703,enter,e1101,my_note,,mobile
1561995394703,quit,e1101,my_note,,mobile
1561995397633,enter,e633,my_note,,mobile
1561995406921,quit,e633,my_note,,mobile
1561995414286,enter,e973,my_note,,mobile
1561995428495,quit,e973,my_note,,mobile
1561995430581,enter,e973,my_note,,mobile
1561995437426,quit,e973,my_note,,mobile
1561995638432,enter,e633,my_note,,mobile
1561995640788,quit,e633,my_note,,mobile
1561995645689,enter,e952,my_note,,mobile
1561995650375,quit,e952,my_note,,mobile
1561995652616,enter,e1050,my_note,,mobile
1561995658928,quit,e1050,my_note,,mobile
1561995736045,enter,b997,sprint,,mobile
1561995755183,respond,q997,sprint,b,mobile
1561995765706,submit,b997,sprint,,mobile
1561995765793,enter,e997,sprint,,mobile
1561995798249,quit,e997,sprint,,mobile
1561995798328,enter,b767,sprint,,mobile
1561995826365,respond,q767,sprint,c,mobile
1561995830197,submit,b767,sprint,,mobile
1561995830265,enter,e767,sprint,,mobile
1561995894418,quit,e767,sprint,,mobile
1561995894495,enter,b666,sprint,,mobile
1561995913707,respond,q666,sprint,c,mobile
1561995918997,submit,b666,sprint,,mobile
1561995919072,enter,e666,sprint,,mobile
1561995970009,quit,e666,sprint,,mobile
1561995970103,enter,b1331,sprint,,mobile
1561995994383,respond,q1331,sprint,c,mobile
1561995998258,submit,b1331,sprint,,mobile
1561995998333,enter,e1331,sprint,,mobile
1561996032563,quit,e1331,sprint,,mobile
1561996032636,enter,b1218,sprint,,mobile
1561996050436,respond,q1218,sprint,a,mobile
1561996054074,submit,b1218,sprint,,mobile
1561996054146,enter,e1218,sprint,,mobile
1561996088286,quit,e1218,sprint,,mobile
1561996098173,enter,b1218,sprint,,mobile
1561996133696,submit,b1218,sprint,,mobile
1561996133786,enter,b1384,sprint,,mobile
1561996151430,respond,q1384,sprint,c,mobile
1561996155749,submit,b1384,sprint,,mobile
1561996155824,enter,e1384,sprint,,mobile
1561996160802,quit,e1384,sprint,,mobile
1561996282405,enter,b655,adaptive_offer,,mobile
1561996299192,respond,q655,adaptive_offer,a,mobile
1561996302903,submit,b655,adaptive_offer,,mobile
1561996302986,enter,e655,adaptive_offer,,mobile
1561996317324,quit,e655,adaptive_offer,,mobile
1561996317418,enter,b856,adaptive_offer,,mobile
1561996333166,respond,q856,adaptive_offer,b,mobile
1561996336998,submit,b856,adaptive_offer,,mobile
1561996337082,enter,e856,adaptive_offer,,mobile
1561996346120,quit,e856,adaptive_offer,,mobile
1561996353561,enter,e856,adaptive_offer,,mobile
1561996359760,quit,e856,adaptive_offer,,mobile
1561996361648,enter,e1384,sprint,,mobile
1561996390683,quit,e1384,sprint,,mobile
1562075597308,enter,e732,my_note,,mobile
1562075599050,quit,e732,my_note,,mobile
1562075691186,enter,b856,review_quiz,,mobile
1562075705935,respond,q856,review_quiz,a,mobile
1562075710133,submit,b856,review_quiz,,mobile
1562075710253,enter,e856,review_quiz,,mobile
1562075807221,quit,e856,review_quiz,,mobile
1562075807341,enter,b1384,review_quiz,,mobile
1562075825299,respond,q1384,review_quiz,a,mobile
1562075831079,submit,b1384,review_quiz,,mobile
1562075831193,enter,e1384,review_quiz,,mobile
1562075891511,quit,e1384,review_quiz,,mobile
1562076268359,enter,b1384,review_quiz,,mobile
1562076293649,submit,b1384,review_quiz,,mobile
1562076293779,enter,b1331,review_quiz,,mobile
1562076309420,respond,q1331,review_quiz,b,mobile
1562076312888,submit,b1331,review_quiz,,mobile
1562076312997,enter,e1331,review_quiz,,mobile
1562076422888,quit,e1331,review_quiz,,mobile
1562076940609,enter,b666,review_quiz,,mobile
1562076967044,submit,b666,review_quiz,,mobile
1562076968655,enter,b666,review_quiz,,mobile
1562076985732,submit,b666,review_quiz,,mobile
1562076985827,enter,e666,review_quiz,,mobile
1562077012737,quit,e666,review_quiz,,mobile
1562077012838,enter,b1292,review_quiz,,mobile
1562077026371,respond,q1292,review_quiz,c,mobile
1562077031062,submit,b1292,review_quiz,,mobile
1562250057028,enter,e1384,sprint,,mobile
1562250075901,quit,e1384,sprint,,mobile
1562250075993,enter,b1115,sprint,,mobile
1562250103873,submit,b1115,sprint,,mobile
1562250116494,enter,b1115,sprint,,mobile
1562250127081,respond,q1115,sprint,b,mobile
1562250132726,respond,q1115,sprint,c,mobile
1562250138475,submit,b1115,sprint,,mobile
1562250138569,enter,e1115,sprint,,mobile
1562250180578,quit,e1115,sprint,,mobile
1562251479715,enter,b1115,sprint,,mobile
1562251497666,submit,b1115,sprint,,mobile
1562252063052,enter,b1115,sprint,,mobile
1562252083295,submit,b1115,sprint,,mobile
1562330615879,enter,e1115,sprint,,mobile
1562330658689,quit,e1115,sprint,,mobile
1562330658778,enter,b1314,sprint,,mobile
1562330661174,submit,b1314,sprint,,mobile
1562330665523,enter,b1314,sprint,,mobile
1562330678872,submit,b1314,sprint,,mobile
1562330682422,enter,b1314,sprint,,mobile
1562330703277,respond,q1314,sprint,c,mobile
1562330706447,submit,b1314,sprint,,mobile
1562330706560,enter,e1314,sprint,,mobile
1562330750883,quit,e1314,sprint,,mobile
1562330750966,enter,b905,sprint,,mobile
1562330781556,respond,q905,sprint,b,mobile
1562330786192,submit,b905,sprint,,mobile
1562330786264,enter,e905,sprint,,mobile
1562330790650,quit,e905,sprint,,mobile
1562330791847,enter,l448,adaptive_offer,,mobile
1562331279433,quit,l448,adaptive_offer,,mobile
1562331365685,enter,b905,adaptive_offer,,mobile
1562331385142,respond,q905,adaptive_offer,b,mobile
1562331388701,submit,b905,adaptive_offer,,mobile
1562331388775,enter,e905,adaptive_offer,,mobile
1562331474737,quit,e905,adaptive_offer,,mobile
1562331474822,enter,b749,adaptive_offer,,mobile
1562331490882,respond,q749,adaptive_offer,a,mobile
1562331494697,submit,b749,adaptive_offer,,mobile
1562331494772,enter,e749,adaptive_offer,,mobile
1562331558554,quit,e749,adaptive_offer,,mobile
1562331755664,enter,e905,sprint,,mobile
1562331791236,quit,e905,sprint,,mobile
1562331791311,enter,b835,sprint,,mobile
1562331809927,respond,q835,sprint,a,mobile
1562331813506,submit,b835,sprint,,mobile
1562331817395,enter,b835,sprint,,mobile
1562331836248,respond,q835,sprint,c,mobile
1562331839704,submit,b835,sprint,,mobile
1562331839778,enter,e835,sprint,,mobile
1562331892227,quit,e835,sprint,,mobile
1562332056839,enter,e905,my_note,,mobile
1562332080373,quit,e905,my_note,,mobile
1562332083390,enter,e1314,my_note,,mobile
1562332087112,quit,e1314,my_note,,mobile
1562332137391,enter,b1314,my_note,,mobile
1562332189105,submit,b1314,my_note,,mobile
1562332206549,enter,e666,my_note,,mobile
1562332264307,quit,e666,my_note,,mobile
1562332291736,enter,e588,my_note,,mobile
1562332339383,quit,e588,my_note,,mobile
1562332342159,enter,e397,my_note,,mobile
1562332384210,quit,e397,my_note,,mobile
1562332386762,enter,e200,my_note,,mobile
1562332465944,quit,e200,my_note,,mobile
1562332475837,enter,e832,my_note,,mobile
1562332528686,quit,e832,my_note,,mobile
1562332601741,enter,e732,my_note,,mobile
1562332646305,quit,e732,my_note,,mobile
1562332649060,enter,e927,my_note,,mobile
1562332653022,quit,e927,my_note,,mobile
1562332655739,enter,e732,my_note,,mobile
1562332687293,quit,e732,my_note,,mobile
1562332689871,enter,e927,my_note,,mobile
1562332729453,quit,e927,my_note,,mobile
1562332731028,enter,b927,my_note,,mobile
1562332775334,submit,b927,my_note,,mobile
1562332780457,enter,e323,my_note,,mobile
1562332827826,quit,e323,my_note,,mobile
1562332834951,enter,e323,my_note,,mobile
1562332837468,quit,e323,my_note,,mobile
1562332839652,enter,e1266,my_note,,mobile
1562332863668,quit,e1266,my_note,,mobile
1562332901772,enter,b774,sprint,,mobile
1562332922116,submit,b774,sprint,,mobile
1562332925422,enter,b774,sprint,,mobile
1562332947512,respond,q774,sprint,a,mobile
1562332953980,submit,b774,sprint,,mobile
1562332954059,enter,e774,sprint,,mobile
1562333016287,quit,e774,sprint,,mobile
1562333016366,enter,b740,sprint,,mobile
1562333031058,submit,b740,sprint,,mobile
1562333037822,enter,b740,sprint,,mobile
1562333055119,respond,q740,sprint,a,mobile
1562333059190,submit,b740,sprint,,mobile
1562333059263,enter,e740,sprint,,mobile
1562333119777,quit,e740,sprint,,mobile
1562333119853,enter,b1311,sprint,,mobile
1562333138543,submit,b1311,sprint,,mobile
1562333141626,enter,b1311,sprint,,mobile
1562333160703,respond,q1311,sprint,c,mobile
1562333171177,submit,b1311,sprint,,mobile
1562333171257,enter,e1311,sprint,,mobile
1562333253181,quit,e1311,sprint,,mobile
1562333253267,enter,b1208,sprint,,mobile
1562333268630,respond,q1208,sprint,a,mobile
1562333271819,submit,b1208,sprint,,mobile
1562333271896,enter,e1208,sprint,,mobile
1562333305548,quit,e1208,sprint,,mobile
1562333305624,enter,b539,sprint,,mobile
1562333322923,submit,b539,sprint,,mobile
1562333326184,enter,b539,sprint,,mobile
1562333343412,respond,q539,sprint,b,mobile
1562333348248,submit,b539,sprint,,mobile
1562333348322,enter,e539,sprint,,mobile
1562333411987,quit,e539,sprint,,mobile
1562333417874,enter,b1110,sprint,,mobile
1562333431811,submit,b1110,sprint,,mobile
1562333435698,enter,b1110,sprint,,mobile
1562333453149,respond,q1110,sprint,c,mobile
1562333456537,submit,b1110,sprint,,mobile
1562333456616,enter,e1110,sprint,,mobile
1562333484799,quit,e1110,sprint,,mobile
1562333484878,enter,b726,sprint,,mobile
1562333494227,submit,b726,sprint,,mobile
1562333497583,enter,b726,sprint,,mobile
1562333515070,respond,q726,sprint,c,mobile
1562333521236,respond,q726,sprint,a,mobile
1562333532650,submit,b726,sprint,,mobile
1562333532725,enter,e726,sprint,,mobile
1562333571823,quit,e726,sprint,,mobile
1562333571900,enter,b788,sprint,,mobile
1562333589658,respond,q788,sprint,c,mobile
1562333592177,submit,b788,sprint,,mobile
1562333595513,enter,b788,sprint,,mobile
1562333612999,respond,q788,sprint,c,mobile
1562333616697,submit,b788,sprint,,mobile
1562333616771,enter,e788,sprint,,mobile
1562333726039,quit,e788,sprint,,mobile
1562333726121,enter,b507,sprint,,mobile
1562333742649,submit,b507,sprint,,mobile
1562333746052,enter,b507,sprint,,mobile
1562333761516,respond,q507,sprint,c,mobile
1562333764832,submit,b507,sprint,,mobile
1562333764906,enter,e507,sprint,,mobile
1562333820049,quit,e507,sprint,,mobile
1562333820124,enter,b763,sprint,,mobile
1562333838215,submit,b763,sprint,,mobile
1562333841900,enter,b763,sprint,,mobile
1562333859349,respond,q763,sprint,c,mobile
1562333863147,submit,b763,sprint,,mobile
1562333863231,enter,e763,sprint,,mobile
1562333919182,quit,e763,sprint,,mobile
1562417186727,enter,l273,archive,,mobile
1562417473108,quit,l273,archive,,mobile
1562417486503,enter,l270,archive,,mobile
1562417787227,quit,l270,archive,,mobile
1562420826246,enter,b308,sprint,,mobile
1562420842758,respond,q308,sprint,c,mobile
1562420846781,submit,b308,sprint,,mobile
1562420870905,enter,b1336,sprint,,mobile
1562420886705,respond,q1336,sprint,b,mobile
1562420890779,submit,b1336,sprint,,mobile
1562420890850,enter,e1336,sprint,,mobile
1562420925578,quit,e1336,sprint,,mobile
1562422252947,enter,b1336,sprint,,mobile
1562422275852,submit,b1336,sprint,,mobile
1562422275995,enter,b773,sprint,,mobile
1562422294190,respond,q773,sprint,a,mobile
1562422301657,submit,b773,sprint,,mobile
1562422301739,enter,e773,sprint,,mobile
1562422340979,quit,e773,sprint,,mobile
1562422341049,enter,b291,sprint,,mobile
1562422369800,submit,b291,sprint,,mobile
1562422373602,enter,b291,sprint,,mobile
1562422390284,respond,q291,sprint,a,mobile
1562422395367,submit,b291,sprint,,mobile
1562422425838,enter,b1203,sprint,,mobile
1562422443490,respond,q1203,sprint,b,mobile
1562422448187,submit,b1203,sprint,,mobile
1562422448263,enter,e1203,sprint,,mobile
1562422451286,quit,e1203,sprint,,mobile
1562422452445,enter,l450,adaptive_offer,,mobile
1562422725514,quit,l450,adaptive_offer,,mobile
1562422725624,enter,b1203,adaptive_offer,,mobile
1562422751036,respond,q1203,adaptive_offer,c,mobile
1562422754617,respond,q1203,adaptive_offer,b,mobile
1562422757143,respond,q1203,adaptive_offer,a,mobile
1562422760383,submit,b1203,adaptive_offer,,mobile
1562422760460,enter,e1203,adaptive_offer,,mobile
1562422873542,quit,e1203,adaptive_offer,,mobile
1562422882827,enter,b740,adaptive_offer,,mobile
1562422902493,submit,b740,adaptive_offer,,mobile
1562422909224,enter,b740,adaptive_offer,,mobile
1562422925240,respond,q740,adaptive_offer,b,mobile
1562422929864,submit,b740,adaptive_offer,,mobile
1562422929949,enter,e740,adaptive_offer,,mobile
1562422971983,quit,e740,adaptive_offer,,mobile
1562423872221,enter,b740,adaptive_offer,,mobile
1562423907530,submit,b740,adaptive_offer,,mobile
1562423909255,enter,e1203,sprint,,mobile
1562423954138,quit,e1203,sprint,,mobile
1562423954217,enter,b483,sprint,,mobile
1562423970166,submit,b483,sprint,,mobile
1562423984895,enter,b483,sprint,,mobile
1562423998475,submit,b483,sprint,,mobile
1562424024025,enter,b483,sprint,,mobile
1562424040831,respond,q483,sprint,a,mobile
1562424044890,submit,b483,sprint,,mobile
1562424044976,enter,e483,sprint,,mobile
1562424115237,quit,e483,sprint,,mobile
1562424199796,enter,b483,sprint,,mobile
1562424215107,submit,b483,sprint,,mobile
1562424471602,enter,b217,sprint,,mobile
1562424493454,respond,q217,sprint,b,mobile
1562424495194,submit,b217,sprint,,mobile
1562424498219,enter,b217,sprint,,mobile
1562424517890,respond,q217,sprint,b,mobile
1562424520658,submit,b217,sprint,,mobile
1562424524141,enter,b217,sprint,,mobile
1562424544147,respond,q217,sprint,a,mobile
1562424548283,submit,b217,sprint,,mobile
1562424548360,enter,e217,sprint,,mobile
1562424606338,quit,e217,sprint,,mobile
1562424678234,enter,b217,sprint,,mobile
1562424707703,submit,b217,sprint,,mobile
1562425001362,enter,b583,sprint,,mobile
1562425013491,submit,b583,sprint,,mobile
1562425017323,enter,b583,sprint,,mobile
1562425032975,respond,q583,sprint,a,mobile
1562425037234,submit,b583,sprint,,mobile
1562425037311,enter,e583,sprint,,mobile
1562425092392,quit,e583,sprint,,mobile
1562425846282,enter,b326,sprint,,mobile
1562425867554,submit,b326,sprint,,mobile
1562425870740,enter,b326,sprint,,mobile
1562425889469,respond,q326,sprint,b,mobile
1562425893415,submit,b326,sprint,,mobile
1562425893496,enter,e326,sprint,,mobile
1562425923497,quit,e326,sprint,,mobile
1562426198432,enter,b326,sprint,,mobile
1562426230495,submit,b326,sprint,,mobile
1562426230602,enter,b447,sprint,,mobile
1562426250525,submit,b447,sprint,,mobile
1562426253547,enter,b447,sprint,,mobile
1562426271802,respond,q447,sprint,b,mobile
1562426275105,submit,b447,sprint,,mobile
1562426275180,enter,e447,sprint,,mobile
1562426300276,quit,e447,sprint,,mobile
1562426317957,enter,e447,my_note,,mobile
1562426334671,quit,e447,my_note,,mobile
1562426340648,enter,e483,my_note,,mobile
1562426355925,quit,e483,my_note,,mobile
1562426359238,enter,e308,my_note,,mobile
1562426392112,quit,e308,my_note,,mobile
1562598814116,enter,b956,sprint,,mobile
1562598836020,submit,b956,sprint,,mobile
1562598839556,enter,b956,sprint,,mobile
1562598860519,respond,q956,sprint,c,mobile
1562598863174,respond,q956,sprint,a,mobile
1562598866103,submit,b956,sprint,,mobile
1562598882861,enter,b854,sprint,,mobile
1562598898761,respond,q854,sprint,a,mobile
1562598902435,submit,b854,sprint,,mobile
1562598902530,enter,e854,sprint,,mobile
1562598905106,quit,e854,sprint,,mobile
1562598906437,enter,l446,adaptive_offer,,mobile
1562599111575,quit,l446,adaptive_offer,,mobile
1562599313275,enter,b739,adaptive_offer,,mobile
1562599328026,respond,q739,adaptive_offer,c,mobile
1562599331611,submit,b739,adaptive_offer,,mobile
1562599331726,enter,e739,adaptive_offer,,mobile
1562599356791,quit,e739,adaptive_offer,,mobile
1562599356924,enter,b854,adaptive_offer,,mobile
1562599373443,respond,q854,adaptive_offer,a,mobile
1562599376773,submit,b854,adaptive_offer,,mobile
1562599376877,enter,e854,adaptive_offer,,mobile
1562599412047,quit,e854,adaptive_offer,,mobile
1562599413781,enter,e854,sprint,,mobile
1562599420384,quit,e854,sprint,,mobile
1562599420489,enter,b759,sprint,,mobile
1562599435227,submit,b759,sprint,,mobile
1562599439200,enter,b759,sprint,,mobile
1562599457186,respond,q759,sprint,c,mobile
1562599460324,submit,b759,sprint,,mobile
1562599460439,enter,e759,sprint,,mobile
1562599485519,quit,e759,sprint,,mobile
1562599485630,enter,b1251,sprint,,mobile
1562599506656,respond,q1251,sprint,b,mobile
1562599509359,submit,b1251,sprint,,mobile
1562599509467,enter,e1251,sprint,,mobile
1562599561699,quit,e1251,sprint,,mobile
1562599561801,enter,b1030,sprint,,mobile
1562599576034,submit,b1030,sprint,,mobile
1562599579310,enter,b1030,sprint,,mobile
1562599605752,submit,b1030,sprint,,mobile
1562599609680,enter,b1030,sprint,,mobile
1562599628771,respond,q1030,sprint,b,mobile
1562599632658,submit,b1030,sprint,,mobile
1562599632747,enter,e1030,sprint,,mobile
1562599653213,quit,e1030,sprint,,mobile
1562683819652,enter,e1030,my_note,,mobile
1562683873885,quit,e1030,my_note,,mobile
1562683880777,enter,b1030,my_note,,mobile
1562683884397,submit,b1030,my_note,,mobile
1562683887148,enter,e1251,my_note,,mobile
1562683954440,quit,e1251,my_note,,mobile
1562683957171,enter,b1251,my_note,,mobile
1562683982935,submit,b1251,my_note,,mobile
1562683988385,enter,e854,my_note,,mobile
1562684051676,quit,e854,my_note,,mobile
1562684090212,enter,e739,my_note,,mobile
1562684165515,quit,e739,my_note,,mobile
1562684176704,enter,b739,my_note,,mobile
1562684193159,submit,b739,my_note,,mobile
1562684197603,enter,e1370,my_note,,mobile
1562684242751,quit,e1370,my_note,,mobile
1562886229034,enter,b366,sprint,,mobile
1562886247197,respond,q366,sprint,c,mobile
1562886251242,submit,b366,sprint,,mobile
1562886251376,enter,e366,sprint,,mobile
1562886254104,quit,e366,sprint,,mobile
1562886255255,enter,l689,adaptive_offer,,mobile
1562886443738,quit,l689,adaptive_offer,,mobile
1562886443910,enter,b927,adaptive_offer,,mobile
1562886451723,submit,b927,adaptive_offer,,mobile
1562886455833,enter,e366,sprint,,mobile
1562886486034,quit,e366,sprint,,mobile
1562886486197,enter,b1368,sprint,,mobile
1562886503533,submit,b1368,sprint,,mobile
1562886510926,enter,b1368,sprint,,mobile
1562886516920,respond,q1368,sprint,c,mobile
1562886521213,submit,b1368,sprint,,mobile
1562886521335,enter,e1368,sprint,,mobile
1562886525740,quit,e1368,sprint,,mobile
1562886527117,enter,l447,adaptive_offer,,mobile
1562886747027,quit,l447,adaptive_offer,,mobile
1562886747144,enter,b1292,adaptive_offer,,mobile
1562886782878,submit,b1292,adaptive_offer,,mobile
1562886792355,enter,e1368,sprint,,mobile
1562886817599,quit,e1368,sprint,,mobile
1562886817705,enter,b415,sprint,,mobile
1562886835078,respond,q415,sprint,a,mobile
1562886838151,submit,b415,sprint,,mobile
1562886838253,enter,e415,sprint,,mobile
1562886870655,quit,e415,sprint,,mobile
1562886870759,enter,b796,sprint,,mobile
1562886880365,submit,b796,sprint,,mobile
1562886883865,enter,b1292,adaptive_offer,,mobile
1562886912751,submit,b1292,adaptive_offer,,mobile
1562886924895,enter,b1292,adaptive_offer,,mobile
1562886929849,respond,q1292,adaptive_offer,c,mobile
1562886943927,submit,b1292,adaptive_offer,,mobile
1562886944034,enter,e1292,adaptive_offer,,mobile
1562886979989,quit,e1292,adaptive_offer,,mobile
1562887057792,enter,b1368,adaptive_offer,,mobile
1562887082004,submit,b1368,adaptive_offer,,mobile
1562887086688,enter,b796,sprint,,mobile
1562887101684,respond,q796,sprint,a,mobile
1562887104881,submit,b796,sprint,,mobile
1562887104974,enter,e796,sprint,,mobile
1562887128222,quit,e796,sprint,,mobile
1562887449078,enter,e796,sprint,,mobile
