timestamp,action_type,item_id,source,user_answer,platform
1557632146965,submit,b6242,sprint,,mobile
1557632147009,enter,e6242,sprint,,mobile
1557632153844,quit,e6242,sprint,,mobile
1557632153889,enter,b4703,sprint,,mobile
1557632186396,respond,q6171,sprint,b,mobile
1557632191840,submit,b4703,sprint,,mobile
1557632191880,enter,e4703,sprint,,mobile
1557632202068,quit,e4703,sprint,,mobile
1557632202116,enter,b4220,sprint,,mobile
1557632215869,respond,q5688,sprint,d,mobile
1557632219484,submit,b4220,sprint,,mobile
1557632219527,enter,e4220,sprint,,mobile
1557632225414,quit,e4220,sprint,,mobile
1557632225461,enter,b4227,sprint,,mobile
1557632256778,respond,q5695,sprint,c,mobile
1557632260337,submit,b4227,sprint,,mobile
1557632260379,enter,e4227,sprint,,mobile
1557632280403,quit,e4227,sprint,,mobile
1557632280449,enter,b11597,sprint,,mobile
1557632290494,respond,q17360,sprint,d,mobile
1557632296987,submit,b11597,sprint,,mobile
1557632297044,enter,e11597,sprint,,mobile
1557632302187,quit,e11597,sprint,,mobile
1557632317425,enter,e5081,sprint,,mobile
1557632318345,quit,e5081,sprint,,mobile
1557653784342,enter,l495,adaptive_offer,,mobile
1557653793960,quit,l495,adaptive_offer,,mobile
1557653816387,enter,l495,adaptive_offer,,mobile
1557653850081,quit,l495,adaptive_offer,,mobile
1557653850530,enter,l495,adaptive_offer,,mobile
1557654099681,quit,l495,adaptive_offer,,mobile
1557654128843,enter,b5081,adaptive_offer,,mobile
1557654176661,respond,q6549,adaptive_offer,d,mobile
1557654180903,submit,b5081,adaptive_offer,,mobile
1557654180959,enter,e5081,adaptive_offer,,mobile
1557654203118,quit,e5081,adaptive_offer,,mobile
1557654203160,enter,b4612,adaptive_offer,,mobile
1557654226277,respond,q6080,adaptive_offer,a,mobile
1557654230146,submit,b4612,adaptive_offer,,mobile
1557654230184,enter,e4612,adaptive_offer,,mobile
1557654235976,quit,e4612,adaptive_offer,,mobile
1557654282439,enter,b4449,review_quiz,,mobile
1557654297460,respond,q5917,review_quiz,d,mobile
1557654300727,submit,b4449,review_quiz,,mobile
1557654300776,enter,e4449,review_quiz,,mobile
1557654304821,quit,e4449,review_quiz,,mobile
1557654304867,enter,b7085,review_quiz,,mobile
1557654310904,respond,q9734,review_quiz,c,mobile
1557654313823,submit,b7085,review_quiz,,mobile
1557654313869,enter,e7085,review_quiz,,mobile
1557654317831,quit,e7085,review_quiz,,mobile
1557654317905,enter,b8312,review_quiz,,mobile
1557654341385,submit,b8312,review_quiz,,mobile
1557654341438,enter,e8312,review_quiz,,mobile
1557654347017,quit,e8312,review_quiz,,mobile
1557654347074,enter,b869,review_quiz,,mobile
1557654368631,submit,b869,review_quiz,,mobile
1557654368685,enter,e869,review_quiz,,mobile
1557654372727,quit,e869,review_quiz,,mobile
1557654372777,enter,b5015,review_quiz,,mobile
1557654403464,respond,q6483,review_quiz,b,mobile
1557654406820,submit,b5015,review_quiz,,mobile
1557654406842,enter,e5015,review_quiz,,mobile
1557654417493,quit,e5015,review_quiz,,mobile
1557654417540,enter,b5982,review_quiz,,mobile
1557654428569,respond,q8631,review_quiz,a,mobile
1557654438030,submit,b5982,review_quiz,,mobile
1557654438066,enter,e5982,review_quiz,,mobile
1557654447716,quit,e5982,review_quiz,,mobile
1557654447765,enter,b554,review_quiz,,mobile
1557654462079,respond,q554,review_quiz,b,mobile
1557654468056,submit,b554,review_quiz,,mobile
1557654468117,enter,e554,review_quiz,,mobile
1557654472434,quit,e554,review_quiz,,mobile
1557654472469,enter,b4299,review_quiz,,mobile
1557654483956,respond,q5767,review_quiz,b,mobile
1557654488035,submit,b4299,review_quiz,,mobile
1557654488079,enter,e4299,review_quiz,,mobile
1557654492111,quit,e4299,review_quiz,,mobile
1557654492155,enter,b6003,review_quiz,,mobile
1557654526454,respond,q8652,review_quiz,b,mobile
1557654531828,submit,b6003,review_quiz,,mobile
1557654531874,enter,e6003,review_quiz,,mobile
1557654543546,quit,e6003,review_quiz,,mobile
1557654543601,enter,b1097,review_quiz,,mobile
1557654558059,respond,q1097,review_quiz,b,mobile
1557654565225,submit,b1097,review_quiz,,mobile
1557654565299,enter,e1097,review_quiz,,mobile
1557654570178,quit,e1097,review_quiz,,mobile
1557654613261,enter,l38,archive,,mobile
1557654762805,quit,l38,archive,,mobile
1557654821996,enter,b763,sprint,,mobile
1557654840337,respond,q763,sprint,c,mobile
1557654843867,submit,b763,sprint,,mobile
1557654843920,enter,e763,sprint,,mobile
1557654853853,quit,e763,sprint,,mobile
1557654853899,enter,b404,sprint,,mobile
1557654867716,respond,q404,sprint,b,mobile
1557654873980,submit,b404,sprint,,mobile
1557654874036,enter,e404,sprint,,mobile
1557654891310,quit,e404,sprint,,mobile
1557654891361,enter,b1115,sprint,,mobile
1557654907867,respond,q1115,sprint,c,mobile
1557654913508,submit,b1115,sprint,,mobile
1557654913568,enter,e1115,sprint,,mobile
1557654929610,quit,e1115,sprint,,mobile
1557654929664,enter,b1218,sprint,,mobile
1557654953053,respond,q1218,sprint,a,mobile
1557654956816,submit,b1218,sprint,,mobile
1557654956862,enter,e1218,sprint,,mobile
1557654972466,quit,e1218,sprint,,mobile
1557654972515,enter,b373,sprint,,mobile
1557654985858,respond,q373,sprint,b,mobile
1557654992772,submit,b373,sprint,,mobile
1557654992821,enter,e373,sprint,,mobile
1557654998790,quit,e373,sprint,,mobile
1557654998842,enter,b1327,sprint,,mobile
1557655018994,submit,b1327,sprint,,mobile
1557655019046,enter,e1327,sprint,,mobile
1557655032193,quit,e1327,sprint,,mobile
1557655032247,enter,b739,sprint,,mobile
1557655050114,respond,q739,sprint,a,mobile
1557655055223,submit,b739,sprint,,mobile
1557655055275,enter,e739,sprint,,mobile
1557655067786,quit,e739,sprint,,mobile
1557655179666,enter,b291,sprint,,mobile
1557655198366,submit,b291,sprint,,mobile
1557655198396,enter,e291,sprint,,mobile
1557655201172,quit,e291,sprint,,mobile
1557655273383,enter,b1000,sprint,,mobile
1557655283870,respond,q1000,sprint,a,mobile
1557655297728,respond,q1000,sprint,c,mobile
1557655302495,submit,b1000,sprint,,mobile
1557655302554,enter,e1000,sprint,,mobile
1557655311511,quit,e1000,sprint,,mobile
1557655311578,enter,b652,sprint,,mobile
1557655332971,respond,q652,sprint,a,mobile
1557655340904,submit,b652,sprint,,mobile
1557655340973,enter,e652,sprint,,mobile
1557655358479,quit,e652,sprint,,mobile
1557706871988,enter,b2795,sprint,,mobile
1557706881615,respond,q4263,sprint,b,mobile
1557706887408,submit,b2795,sprint,,mobile
1557706887453,enter,e2795,sprint,,mobile
1557706892886,quit,e2795,sprint,,mobile
1557706892937,enter,b3641,sprint,,mobile
1557706902547,respond,q5109,sprint,d,mobile
1557706914267,submit,b3641,sprint,,mobile
1557706914287,enter,e3641,sprint,,mobile
1557706921237,quit,e3641,sprint,,mobile
1557706921277,enter,b2223,sprint,,mobile
1557706936017,respond,q3691,sprint,a,mobile
1557706942642,submit,b2223,sprint,,mobile
1557706942687,enter,e2223,sprint,,mobile
1557706948497,quit,e2223,sprint,,mobile
1557706948543,enter,b7534,sprint,,mobile
1557706959765,respond,q10183,sprint,d,mobile
1557706965885,submit,b7534,sprint,,mobile
1557706965923,enter,e7534,sprint,,mobile
1557706971828,quit,e7534,sprint,,mobile
1557706971874,enter,b4603,sprint,,mobile
1557707004588,respond,q6071,sprint,a,mobile
1557707011153,submit,b4603,sprint,,mobile
1557707011193,enter,e4603,sprint,,mobile
1557707022516,quit,e4603,sprint,,mobile
1557707022565,enter,b4290,sprint,,mobile
1557707051260,respond,q5758,sprint,a,mobile
1557707057988,submit,b4290,sprint,,mobile
1557707058023,enter,e4290,sprint,,mobile
1557707069934,quit,e4290,sprint,,mobile
1557707069984,enter,b3974,sprint,,mobile
1557707115143,respond,q5442,sprint,c,mobile
1557707122051,submit,b3974,sprint,,mobile
1557707122093,enter,e3974,sprint,,mobile
1557707138335,quit,e3974,sprint,,mobile
1557707138379,enter,b6515,sprint,,mobile
1557707152865,respond,q9164,sprint,d,mobile
1557707160729,respond,q9164,sprint,b,mobile
1557707169877,submit,b6515,sprint,,mobile
1557707169921,enter,e6515,sprint,,mobile
1557707176641,quit,e6515,sprint,,mobile
1557707176684,enter,b5041,sprint,,mobile
1557707189505,respond,q6509,sprint,a,mobile
1557707208988,submit,b5041,sprint,,mobile
1557707209008,enter,e5041,sprint,,mobile
1557707217591,quit,e5041,sprint,,mobile
1557707217642,enter,b5035,sprint,,mobile
1557707249558,respond,q6503,sprint,a,mobile
1557707258781,submit,b5035,sprint,,mobile
1557707258827,enter,e5035,sprint,,mobile
1557707264503,quit,e5035,sprint,,mobile
1557707288310,enter,l508,adaptive_offer,,mobile
1557707581409,quit,l508,adaptive_offer,,mobile
1557707582720,enter,b3974,adaptive_offer,,mobile
1557707589256,respond,q5442,adaptive_offer,b,mobile
1557707593256,submit,b3974,adaptive_offer,,mobile
1557707593303,enter,e3974,adaptive_offer,,mobile
1557707598678,quit,e3974,adaptive_offer,,mobile
1557707598725,enter,b4703,adaptive_offer,,mobile
1557707601946,respond,q6171,adaptive_offer,d,mobile
1557707605610,submit,b4703,adaptive_offer,,mobile
1557707605652,enter,e4703,adaptive_offer,,mobile
1557707608628,quit,e4703,adaptive_offer,,mobile
1557707661953,enter,b280,sprint,,mobile
1557707672580,respond,q280,sprint,a,mobile
1557707685425,submit,b280,sprint,,mobile
1557707685489,enter,e280,sprint,,mobile
1557707695350,quit,e280,sprint,,mobile
1557707695410,enter,b878,sprint,,mobile
1557707713986,respond,q878,sprint,a,mobile
1557707718080,submit,b878,sprint,,mobile
1557707718133,enter,e878,sprint,,mobile
1557707726078,quit,e878,sprint,,mobile
1557707726133,enter,b245,sprint,,mobile
1557707746172,submit,b245,sprint,,mobile
1557707746225,enter,e245,sprint,,mobile
1557707750645,quit,e245,sprint,,mobile
1557707750698,enter,b292,sprint,,mobile
1557707764485,respond,q292,sprint,b,mobile
1557707777316,submit,b292,sprint,,mobile
1557707777361,enter,e292,sprint,,mobile
1557707788722,quit,e292,sprint,,mobile
1557707788772,enter,b810,sprint,,mobile
1557707814953,respond,q810,sprint,a,mobile
1557707819719,submit,b810,sprint,,mobile
1557707819768,enter,e810,sprint,,mobile
1557707824809,quit,e810,sprint,,mobile
1557707824861,enter,b539,sprint,,mobile
1557707842237,respond,q539,sprint,a,mobile
1557707846537,submit,b539,sprint,,mobile
1557707846589,enter,e539,sprint,,mobile
1557707852946,quit,e539,sprint,,mobile
1557707853000,enter,b722,sprint,,mobile
1557707869160,respond,q722,sprint,a,mobile
1557707873069,submit,b722,sprint,,mobile
1557707873113,enter,e722,sprint,,mobile
1557707878499,quit,e722,sprint,,mobile
1557707878548,enter,b508,sprint,,mobile
1557707895926,respond,q508,sprint,c,mobile
1557707899609,submit,b508,sprint,,mobile
1557707899671,enter,e508,sprint,,mobile
1557707905057,quit,e508,sprint,,mobile
1557707905113,enter,b1193,sprint,,mobile
1557707919207,respond,q1193,sprint,b,mobile
1557707926169,submit,b1193,sprint,,mobile
1557707926220,enter,e1193,sprint,,mobile
1557707931615,quit,e1193,sprint,,mobile
1557707931659,enter,b846,sprint,,mobile
1557707955182,submit,b846,sprint,,mobile
1557707955239,enter,e846,sprint,,mobile
1557707960950,quit,e846,sprint,,mobile
1557799332489,enter,b112,sprint,,mobile
1557799345329,respond,q112,sprint,b,mobile
1557799356598,submit,b112,sprint,,mobile
1557799356676,enter,e112,sprint,,mobile
1557799366106,quit,e112,sprint,,mobile
1557799366164,enter,b3,sprint,,mobile
1557799389233,respond,q3,sprint,c,mobile
1557799394281,submit,b3,sprint,,mobile
1557799394358,enter,e3,sprint,,mobile
1557799407881,quit,e3,sprint,,mobile
1557799407938,enter,b5614,sprint,,mobile
1557799428850,respond,q8143,sprint,c,mobile
1557799432866,submit,b5614,sprint,,mobile
1557799432921,enter,e5614,sprint,,mobile
1557799439219,quit,e5614,sprint,,mobile
1557799439260,enter,b8243,sprint,,mobile
1557799459319,respond,q11190,sprint,d,mobile
1557799462977,submit,b8243,sprint,,mobile
1557799463032,enter,e8243,sprint,,mobile
1557799469846,quit,e8243,sprint,,mobile
1557799469897,enter,b5584,sprint,,mobile
1557799493008,respond,q8113,sprint,a,mobile
1557799497495,submit,b5584,sprint,,mobile
1557799497547,enter,e5584,sprint,,mobile
1557799530091,quit,e5584,sprint,,mobile
1557799530140,enter,b62,sprint,,mobile
1557799548392,respond,q62,sprint,c,mobile
1557799554222,submit,b62,sprint,,mobile
1557799554273,enter,e62,sprint,,mobile
1557799561491,quit,e62,sprint,,mobile
1557799561551,enter,b5649,sprint,,mobile
1557799583017,respond,q8178,sprint,c,mobile
1557799588337,submit,b5649,sprint,,mobile
1557799588387,enter,e5649,sprint,,mobile
1557799594157,quit,e5649,sprint,,mobile
1557799594215,enter,b8169,sprint,,mobile
1557799613658,respond,q11116,sprint,d,mobile
1557799616940,submit,b8169,sprint,,mobile
1557799616995,enter,e8169,sprint,,mobile
1557799625277,quit,e8169,sprint,,mobile
1557799625329,enter,b99,sprint,,mobile
1557799649887,respond,q99,sprint,a,mobile
1557799653430,submit,b99,sprint,,mobile
1557799653466,enter,e99,sprint,,mobile
1557799659896,quit,e99,sprint,,mobile
1557799659955,enter,b158,sprint,,mobile
1557799684208,respond,q158,sprint,a,mobile
1557799690195,respond,q158,sprint,c,mobile
1557799693001,respond,q158,sprint,a,mobile
1557799697489,respond,q158,sprint,c,mobile
1557799700850,submit,b158,sprint,,mobile
1557799700899,enter,e158,sprint,,mobile
1557799711182,quit,e158,sprint,,mobile
1557799711229,enter,b5574,sprint,,mobile
1557799732056,respond,q8103,sprint,d,mobile
1557799737933,submit,b5574,sprint,,mobile
1557799737988,enter,e5574,sprint,,mobile
1557799744063,quit,e5574,sprint,,mobile
1557799744102,enter,b8118,sprint,,mobile
1557799756926,respond,q11065,sprint,b,mobile
1557799768337,submit,b8118,sprint,,mobile
1557799768398,enter,e8118,sprint,,mobile
1557799773452,quit,e8118,sprint,,mobile
1557799773501,enter,b65,sprint,,mobile
1557799787760,respond,q65,sprint,b,mobile
1557799798053,respond,q65,sprint,b,mobile
1557799801213,submit,b65,sprint,,mobile
1557799801273,enter,e65,sprint,,mobile
1557799807686,quit,e65,sprint,,mobile
1557799807727,enter,b53,sprint,,mobile
1557799823641,respond,q53,sprint,b,mobile
1557799824789,respond,q53,sprint,c,mobile
1557799832736,submit,b53,sprint,,mobile
1557799832797,enter,e53,sprint,,mobile
1557799840001,quit,e53,sprint,,mobile
1557799840023,enter,b187,sprint,,mobile
1557799877134,respond,q187,sprint,b,mobile
1557799891765,respond,q187,sprint,c,mobile
1557799895018,submit,b187,sprint,,mobile
1557799895074,enter,e187,sprint,,mobile
1557799906281,quit,e187,sprint,,mobile
1557799906331,enter,b8038,sprint,,mobile
1557799915377,respond,q10985,sprint,a,mobile
1557799933320,submit,b8038,sprint,,mobile
1557799933368,enter,e8038,sprint,,mobile
1557799940986,quit,e8038,sprint,,mobile
1557799941045,enter,b5596,sprint,,mobile
1557799972123,submit,b5596,sprint,,mobile
1557799972172,enter,e5596,sprint,,mobile
1557799984079,quit,e5596,sprint,,mobile
1557799984134,enter,b140,sprint,,mobile
1557800001292,respond,q140,sprint,c,mobile
1557800006220,respond,q140,sprint,d,mobile
1557800009580,submit,b140,sprint,,mobile
1557800009624,enter,e140,sprint,,mobile
1557800014733,quit,e140,sprint,,mobile
1557800014782,enter,b5536,sprint,,mobile
1557800035806,respond,q8065,sprint,a,mobile
1557800040722,submit,b5536,sprint,,mobile
1557800040776,enter,e5536,sprint,,mobile
1557800046866,quit,e5536,sprint,,mobile
1557800046919,enter,b8084,sprint,,mobile
1557800068190,respond,q11031,sprint,d,mobile
1557800071454,submit,b8084,sprint,,mobile
1557800071496,enter,e8084,sprint,,mobile
1557800078303,quit,e8084,sprint,,mobile
1557800078362,enter,b24,sprint,,mobile
1557800090670,respond,q24,sprint,a,mobile
1557800101148,respond,q24,sprint,a,mobile
1557800106052,submit,b24,sprint,,mobile
1557800106094,enter,e24,sprint,,mobile
1557800111697,quit,e24,sprint,,mobile
1557800111751,enter,b5563,sprint,,mobile
1557800142274,respond,q8092,sprint,d,mobile
1557800169204,respond,q8092,sprint,b,mobile
1557800173117,submit,b5563,sprint,,mobile
1557800173178,enter,e5563,sprint,,mobile
1557800180348,quit,e5563,sprint,,mobile
1557800180406,enter,b183,sprint,,mobile
1557800202229,respond,q183,sprint,d,mobile
1557800204839,submit,b183,sprint,,mobile
1557800204887,enter,e183,sprint,,mobile
1557800209361,quit,e183,sprint,,mobile
1557800209412,enter,b8149,sprint,,mobile
1557800233738,respond,q11096,sprint,a,mobile
1557800239078,submit,b8149,sprint,,mobile
1557800239130,enter,e8149,sprint,,mobile
1557800244197,quit,e8149,sprint,,mobile
1557800244249,enter,b184,sprint,,mobile
1557800254318,respond,q184,sprint,a,mobile
1557800262079,respond,q184,sprint,a,mobile
1557800267550,submit,b184,sprint,,mobile
1557800267601,enter,e184,sprint,,mobile
1557800272251,quit,e184,sprint,,mobile
1557800272300,enter,b5608,sprint,,mobile
1557800281206,respond,q8137,sprint,a,mobile
1557800295094,submit,b5608,sprint,,mobile
1557800295139,enter,e5608,sprint,,mobile
1557800300206,quit,e5608,sprint,,mobile
1557800300258,enter,b154,sprint,,mobile
1557800315161,respond,q154,sprint,b,mobile
1557800325902,submit,b154,sprint,,mobile
1557800325953,enter,e154,sprint,,mobile
1557800330817,quit,e154,sprint,,mobile
1557800330868,enter,b8289,sprint,,mobile
1557800352540,respond,q11236,sprint,d,mobile
1557800356014,submit,b8289,sprint,,mobile
1557800356067,enter,e8289,sprint,,mobile
1557800368721,quit,e8289,sprint,,mobile
1557800368769,enter,b186,sprint,,mobile
1557800391528,respond,q186,sprint,b,mobile
1557800395534,submit,b186,sprint,,mobile
1557800395587,enter,e186,sprint,,mobile
1557800402000,quit,e186,sprint,,mobile
1557800402043,enter,b160,sprint,,mobile
1557800429732,submit,b160,sprint,,mobile
1557800429771,enter,e160,sprint,,mobile
1557800437556,quit,e160,sprint,,mobile
1557800483873,enter,b1415,sprint,,mobile
1557800552305,respond,q1443,sprint,c,mobile
1557800558454,submit,b1415,sprint,,mobile
1557800558516,enter,e1415,sprint,,mobile
1557800565294,quit,e1415,sprint,,mobile
1557800565365,enter,b1690,sprint,,mobile
1557800632471,respond,q2268,sprint,a,mobile
1557800638879,submit,b1690,sprint,,mobile
1557800638926,enter,e1690,sprint,,mobile
1557800654717,quit,e1690,sprint,,mobile
1557800654770,enter,b1477,sprint,,mobile
1557800726437,respond,q1629,sprint,a,mobile
1557800731225,submit,b1477,sprint,,mobile
1557800731283,enter,e1477,sprint,,mobile
1557800740129,quit,e1477,sprint,,mobile
1557800740185,enter,b1649,sprint,,mobile
1557800809000,respond,q2145,sprint,c,mobile
1557800816738,submit,b1649,sprint,,mobile
1557800816786,enter,e1649,sprint,,mobile
1557800822464,quit,e1649,sprint,,mobile
1557800822514,enter,b1538,sprint,,mobile
1557800899050,respond,q1812,sprint,c,mobile
1557800905326,submit,b1538,sprint,,mobile
1557800905375,enter,e1538,sprint,,mobile
1557800912242,quit,e1538,sprint,,mobile
1557800912281,enter,b1748,sprint,,mobile
1557800970143,respond,q2442,sprint,b,mobile
1557800970922,respond,q2442,sprint,b,mobile
1557800975696,respond,q2442,sprint,b,mobile
1557800978351,respond,q2442,sprint,b,mobile
1557800980599,respond,q2442,sprint,b,mobile
1557800992943,submit,b1748,sprint,,mobile
1557800992994,enter,e1748,sprint,,mobile
1557800999141,quit,e1748,sprint,,mobile
1557800999186,enter,b1484,sprint,,mobile
1557801077208,respond,q1650,sprint,d,mobile
1557801089410,submit,b1484,sprint,,mobile
1557801089461,enter,e1484,sprint,,mobile
1557801105525,quit,e1484,sprint,,mobile
1557801182865,enter,b1839,sprint,,mobile
1557801247500,respond,q2715,sprint,a,mobile
1557801250984,respond,q2715,sprint,a,mobile
1557801257813,submit,b1839,sprint,,mobile
1557801257874,enter,e1839,sprint,,mobile
1557801263309,quit,e1839,sprint,,mobile
1557801263383,enter,b1960,sprint,,mobile
1557801337627,respond,q3078,sprint,a,mobile
1557801342054,submit,b1960,sprint,,mobile
1557801342098,enter,e1960,sprint,,mobile
1557801395497,quit,e1960,sprint,,mobile
1557801395556,enter,b1917,sprint,,mobile
1557801460017,respond,q2949,sprint,d,mobile
1557801466701,respond,q2949,sprint,d,mobile
1557801473856,submit,b1917,sprint,,mobile
1557801473907,enter,e1917,sprint,,mobile
1557801479242,quit,e1917,sprint,,mobile
1557801479295,enter,b2132,sprint,,mobile
1557801550652,respond,q3594,sprint,a,mobile
1557801561254,submit,b2132,sprint,,mobile
1557801561312,enter,e2132,sprint,,mobile
1557801584585,quit,e2132,sprint,,mobile
1557801584635,enter,b1887,sprint,,mobile
1557801649653,respond,q2859,sprint,a,mobile
1557801659905,submit,b1887,sprint,,mobile
1557801659953,enter,e1887,sprint,,mobile
1557801674838,quit,e1887,sprint,,mobile
1557801674886,enter,b1974,sprint,,mobile
1557801759537,respond,q3120,sprint,b,mobile
1557801774616,submit,b1974,sprint,,mobile
1557801774674,enter,e1974,sprint,,mobile
1557801791575,quit,e1974,sprint,,mobile
1557801791626,enter,b1841,sprint,,mobile
1557801858348,respond,q2721,sprint,a,mobile
1557801868577,submit,b1841,sprint,,mobile
1557801868631,enter,e1841,sprint,,mobile
1557801883115,quit,e1841,sprint,,mobile
1557801883161,enter,b8322,sprint,,mobile
1557801959794,respond,q11272,sprint,b,mobile
1557801972971,submit,b8322,sprint,,mobile
1557801973020,enter,e8322,sprint,,mobile
1557801989832,quit,e8322,sprint,,mobile
1557807299899,enter,b1899,sprint,,mobile
1557807359272,respond,q2895,sprint,d,mobile
1557807366292,submit,b1899,sprint,,mobile
1557807366397,enter,e1899,sprint,,mobile
1557807372238,quit,e1899,sprint,,mobile
1557807372302,enter,b2101,sprint,,mobile
1557807439299,respond,q3501,sprint,d,mobile
1557807454045,submit,b2101,sprint,,mobile
1557807454101,enter,e2101,sprint,,mobile
1557807471152,quit,e2101,sprint,,mobile
1557807471209,enter,b1852,sprint,,mobile
1557807567210,respond,q2754,sprint,a,mobile
1557807575372,submit,b1852,sprint,,mobile
1557807575422,enter,e1852,sprint,,mobile
1557807665567,quit,e1852,sprint,,mobile
1557807665611,enter,b1858,sprint,,mobile
1557807738698,respond,q2772,sprint,b,mobile
1557807742575,submit,b1858,sprint,,mobile
1557807742614,enter,e1858,sprint,,mobile
1557807749463,quit,e1858,sprint,,mobile
1557807749517,enter,b2079,sprint,,mobile
1557807832248,respond,q3435,sprint,a,mobile
1557807838675,submit,b2079,sprint,,mobile
1557807838736,enter,e2079,sprint,,mobile
1557807843675,quit,e2079,sprint,,mobile
1557807843730,enter,b2116,sprint,,mobile
1557807896757,respond,q3546,sprint,b,mobile
1557807927547,submit,b2116,sprint,,mobile
1557807927605,enter,e2116,sprint,,mobile
1557807933278,quit,e2116,sprint,,mobile
1557807933337,enter,b2104,sprint,,mobile
1557808005069,submit,b2104,sprint,,mobile
1557808090223,enter,b5184,sprint,,mobile
1557808217719,respond,q6832,sprint,d,mobile
1557808227902,submit,b5184,sprint,,mobile
1557808227946,enter,e5184,sprint,,mobile
1557808252290,quit,e5184,sprint,,mobile
1557808252342,enter,b5170,sprint,,mobile
1557808359591,respond,q6776,sprint,b,mobile
1557808360800,respond,q6774,sprint,c,mobile
1557808384838,submit,b5170,sprint,,mobile
1557808384881,enter,e5170,sprint,,mobile
1557808417461,quit,e5170,sprint,,mobile
1557808417510,enter,b5087,sprint,,mobile
1557808481315,respond,q6564,sprint,c,mobile
1557808499312,submit,b5087,sprint,,mobile
1557808499354,enter,e5087,sprint,,mobile
1557808504793,quit,e5087,sprint,,mobile
1557808504839,enter,b8496,sprint,,mobile
1557808573108,respond,q11654,sprint,c,mobile
1557808579104,submit,b8496,sprint,,mobile
1557808579150,enter,e8496,sprint,,mobile
1557808596691,quit,e8496,sprint,,mobile
1557808596736,enter,b5171,sprint,,mobile
1557808699751,respond,q6780,sprint,a,mobile
1557808710563,submit,b5171,sprint,,mobile
1557808710610,enter,e5171,sprint,,mobile
1557808723957,quit,e5171,sprint,,mobile
1557808723995,enter,b5105,sprint,,mobile
1557808820337,respond,q6636,sprint,b,mobile
1557808821186,respond,q6636,sprint,c,mobile
1557808822021,respond,q6636,sprint,b,mobile
1557808828499,submit,b5105,sprint,,mobile
1557808828545,enter,e5105,sprint,,mobile
1557808843247,quit,e5105,sprint,,mobile
1557808843285,enter,b5211,sprint,,mobile
1557808927152,respond,q6940,sprint,b,mobile
1557808935086,submit,b5211,sprint,,mobile
1557808935126,enter,e5211,sprint,,mobile
1557808943760,quit,e5211,sprint,,mobile
1557808943799,enter,b7689,sprint,,mobile
1557809024353,respond,q10347,sprint,a,mobile
1557809043090,submit,b7689,sprint,,mobile
1557809043117,enter,e7689,sprint,,mobile
1557809048904,quit,e7689,sprint,,mobile
1557809070787,enter,b5105,adaptive_offer,,mobile
1557809100931,respond,q6636,adaptive_offer,b,mobile
1557809105510,submit,b5105,adaptive_offer,,mobile
1557809105563,enter,e5105,adaptive_offer,,mobile
1557809109315,quit,e5105,adaptive_offer,,mobile
1557809112916,enter,b5115,sprint,,mobile
1557809177607,respond,q6676,sprint,b,mobile
1557809180287,respond,q6676,sprint,d,mobile
1557809187436,submit,b5115,sprint,,mobile
1557809187471,enter,e5115,sprint,,mobile
1557809194910,quit,e5115,sprint,,mobile
1557809194957,enter,b5117,sprint,,mobile
1557809281943,respond,q6684,sprint,b,mobile
1557809286523,submit,b5117,sprint,,mobile
1557809286565,enter,e5117,sprint,,mobile
1557809308936,quit,e5117,sprint,,mobile
1557823660086,enter,b5611,sprint,,mobile
1557823685945,respond,q8140,sprint,b,mobile
1557823693923,submit,b5611,sprint,,mobile
1557823693974,enter,e5611,sprint,,mobile
1557823703214,quit,e5611,sprint,,mobile
1557823703266,enter,b8202,sprint,,mobile
1557823716221,respond,q11149,sprint,b,mobile
1557823728642,submit,b8202,sprint,,mobile
1557823728691,enter,e8202,sprint,,mobile
1557823733068,quit,e8202,sprint,,mobile
1557823733116,enter,b190,sprint,,mobile
1557823758001,respond,q190,sprint,b,mobile
1557823760882,submit,b190,sprint,,mobile
1557823760923,enter,e190,sprint,,mobile
1557823792037,quit,e190,sprint,,mobile
1557823792103,enter,b5528,sprint,,mobile
1557823803742,respond,q8057,sprint,a,mobile
1557823818461,submit,b5528,sprint,,mobile
1557823818509,enter,e5528,sprint,,mobile
1557823829627,quit,e5528,sprint,,mobile
1557823829673,enter,b7,sprint,,mobile
1557823854987,respond,q7,sprint,d,mobile
1557823858575,submit,b7,sprint,,mobile
1557823858610,enter,e7,sprint,,mobile
1557823878348,quit,e7,sprint,,mobile
1557823878393,enter,b8245,sprint,,mobile
1557823900468,respond,q11192,sprint,a,mobile
1557823909807,submit,b8245,sprint,,mobile
1557823909903,enter,e8245,sprint,,mobile
1557823918723,quit,e8245,sprint,,mobile
1557823918782,enter,b40,sprint,,mobile
1557823937918,respond,q40,sprint,b,mobile
1557823944927,submit,b40,sprint,,mobile
1557823944967,enter,e40,sprint,,mobile
1557823949428,quit,e40,sprint,,mobile
1557823949489,enter,b172,sprint,,mobile
1557823960565,respond,q172,sprint,a,mobile
1557823971622,respond,q172,sprint,a,mobile
1557823975467,submit,b172,sprint,,mobile
1557823975498,enter,e172,sprint,,mobile
1557823980057,quit,e172,sprint,,mobile
1557823980105,enter,b135,sprint,,mobile
1557824004288,respond,q135,sprint,d,mobile
1557824011706,submit,b135,sprint,,mobile
1557824011761,enter,e135,sprint,,mobile
1557824024803,quit,e135,sprint,,mobile
1557824024853,enter,b8265,sprint,,mobile
