timestamp,action_type,item_id,source,user_answer,platform
1561390084557,quit,e3584,adaptive_offer,,mobile
1561390084614,enter,b4315,adaptive_offer,,mobile
1561390089799,respond,q5783,adaptive_offer,d,mobile
1561390095717,submit,b4315,adaptive_offer,,mobile
1561390095768,enter,e4315,adaptive_offer,,mobile
1561390098702,quit,e4315,adaptive_offer,,mobile
1561390100839,enter,e4315,sprint,,mobile
1561390106562,quit,e4315,sprint,,mobile
1561390106608,enter,b3091,sprint,,mobile
1561390115985,respond,q4559,sprint,a,mobile
1561390120403,submit,b3091,sprint,,mobile
1561390120457,enter,e3091,sprint,,mobile
1561390124318,quit,e3091,sprint,,mobile
1561390125241,enter,l553,adaptive_offer,,mobile
1561390231029,quit,l553,adaptive_offer,,mobile
1561390320723,enter,l553,adaptive_offer,,mobile
1561390362999,quit,l553,adaptive_offer,,mobile
1561390363617,enter,b5146,adaptive_offer,,mobile
1561390366537,respond,q6740,adaptive_offer,c,mobile
1561390371747,submit,b5146,adaptive_offer,,mobile
1561390371782,enter,e5146,adaptive_offer,,mobile
1561390379246,quit,e5146,adaptive_offer,,mobile
1561390379288,enter,b3091,adaptive_offer,,mobile
1561390384358,respond,q4559,adaptive_offer,b,mobile
1561390389563,submit,b3091,adaptive_offer,,mobile
1561390389610,enter,e3091,adaptive_offer,,mobile
1561390394057,quit,e3091,adaptive_offer,,mobile
1561390395770,enter,e3091,sprint,,mobile
1561390402605,quit,e3091,sprint,,mobile
1561390402687,enter,b3044,sprint,,mobile
1561390414132,respond,q4512,sprint,b,mobile
1561390419276,submit,b3044,sprint,,mobile
1561390419350,enter,e3044,sprint,,mobile
1561390424693,quit,e3044,sprint,,mobile
1561390424771,enter,b5872,sprint,,mobile
1561390451648,respond,q8521,sprint,a,mobile
1561390453056,respond,q8521,sprint,b,mobile
1561390457496,submit,b5872,sprint,,mobile
1561390457578,enter,e5872,sprint,,mobile
1561390469666,quit,e5872,sprint,,mobile
1561390469747,enter,b3871,sprint,,mobile
1561390477576,respond,q5339,sprint,c,mobile
1561390483186,submit,b3871,sprint,,mobile
1561390483255,enter,e3871,sprint,,mobile
1561390488805,quit,e3871,sprint,,mobile
1561390488887,enter,b2698,sprint,,mobile
1561390496131,respond,q4166,sprint,b,mobile
1561390499549,submit,b2698,sprint,,mobile
1561390499629,enter,e2698,sprint,,mobile
1561390507430,quit,e2698,sprint,,mobile
1561390507507,enter,b4715,sprint,,mobile
1561390533884,respond,q6183,sprint,b,mobile
1561390537027,submit,b4715,sprint,,mobile
1561390537094,enter,e4715,sprint,,mobile
1561390636265,quit,e4715,sprint,,mobile
1561390636351,enter,b6251,sprint,,mobile
1561390651325,respond,q8900,sprint,b,mobile
1561390654886,submit,b6251,sprint,,mobile
1561390654922,enter,e6251,sprint,,mobile
1561390670264,quit,e6251,sprint,,mobile
1561390670344,enter,b2451,sprint,,mobile
1561390687325,respond,q3919,sprint,c,mobile
1561390712545,submit,b2451,sprint,,mobile
1561390712621,enter,e2451,sprint,,mobile
1561390729850,quit,e2451,sprint,,mobile
1561390729931,enter,b2659,sprint,,mobile
1561390756316,respond,q4127,sprint,b,mobile
1561390759467,submit,b2659,sprint,,mobile
1561390759539,enter,e2659,sprint,,mobile
1561390770617,quit,e2659,sprint,,mobile
1561390770699,enter,b2335,sprint,,mobile
1561390777491,respond,q3803,sprint,b,mobile
1561390783401,submit,b2335,sprint,,mobile
1561390783480,enter,e2335,sprint,,mobile
1561390791302,quit,e2335,sprint,,mobile
1561390791355,enter,b6415,sprint,,mobile
1561390797331,respond,q9064,sprint,b,mobile
1561390804996,submit,b6415,sprint,,mobile
1561390805073,enter,e6415,sprint,,mobile
1561390830706,quit,e6415,sprint,,mobile
1561390830808,enter,b4603,sprint,,mobile
1561390837619,respond,q6071,sprint,b,mobile
1561390853236,submit,b4603,sprint,,mobile
1561390853306,enter,e4603,sprint,,mobile
1561390862038,quit,e4603,sprint,,mobile
1561390862113,enter,b3579,sprint,,mobile
1561390872632,respond,q5047,sprint,c,mobile
1561390873114,respond,q5047,sprint,d,mobile
1561390876892,submit,b3579,sprint,,mobile
1561390876983,enter,e3579,sprint,,mobile
1561390887029,quit,e3579,sprint,,mobile
1561390887109,enter,b4601,sprint,,mobile
1561390901426,respond,q6069,sprint,c,mobile
1561390908202,respond,q6069,sprint,d,mobile
1561390913242,submit,b4601,sprint,,mobile
1561390913315,enter,e4601,sprint,,mobile
1561390934133,quit,e4601,sprint,,mobile
1561390934217,enter,b6496,sprint,,mobile
1561390948632,respond,q9145,sprint,b,mobile
1561390960044,submit,b6496,sprint,,mobile
1561390960137,enter,e6496,sprint,,mobile
1561390967210,quit,e6496,sprint,,mobile
1561390967290,enter,b4606,sprint,,mobile
1561390977440,respond,q6074,sprint,b,mobile
1561390986771,submit,b4606,sprint,,mobile
1561390986847,enter,e4606,sprint,,mobile
1561391026824,quit,e4606,sprint,,mobile
1561391026907,enter,b4922,sprint,,mobile
1561391056422,respond,q6390,sprint,d,mobile
1561391059888,submit,b4922,sprint,,mobile
1561391059963,enter,e4922,sprint,,mobile
1561391064977,quit,e4922,sprint,,mobile
1561391066101,enter,l536,adaptive_offer,,mobile
1561391120040,quit,l536,adaptive_offer,,mobile
1561419803021,enter,l505,adaptive_offer,,mobile
1561419866102,quit,l505,adaptive_offer,,mobile
1561429405904,enter,e4922,sprint,,mobile
1561429413411,quit,e4922,sprint,,mobile
1561429413483,enter,b4184,sprint,,mobile
1561429438316,respond,q5652,sprint,c,mobile
1561429441286,submit,b4184,sprint,,mobile
1561429441348,enter,e4184,sprint,,mobile
1561429494659,quit,e4184,sprint,,mobile
1561429494722,enter,b7062,sprint,,mobile
1561429525813,respond,q9711,sprint,c,mobile
1561429528407,submit,b7062,sprint,,mobile
1561429528471,enter,e7062,sprint,,mobile
1561429537816,quit,e7062,sprint,,mobile
1561440407287,enter,b6951,sprint,,mobile
1561440420247,respond,q9600,sprint,b,mobile
1561440424007,submit,b6951,sprint,,mobile
1561440424069,enter,e6951,sprint,,mobile
1561440462716,quit,e6951,sprint,,mobile
1561440536955,enter,b3937,sprint,,mobile
1561440565824,respond,q5405,sprint,a,mobile
1561440566403,respond,q5405,sprint,b,mobile
1561440570430,submit,b3937,sprint,,mobile
1561440570489,enter,e3937,sprint,,mobile
1561440705789,quit,e3937,sprint,,mobile
1561440705863,enter,b4999,sprint,,mobile
1561440714111,respond,q6467,sprint,a,mobile
1561440730550,submit,b4999,sprint,,mobile
1561440730612,enter,e4999,sprint,,mobile
1561440734590,quit,e4999,sprint,,mobile
1561440794628,enter,b6402,sprint,,mobile
1561440803901,respond,q9051,sprint,c,mobile
1561440812994,respond,q9051,sprint,d,mobile
1561440816161,submit,b6402,sprint,,mobile
1561440816222,enter,e6402,sprint,,mobile
1561440829011,quit,e6402,sprint,,mobile
1561440829086,enter,b3335,sprint,,mobile
1561440837631,respond,q4803,sprint,b,mobile
1561440844073,respond,q4803,sprint,d,mobile
1561440849893,respond,q4803,sprint,c,mobile
1561440850580,respond,q4803,sprint,b,mobile
1561440855551,respond,q4803,sprint,d,mobile
1561440858881,submit,b3335,sprint,,mobile
1561440858943,enter,e3335,sprint,,mobile
1561440881969,quit,e3335,sprint,,mobile
