timestamp,action_type,item_id,source,user_answer,platform
1561528968847,quit,e3323,sprint,,mobile
1561528968914,enter,b6972,sprint,,mobile
1561528986393,respond,q9621,sprint,b,mobile
1561528988912,submit,b6972,sprint,,mobile
1561528988968,enter,e6972,sprint,,mobile
1561529083847,quit,e6972,sprint,,mobile
1561529139080,enter,b2698,sprint,,mobile
1561529152020,respond,q4166,sprint,d,mobile
1561529153474,respond,q4166,sprint,c,mobile
1561529155030,respond,q4166,sprint,d,mobile
1561529156889,respond,q4166,sprint,c,mobile
1561529157209,respond,q4166,sprint,d,mobile
1561529157509,respond,q4166,sprint,c,mobile
1561529157845,respond,q4166,sprint,d,mobile
1561529158181,respond,q4166,sprint,c,mobile
1561529158499,respond,q4166,sprint,d,mobile
1561529158790,respond,q4166,sprint,c,mobile
1561529159082,respond,q4166,sprint,d,mobile
1561529159351,respond,q4166,sprint,c,mobile
1561529159655,respond,q4166,sprint,d,mobile
1561529159870,respond,q4166,sprint,c,mobile
1561529165319,respond,q4166,sprint,d,mobile
1561529183770,respond,q4166,sprint,c,mobile
1561529209462,respond,q4166,sprint,b,mobile
1561529213785,submit,b2698,sprint,,mobile
1561529213840,enter,e2698,sprint,,mobile
1561529236932,quit,e2698,sprint,,mobile
1561529236990,enter,b6379,sprint,,mobile
1561529277410,respond,q9028,sprint,b,mobile
1561529315677,submit,b6379,sprint,,mobile
1561529315737,enter,e6379,sprint,,mobile
1561529343214,quit,e6379,sprint,,mobile
1561529343264,enter,b5048,sprint,,mobile
1561529367566,respond,q6516,sprint,b,mobile
1561529400567,respond,q6516,sprint,b,mobile
1561529416835,respond,q6516,sprint,b,mobile
1561529425449,submit,b5048,sprint,,mobile
1561529425504,enter,e5048,sprint,,mobile
1561529441735,quit,e5048,sprint,,mobile
1561529441816,enter,b3857,sprint,,mobile
1561529502390,respond,q5325,sprint,b,mobile
1561529505120,submit,b3857,sprint,,mobile
1561529505170,enter,e3857,sprint,,mobile
1561529533789,quit,e3857,sprint,,mobile
1561529560024,enter,e3857,my_note,,mobile
1561529588451,quit,e3857,my_note,,mobile
1561529831002,enter,b5225,sprint,,mobile
1561529985456,respond,q6994,sprint,a,mobile
1561529992037,submit,b5225,sprint,,mobile
1561529992091,enter,e5225,sprint,,mobile
1561530111873,quit,e5225,sprint,,mobile
1561530111918,enter,b5117,sprint,,mobile
1561530369063,respond,q6682,sprint,d,mobile
1561530384324,submit,b5117,sprint,,mobile
1561530384384,enter,e5117,sprint,,mobile
1561530400486,quit,e5117,sprint,,mobile
1561530559085,enter,b8568,sprint,,mobile
1561530786871,respond,q11942,sprint,a,mobile
1561530791923,respond,q11939,sprint,a,mobile
1561530797684,submit,b8568,sprint,,mobile
1561530797732,enter,e8568,sprint,,mobile
1561530949061,quit,e8568,sprint,,mobile
1561530949113,enter,b5222,sprint,,mobile
1561531217693,respond,q6984,sprint,d,mobile
1561531220163,respond,q6981,sprint,c,mobile
1561531225686,respond,q6981,sprint,d,mobile
1561531230723,submit,b5222,sprint,,mobile
1561531230767,enter,e5222,sprint,,mobile
1561531430968,quit,e5222,sprint,,mobile
1561531431031,enter,b5116,sprint,,mobile
1561531773924,respond,q6680,sprint,c,mobile
1561531779763,submit,b5116,sprint,,mobile
1561531779809,enter,e5116,sprint,,mobile
1561531917822,quit,e5116,sprint,,mobile
1561531933482,enter,l569,adaptive_offer,,mobile
1561532192670,quit,l569,adaptive_offer,,mobile
1561532193979,enter,b5183,adaptive_offer,,mobile
1561532591841,respond,q6827,adaptive_offer,d,mobile
1561532596293,submit,b5183,adaptive_offer,,mobile
1561532596340,enter,e5183,adaptive_offer,,mobile
1561532703280,quit,e5183,adaptive_offer,,mobile
1561535582383,enter,b1664,sprint,,mobile
1561535693119,respond,q2190,sprint,d,mobile
1561535698839,submit,b1664,sprint,,mobile
1561535698924,enter,e1664,sprint,,mobile
1561535831721,quit,e1664,sprint,,mobile
1561538448846,enter,b4763,sprint,,mobile
1561538469401,respond,q6231,sprint,b,mobile
1561538472916,submit,b4763,sprint,,mobile
1561538472975,enter,e4763,sprint,,mobile
1561538480289,quit,e4763,sprint,,mobile
1561538480352,enter,b6185,sprint,,mobile
1561538577156,respond,q8834,sprint,d,mobile
1561538580764,submit,b6185,sprint,,mobile
1561538580825,enter,e6185,sprint,,mobile
1561538621713,quit,e6185,sprint,,mobile
1561538621792,enter,b2730,sprint,,mobile
1561538637008,respond,q4198,sprint,a,mobile
1561538640554,submit,b2730,sprint,,mobile
1561538640613,enter,e2730,sprint,,mobile
1561538702595,quit,e2730,sprint,,mobile
1561538702650,enter,b2530,sprint,,mobile
1561538756765,respond,q3998,sprint,c,mobile
1561538761387,submit,b2530,sprint,,mobile
1561538761443,enter,e2530,sprint,,mobile
1561538793641,quit,e2530,sprint,,mobile
1561538793707,enter,b2915,sprint,,mobile
1561538807680,respond,q4383,sprint,b,mobile
1561538811563,submit,b2915,sprint,,mobile
1561538811622,enter,e2915,sprint,,mobile
1561538823133,quit,e2915,sprint,,mobile
1561538823195,enter,b7060,sprint,,mobile
1561538868134,respond,q9709,sprint,d,mobile
1561538871055,submit,b7060,sprint,,mobile
1561538871114,enter,e7060,sprint,,mobile
1561538928498,quit,e7060,sprint,,mobile
1561538928553,enter,b4688,sprint,,mobile
1561538953831,respond,q6156,sprint,c,mobile
1561538956876,submit,b4688,sprint,,mobile
1561538956932,enter,e4688,sprint,,mobile
1561539016869,quit,e4688,sprint,,mobile
1561539016936,enter,b4855,sprint,,mobile
1561539044031,respond,q6323,sprint,c,mobile
1561539047697,submit,b4855,sprint,,mobile
1561539047741,enter,e4855,sprint,,mobile
1561539098598,quit,e4855,sprint,,mobile
1561539098663,enter,b4354,sprint,,mobile
1561539186144,respond,q5822,sprint,a,mobile
1561539189631,submit,b4354,sprint,,mobile
1561539189690,enter,e4354,sprint,,mobile
1561539263969,quit,e4354,sprint,,mobile
1561539264045,enter,b7217,sprint,,mobile
1561539307295,respond,q9866,sprint,c,mobile
1561539311179,submit,b7217,sprint,,mobile
1561539311242,enter,e7217,sprint,,mobile
1561539325619,quit,e7217,sprint,,mobile
1561539325680,enter,b3165,sprint,,mobile
1561539344911,respond,q4633,sprint,a,mobile
1561539353771,submit,b3165,sprint,,mobile
1561539353834,enter,e3165,sprint,,mobile
1561539379999,quit,e3165,sprint,,mobile
1561539380059,enter,b4719,sprint,,mobile
1561539547932,respond,q6187,sprint,d,mobile
1561539551321,submit,b4719,sprint,,mobile
1561539551379,enter,e4719,sprint,,mobile
1561539566398,quit,e4719,sprint,,mobile
1561543323548,enter,b3096,sprint,,mobile
1561543349152,respond,q4564,sprint,a,mobile
1561543353631,submit,b3096,sprint,,mobile
1561543353683,enter,e3096,sprint,,mobile
1561543434436,quit,e3096,sprint,,mobile
1561543434484,enter,b7615,sprint,,mobile
1561543441704,respond,q10264,sprint,c,mobile
1561543445593,submit,b7615,sprint,,mobile
1561543445646,enter,e7615,sprint,,mobile
1561543462927,quit,e7615,sprint,,mobile
1561543462987,enter,b4826,sprint,,mobile
1561543556391,respond,q6294,sprint,b,mobile
1561543559768,submit,b4826,sprint,,mobile
1561543559831,enter,e4826,sprint,,mobile
1561543581475,quit,e4826,sprint,,mobile
1561543581540,enter,b3039,sprint,,mobile
1561543597673,respond,q4507,sprint,b,mobile
1561543660741,respond,q4507,sprint,a,mobile
1561543666753,submit,b3039,sprint,,mobile
1561543666816,enter,e3039,sprint,,mobile
1561543684302,quit,e3039,sprint,,mobile
1561543684361,enter,b3814,sprint,,mobile
1561543700571,respond,q5282,sprint,d,mobile
1561543704141,submit,b3814,sprint,,mobile
1561543704214,enter,e3814,sprint,,mobile
1561543766110,quit,e3814,sprint,,mobile
1561543766171,enter,b7359,sprint,,mobile
1561543776951,respond,q10008,sprint,b,mobile
1561543792003,submit,b7359,sprint,,mobile
1561543792051,enter,e7359,sprint,,mobile
1561543812960,quit,e7359,sprint,,mobile
1561554282300,enter,b6019,sprint,,mobile
1561554323251,respond,q8668,sprint,d,mobile
1561554326028,submit,b6019,sprint,,mobile
1561554326111,enter,e6019,sprint,,mobile
1561554450741,quit,e6019,sprint,,mobile
1561554450812,enter,b3021,sprint,,mobile
1561554534212,respond,q4489,sprint,b,mobile
1561554537881,submit,b3021,sprint,,mobile
1561554537928,enter,e3021,sprint,,mobile
1561554755798,quit,e3021,sprint,,mobile
1561554755848,enter,b2848,sprint,,mobile
1561554789605,respond,q4316,sprint,d,mobile
1561554798083,submit,b2848,sprint,,mobile
1561554798137,enter,e2848,sprint,,mobile
1561554906423,quit,e2848,sprint,,mobile
1561555005449,enter,b7267,sprint,,mobile
1561555064160,respond,q9916,sprint,c,mobile
1561555066724,submit,b7267,sprint,,mobile
1561555066785,enter,e7267,sprint,,mobile
1561555334659,quit,e7267,sprint,,mobile
1561555334729,enter,b3065,sprint,,mobile
1561555511652,respond,q4533,sprint,c,mobile
1561555515908,submit,b3065,sprint,,mobile
1561555515972,enter,e3065,sprint,,mobile
1561555605614,quit,e3065,sprint,,mobile
1561555605666,enter,b4319,sprint,,mobile
1561555724211,respond,q5787,sprint,a,mobile
1561555730543,submit,b4319,sprint,,mobile
1561555730601,enter,e4319,sprint,,mobile
1561555774158,quit,e4319,sprint,,mobile
1561555774227,enter,b3604,sprint,,mobile
1561555931945,respond,q5072,sprint,a,mobile
1561555934929,submit,b3604,sprint,,mobile
1561555935005,enter,e3604,sprint,,mobile
1561556030980,quit,e3604,sprint,,mobile
1561556031044,enter,b6154,sprint,,mobile
1561556196485,respond,q8803,sprint,b,mobile
1561556201176,submit,b6154,sprint,,mobile
1561556201234,enter,e6154,sprint,,mobile
1561556298449,quit,e6154,sprint,,mobile
1561556298523,enter,b3092,sprint,,mobile
1561556365992,respond,q4560,sprint,c,mobile
1561556371469,submit,b3092,sprint,,mobile
1561556371536,enter,e3092,sprint,,mobile
1561556444587,quit,e3092,sprint,,mobile
1561556444654,enter,b3947,sprint,,mobile
1561556501641,respond,q5415,sprint,a,mobile
1561556504694,submit,b3947,sprint,,mobile
1561556504755,enter,e3947,sprint,,mobile
1561556741947,quit,e3947,sprint,,mobile
1561556742012,enter,b3393,sprint,,mobile
1561556818198,respond,q4861,sprint,a,mobile
1561556822892,submit,b3393,sprint,,mobile
1561556822939,enter,e3393,sprint,,mobile
1561556926308,quit,e3393,sprint,,mobile
1561556926366,enter,b7225,sprint,,mobile
1561556982799,respond,q9874,sprint,a,mobile
1561556992368,submit,b7225,sprint,,mobile
1561556992429,enter,e7225,sprint,,mobile
1561557076140,quit,e7225,sprint,,mobile
1561557076189,enter,b2942,sprint,,mobile
1561557157707,respond,q4410,sprint,b,mobile
1561557160806,submit,b2942,sprint,,mobile
1561557160870,enter,e2942,sprint,,mobile
1561557166750,quit,e2942,sprint,,mobile
1561557166809,enter,b2369,sprint,,mobile
1561557183298,respond,q3837,sprint,a,mobile
1561557186770,submit,b2369,sprint,,mobile
1561557186840,enter,e2369,sprint,,mobile
1561557190735,quit,e2369,sprint,,mobile
1561558535505,enter,b4606,sprint,,mobile
1561558563426,respond,q6074,sprint,a,mobile
1561558571678,submit,b4606,sprint,,mobile
1561558571729,enter,e4606,sprint,,mobile
1561558582280,quit,e4606,sprint,,mobile
1561559942811,enter,b8316,sprint,,mobile
1561559970235,respond,q11263,sprint,b,mobile
1561559973456,submit,b8316,sprint,,mobile
1561559973519,enter,e8316,sprint,,mobile
1561560005916,quit,e8316,sprint,,mobile
1561560005968,enter,b237,sprint,,mobile
1561560034966,respond,q237,sprint,b,mobile
1561560041237,submit,b237,sprint,,mobile
1561560041301,enter,e237,sprint,,mobile
1561560077788,quit,e237,sprint,,mobile
1561560077843,enter,b1388,sprint,,mobile
1561560096401,respond,q1388,sprint,b,mobile
1561560105143,submit,b1388,sprint,,mobile
1561560105191,enter,e1388,sprint,,mobile
1561560159101,quit,e1388,sprint,,mobile
1561560159168,enter,b806,sprint,,mobile
1561560179169,respond,q806,sprint,a,mobile
1561560182450,submit,b806,sprint,,mobile
1561560182512,enter,e806,sprint,,mobile
1561560202217,quit,e806,sprint,,mobile
1561560202266,enter,b8312,sprint,,mobile
1561560229800,respond,q11259,sprint,b,mobile
1561560233707,submit,b8312,sprint,,mobile
1561560233761,enter,e8312,sprint,,mobile
1561560268601,quit,e8312,sprint,,mobile
1561574238897,enter,b1791,sprint,,mobile
1561574329829,respond,q2571,sprint,d,mobile
1561574332943,respond,q2571,sprint,d,mobile
1561574341085,submit,b1791,sprint,,mobile
1561574341146,enter,e1791,sprint,,mobile
1561574490451,quit,e1791,sprint,,mobile
1561574490514,enter,b1673,sprint,,mobile
1561574597020,respond,q2217,sprint,a,mobile
1561574601242,submit,b1673,sprint,,mobile
1561574601289,enter,e1673,sprint,,mobile
1561574677189,quit,e1673,sprint,,mobile
1561574677243,enter,b1649,sprint,,mobile
1561574753489,respond,q2145,sprint,c,mobile
1561574801579,submit,b1649,sprint,,mobile
1561574801639,enter,e1649,sprint,,mobile
1561574859748,quit,e1649,sprint,,mobile
1561574859796,enter,b1554,sprint,,mobile
1561574988061,respond,q1860,sprint,d,mobile
1561574994200,submit,b1554,sprint,,mobile
1561574994247,enter,e1554,sprint,,mobile
1561575148690,quit,e1554,sprint,,mobile
1561575148750,enter,b1661,sprint,,mobile
1561575216921,respond,q2181,sprint,a,mobile
1561575247762,submit,b1661,sprint,,mobile
1561575247825,enter,e1661,sprint,,mobile
1561575425305,quit,e1661,sprint,,mobile
1561575425377,enter,b1561,sprint,,mobile
1561575539023,respond,q1881,sprint,d,mobile
1561575546678,submit,b1561,sprint,,mobile
1561575546734,enter,e1561,sprint,,mobile
1561575835095,quit,e1561,sprint,,mobile
1561575835148,enter,b1426,sprint,,mobile
1561575923176,respond,q1476,sprint,b,mobile
1561575929721,submit,b1426,sprint,,mobile
1561575929797,enter,e1426,sprint,,mobile
1561576183975,quit,e1426,sprint,,mobile
1561576184026,enter,b1515,sprint,,mobile
1561576306551,respond,q1743,sprint,c,mobile
1561576311161,submit,b1515,sprint,,mobile
1561576311218,enter,e1515,sprint,,mobile
1561576500614,quit,e1515,sprint,,mobile
1561576500666,enter,b1527,sprint,,mobile
1561576588878,respond,q1779,sprint,c,mobile
1561576636535,submit,b1527,sprint,,mobile
1561576636597,enter,e1527,sprint,,mobile
1561576853706,quit,e1527,sprint,,mobile
1561576866001,enter,l463,adaptive_offer,,mobile
1561577036077,quit,l463,adaptive_offer,,mobile
1561577036226,enter,b1661,adaptive_offer,,mobile
1561577096973,respond,q2181,adaptive_offer,c,mobile
1561577102230,submit,b1661,adaptive_offer,,mobile
1561577102290,enter,e1661,adaptive_offer,,mobile
1561577107099,quit,e1661,adaptive_offer,,mobile
1561577149710,enter,b1915,sprint,,mobile
1561577252063,respond,q2943,sprint,a,mobile
1561577256559,submit,b1915,sprint,,mobile
1561577256600,enter,e1915,sprint,,mobile
1561577435158,quit,e1915,sprint,,mobile
1561577435213,enter,b1864,sprint,,mobile
1561577544435,respond,q2790,sprint,d,mobile
1561577548811,submit,b1864,sprint,,mobile
1561577548858,enter,e1864,sprint,,mobile
1561577777236,quit,e1864,sprint,,mobile
1561577788136,enter,l484,adaptive_offer,,mobile
1561578043596,quit,l484,adaptive_offer,,mobile
1561623685303,enter,b5938,sprint,,mobile
1561623719463,respond,q8587,sprint,c,mobile
1561623723213,submit,b5938,sprint,,mobile
1561623723289,enter,e5938,sprint,,mobile
1561623749313,quit,e5938,sprint,,mobile
1561623749404,enter,b3863,sprint,,mobile
1561623792206,respond,q5331,sprint,a,mobile
1561623795586,submit,b3863,sprint,,mobile
1561623795675,enter,e3863,sprint,,mobile
1561623849113,quit,e3863,sprint,,mobile
1561623849195,enter,b3067,sprint,,mobile
1561623885737,respond,q4535,sprint,c,mobile
1561623888832,submit,b3067,sprint,,mobile
1561623888918,enter,e3067,sprint,,mobile
1561623909043,quit,e3067,sprint,,mobile
1561623909137,enter,b3070,sprint,,mobile
1561623966071,respond,q4538,sprint,b,mobile
1561623968727,submit,b3070,sprint,,mobile
1561623968809,enter,e3070,sprint,,mobile
1561624056358,quit,e3070,sprint,,mobile
1561624056445,enter,b11571,sprint,,mobile
1561624095972,respond,q17334,sprint,c,mobile
1561624099878,submit,b11571,sprint,,mobile
1561624099966,enter,e11571,sprint,,mobile
1561624139001,quit,e11571,sprint,,mobile
1561624139096,enter,b3284,sprint,,mobile
1561624181270,respond,q4752,sprint,b,mobile
1561624184571,submit,b3284,sprint,,mobile
1561624184663,enter,e3284,sprint,,mobile
1561624206374,quit,e3284,sprint,,mobile
1561624206461,enter,b3043,sprint,,mobile
1561624241466,respond,q4511,sprint,b,mobile
1561624244374,submit,b3043,sprint,,mobile
1561624244468,enter,e3043,sprint,,mobile
1561624265394,quit,e3043,sprint,,mobile
1561624265488,enter,b3019,sprint,,mobile
1561624292136,respond,q4487,sprint,c,mobile
1561624295879,submit,b3019,sprint,,mobile
1561624295981,enter,e3019,sprint,,mobile
1561624564176,quit,e3019,sprint,,mobile
1561624564274,enter,b6115,sprint,,mobile
1561624606078,respond,q8764,sprint,b,mobile
1561624610895,submit,b6115,sprint,,mobile
1561624610968,enter,e6115,sprint,,mobile
1561624762852,quit,e6115,sprint,,mobile
1561624762929,enter,b2999,sprint,,mobile
1561624812485,respond,q4467,sprint,a,mobile
1561624816205,submit,b2999,sprint,,mobile
1561624816295,enter,e2999,sprint,,mobile
1561624853865,quit,e2999,sprint,,mobile
1561722103875,enter,b3418,sprint,,mobile
1561722120259,respond,q4886,sprint,d,mobile
1561722125181,submit,b3418,sprint,,mobile
1561722125263,enter,e3418,sprint,,mobile
1561722138355,quit,e3418,sprint,,mobile
1561722138436,enter,b2708,sprint,,mobile
1561722168541,respond,q4176,sprint,c,mobile
1561722171964,submit,b2708,sprint,,mobile
1561722172060,enter,e2708,sprint,,mobile
1561722180959,quit,e2708,sprint,,mobile
1561722181035,enter,b6252,sprint,,mobile
1561722214375,respond,q8901,sprint,d,mobile
1561722217933,submit,b6252,sprint,,mobile
1561722218021,enter,e6252,sprint,,mobile
1561722249665,quit,e6252,sprint,,mobile
1561722249748,enter,b4922,sprint,,mobile
1561722306663,respond,q6390,sprint,b,mobile
1561722312559,submit,b4922,sprint,,mobile
1561722312649,enter,e4922,sprint,,mobile
1561722363954,quit,e4922,sprint,,mobile
1561722364051,enter,b2659,sprint,,mobile
1561722402861,respond,q4127,sprint,a,mobile
1561722406348,submit,b2659,sprint,,mobile
1561722406431,enter,e2659,sprint,,mobile
1561722440697,quit,e2659,sprint,,mobile
1561726390445,enter,l235,archive,,mobile
1561726612510,quit,l235,archive,,mobile
1561726634512,enter,l235,archive,,mobile
1561726811197,quit,l235,archive,,mobile
1561726813839,enter,l217,archive,,mobile
1561726998220,quit,l217,archive,,mobile
1561727021084,enter,l217,archive,,mobile
1561727044083,quit,l217,archive,,mobile
1561727044211,enter,l222,archive,,mobile
1561727421170,quit,l222,archive,,mobile
1561727421272,enter,l221,archive,,mobile
1561727663116,quit,l221,archive,,mobile
1561728531885,enter,b6051,sprint,,mobile
1561728556938,respond,q8700,sprint,a,mobile
1561728560792,submit,b6051,sprint,,mobile
1561728560888,enter,e6051,sprint,,mobile
1561728567245,quit,e6051,sprint,,mobile
1561728567347,enter,b7035,sprint,,mobile
1561728595434,respond,q9684,sprint,a,mobile
1561728598475,submit,b7035,sprint,,mobile
1561728598577,enter,e7035,sprint,,mobile
1561728607068,quit,e7035,sprint,,mobile
1561728607151,enter,b4657,sprint,,mobile
1561728650457,respond,q6125,sprint,a,mobile
1561728654101,submit,b4657,sprint,,mobile
1561728654190,enter,e4657,sprint,,mobile
1561728661137,quit,e4657,sprint,,mobile
1561728661227,enter,b4295,sprint,,mobile
1561728672850,respond,q5763,sprint,d,mobile
1561728676198,submit,b4295,sprint,,mobile
1561728676281,enter,e4295,sprint,,mobile
1561728682653,quit,e4295,sprint,,mobile
1561728682731,enter,b3299,sprint,,mobile
1561728718571,respond,q4767,sprint,a,mobile
1561728724115,submit,b3299,sprint,,mobile
1561728724207,enter,e3299,sprint,,mobile
1561728808803,quit,e3299,sprint,,mobile
1561728834066,enter,b4835,sprint,,mobile
1561728887650,respond,q6303,sprint,d,mobile
1561728892772,submit,b4835,sprint,,mobile
1561728892844,enter,e4835,sprint,,mobile
1561728923793,quit,e4835,sprint,,mobile
1561728923874,enter,b5026,sprint,,mobile
1561728933921,respond,q6494,sprint,c,mobile
1561728950013,submit,b5026,sprint,,mobile
1561728950098,enter,e5026,sprint,,mobile
1561729002437,quit,e5026,sprint,,mobile
1561729002524,enter,b3819,sprint,,mobile
1561729008248,respond,q5287,sprint,b,mobile
1561729012777,submit,b3819,sprint,,mobile
1561729012862,enter,e3819,sprint,,mobile
1561729061121,quit,e3819,sprint,,mobile
1561729061199,enter,b2865,sprint,,mobile
1561729093815,respond,q4333,sprint,b,mobile
1561729109458,submit,b2865,sprint,,mobile
1561729109538,enter,e2865,sprint,,mobile
1561729124494,quit,e2865,sprint,,mobile
1561729124583,enter,b11503,sprint,,mobile
1561729164471,respond,q17266,sprint,d,mobile
1561729168835,submit,b11503,sprint,,mobile
1561729168923,enter,e11503,sprint,,mobile
1561729202426,quit,e11503,sprint,,mobile
1561729202503,enter,b4180,sprint,,mobile
1561729236930,respond,q5648,sprint,d,mobile
1561729240313,submit,b4180,sprint,,mobile
1561729240408,enter,e4180,sprint,,mobile
1561729257834,quit,e4180,sprint,,mobile
1561729257922,enter,b2215,sprint,,mobile
1561729281886,respond,q3683,sprint,b,mobile
1561729282663,respond,q3683,sprint,a,mobile
1561729294002,respond,q3683,sprint,c,mobile
1561729295305,respond,q3683,sprint,a,mobile
1561729298478,submit,b2215,sprint,,mobile
1561729298568,enter,e2215,sprint,,mobile
1561729309238,quit,e2215,sprint,,mobile
1561729309315,enter,b2704,sprint,,mobile
1561729330742,respond,q4172,sprint,a,mobile
1561729340780,submit,b2704,sprint,,mobile
1561729340864,enter,e2704,sprint,,mobile
1561729414084,quit,e2704,sprint,,mobile
1561729414178,enter,b2839,sprint,,mobile
1561729421779,respond,q4307,sprint,b,mobile
1561729446373,submit,b2839,sprint,,mobile
1561729446450,enter,e2839,sprint,,mobile
1561729491347,quit,e2839,sprint,,mobile
1561737962376,enter,b5186,sprint,,mobile
1561738249876,submit,b5186,sprint,,mobile
1561738249951,enter,e5186,sprint,,mobile
1561738366739,quit,e5186,sprint,,mobile
1561739321394,enter,b8468,sprint,,mobile
1561739475739,respond,q11539,sprint,b,mobile
1561739479950,submit,b8468,sprint,,mobile
1561739480031,enter,e8468,sprint,,mobile
1561739667123,quit,e8468,sprint,,mobile
1561739667204,enter,b5120,sprint,,mobile
1561739882829,respond,q6696,sprint,a,mobile
1561739892018,submit,b5120,sprint,,mobile
1561739892130,enter,e5120,sprint,,mobile
1561740049858,quit,e5120,sprint,,mobile
1561740049963,enter,b5189,sprint,,mobile
1561740280978,respond,q6850,sprint,d,mobile
1561740288043,submit,b5189,sprint,,mobile
1561740288117,enter,e5189,sprint,,mobile
1561740406854,quit,e5189,sprint,,mobile
1561740406933,enter,b5188,sprint,,mobile
1561740624397,respond,q6847,sprint,d,mobile
1561740629251,respond,q6848,sprint,c,mobile
1561740631914,submit,b5188,sprint,,mobile
1561740631988,enter,e5188,sprint,,mobile
1561741118260,quit,e5188,sprint,,mobile
1561752994709,enter,b3866,sprint,,mobile
1561753031394,respond,q5334,sprint,c,mobile
1561753034972,submit,b3866,sprint,,mobile
1561753035067,enter,e3866,sprint,,mobile
1561753042348,quit,e3866,sprint,,mobile
1561753042432,enter,b2350,sprint,,mobile
1561753105051,respond,q3818,sprint,d,mobile
1561753108999,submit,b2350,sprint,,mobile
1561753109105,enter,e2350,sprint,,mobile
1561753124174,quit,e2350,sprint,,mobile
1561753124259,enter,b4316,sprint,,mobile
1561753167708,respond,q5784,sprint,d,mobile
1561753175407,respond,q5784,sprint,c,mobile
1561753179253,submit,b4316,sprint,,mobile
1561753179356,enter,e4316,sprint,,mobile
1561753191686,quit,e4316,sprint,,mobile
1561753232590,enter,b4316,adaptive_offer,,mobile
1561753239243,respond,q5784,adaptive_offer,d,mobile
1561753242630,submit,b4316,adaptive_offer,,mobile
1561753242722,enter,e4316,adaptive_offer,,mobile
1561753249803,quit,e4316,adaptive_offer,,mobile
1561753249882,enter,b2704,adaptive_offer,,mobile
1561753277534,respond,q4172,adaptive_offer,d,mobile
1561753287293,submit,b2704,adaptive_offer,,mobile
1561753287371,enter,e2704,adaptive_offer,,mobile
1561753336240,quit,e2704,adaptive_offer,,mobile
1561753338026,enter,e4316,sprint,,mobile
1561753350585,quit,e4316,sprint,,mobile
1561753350692,enter,b7039,sprint,,mobile
1561753389686,respond,q9688,sprint,d,mobile
1561753394397,submit,b7039,sprint,,mobile
1561753394488,enter,e7039,sprint,,mobile
1561753420019,quit,e7039,sprint,,mobile
1561753420100,enter,b4754,sprint,,mobile
1561753432599,respond,q6222,sprint,a,mobile
1561753465458,submit,b4754,sprint,,mobile
1561753465553,enter,e4754,sprint,,mobile
1561753555664,quit,e4754,sprint,,mobile
1561753555775,enter,b4215,sprint,,mobile
1561753576285,respond,q5683,sprint,b,mobile
1561753581373,submit,b4215,sprint,,mobile
1561753581462,enter,e4215,sprint,,mobile
1561753588618,quit,e4215,sprint,,mobile
1561753589571,enter,l540,adaptive_offer,,mobile
1561753886126,quit,l540,adaptive_offer,,mobile
1561753886302,enter,b4215,adaptive_offer,,mobile
1561753943919,respond,q5683,adaptive_offer,a,mobile
1561753947562,submit,b4215,adaptive_offer,,mobile
1561753947648,enter,e4215,adaptive_offer,,mobile
1561754003884,quit,e4215,adaptive_offer,,mobile
1561754003978,enter,b2934,adaptive_offer,,mobile
1561754019484,respond,q4402,adaptive_offer,a,mobile
1561754022819,submit,b2934,adaptive_offer,,mobile
1561754022891,enter,e2934,adaptive_offer,,mobile
1561754033621,quit,e2934,adaptive_offer,,mobile
1561754035405,enter,e4215,sprint,,mobile
1561754041457,quit,e4215,sprint,,mobile
1561754041546,enter,b5043,sprint,,mobile
1561754057384,respond,q6511,sprint,c,mobile
1561754061646,submit,b5043,sprint,,mobile
1561754061728,enter,e5043,sprint,,mobile
1561754088464,quit,e5043,sprint,,mobile
1561754088553,enter,b6876,sprint,,mobile
1561754137259,respond,q9525,sprint,c,mobile
1561754141705,submit,b6876,sprint,,mobile
1561754141781,enter,e6876,sprint,,mobile
1561754197522,quit,e6876,sprint,,mobile
1561754197609,enter,b3589,sprint,,mobile
1561754227524,respond,q5057,sprint,b,mobile
1561754234589,submit,b3589,sprint,,mobile
1561754234690,enter,e3589,sprint,,mobile
1561754292437,quit,e3589,sprint,,mobile
1561754292526,enter,b4579,sprint,,mobile
1561754325734,respond,q6047,sprint,d,mobile
1561754333410,submit,b4579,sprint,,mobile
1561754333492,enter,e4579,sprint,,mobile
1561754362542,quit,e4579,sprint,,mobile
1561754398578,enter,e4579,my_note,,mobile
1561754400484,quit,e4579,my_note,,mobile
1561754426252,enter,b4579,review_quiz,,mobile
1561754432768,respond,q6047,review_quiz,d,mobile
1561754435933,submit,b4579,review_quiz,,mobile
1561754436003,enter,e4579,review_quiz,,mobile
1561754440214,quit,e4579,review_quiz,,mobile
1561754440286,enter,b3589,review_quiz,,mobile
1561754450035,respond,q5057,review_quiz,b,mobile
1561754452833,submit,b3589,review_quiz,,mobile
1561754452924,enter,e3589,review_quiz,,mobile
1561754457882,quit,e3589,review_quiz,,mobile
1561754457948,enter,b6876,review_quiz,,mobile
1561754472214,respond,q9525,review_quiz,d,mobile
1561754475230,submit,b6876,review_quiz,,mobile
1561754475307,enter,e6876,review_quiz,,mobile
1561754481985,quit,e6876,review_quiz,,mobile
1561754482079,enter,b5043,review_quiz,,mobile
