timestamp,action_type,item_id,source,user_answer,platform
1569416986379,respond,q6140,sprint,a,mobile
1569416995052,respond,q6140,sprint,d,mobile
1569417002010,submit,b4672,sprint,,mobile
1569417002079,enter,e4672,sprint,,mobile
1569417046129,quit,e4672,sprint,,mobile
1569417046257,enter,b6510,sprint,,mobile
1569417059704,respond,q9159,sprint,b,mobile
1569417068436,submit,b6510,sprint,,mobile
1569417068498,enter,e6510,sprint,,mobile
1569417097920,quit,e6510,sprint,,mobile
1569417404325,enter,b5040,sprint,,mobile
1569417428709,respond,q6508,sprint,d,mobile
1569417446681,submit,b5040,sprint,,mobile
1569417446737,enter,e5040,sprint,,mobile
1569417463938,quit,e5040,sprint,,mobile
1569417843652,enter,b4219,sprint,,mobile
1569417854117,respond,q5687,sprint,c,mobile
1569417857041,respond,q5687,sprint,b,mobile
1569417861929,submit,b4219,sprint,,mobile
1569417861993,enter,e4219,sprint,,mobile
1569417897238,quit,e4219,sprint,,mobile
1569417897345,enter,b4270,sprint,,mobile
1569417994972,respond,q5738,sprint,b,mobile
1569418008038,submit,b4270,sprint,,mobile
1569418008160,enter,e4270,sprint,,mobile
1569418051996,quit,e4270,sprint,,mobile
1569419229685,enter,l496,adaptive_offer,,mobile
1569419484022,quit,l496,adaptive_offer,,mobile
1569533442380,enter,l67,archive,,mobile
1569533728915,quit,l67,archive,,mobile
1569533735035,enter,l71,archive,,mobile
1569534065935,quit,l71,archive,,mobile
1569534068137,enter,l89,archive,,mobile
1569534312698,quit,l89,archive,,mobile
1569534315330,enter,l90,archive,,mobile
1569534518863,quit,l90,archive,,mobile
1569534552195,enter,l91,archive,,mobile
1569534799088,quit,l91,archive,,mobile
1569534806249,enter,l91,archive,,mobile
1569534938291,quit,l91,archive,,mobile
1569534940438,enter,l92,archive,,mobile
1569535114660,quit,l92,archive,,mobile
1569593106201,enter,l72,archive,,mobile
1569593410452,quit,l72,archive,,mobile
1569593413870,enter,l73,archive,,mobile
1569593608961,quit,l73,archive,,mobile
1569593611227,enter,l74,archive,,mobile
1569593846109,quit,l74,archive,,mobile
1569705072906,enter,l76,archive,,mobile
1569705385859,quit,l76,archive,,mobile
1569706692460,enter,l77,archive,,mobile
1569706930597,quit,l77,archive,,mobile
1569706941683,enter,l346,archive,,mobile
1569707151400,quit,l346,archive,,mobile
1569707154578,enter,l443,archive,,mobile
1569707188252,quit,l443,archive,,mobile
1569708223644,enter,l443,archive,,mobile
1569708329813,quit,l443,archive,,mobile
1569708349796,enter,l330,archive,,mobile
1569708420027,quit,l330,archive,,mobile
1569708426244,enter,l340,archive,,mobile
1569708616576,quit,l340,archive,,mobile
1569708619474,enter,l343,archive,,mobile
1569708890583,quit,l343,archive,,mobile
1569709264251,enter,l343,archive,,mobile
1569709272234,quit,l343,archive,,mobile
1569709811091,enter,l343,archive,,mobile
1569709842115,quit,l343,archive,,mobile
1569711637795,enter,l343,archive,,mobile
1569711663313,quit,l343,archive,,mobile
1569711669549,enter,l347,archive,,mobile
1569712033488,quit,l347,archive,,mobile
1569853438325,enter,l348,archive,,mobile
1569853609540,quit,l348,archive,,mobile
1569853882408,enter,l348,archive,,mobile
1569853941722,quit,l348,archive,,mobile
1569853945344,enter,l350,archive,,mobile
1569854205987,quit,l350,archive,,mobile
1569854209584,enter,l461,archive,,mobile
1569854502885,quit,l461,archive,,mobile
1569854627726,enter,l312,archive,,mobile
1569854883921,quit,l312,archive,,mobile
1569854887701,enter,l313,archive,,mobile
1569855083131,quit,l313,archive,,mobile
1569855085035,enter,l317,archive,,mobile
1569855347135,quit,l317,archive,,mobile
1569855350950,enter,l323,archive,,mobile
1569855426029,quit,l323,archive,,mobile
1569881004589,enter,b5948,sprint,,mobile
1569881021087,respond,q8597,sprint,a,mobile
1569881029326,submit,b5948,sprint,,mobile
1569881029393,enter,e5948,sprint,,mobile
1569881127531,quit,e5948,sprint,,mobile
1569881127615,enter,b2807,sprint,,mobile
1569881173552,respond,q4275,sprint,d,mobile
1569881200647,respond,q4275,sprint,c,mobile
1569881209568,submit,b2807,sprint,,mobile
1569881209633,enter,e2807,sprint,,mobile
1569881215649,quit,e2807,sprint,,mobile
1569881274113,enter,e2807,sprint,,mobile
1569881314607,quit,e2807,sprint,,mobile
1569881314692,enter,b11569,sprint,,mobile
1569881332804,respond,q17332,sprint,d,mobile
1569881336257,respond,q17332,sprint,c,mobile
1569881380153,submit,b11569,sprint,,mobile
1569881380220,enter,e11569,sprint,,mobile
1569881402777,quit,e11569,sprint,,mobile
1569881402834,enter,b6435,sprint,,mobile
1569881431284,respond,q9084,sprint,b,mobile
1569881443433,submit,b6435,sprint,,mobile
1569881443496,enter,e6435,sprint,,mobile
1569881480138,quit,e6435,sprint,,mobile
1569881652724,enter,e6435,sprint,,mobile
1569881662264,quit,e6435,sprint,,mobile
1569881662361,enter,b3980,sprint,,mobile
1569881709908,respond,q5448,sprint,c,mobile
1569881721614,respond,q5448,sprint,d,mobile
1569881734812,respond,q5448,sprint,a,mobile
1569881743742,respond,q5448,sprint,c,mobile
1569881754303,respond,q5448,sprint,d,mobile
1569881758023,submit,b3980,sprint,,mobile
1569881758092,enter,e3980,sprint,,mobile
1569881961986,quit,e3980,sprint,,mobile
1569881964242,enter,e3980,sprint,,mobile
1569881964335,quit,e3980,sprint,,mobile
1569899678565,enter,e3980,sprint,,mobile
1569899697242,quit,e3980,sprint,,mobile
1569899697320,enter,b3945,sprint,,mobile
1569899758433,respond,q5413,sprint,b,mobile
1569899763371,submit,b3945,sprint,,mobile
1569899763465,enter,e3945,sprint,,mobile
1569899816258,quit,e3945,sprint,,mobile
1569899816365,enter,b4605,sprint,,mobile
1569899840043,respond,q6073,sprint,c,mobile
1569899879195,respond,q6073,sprint,b,mobile
1569899884054,respond,q6073,sprint,a,mobile
1569899907922,submit,b4605,sprint,,mobile
1569899908013,enter,e4605,sprint,,mobile
1569899966272,quit,e4605,sprint,,mobile
1569938371654,enter,e4605,sprint,,mobile
1569938377627,quit,e4605,sprint,,mobile
1569938390775,enter,b4193,sprint,,mobile
1569938410961,respond,q5661,sprint,c,mobile
1569938460309,submit,b4193,sprint,,mobile
1569938460370,enter,e4193,sprint,,mobile
1569938480280,quit,e4193,sprint,,mobile
1569938480356,enter,b2709,sprint,,mobile
1569938491567,respond,q4177,sprint,c,mobile
1569938498093,respond,q4177,sprint,b,mobile
1569938524709,respond,q4177,sprint,c,mobile
1569938540992,respond,q4177,sprint,b,mobile
1569938544892,submit,b2709,sprint,,mobile
1569938544964,enter,e2709,sprint,,mobile
1569938577760,quit,e2709,sprint,,mobile
1569938577843,enter,b3057,sprint,,mobile
1569938593886,respond,q4525,sprint,b,mobile
1569938633049,submit,b3057,sprint,,mobile
1569938633107,enter,e3057,sprint,,mobile
1569938674827,quit,e3057,sprint,,mobile
1569938674910,enter,b4428,sprint,,mobile
1569938689813,respond,q5896,sprint,d,mobile
1569938755163,respond,q5896,sprint,a,mobile
1569938758605,submit,b4428,sprint,,mobile
1569938758684,enter,e4428,sprint,,mobile
1569938802314,quit,e4428,sprint,,mobile
1569938802389,enter,b6685,sprint,,mobile
1569938849190,respond,q9334,sprint,d,mobile
1569938853104,submit,b6685,sprint,,mobile
1569938853166,enter,e6685,sprint,,mobile
1569938878914,quit,e6685,sprint,,mobile
1569938879028,enter,b6386,sprint,,mobile
1569938937051,respond,q9035,sprint,a,mobile
1569938942659,respond,q9035,sprint,d,mobile
1569938943141,respond,q9035,sprint,c,mobile
1569938946298,submit,b6386,sprint,,mobile
1569938946357,enter,e6386,sprint,,mobile
1569938957883,quit,e6386,sprint,,mobile
1569938957966,enter,b6722,sprint,,mobile
1569938998575,respond,q9371,sprint,c,mobile
1569939038630,submit,b6722,sprint,,mobile
1569987311492,enter,b6722,sprint,,mobile
1569987347574,respond,q9371,sprint,c,mobile
1569987355112,respond,q9371,sprint,b,mobile
1569987362613,submit,b6722,sprint,,mobile
1569987362695,enter,e6722,sprint,,mobile
1569987508734,quit,e6722,sprint,,mobile
1569987508810,enter,b6726,sprint,,mobile
1569987539625,respond,q9375,sprint,d,mobile
1569987640120,submit,b6726,sprint,,mobile
1569987697971,enter,e6726,sprint,,mobile
1569987727494,quit,e6726,sprint,,mobile
1569987727575,enter,b6265,sprint,,mobile
1569987762144,respond,q8914,sprint,c,mobile
1569987792711,submit,b6265,sprint,,mobile
1569987792777,enter,e6265,sprint,,mobile
1569987860067,quit,e6265,sprint,,mobile
1569987873955,enter,b2314,sprint,,mobile
1569987911794,respond,q3782,sprint,b,mobile
1569987916539,submit,b2314,sprint,,mobile
1569987916603,enter,e2314,sprint,,mobile
1569987941763,quit,e2314,sprint,,mobile
1570019667167,enter,e2314,sprint,,mobile
1570019672524,quit,e2314,sprint,,mobile
1570019693667,enter,b6341,sprint,,mobile
1570019700136,respond,q8990,sprint,b,mobile
1570019719256,submit,b6341,sprint,,mobile
1570019719318,enter,e6341,sprint,,mobile
1570019740065,quit,e6341,sprint,,mobile
1570019797152,enter,b4257,sprint,,mobile
1570019812728,respond,q5725,sprint,a,mobile
1570019825202,respond,q5725,sprint,c,mobile
1570019829127,submit,b4257,sprint,,mobile
1570019829192,enter,e4257,sprint,,mobile
1570019850001,quit,e4257,sprint,,mobile
1570094868280,enter,e4257,sprint,,mobile
1570094875010,quit,e4257,sprint,,mobile
1570094875099,enter,b4305,sprint,,mobile
1570094952455,submit,b4305,sprint,,mobile
1570107433342,enter,b5719,sprint,,mobile
1570107444188,respond,q8368,sprint,b,mobile
1570107467710,submit,b5719,sprint,,mobile
1570107699378,enter,e5719,sprint,,mobile
1570107741829,quit,e5719,sprint,,mobile
1570107741958,enter,b6723,sprint,,mobile
1570107752322,respond,q9372,sprint,d,mobile
1570107780859,submit,b6723,sprint,,mobile
1570107780970,enter,e6723,sprint,,mobile
1570107808985,quit,e6723,sprint,,mobile
1570107809126,enter,b6963,sprint,,mobile
1570107835974,respond,q9612,sprint,a,mobile
1570107845620,submit,b6963,sprint,,mobile
1570107845732,enter,e6963,sprint,,mobile
1570107886095,quit,e6963,sprint,,mobile
1570107886215,enter,b11310,sprint,,mobile
1570107892177,respond,q17073,sprint,c,mobile
1570107896060,submit,b11310,sprint,,mobile
1570107896169,enter,e11310,sprint,,mobile
1570107927641,quit,e11310,sprint,,mobile
1570107927736,enter,b3796,sprint,,mobile
1570107935525,respond,q5264,sprint,a,mobile
1570107949934,submit,b3796,sprint,,mobile
1570108116466,enter,b3796,sprint,,mobile
1570108150839,respond,q5264,sprint,c,mobile
1570108154042,submit,b3796,sprint,,mobile
1570108295757,enter,e3796,sprint,,mobile
1570108345367,quit,e3796,sprint,,mobile
1570109263269,enter,b6159,sprint,,mobile
1570109295050,respond,q8808,sprint,b,mobile
1570109302501,submit,b6159,sprint,,mobile
1570109302612,enter,e6159,sprint,,mobile
1570109313174,quit,e6159,sprint,,mobile
1570109553323,enter,b2573,sprint,,mobile
1570109565670,respond,q4041,sprint,d,mobile
1570109568961,submit,b2573,sprint,,mobile
1570109569075,enter,e2573,sprint,,mobile
1570109607263,quit,e2573,sprint,,mobile
1570109607392,enter,b6190,sprint,,mobile
1570109631206,respond,q8839,sprint,b,mobile
1570109638830,submit,b6190,sprint,,mobile
1570109638920,enter,e6190,sprint,,mobile
1570109648245,quit,e6190,sprint,,mobile
1570110341202,enter,b3089,sprint,,mobile
1570110361948,respond,q4557,sprint,a,mobile
1570110388278,respond,q4557,sprint,c,mobile
1570110393882,submit,b3089,sprint,,mobile
1570110393952,enter,e3089,sprint,,mobile
1570110421600,quit,e3089,sprint,,mobile
1570110421695,enter,b5658,sprint,,mobile
1570110432944,respond,q8187,sprint,c,mobile
1570110435993,submit,b5658,sprint,,mobile
1570110436044,enter,e5658,sprint,,mobile
1570110443014,quit,e5658,sprint,,mobile
1570110443088,enter,b3821,sprint,,mobile
1570110468098,respond,q5289,sprint,c,mobile
1570110474118,submit,b3821,sprint,,mobile
1570110474171,enter,e3821,sprint,,mobile
1570110494206,quit,e3821,sprint,,mobile
1570118644412,enter,b6156,sprint,,mobile
1570118662822,respond,q8805,sprint,a,mobile
1570118666381,submit,b6156,sprint,,mobile
1570118666453,enter,e6156,sprint,,mobile
1570118702874,quit,e6156,sprint,,mobile
1570118702966,enter,b6903,sprint,,mobile
1570118789126,respond,q9552,sprint,b,mobile
1570118792609,submit,b6903,sprint,,mobile
1570118792684,enter,e6903,sprint,,mobile
1570118836451,quit,e6903,sprint,,mobile
1570118836550,enter,b2376,sprint,,mobile
1570118856284,respond,q3844,sprint,b,mobile
1570118874362,respond,q3844,sprint,a,mobile
1570118877447,submit,b2376,sprint,,mobile
1570118877512,enter,e2376,sprint,,mobile
1570118916669,quit,e2376,sprint,,mobile
1570118916731,enter,b3424,sprint,,mobile
1570118932800,respond,q4892,sprint,b,mobile
1570118970391,submit,b3424,sprint,,mobile
1570118970467,enter,e3424,sprint,,mobile
1570118994361,quit,e3424,sprint,,mobile
1570206715050,enter,b4076,sprint,,mobile
1570206742124,respond,q5544,sprint,b,mobile
1570206746369,submit,b4076,sprint,,mobile
1570206746435,enter,e4076,sprint,,mobile
1570206776924,quit,e4076,sprint,,mobile
1570485317645,enter,e4076,sprint,,mobile
1570485322763,quit,e4076,sprint,,mobile
1570485336125,enter,b6886,sprint,,mobile
1570485351640,respond,q9535,sprint,a,mobile
1570485373854,submit,b6886,sprint,,mobile
1570485373923,enter,e6886,sprint,,mobile
1570485390914,quit,e6886,sprint,,mobile
1570485390992,enter,b7174,sprint,,mobile
1570485407822,respond,q9823,sprint,b,mobile
1570485437599,submit,b7174,sprint,,mobile
1570485437660,enter,e7174,sprint,,mobile
1570485451997,quit,e7174,sprint,,mobile
1570485452064,enter,b7132,sprint,,mobile
1570485478970,respond,q9781,sprint,d,mobile
1570485495747,submit,b7132,sprint,,mobile
1570485495825,enter,e7132,sprint,,mobile
1570485555397,quit,e7132,sprint,,mobile
1570485653916,enter,b11312,sprint,,mobile
1570485691985,respond,q17075,sprint,c,mobile
1570485697666,submit,b11312,sprint,,mobile
1570485697721,enter,e11312,sprint,,mobile
1570485720748,quit,e11312,sprint,,mobile
1570485720826,enter,b6189,sprint,,mobile
1570485738511,respond,q8838,sprint,b,mobile
1570485748143,submit,b6189,sprint,,mobile
1570485748211,enter,e6189,sprint,,mobile
1570485798823,quit,e6189,sprint,,mobile
1570485798923,enter,b7256,sprint,,mobile
1570485853109,respond,q9905,sprint,d,mobile
1570485887665,submit,b7256,sprint,,mobile
1570485887720,enter,e7256,sprint,,mobile
1570485965491,quit,e7256,sprint,,mobile
1570486143197,enter,b6202,sprint,,mobile
1570486151655,respond,q8851,sprint,c,mobile
1570486181417,respond,q8851,sprint,a,mobile
1570486185639,submit,b6202,sprint,,mobile
1570486185693,enter,e6202,sprint,,mobile
1570486236005,quit,e6202,sprint,,mobile
1570486301066,enter,e6202,sprint,,mobile
1570486302377,quit,e6202,sprint,,mobile
1570723172455,enter,e6202,sprint,,mobile
1570723178147,quit,e6202,sprint,,mobile
1570723229337,enter,b6924,sprint,,mobile
1570723245342,respond,q9573,sprint,a,mobile
1570723263314,respond,q9573,sprint,d,mobile
1570723264364,respond,q9573,sprint,a,mobile
1570723267591,submit,b6924,sprint,,mobile
1570723267662,enter,e6924,sprint,,mobile
1570723274267,quit,e6924,sprint,,mobile
1570723274347,enter,b4718,sprint,,mobile
1570723283212,respond,q6186,sprint,b,mobile
1570723344216,submit,b4718,sprint,,mobile
1570723352155,enter,b4718,sprint,,mobile
1570723385324,respond,q6186,sprint,d,mobile
1570723393001,submit,b4718,sprint,,mobile
1570723393031,enter,e4718,sprint,,mobile
1570723438310,quit,e4718,sprint,,mobile
1570723680300,enter,b4029,sprint,,mobile
1570723706589,respond,q5497,sprint,a,mobile
1570723713219,submit,b4029,sprint,,mobile
1570723713286,enter,e4029,sprint,,mobile
1570723734301,quit,e4029,sprint,,mobile
1570723734379,enter,b4609,sprint,,mobile
1570723765930,respond,q6077,sprint,a,mobile
1570723776468,submit,b4609,sprint,,mobile
1570723776525,enter,e4609,sprint,,mobile
1570723791767,quit,e4609,sprint,,mobile
1570723791853,enter,b7162,sprint,,mobile
1570723797194,respond,q9811,sprint,a,mobile
1570723800205,submit,b7162,sprint,,mobile
1570723800263,enter,e7162,sprint,,mobile
1570723813838,quit,e7162,sprint,,mobile
1570724114205,enter,b6715,sprint,,mobile
1570724119937,respond,q9364,sprint,c,mobile
1570724122734,submit,b6715,sprint,,mobile
1570724122805,enter,e6715,sprint,,mobile
1570724148057,quit,e6715,sprint,,mobile
1570724148136,enter,b11637,sprint,,mobile
1570724170422,respond,q17400,sprint,a,mobile
1570724179484,submit,b11637,sprint,,mobile
1570724179546,enter,e11637,sprint,,mobile
1570724193527,quit,e11637,sprint,,mobile
1570724193621,enter,b11551,sprint,,mobile
1570724275902,respond,q17314,sprint,c,mobile
1570724299067,submit,b11551,sprint,,mobile
1570724299119,enter,e11551,sprint,,mobile
1570724340987,quit,e11551,sprint,,mobile
1570724341079,enter,b6949,sprint,,mobile
1570724361888,respond,q9598,sprint,b,mobile
1570724368040,respond,q9598,sprint,c,mobile
1570724387806,submit,b6949,sprint,,mobile
1570724387865,enter,e6949,sprint,,mobile
1570724407930,quit,e6949,sprint,,mobile
1570724693727,enter,b7680,sprint,,mobile
1570724719501,respond,q10329,sprint,c,mobile
1570724722837,submit,b7680,sprint,,mobile
1570724722897,enter,e7680,sprint,,mobile
1570724729268,quit,e7680,sprint,,mobile
1570724741315,enter,b7653,sprint,,mobile
1570724781810,respond,q10302,sprint,b,mobile
1570724784974,submit,b7653,sprint,,mobile
1570724785034,enter,e7653,sprint,,mobile
1570724801628,quit,e7653,sprint,,mobile
1570724946173,enter,b7027,sprint,,mobile
1570724985303,respond,q9676,sprint,c,mobile
1570724988124,submit,b7027,sprint,,mobile
1570724988188,enter,e7027,sprint,,mobile
1570725013635,quit,e7027,sprint,,mobile
1570725013727,enter,b3642,sprint,,mobile
1570725070370,respond,q5110,sprint,a,mobile
1570725075837,submit,b3642,sprint,,mobile
1570725075892,enter,e3642,sprint,,mobile
1570725118313,quit,e3642,sprint,,mobile
1570725118404,enter,b6798,sprint,,mobile
1570725150921,respond,q9447,sprint,b,mobile
1570725152757,respond,q9447,sprint,c,mobile
1570725154388,respond,q9447,sprint,a,mobile
1570725155086,respond,q9447,sprint,c,mobile
1570725155553,respond,q9447,sprint,a,mobile
1570725156070,respond,q9447,sprint,c,mobile
1570725157285,respond,q9447,sprint,d,mobile
1570725160579,submit,b6798,sprint,,mobile
1570725160634,enter,e6798,sprint,,mobile
1570725172446,quit,e6798,sprint,,mobile
1570725302276,enter,b4605,adaptive_offer,,mobile
1570725320864,respond,q6073,adaptive_offer,b,mobile
1570725323106,respond,q6073,adaptive_offer,a,mobile
1570725325840,submit,b4605,adaptive_offer,,mobile
1570725325904,enter,e4605,adaptive_offer,,mobile
1570725340373,quit,e4605,adaptive_offer,,mobile
1570725340459,enter,b6798,adaptive_offer,,mobile
1570725347557,respond,q9447,adaptive_offer,a,mobile
1570725350905,submit,b6798,adaptive_offer,,mobile
1570725350966,enter,e6798,adaptive_offer,,mobile
1570725394303,quit,e6798,adaptive_offer,,mobile
1570725634928,enter,e6798,sprint,,mobile
1570725641598,quit,e6798,sprint,,mobile
1570725641683,enter,b6904,sprint,,mobile
1570725653178,respond,q9553,sprint,b,mobile
1570725659299,submit,b6904,sprint,,mobile
1570725659368,enter,e6904,sprint,,mobile
1570725687073,quit,e6904,sprint,,mobile
1570725687174,enter,b4048,sprint,,mobile
1570725696685,respond,q5516,sprint,c,mobile
1570725700076,submit,b4048,sprint,,mobile
1570725700124,enter,e4048,sprint,,mobile
1570725709729,quit,e4048,sprint,,mobile
1570725709811,enter,b4661,sprint,,mobile
1570725735627,respond,q6129,sprint,c,mobile
1570725742223,respond,q6129,sprint,d,mobile
1570725750939,respond,q6129,sprint,c,mobile
1570725754751,submit,b4661,sprint,,mobile
1570725754798,enter,e4661,sprint,,mobile
1570725776562,quit,e4661,sprint,,mobile
1570725776640,enter,b7166,sprint,,mobile
1570725834720,respond,q9815,sprint,a,mobile
1570725840072,submit,b7166,sprint,,mobile
1570725840129,enter,e7166,sprint,,mobile
1570725885445,quit,e7166,sprint,,mobile
1570725885531,enter,b4909,sprint,,mobile
1570725891589,respond,q6377,sprint,b,mobile
1570725905784,respond,q6377,sprint,d,mobile
1570725911097,submit,b4909,sprint,,mobile
1570725911143,enter,e4909,sprint,,mobile
1570725922515,quit,e4909,sprint,,mobile
1570725964500,enter,l67,archive,,mobile
1570725990169,quit,l67,archive,,mobile
1570725991052,enter,l71,archive,,mobile
1570726010585,quit,l71,archive,,mobile
1570726013039,enter,l89,archive,,mobile
1570726033927,quit,l89,archive,,mobile
1570726365007,enter,b6162,sprint,,mobile
1570726375192,respond,q8811,sprint,a,mobile
1570726376626,respond,q8811,sprint,c,mobile
1570726382018,submit,b6162,sprint,,mobile
1570726382104,enter,e6162,sprint,,mobile
1570726410401,quit,e6162,sprint,,mobile
1570726410489,enter,b3051,sprint,,mobile
1570726417810,respond,q4519,sprint,c,mobile
1570726463033,respond,q4519,sprint,b,mobile
1570726473761,submit,b3051,sprint,,mobile
1570726473832,enter,e3051,sprint,,mobile
1570726567332,quit,e3051,sprint,,mobile
1570918699685,enter,e3051,sprint,,mobile
1570918717049,quit,e3051,sprint,,mobile
1570918717158,enter,b4131,sprint,,mobile
1570918785564,respond,q5599,sprint,a,mobile
1570918791479,submit,b4131,sprint,,mobile
1570918791544,enter,e4131,sprint,,mobile
1570918873016,quit,e4131,sprint,,mobile
1570918873074,enter,b11517,sprint,,mobile
1570918892256,respond,q17280,sprint,d,mobile
1570918923298,respond,q17280,sprint,b,mobile
1570918947419,submit,b11517,sprint,,mobile
1570918947489,enter,e11517,sprint,,mobile
1570919000213,quit,e11517,sprint,,mobile
1570922397926,enter,b6727,sprint,,mobile
1570922403704,respond,q9376,sprint,a,mobile
1570922413387,respond,q9376,sprint,c,mobile
1570922432902,submit,b6727,sprint,,mobile
1570922432965,enter,e6727,sprint,,mobile
1570922507378,quit,e6727,sprint,,mobile
1571460355342,enter,e6727,sprint,,mobile
1571460365072,quit,e6727,sprint,,mobile
1571460365192,enter,b6182,sprint,,mobile
1571460374651,respond,q8831,sprint,b,mobile
1571460391451,respond,q8831,sprint,d,mobile
1571460394988,submit,b6182,sprint,,mobile
1571460395058,enter,e6182,sprint,,mobile
1571460480160,quit,e6182,sprint,,mobile
1571460480259,enter,b11318,sprint,,mobile
1571460538461,respond,q17081,sprint,b,mobile
1571460542747,submit,b11318,sprint,,mobile
1571460542825,enter,e11318,sprint,,mobile
1571460601499,quit,e11318,sprint,,mobile
