timestamp,action_type,item_id,source,user_answer,platform
1570694329061,respond,q4486,sprint,a,mobile
1570694332476,submit,b3018,sprint,,mobile
1570694332525,enter,e3018,sprint,,mobile
1570694472151,quit,e3018,sprint,,mobile
1570694566882,enter,b3567,sprint,,mobile
1570694626252,respond,q5035,sprint,d,mobile
1570694629411,submit,b3567,sprint,,mobile
1570694629478,enter,e3567,sprint,,mobile
1570694668123,quit,e3567,sprint,,mobile
1570694668184,enter,b4713,sprint,,mobile
1570694693086,respond,q6181,sprint,a,mobile
1570694697570,submit,b4713,sprint,,mobile
1570694697627,enter,e4713,sprint,,mobile
1570694702441,quit,e4713,sprint,,mobile
1570694711788,enter,l511,adaptive_offer,,mobile
1570695002433,quit,l511,adaptive_offer,,mobile
1570695002516,enter,b4713,adaptive_offer,,mobile
1570695030007,respond,q6181,adaptive_offer,a,mobile
1570695035194,submit,b4713,adaptive_offer,,mobile
1570695035256,enter,e4713,adaptive_offer,,mobile
1570695049859,quit,e4713,adaptive_offer,,mobile
1570695049935,enter,b3018,adaptive_offer,,mobile
1570695056818,respond,q4486,adaptive_offer,c,mobile
1570695066546,submit,b3018,adaptive_offer,,mobile
1570695066610,enter,e3018,adaptive_offer,,mobile
1570695071980,quit,e3018,adaptive_offer,,mobile
1570695082292,enter,e4713,sprint,,mobile
1570695091211,quit,e4713,sprint,,mobile
1570695091279,enter,b6075,sprint,,mobile
1570695184802,respond,q8724,sprint,d,mobile
1570695188735,submit,b6075,sprint,,mobile
1570695188775,enter,e6075,sprint,,mobile
1570695338481,quit,e6075,sprint,,mobile
1570720480011,enter,l520,adaptive_offer,,mobile
1570720667667,quit,l520,adaptive_offer,,mobile
1570720667736,enter,b2467,adaptive_offer,,mobile
1570720674721,respond,q3935,adaptive_offer,a,mobile
1570720678550,submit,b2467,adaptive_offer,,mobile
1570720678613,enter,e2467,adaptive_offer,,mobile
1570720684634,quit,e2467,adaptive_offer,,mobile
1570720684712,enter,b6075,adaptive_offer,,mobile
1570720718388,respond,q8724,adaptive_offer,d,mobile
1570720721507,submit,b6075,adaptive_offer,,mobile
1570720721575,enter,e6075,adaptive_offer,,mobile
1570720734567,quit,e6075,adaptive_offer,,mobile
1570720735885,enter,e6075,sprint,,mobile
1570720743597,quit,e6075,sprint,,mobile
1570720743668,enter,b6751,sprint,,mobile
1570720754354,respond,q9400,sprint,b,mobile
1570720760882,submit,b6751,sprint,,mobile
1570720760953,enter,e6751,sprint,,mobile
1570720851795,quit,e6751,sprint,,mobile
1570720851874,enter,b4659,sprint,,mobile
1570720885686,respond,q6127,sprint,a,mobile
1570720891379,submit,b4659,sprint,,mobile
1570720891504,enter,e4659,sprint,,mobile
1570720909279,quit,e4659,sprint,,mobile
1570720909353,enter,b3062,sprint,,mobile
1570720939070,respond,q4530,sprint,d,mobile
1570720953144,respond,q4530,sprint,b,mobile
1570720958101,submit,b3062,sprint,,mobile
1570720958164,enter,e3062,sprint,,mobile
1570721010671,quit,e3062,sprint,,mobile
1570721043564,enter,e1802,sprint,,mobile
1570721152704,quit,e1802,sprint,,mobile
1570721152727,enter,b2020,sprint,,mobile
1570721328851,submit,b2020,sprint,,mobile
1570721351948,enter,b2130,sprint,,mobile
1570721508029,respond,q3588,sprint,b,mobile
1570721510917,respond,q3588,sprint,b,mobile
1570721512780,respond,q3588,sprint,b,mobile
1570721513234,respond,q3588,sprint,b,mobile
1570721513752,respond,q3588,sprint,b,mobile
1570721514235,respond,q3588,sprint,b,mobile
1570721514662,respond,q3588,sprint,b,mobile
1570721520081,submit,b2130,sprint,,mobile
1570721520145,enter,e2130,sprint,,mobile
1570721523456,quit,e2130,sprint,,mobile
1570721640886,enter,b2130,sprint,,mobile
1570721811361,submit,b2130,sprint,,mobile
1570721811415,enter,b1984,sprint,,mobile
1570721948477,respond,q3150,sprint,a,mobile
1570721953366,submit,b1984,sprint,,mobile
1570721953425,enter,e1984,sprint,,mobile
1570722082425,quit,e1984,sprint,,mobile
1570722112021,enter,b2072,sprint,,mobile
1570722192644,respond,q3414,sprint,b,mobile
1570722196735,submit,b2072,sprint,,mobile
1570722196787,enter,e2072,sprint,,mobile
1570722918642,quit,e2072,sprint,,mobile
1570754758954,enter,e2072,sprint,,mobile
1570754877239,quit,e2072,sprint,,mobile
1570755070809,enter,b2072,sprint,,mobile
1570755078084,submit,b2072,sprint,,mobile
1570755078163,enter,b1837,sprint,,mobile
1570755140445,respond,q2709,sprint,a,mobile
1570755155348,submit,b1837,sprint,,mobile
1570755155404,enter,e1837,sprint,,mobile
1570755167659,quit,e1837,sprint,,mobile
1570755206347,enter,b1837,sprint,,mobile
1570755496144,submit,b1837,sprint,,mobile
1570756701748,enter,b1837,sprint,,mobile
1570756807051,submit,b1837,sprint,,mobile
1570762078301,enter,e1837,sprint,,mobile
1570762092780,quit,e1837,sprint,,mobile
1570762314217,enter,b1837,sprint,,mobile
1570762318046,submit,b1837,sprint,,mobile
1570762377847,enter,b8338,sprint,,mobile
1570762487309,respond,q11320,sprint,d,mobile
1570762491356,submit,b8338,sprint,,mobile
1573523915620,enter,b1056,sprint,,mobile
1573523917424,submit,b1056,sprint,,mobile
1573524247791,enter,b1056,sprint,,mobile
1573524260877,submit,b1056,sprint,,mobile
1573524265330,enter,b1056,sprint,,mobile
1573524287195,respond,q1056,sprint,b,mobile
1573524291268,submit,b1056,sprint,,mobile
1573524291345,enter,e1056,sprint,,mobile
1573524394690,quit,e1056,sprint,,mobile
1573524431646,enter,b1056,sprint,,mobile
1573524482525,submit,b1056,sprint,,mobile
1573524482729,enter,e1056,sprint,,mobile
1573524561925,quit,e1056,sprint,,mobile
1573524561988,enter,b413,sprint,,mobile
1573524581234,respond,q413,sprint,b,mobile
1573524590642,submit,b413,sprint,,mobile
1573524590678,enter,e413,sprint,,mobile
1573524593471,quit,e413,sprint,,mobile
1573524617133,enter,e413,adaptive_offer,,mobile
1573524674207,quit,e413,adaptive_offer,,mobile
1573524698642,enter,e1056,adaptive_offer,,mobile
1573524711081,quit,e1056,adaptive_offer,,mobile
1573524712665,enter,e413,sprint,,mobile
1573524717821,quit,e413,sprint,,mobile
1573524740250,enter,e12027,sprint,,mobile
1573524748749,quit,e12027,sprint,,mobile
1573524753023,enter,e12027,sprint,,mobile
1573524836431,quit,e12027,sprint,,mobile
1573524836500,enter,b279,sprint,,mobile
1573524855856,respond,q279,sprint,a,mobile
1573524859939,submit,b279,sprint,,mobile
1573524859994,enter,e279,sprint,,mobile
1573524943527,quit,e279,sprint,,mobile
1573524943600,enter,b1099,sprint,,mobile
1573524960208,respond,q1099,sprint,c,mobile
1573524969400,submit,b1099,sprint,,mobile
1573524969429,enter,e1099,sprint,,mobile
1573524973413,quit,e1099,sprint,,mobile
1573525157178,enter,b1099,sprint,,mobile
1573525205871,submit,b1099,sprint,,mobile
1573525205908,enter,b1268,sprint,,mobile
1573525217123,submit,b1268,sprint,,mobile
1573525250464,enter,e623,sprint,,mobile
1573525301496,quit,e623,sprint,,mobile
1573525301566,enter,b11974,sprint,,mobile
1573525312770,respond,q17911,sprint,a,mobile
1573525322563,submit,b11974,sprint,,mobile
1573525322625,enter,e11974,sprint,,mobile
1573525396374,quit,e11974,sprint,,mobile
1573525972158,enter,b11974,sprint,,mobile
1573526019889,submit,b11974,sprint,,mobile
1573526039944,enter,b11974,sprint,,mobile
1573526068503,submit,b11974,sprint,,mobile
1573526091951,enter,e634,sprint,,mobile
1573526109712,quit,e634,sprint,,mobile
1573526152880,enter,b634,sprint,,mobile
1573526226425,submit,b634,sprint,,mobile
1573526226482,enter,b757,sprint,,mobile
1573526244507,respond,q757,sprint,c,mobile
1573526247481,submit,b757,sprint,,mobile
1573526247555,enter,e757,sprint,,mobile
1573526294038,quit,e757,sprint,,mobile
1573526294109,enter,b1120,sprint,,mobile
1573526305850,respond,q1120,sprint,a,mobile
1573526308934,submit,b1120,sprint,,mobile
1573526308996,enter,e1120,sprint,,mobile
1573526336708,quit,e1120,sprint,,mobile
1573526469569,enter,b1120,sprint,,mobile
1573526504378,submit,b1120,sprint,,mobile
1573526504450,enter,b11939,sprint,,mobile
1573526518940,respond,q17876,sprint,b,mobile
1573526526883,submit,b11939,sprint,,mobile
1573526526931,enter,e11939,sprint,,mobile
1573526590868,quit,e11939,sprint,,mobile
1573526738827,enter,e11939,sprint,,mobile
1573526760204,quit,e11939,sprint,,mobile
1573526760284,enter,b736,sprint,,mobile
1573526787809,submit,b736,sprint,,mobile
1573526824075,enter,b867,sprint,,mobile
1573526847327,submit,b867,sprint,,mobile
1573526882572,enter,e867,sprint,,mobile
1573526991494,quit,e867,sprint,,mobile
1573526991576,enter,b411,sprint,,mobile
1573527008838,submit,b411,sprint,,mobile
1573527021435,enter,b1143,sprint,,mobile
1573527042593,submit,b1143,sprint,,mobile
1573527042664,enter,e1143,sprint,,mobile
1573527071673,quit,e1143,sprint,,mobile
1573527093092,enter,e8316,sprint,,mobile
1573527127661,quit,e8316,sprint,,mobile
1573527343287,enter,b12205,sprint,,mobile
1573527355537,respond,q18142,sprint,a,mobile
1573527363763,submit,b12205,sprint,,mobile
1573527363821,enter,e12205,sprint,,mobile
1573527412696,quit,e12205,sprint,,mobile
1573527810958,enter,b12205,sprint,,mobile
1573527843767,submit,b12205,sprint,,mobile
1573527843856,enter,b1004,sprint,,mobile
1573527854776,submit,b1004,sprint,,mobile
1573527886108,enter,e277,sprint,,mobile
1573528041716,quit,e277,sprint,,mobile
1573528041784,enter,b499,sprint,,mobile
1573528059307,respond,q499,sprint,c,mobile
1573528062535,submit,b499,sprint,,mobile
1573528062618,enter,e499,sprint,,mobile
1573528074366,quit,e499,sprint,,mobile
1573528081135,enter,e499,sprint,,mobile
1573528127823,quit,e499,sprint,,mobile
1573528949894,enter,b499,sprint,,mobile
1573528988565,submit,b499,sprint,,mobile
1573528988639,enter,b545,sprint,,mobile
1573528989960,submit,b545,sprint,,mobile
1573529000169,enter,b545,sprint,,mobile
1573529025710,respond,q545,sprint,b,mobile
1573529029498,submit,b545,sprint,,mobile
1573529029530,enter,e545,sprint,,mobile
1573529094873,quit,e545,sprint,,mobile
1573529094935,enter,b12194,sprint,,mobile
1573529114361,respond,q18131,sprint,a,mobile
1573529118079,submit,b12194,sprint,,mobile
1573529118119,enter,e12194,sprint,,mobile
1573529262342,quit,e12194,sprint,,mobile
1573529262394,enter,b744,sprint,,mobile
1573529271530,respond,q744,sprint,a,mobile
1573529281176,respond,q744,sprint,c,mobile
1573529283308,respond,q744,sprint,a,mobile
1573529291195,submit,b744,sprint,,mobile
1573529291248,enter,e744,sprint,,mobile
1573529303527,quit,e744,sprint,,mobile
1573529380000,enter,b744,sprint,,mobile
1573529421465,submit,b744,sprint,,mobile
1573529476367,enter,b877,sprint,,mobile
1573529497487,respond,q877,sprint,c,mobile
1573529502394,submit,b877,sprint,,mobile
1573529502451,enter,e877,sprint,,mobile
1573529549938,quit,e877,sprint,,mobile
1573529549997,enter,b691,sprint,,mobile
1573529584474,respond,q691,sprint,a,mobile
1573529592433,submit,b691,sprint,,mobile
1573529592493,enter,e691,sprint,,mobile
1573529677863,quit,e691,sprint,,mobile
1573529744494,enter,b691,sprint,,mobile
1573529761143,submit,b691,sprint,,mobile
1573529761197,enter,b11910,sprint,,mobile
1573529780844,respond,q17847,sprint,a,mobile
1573529784486,submit,b11910,sprint,,mobile
1573529784540,enter,e11910,sprint,,mobile
1573529893300,quit,e11910,sprint,,mobile
1573529893359,enter,b777,sprint,,mobile
1573529913881,respond,q777,sprint,a,mobile
1573529917568,submit,b777,sprint,,mobile
1573529956326,enter,e1004,sprint,,mobile
1573530092344,quit,e1004,sprint,,mobile
1573530286449,enter,b575,sprint,,mobile
1573530290549,submit,b575,sprint,,mobile
1573628587986,enter,b575,sprint,,mobile
1573628612231,respond,q575,sprint,c,mobile
1573628616277,submit,b575,sprint,,mobile
1573628616355,enter,e575,sprint,,mobile
1573628633561,quit,e575,sprint,,mobile
1573628905191,enter,l448,adaptive_offer,,mobile
1573628967591,quit,l448,adaptive_offer,,mobile
1573629034339,enter,l448,adaptive_offer,,mobile
1573629116051,quit,l448,adaptive_offer,,mobile
1573629122348,enter,b623,adaptive_offer,,mobile
1573629125681,submit,b623,adaptive_offer,,mobile
1573629125830,enter,b623,adaptive_offer,,mobile
1573629138715,submit,b623,adaptive_offer,,mobile
1573629148699,enter,b623,adaptive_offer,,mobile
1573629153615,respond,q623,adaptive_offer,a,mobile
1573629154860,respond,q623,adaptive_offer,b,mobile
1573629155142,respond,q623,adaptive_offer,c,mobile
1573629161186,submit,b623,adaptive_offer,,mobile
1573629161382,enter,b623,adaptive_offer,,mobile
1573629165835,submit,b623,adaptive_offer,,mobile
1573629166101,enter,b623,adaptive_offer,,mobile
1573629168972,submit,b623,adaptive_offer,,mobile
1573629189195,enter,e623,adaptive_offer,,mobile
1573629193567,quit,e623,adaptive_offer,,mobile
1573629193623,enter,b575,adaptive_offer,,mobile
1573629207755,respond,q575,adaptive_offer,b,mobile
1573629210854,submit,b575,adaptive_offer,,mobile
1573629210905,enter,e575,adaptive_offer,,mobile
1573629230076,quit,e575,adaptive_offer,,mobile
1573629231714,enter,e575,sprint,,mobile
1573629238736,quit,e575,sprint,,mobile
1573629254708,enter,e985,sprint,,mobile
1573629337575,quit,e985,sprint,,mobile
1573629401679,enter,b12115,sprint,,mobile
1573629418317,respond,q18052,sprint,c,mobile
1573629424583,submit,b12115,sprint,,mobile
1573629424640,enter,e12115,sprint,,mobile
1573629484765,quit,e12115,sprint,,mobile
1573629519721,enter,b12115,sprint,,mobile
1573629529908,submit,b12115,sprint,,mobile
1573629543478,enter,b863,sprint,,mobile
1573629564023,respond,q863,sprint,c,mobile
1573629567875,submit,b863,sprint,,mobile
1573629567944,enter,e863,sprint,,mobile
1573629634578,quit,e863,sprint,,mobile
1573659701018,enter,b744,adaptive_offer,,mobile
1573659724070,respond,q744,adaptive_offer,c,mobile
1573659727679,submit,b744,adaptive_offer,,mobile
1573659727751,enter,e744,adaptive_offer,,mobile
1573659742312,quit,e744,adaptive_offer,,mobile
1573659804104,enter,e863,adaptive_offer,,mobile
1573659885332,quit,e863,adaptive_offer,,mobile
1573659907208,enter,e1120,adaptive_offer,,mobile
1573659911200,quit,e1120,adaptive_offer,,mobile
1573660037306,enter,b1120,adaptive_offer,,mobile
1573660070438,submit,b1120,adaptive_offer,,mobile
1573660072075,enter,e863,sprint,,mobile
1573660079477,quit,e863,sprint,,mobile
1573660079535,enter,b596,sprint,,mobile
1573660097033,respond,q596,sprint,b,mobile
1573660100213,submit,b596,sprint,,mobile
1573660100257,enter,e596,sprint,,mobile
1573660167393,quit,e596,sprint,,mobile
1573660192738,enter,b956,sprint,,mobile
1573660213636,respond,q956,sprint,a,mobile
1573660217100,submit,b956,sprint,,mobile
1573660217157,enter,e956,sprint,,mobile
1573660275218,quit,e956,sprint,,mobile
1573660275270,enter,b12020,sprint,,mobile
1573660296973,submit,b12020,sprint,,mobile
1573660297034,enter,e12020,sprint,,mobile
1573660337923,quit,e12020,sprint,,mobile
1573660337982,enter,b1392,sprint,,mobile
1573660384627,submit,b1392,sprint,,mobile
1573660396148,enter,b736,sprint,,mobile
1573660429968,submit,b736,sprint,,mobile
1573660435172,enter,b736,sprint,,mobile
1573660454468,respond,q736,sprint,c,mobile
1573660457964,submit,b736,sprint,,mobile
1573660458033,enter,e736,sprint,,mobile
1573660518718,quit,e736,sprint,,mobile
1573660518768,enter,b424,sprint,,mobile
1573660521997,respond,q424,sprint,a,mobile
1573660535761,respond,q424,sprint,b,mobile
1573660541424,submit,b424,sprint,,mobile
1573660541483,enter,e424,sprint,,mobile
1573660554971,quit,e424,sprint,,mobile
1573660807198,enter,e1379,sprint,,mobile
1573662969134,quit,e1379,sprint,,mobile
1574203021685,enter,e1379,sprint,,mobile
1574203083061,quit,e1379,sprint,,mobile
1574203083148,enter,b12049,sprint,,mobile
1574203106970,submit,b12049,sprint,,mobile
1574203126212,enter,b11843,sprint,,mobile
1574203145775,respond,q17780,sprint,c,mobile
1574203150371,submit,b11843,sprint,,mobile
1574203150440,enter,e11843,sprint,,mobile
1574203226362,quit,e11843,sprint,,mobile
1574203226416,enter,b875,sprint,,mobile
1574203239268,respond,q875,sprint,a,mobile
1574203254150,submit,b875,sprint,,mobile
1574203254218,enter,e875,sprint,,mobile
1574203348241,quit,e875,sprint,,mobile
1574203371061,enter,e448,sprint,,mobile
1574203608050,quit,e448,sprint,,mobile
1574203631577,enter,e1114,sprint,,mobile
1574203719123,quit,e1114,sprint,,mobile
1574203773416,enter,b11992,sprint,,mobile
1574203789880,respond,q17929,sprint,b,mobile
1574203794775,submit,b11992,sprint,,mobile
1574203794833,enter,e11992,sprint,,mobile
1574203900222,quit,e11992,sprint,,mobile
1574203900278,enter,b508,sprint,,mobile
1574203917448,respond,q508,sprint,c,mobile
1574203923149,submit,b508,sprint,,mobile
1574203923204,enter,e508,sprint,,mobile
1574204010150,quit,e508,sprint,,mobile
1574204015400,enter,b508,sprint,,mobile
1574204185549,submit,b508,sprint,,mobile
1574204361785,enter,b508,sprint,,mobile
1574204435677,submit,b508,sprint,,mobile
1574204449262,enter,e508,sprint,,mobile
1574204454465,quit,e508,sprint,,mobile
1574204454547,enter,b241,sprint,,mobile
1574204470054,respond,q241,sprint,b,mobile
1574204478006,submit,b241,sprint,,mobile
1574204478089,enter,e241,sprint,,mobile
1574204509263,quit,e241,sprint,,mobile
1574204615232,enter,b241,sprint,,mobile
1574204702369,submit,b241,sprint,,mobile
1574221672941,enter,b735,sprint,,mobile
1574221696671,respond,q735,sprint,b,mobile
1574221700414,submit,b735,sprint,,mobile
1574221700502,enter,e735,sprint,,mobile
1574221796416,quit,e735,sprint,,mobile
1574221817482,enter,e12000,sprint,,mobile
1574221836751,quit,e12000,sprint,,mobile
1574222105978,enter,b12000,sprint,,mobile
1574222125546,submit,b12000,sprint,,mobile
1574359751747,enter,l1,archive,,mobile
1574359879593,quit,l1,archive,,mobile
1574359881596,enter,l159,archive,,mobile
1574360105002,quit,l159,archive,,mobile
1574360107256,enter,l164,archive,,mobile
1574360266909,quit,l164,archive,,mobile
1574360275687,enter,l139,archive,,mobile
1574360436685,quit,l139,archive,,mobile
1574360438575,enter,l142,archive,,mobile
1574360633543,quit,l142,archive,,mobile
1574360644382,enter,l152,archive,,mobile
1574360850423,quit,l152,archive,,mobile
1574360867953,enter,l152,archive,,mobile
1574360893543,quit,l152,archive,,mobile
1574360895400,enter,l151,archive,,mobile
1574361017609,quit,l151,archive,,mobile
1574361021337,enter,l154,archive,,mobile
1574361205466,quit,l154,archive,,mobile
1574361282704,enter,l148,archive,,mobile
1574361452159,quit,l148,archive,,mobile
1574391752657,enter,l148,archive,,mobile
1574391909813,quit,l148,archive,,mobile
1574391909873,enter,l148,archive,,mobile
1574392031266,quit,l148,archive,,mobile
1574392164156,enter,l167,archive,,mobile
1574392313633,quit,l167,archive,,mobile
1574392333321,enter,l177,archive,,mobile
1574392472873,quit,l177,archive,,mobile
1574392472941,enter,l137,archive,,mobile
1574392680055,quit,l137,archive,,mobile
1574392680120,enter,l146,archive,,mobile
1574392821835,quit,l146,archive,,mobile
1574392821901,enter,l156,archive,,mobile
1574392957131,quit,l156,archive,,mobile
1574392967783,enter,l155,archive,,mobile
1574393147383,quit,l155,archive,,mobile
1574393244754,enter,l147,archive,,mobile
1574393653090,quit,l147,archive,,mobile
1574393653266,enter,l147,archive,,mobile
1574393676146,quit,l147,archive,,mobile
1574393714911,enter,l147,archive,,mobile
1574393787582,quit,l147,archive,,mobile
1574393809362,enter,l153,archive,,mobile
1574393926050,quit,l153,archive,,mobile
1574394055266,enter,e336,sprint,,mobile
1574394072276,quit,e336,sprint,,mobile
1574394081871,enter,b336,sprint,,mobile
1574394122273,submit,b336,sprint,,mobile
1574394122354,enter,b796,sprint,,mobile
1574394140410,respond,q796,sprint,c,mobile
1574394154256,submit,b796,sprint,,mobile
1574394154313,enter,e796,sprint,,mobile
1574394307531,quit,e796,sprint,,mobile
1574394356583,enter,e1088,sprint,,mobile
1574394418303,quit,e1088,sprint,,mobile
1574394418354,enter,b12141,sprint,,mobile
1574394438583,respond,q18078,sprint,a,mobile
1574394473589,submit,b12141,sprint,,mobile
1574394473669,enter,e12141,sprint,,mobile
1574394530530,quit,e12141,sprint,,mobile
1574394530605,enter,b755,sprint,,mobile
1574394552719,submit,b755,sprint,,mobile
1574394552777,enter,e755,sprint,,mobile
1574394573474,quit,e755,sprint,,mobile
1574394604767,enter,b826,sprint,,mobile
1574394622966,respond,q826,sprint,c,mobile
1574394626941,submit,b826,sprint,,mobile
1574394627009,enter,e826,sprint,,mobile
1574394663303,quit,e826,sprint,,mobile
1574394663387,enter,b1037,sprint,,mobile
1574394676823,respond,q1037,sprint,a,mobile
1574394687853,submit,b1037,sprint,,mobile
1574394687925,enter,e1037,sprint,,mobile
1574394763565,quit,e1037,sprint,,mobile
1574394763631,enter,b12082,sprint,,mobile
1574394783071,submit,b12082,sprint,,mobile
1574394783131,enter,e12082,sprint,,mobile
1574394815440,quit,e12082,sprint,,mobile
1574394815521,enter,b1240,sprint,,mobile
1574394837574,submit,b1240,sprint,,mobile
1574394837639,enter,e1240,sprint,,mobile
1574394842231,quit,e1240,sprint,,mobile
1574732261690,enter,e1240,sprint,,mobile
1574732307208,quit,e1240,sprint,,mobile
1574732307290,enter,b703,sprint,,mobile
1574732318067,submit,b703,sprint,,mobile
1574732327584,enter,b259,sprint,,mobile
1574732340413,respond,q259,sprint,a,mobile
1574732348820,submit,b259,sprint,,mobile
