timestamp,action_type,item_id,source,user_answer,platform
1541822275640,enter,b1438,sprint,,mobile
1541822355985,respond,q1512,sprint,d,mobile
1541822358084,respond,q1512,sprint,d,mobile
1541822363774,submit,b1438,sprint,,mobile
1541822363820,enter,e1438,sprint,,mobile
1541822443405,quit,e1438,sprint,,mobile
1541822443451,enter,b1627,sprint,,mobile
1541822514481,respond,q2079,sprint,b,mobile
1541822518399,respond,q2079,sprint,b,mobile
1541822524515,submit,b1627,sprint,,mobile
1541822524559,enter,e1627,sprint,,mobile
1541822588160,quit,e1627,sprint,,mobile
1541822588235,enter,b1585,sprint,,mobile
1541822657435,respond,q1953,sprint,a,mobile
1541822670190,submit,b1585,sprint,,mobile
1541822670272,enter,e1585,sprint,,mobile
1541822779539,quit,e1585,sprint,,mobile
1541822779588,enter,b1564,sprint,,mobile
1541822870514,respond,q1890,sprint,d,mobile
1541822879704,submit,b1564,sprint,,mobile
1541822879752,enter,e1564,sprint,,mobile
1541822981411,quit,e1564,sprint,,mobile
1541822981460,enter,b1567,sprint,,mobile
1541823044136,respond,q1899,sprint,b,mobile
1541823047797,submit,b1567,sprint,,mobile
1541823047840,enter,e1567,sprint,,mobile
1541823123557,quit,e1567,sprint,,mobile
1541823123608,enter,b1443,sprint,,mobile
1541823195818,respond,q1527,sprint,c,mobile
1541823199513,submit,b1443,sprint,,mobile
1541823199564,enter,e1443,sprint,,mobile
1541823294397,quit,e1443,sprint,,mobile
1541823294464,enter,b1770,sprint,,mobile
1541823382644,respond,q2508,sprint,c,mobile
1541823387294,submit,b1770,sprint,,mobile
1541823387327,enter,e1770,sprint,,mobile
1541823458992,quit,e1770,sprint,,mobile
1541823459060,enter,b1545,sprint,,mobile
1541823547202,respond,q1833,sprint,a,mobile
1541823552222,respond,q1833,sprint,a,mobile
1541823555675,submit,b1545,sprint,,mobile
1541823555722,enter,e1545,sprint,,mobile
1541823734895,quit,e1545,sprint,,mobile
1541848489629,enter,b7921,sprint,,mobile
1541848575525,respond,q10641,sprint,a,mobile
1541848579837,submit,b7921,sprint,,mobile
1541848579895,enter,e7921,sprint,,mobile
1541848652741,quit,e7921,sprint,,mobile
1541848652791,enter,b5192,sprint,,mobile
1541848771883,respond,q6863,sprint,a,mobile
1541848773601,respond,q6864,sprint,d,mobile
1541848830654,respond,q6861,sprint,b,mobile
1541848888289,respond,q6861,sprint,c,mobile
1541848902112,respond,q6862,sprint,a,mobile
1541848910192,respond,q6863,sprint,a,mobile
1541849033004,submit,b5192,sprint,,mobile
1541850682535,enter,b5192,sprint,,mobile
1541850687952,respond,q6864,sprint,d,mobile
1541850815963,submit,b5192,sprint,,mobile
1541909766876,enter,l607,adaptive_offer,,mobile
1541910099773,quit,l607,adaptive_offer,,mobile
1541911091172,enter,l607,adaptive_offer,,mobile
1541911152403,quit,l607,adaptive_offer,,mobile
1541911611807,enter,l607,adaptive_offer,,mobile
1541912001812,quit,l607,adaptive_offer,,mobile
1541912004907,enter,l607,adaptive_offer,,mobile
1541912550781,quit,l607,adaptive_offer,,mobile
1542007249145,enter,b3154,sprint,,mobile
1542007273873,respond,q4622,sprint,c,mobile
1542007276648,submit,b3154,sprint,,mobile
1542007276716,enter,e3154,sprint,,mobile
1542007281934,quit,e3154,sprint,,mobile
1542007281981,enter,b6179,sprint,,mobile
1542007292184,respond,q8828,sprint,a,mobile
1542007295092,submit,b6179,sprint,,mobile
1542007295141,enter,e6179,sprint,,mobile
1542007300806,quit,e6179,sprint,,mobile
1542007305307,enter,b3027,sprint,,mobile
1542007320296,respond,q4495,sprint,a,mobile
1542007323028,submit,b3027,sprint,,mobile
1542007323076,enter,e3027,sprint,,mobile
1542007366741,quit,e3027,sprint,,mobile
1542007406643,enter,b4193,sprint,,mobile
1542007422158,respond,q5661,sprint,c,mobile
1542007425201,submit,b4193,sprint,,mobile
1542007425242,enter,e4193,sprint,,mobile
1542007429841,quit,e4193,sprint,,mobile
1542007429885,enter,b4663,sprint,,mobile
1542007457281,respond,q6131,sprint,a,mobile
1542007460234,submit,b4663,sprint,,mobile
1542007460286,enter,e4663,sprint,,mobile
1542007501783,quit,e4663,sprint,,mobile
1542007501831,enter,b5842,sprint,,mobile
1542007518579,respond,q8491,sprint,b,mobile
1542007521368,submit,b5842,sprint,,mobile
1542007521413,enter,e5842,sprint,,mobile
1542007546449,quit,e5842,sprint,,mobile
1542007557545,enter,b3299,sprint,,mobile
1542007572497,respond,q4767,sprint,b,mobile
1542007578051,submit,b3299,sprint,,mobile
1542007578093,enter,e3299,sprint,,mobile
1542007612106,quit,e3299,sprint,,mobile
1542007612176,enter,b4438,sprint,,mobile
1542007643732,respond,q5906,sprint,a,mobile
1542007647951,submit,b4438,sprint,,mobile
1542007647992,enter,e4438,sprint,,mobile
1542007661374,quit,e4438,sprint,,mobile
1542007670188,enter,b6037,sprint,,mobile
1542007703354,respond,q8686,sprint,b,mobile
1542007705925,submit,b6037,sprint,,mobile
1542007705970,enter,e6037,sprint,,mobile
1542007719088,quit,e6037,sprint,,mobile
1542007719134,enter,b7296,sprint,,mobile
1542007729488,respond,q9945,sprint,c,mobile
1542007732243,submit,b7296,sprint,,mobile
1542007733234,enter,e7296,sprint,,mobile
1542007826531,quit,e7296,sprint,,mobile
1542007836866,enter,b2198,sprint,,mobile
1542007860115,respond,q3666,sprint,c,mobile
1542007864355,submit,b2198,sprint,,mobile
1542007864392,enter,e2198,sprint,,mobile
1542007879394,quit,e2198,sprint,,mobile
1542007879444,enter,b3495,sprint,,mobile
1542007901724,respond,q4963,sprint,d,mobile
1542007904896,submit,b3495,sprint,,mobile
1542007904935,enter,e3495,sprint,,mobile
1542007925590,quit,e3495,sprint,,mobile
1542007927615,enter,b3569,sprint,,mobile
1542007968560,respond,q5037,sprint,d,mobile
1542007974037,respond,q5037,sprint,a,mobile
1542007976286,submit,b3569,sprint,,mobile
1542007976335,enter,e3569,sprint,,mobile
1542007985888,quit,e3569,sprint,,mobile
1542008039839,enter,b6202,sprint,,mobile
1542008065442,respond,q8851,sprint,c,mobile
1542008068446,submit,b6202,sprint,,mobile
1542008068488,enter,e6202,sprint,,mobile
1542008106879,quit,e6202,sprint,,mobile
1542008150577,enter,b4375,sprint,,mobile
1542008186477,respond,q5843,sprint,b,mobile
1542008189690,submit,b4375,sprint,,mobile
1542008189739,enter,e4375,sprint,,mobile
1542008218684,quit,e4375,sprint,,mobile
1542008218730,enter,b2626,sprint,,mobile
1542008231245,respond,q4094,sprint,c,mobile
1542008233835,submit,b2626,sprint,,mobile
1542008233879,enter,e2626,sprint,,mobile
1542008254228,quit,e2626,sprint,,mobile
1542008283951,enter,b2964,sprint,,mobile
1542008334772,respond,q4432,sprint,d,mobile
1542008337905,submit,b2964,sprint,,mobile
1542008337951,enter,e2964,sprint,,mobile
1542008355535,quit,e2964,sprint,,mobile
1542008355581,enter,b7551,sprint,,mobile
1542008360665,respond,q10200,sprint,d,mobile
1542008363284,submit,b7551,sprint,,mobile
1542008363316,enter,e7551,sprint,,mobile
1542008367673,quit,e7551,sprint,,mobile
1542008367847,enter,b2785,sprint,,mobile
1542008385226,respond,q4253,sprint,d,mobile
1542008396721,respond,q4253,sprint,b,mobile
1542008399129,submit,b2785,sprint,,mobile
1542008399166,enter,e2785,sprint,,mobile
1542008407550,quit,e2785,sprint,,mobile
1542008407598,enter,b2832,sprint,,mobile
1542008449323,respond,q4300,sprint,d,mobile
1542008455707,submit,b2832,sprint,,mobile
1542008455751,enter,e2832,sprint,,mobile
1542008472324,quit,e2832,sprint,,mobile
1542008492474,enter,b5192,sprint,,mobile
1542008547757,respond,q6864,sprint,c,mobile
1542008552322,submit,b5192,sprint,,mobile
1542008552363,enter,e5192,sprint,,mobile
1542008574270,quit,e5192,sprint,,mobile
1542008706378,enter,b7961,sprint,,mobile
1542008733965,respond,q10791,sprint,b,mobile
1542008735024,respond,q10791,sprint,c,mobile
1542008740457,submit,b7961,sprint,,mobile
1542008740502,enter,e7961,sprint,,mobile
1542008746494,quit,e7961,sprint,,mobile
1542008746539,enter,b5222,sprint,,mobile
1542008839595,respond,q6984,sprint,c,mobile
1542008847098,submit,b5222,sprint,,mobile
1542008847139,enter,e5222,sprint,,mobile
1542008865256,quit,e5222,sprint,,mobile
1542008951447,enter,b5105,sprint,,mobile
1542009008441,respond,q6636,sprint,b,mobile
1542009011158,respond,q6634,sprint,b,mobile
1542009018610,submit,b5105,sprint,,mobile
1542009018651,enter,e5105,sprint,,mobile
1542009064026,quit,e5105,sprint,,mobile
1542009125684,enter,b5118,sprint,,mobile
1542009130262,respond,q6688,sprint,a,mobile
1542009139432,respond,q6686,sprint,a,mobile
1542009157096,submit,b5118,sprint,,mobile
1542009157137,enter,e5118,sprint,,mobile
1542009220926,quit,e5118,sprint,,mobile
1542009286788,enter,b7988,sprint,,mobile
1542009329392,respond,q10899,sprint,d,mobile
1542009333211,submit,b7988,sprint,,mobile
1542009333251,enter,e7988,sprint,,mobile
1542009362666,quit,e7988,sprint,,mobile
1542009506631,enter,b5177,sprint,,mobile
1542009552867,respond,q6804,sprint,a,mobile
1542009566627,submit,b5177,sprint,,mobile
1542009566735,enter,b5177,sprint,,mobile
1542009572192,respond,q6801,sprint,a,mobile
1542009586494,respond,q6801,sprint,c,mobile
1542009594554,respond,q6802,sprint,d,mobile
1542009598867,respond,q6802,sprint,c,mobile
1542009609596,respond,q6803,sprint,a,mobile
1542009621991,submit,b5177,sprint,,mobile
1542009622046,enter,e5177,sprint,,mobile
1542009648846,quit,e5177,sprint,,mobile
1542009680007,enter,b5190,sprint,,mobile
1542009757179,respond,q6856,sprint,b,mobile
1542009758788,respond,q6855,sprint,d,mobile
1542009759688,respond,q6854,sprint,b,mobile
1542009765435,respond,q6854,sprint,a,mobile
1542009767604,respond,q6853,sprint,c,mobile
1542009769192,submit,b5190,sprint,,mobile
1542009774312,enter,e5190,sprint,,mobile
1542009795094,quit,e5190,sprint,,mobile
