timestamp,action_type,item_id,source,user_answer,platform
1569666042844,enter,b4881,sprint,,mobile
1569666075208,respond,q6349,sprint,d,mobile
1569666109941,submit,b4881,sprint,,mobile
1569666135393,enter,b4881,sprint,,mobile
1569666159764,respond,q6349,sprint,b,mobile
1569666162396,respond,q6349,sprint,d,mobile
1569666163500,respond,q6349,sprint,b,mobile
1569666179737,submit,b4881,sprint,,mobile
1569666179756,enter,e4881,sprint,,mobile
1569666207559,quit,e4881,sprint,,mobile
1569666226800,enter,b2530,sprint,,mobile
1569666394247,respond,q3998,sprint,b,mobile
1569666396323,respond,q3998,sprint,a,mobile
1569666400149,submit,b2530,sprint,,mobile
1569666400168,enter,e2530,sprint,,mobile
1569666491967,quit,e2530,sprint,,mobile
1569666491989,enter,b3780,sprint,,mobile
1569666507395,respond,q5248,sprint,a,mobile
1569666512060,submit,b3780,sprint,,mobile
1569666512084,enter,e3780,sprint,,mobile
1569666535576,quit,e3780,sprint,,mobile
1569673819267,enter,b2832,sprint,,mobile
1569673851981,respond,q4300,sprint,d,mobile
1569673855373,submit,b2832,sprint,,mobile
1569673855396,enter,e2832,sprint,,mobile
1569673890484,quit,e2832,sprint,,mobile
1569673890513,enter,b3603,sprint,,mobile
1569673915466,respond,q5071,sprint,d,mobile
1569673919201,submit,b3603,sprint,,mobile
1569673919219,enter,e3603,sprint,,mobile
1569673923445,quit,e3603,sprint,,mobile
1569674137138,enter,b3811,adaptive_offer,,mobile
1569674145003,respond,q5279,adaptive_offer,c,mobile
1569674147629,submit,b3811,adaptive_offer,,mobile
1569674147647,enter,e3811,adaptive_offer,,mobile
1569674153129,quit,e3811,adaptive_offer,,mobile
1569674153153,enter,b3603,adaptive_offer,,mobile
1569674161247,respond,q5071,adaptive_offer,b,mobile
1569674167629,submit,b3603,adaptive_offer,,mobile
1569674167646,enter,e3603,adaptive_offer,,mobile
1569674170027,quit,e3603,adaptive_offer,,mobile
1569674171386,enter,e3603,sprint,,mobile
1569674175738,quit,e3603,sprint,,mobile
1569674175762,enter,b6787,sprint,,mobile
1569674209647,respond,q9436,sprint,c,mobile
1569674211674,submit,b6787,sprint,,mobile
1569674211696,enter,e6787,sprint,,mobile
1569674216930,quit,e6787,sprint,,mobile
1569674216953,enter,b2245,sprint,,mobile
1569674272536,respond,q3713,sprint,a,mobile
1569674277797,submit,b2245,sprint,,mobile
1569674277816,enter,e2245,sprint,,mobile
1569674338273,quit,e2245,sprint,,mobile
1569674432427,enter,b4560,sprint,,mobile
1569674446101,respond,q6028,sprint,b,mobile
1569674449196,submit,b4560,sprint,,mobile
1569674449215,enter,e4560,sprint,,mobile
1569674468112,quit,e4560,sprint,,mobile
1569674489773,enter,b4048,sprint,,mobile
1569674520741,respond,q5516,sprint,c,mobile
1569674522334,respond,q5516,sprint,a,mobile
1569674525726,submit,b4048,sprint,,mobile
1569725050293,enter,b2230,sprint,,mobile
1569725109832,respond,q3698,sprint,d,mobile
1569725113505,submit,b2230,sprint,,mobile
1569725113525,enter,e2230,sprint,,mobile
1569725116087,quit,e2230,sprint,,mobile
1569728496951,enter,b3288,sprint,,mobile
1569728530640,respond,q4756,sprint,a,mobile
1569728586543,submit,b3288,sprint,,mobile
1569728586563,enter,e3288,sprint,,mobile
1569728610934,quit,e3288,sprint,,mobile
1569728610956,enter,b5035,sprint,,mobile
1569728691693,respond,q6503,sprint,d,mobile
1569728709204,submit,b5035,sprint,,mobile
1569728709225,enter,e5035,sprint,,mobile
1569728729266,quit,e5035,sprint,,mobile
1569728729284,enter,b11320,sprint,,mobile
1569728752531,respond,q17083,sprint,c,mobile
1569728755866,submit,b11320,sprint,,mobile
1569728755888,enter,e11320,sprint,,mobile
1569728780910,quit,e11320,sprint,,mobile
1569728780933,enter,b2373,sprint,,mobile
1569728799678,respond,q3841,sprint,a,mobile
1569728802461,submit,b2373,sprint,,mobile
1569728802486,enter,e2373,sprint,,mobile
1569728975568,quit,e2373,sprint,,mobile
1569728975588,enter,b4045,sprint,,mobile
1569729021894,respond,q5513,sprint,c,mobile
1569729027231,submit,b4045,sprint,,mobile
1569729028181,enter,e4045,sprint,,mobile
1569729033320,quit,e4045,sprint,,mobile
1569729033342,enter,b2197,sprint,,mobile
1569729044934,respond,q3665,sprint,b,mobile
1569729050334,submit,b2197,sprint,,mobile
1569729050350,enter,e2197,sprint,,mobile
1569729056593,quit,e2197,sprint,,mobile
1569736372882,enter,b6180,sprint,,mobile
1569736412464,respond,q8829,sprint,b,mobile
1569736416406,submit,b6180,sprint,,mobile
1569736416430,enter,e6180,sprint,,mobile
1569736472175,quit,e6180,sprint,,mobile
1569821246395,enter,e6180,sprint,,mobile
1569821253522,quit,e6180,sprint,,mobile
1569821253599,enter,b2209,sprint,,mobile
1569821277270,respond,q3677,sprint,d,mobile
1569821281010,submit,b2209,sprint,,mobile
1569821281071,enter,e2209,sprint,,mobile
1569821286928,quit,e2209,sprint,,mobile
1569821286992,enter,b2555,sprint,,mobile
1569821349850,respond,q4023,sprint,d,mobile
1569821353966,submit,b2555,sprint,,mobile
1569821353987,enter,e2555,sprint,,mobile
1569821450580,quit,e2555,sprint,,mobile
1569821878275,enter,b3437,sprint,,mobile
1569821935533,respond,q4905,sprint,d,mobile
1569821938295,submit,b3437,sprint,,mobile
1569821938344,enter,e3437,sprint,,mobile
1569821957880,quit,e3437,sprint,,mobile
1569821962360,enter,b7585,sprint,,mobile
1569821983824,respond,q10234,sprint,d,mobile
1569821987362,submit,b7585,sprint,,mobile
1569821987379,enter,e7585,sprint,,mobile
1569821994450,quit,e7585,sprint,,mobile
1569979915085,enter,e7585,sprint,,mobile
1569979926010,quit,e7585,sprint,,mobile
1569979926096,enter,b3589,sprint,,mobile
1569979943930,respond,q5057,sprint,b,mobile
1569979955566,submit,b3589,sprint,,mobile
1569979955628,enter,e3589,sprint,,mobile
1569980033522,quit,e3589,sprint,,mobile
1569980033574,enter,b7169,sprint,,mobile
1569980059025,respond,q9818,sprint,a,mobile
1569980062696,submit,b7169,sprint,,mobile
1569980062763,enter,e7169,sprint,,mobile
1569980077430,quit,e7169,sprint,,mobile
1569980077511,enter,b11616,sprint,,mobile
1569980125354,respond,q17379,sprint,b,mobile
1569980129960,submit,b11616,sprint,,mobile
1569980130030,enter,e11616,sprint,,mobile
1569980142995,quit,e11616,sprint,,mobile
1569980143075,enter,b11529,sprint,,mobile
1569980165827,respond,q17292,sprint,a,mobile
1569980170060,submit,b11529,sprint,,mobile
1569980170128,enter,e11529,sprint,,mobile
1569980206292,quit,e11529,sprint,,mobile
1570112657353,enter,b11301,sprint,,mobile
1570112682785,respond,q17064,sprint,c,mobile
1570112686418,submit,b11301,sprint,,mobile
1570112686454,enter,e11301,sprint,,mobile
1570112749804,quit,e11301,sprint,,mobile
1570112749876,enter,b3000,sprint,,mobile
1570112761292,respond,q4468,sprint,c,mobile
1570112771695,submit,b3000,sprint,,mobile
