timestamp,action_type,item_id,source,user_answer,platform
1557242247366,submit,b4259,adaptive_offer,,web
1557242248798,enter,e4259,adaptive_offer,,web
1557243121702,quit,e4259,adaptive_offer,,web
1558783587771,enter,b5205,sprint,,web
1558783610532,respond,q6913,sprint,a,web
1558783616270,respond,q6913,sprint,c,web
1558783641005,respond,q6914,sprint,b,web
1558783657896,respond,q6915,sprint,a,web
1558783681829,respond,q6916,sprint,b,web
1558783684359,submit,b5205,sprint,,web
1558783688241,enter,e5205,sprint,,web
1558783849856,quit,e5205,sprint,,web
1558783854603,enter,b5211,sprint,,web
1558783879266,respond,q6937,sprint,d,web
1558783901269,respond,q6937,sprint,c,web
1558783921409,respond,q6939,sprint,c,web
1558783934874,respond,q6938,sprint,b,web
1558783955299,respond,q6940,sprint,b,web
1558783956917,respond,q6940,sprint,c,web
1558783985119,submit,b5211,sprint,,web
1558783997074,enter,e5211,sprint,,web
1558784116272,quit,e5211,sprint,,web
1558784119487,enter,b5214,sprint,,web
1558784142400,respond,q6949,sprint,c,web
1558784159940,respond,q6950,sprint,a,web
1558784195588,respond,q6951,sprint,d,web
1558784212798,respond,q6952,sprint,b,web
1558784215206,submit,b5214,sprint,,web
1558785255770,enter,l561,adaptive_offer,,web
1558785808157,quit,l561,adaptive_offer,,web
1558785834249,enter,e5211,adaptive_offer,,web
1558785847656,quit,e5211,adaptive_offer,,web
1558785955744,enter,e5211,adaptive_offer,,web
1558786019035,quit,e5211,adaptive_offer,,web
1558786038706,enter,e5211,adaptive_offer,,web
1558786041745,quit,e5211,adaptive_offer,,web
1558786044973,enter,b5214,adaptive_offer,,web
1558786054700,respond,q6949,adaptive_offer,c,web
1558786056991,respond,q6949,adaptive_offer,d,web
1558786057472,respond,q6949,adaptive_offer,a,web
1558786057969,respond,q6949,adaptive_offer,b,web
1558786065866,respond,q6949,adaptive_offer,d,web
1558786070006,respond,q6950,adaptive_offer,b,web
1558786074952,respond,q6951,adaptive_offer,d,web
1558786076815,respond,q6952,adaptive_offer,b,web
1558786077950,submit,b5214,adaptive_offer,,web
1558786080998,enter,e5214,adaptive_offer,,web
1558786419925,quit,e5214,adaptive_offer,,web
1558786421613,enter,e5214,sprint,,web
1558786430315,quit,e5214,sprint,,web
1558786432492,enter,b8566,sprint,,web
1558786466772,respond,q11931,sprint,a,web
1558786477938,respond,q11932,sprint,c,web
1558786485755,respond,q11933,sprint,b,web
1558786528013,respond,q11934,sprint,a,web
1558786533587,respond,q11934,sprint,d,web
1558786536910,submit,b8566,sprint,,web
1558786539753,enter,e8566,sprint,,web
1558786580769,quit,e8566,sprint,,web
1558789871168,enter,e8566,sprint,,web
1558789887415,quit,e8566,sprint,,web
1558789890483,enter,b5174,sprint,,web
1558789911563,respond,q6789,sprint,c,web
1558790016078,respond,q6790,sprint,d,web
1558790034856,respond,q6791,sprint,d,web
1558790062681,respond,q6792,sprint,b,web
1558790067975,submit,b5174,sprint,,web
1558790071475,enter,e5174,sprint,,web
1558790151616,quit,e5174,sprint,,web
1558790179317,enter,e5174,sprint,,web
1558790271299,quit,e5174,sprint,,web
1566278000054,enter,b3879,sprint,,web
1566278035790,respond,q5347,sprint,c,web
1566278036750,submit,b3879,sprint,,web
1566278059761,enter,e3879,sprint,,web
1566278226559,quit,e3879,sprint,,web
1566278235393,enter,b6111,sprint,,web
1566278266505,respond,q8760,sprint,c,web
1566278270594,submit,b6111,sprint,,web
1566278274102,enter,e6111,sprint,,web
1566278633413,quit,e6111,sprint,,web
1566278635748,enter,b3584,sprint,,web
1566278706306,respond,q5052,sprint,a,web
1566278707347,submit,b3584,sprint,,web
1566278708751,enter,e3584,sprint,,web
1566278986344,quit,e3584,sprint,,web
1566279020975,enter,e3584,sprint,,web
1566279021907,quit,e3584,sprint,,web
1566279058133,enter,e3584,sprint,,web
1566279058893,quit,e3584,sprint,,web
1566279244552,enter,e3584,sprint,,web
1566279246352,quit,e3584,sprint,,web
1566279249531,enter,e3584,sprint,,web
1566279375313,quit,e3584,sprint,,web
1566279384050,enter,e3584,sprint,,web
1566279385314,quit,e3584,sprint,,web
1566279385829,enter,e3584,sprint,,web
1566279387134,quit,e3584,sprint,,web
1566279399580,enter,b5075,sprint,,web
1566279469509,respond,q6543,sprint,a,web
1566279470317,submit,b5075,sprint,,web
1566279471440,enter,e5075,sprint,,web
1566279802362,quit,e5075,sprint,,web
1566279805399,enter,b5768,sprint,,web
1566279835187,respond,q8417,sprint,d,web
1566279836031,submit,b5768,sprint,,web
1566358206847,enter,e5768,sprint,,web
1566358210886,quit,e5768,sprint,,web
1566358214498,enter,b7422,sprint,,web
1566358240321,respond,q10071,sprint,a,web
1566358241357,submit,b7422,sprint,,web
1566358242735,enter,e7422,sprint,,web
1566358451477,quit,e7422,sprint,,web
1566358457386,enter,b4937,sprint,,web
1566358528748,respond,q6405,sprint,d,web
1566358529588,submit,b4937,sprint,,web
1566358531159,enter,e4937,sprint,,web
1566358566241,quit,e4937,sprint,,web
1566358569011,enter,b2478,sprint,,web
1566358638500,respond,q3946,sprint,a,web
1566358643524,submit,b2478,sprint,,web
1566358644730,enter,e2478,sprint,,web
1566358670735,quit,e2478,sprint,,web
1566358926867,enter,e2478,sprint,,web
1566359012213,quit,e2478,sprint,,web
1566359015686,enter,b2713,sprint,,web
1566359027959,respond,q4181,sprint,b,web
1566359029252,submit,b2713,sprint,,web
1566359030425,enter,e2713,sprint,,web
1566359160045,quit,e2713,sprint,,web
1566359161996,enter,b6447,sprint,,web
1566359202102,respond,q9096,sprint,c,web
1566359204163,submit,b6447,sprint,,web
1566359205840,enter,e6447,sprint,,web
1566359317233,quit,e6447,sprint,,web
1566359320436,enter,b3046,sprint,,web
1566359345287,respond,q4514,sprint,c,web
1566359354233,submit,b3046,sprint,,web
1566359355286,enter,e3046,sprint,,web
1566359378280,quit,e3046,sprint,,web
1566359381261,enter,b6010,sprint,,web
1566359435950,respond,q8659,sprint,a,web
1566359436619,submit,b6010,sprint,,web
1566359438496,enter,e6010,sprint,,web
1566359475917,quit,e6010,sprint,,web
1566359478967,enter,b4688,sprint,,web
1566359499510,respond,q6156,sprint,c,web
1566359506858,respond,q6156,sprint,d,web
1566359507750,respond,q6156,sprint,c,web
1566359508394,respond,q6156,sprint,d,web
1566359508909,respond,q6156,sprint,c,web
1566359509817,submit,b4688,sprint,,web
1566359511814,enter,e4688,sprint,,web
1566360366870,quit,e4688,sprint,,web
1566360369251,enter,b7111,sprint,,web
1566360399775,respond,q9760,sprint,d,web
1566360400942,respond,q9760,sprint,b,web
1566360402827,respond,q9760,sprint,d,web
1566360405274,submit,b7111,sprint,,web
1566360406393,enter,e7111,sprint,,web
1566360834632,quit,e7111,sprint,,web
1566360837727,enter,b3415,sprint,,web
1566360864458,respond,q4883,sprint,c,web
1566360865314,submit,b3415,sprint,,web
1566360874570,enter,l538,adaptive_offer,,web
1566361204476,quit,l538,adaptive_offer,,web
1566361206685,enter,b2517,adaptive_offer,,web
1566361227538,respond,q3985,adaptive_offer,b,web
1566361229614,submit,b2517,adaptive_offer,,web
1566361230641,enter,e2517,adaptive_offer,,web
1566361282394,quit,e2517,adaptive_offer,,web
1566361427533,enter,e2517,adaptive_offer,,web
1566361511708,quit,e2517,adaptive_offer,,web
1566361515120,enter,b3415,adaptive_offer,,web
1566361517327,respond,q4883,adaptive_offer,a,web
1566361529225,submit,b3415,adaptive_offer,,web
1566361530780,enter,e3415,adaptive_offer,,web
1566361575769,quit,e3415,adaptive_offer,,web
1566361576872,enter,e3415,sprint,,web
1566361581868,quit,e3415,sprint,,web
1566361587321,enter,b2669,sprint,,web
1566361622382,respond,q4137,sprint,a,web
1566361630214,submit,b2669,sprint,,web
1566361632011,enter,e2669,sprint,,web
1566361638910,quit,e2669,sprint,,web
1566361642606,enter,b3418,sprint,,web
1566361682989,respond,q4886,sprint,d,web
1566361684759,submit,b3418,sprint,,web
1566361685750,enter,e3418,sprint,,web
1566362764588,quit,e3418,sprint,,web
1566362769145,enter,b11548,sprint,,web
1566362800563,respond,q17311,sprint,b,web
1566362802972,respond,q17311,sprint,c,web
1566362803907,submit,b11548,sprint,,web
1566362804912,enter,e11548,sprint,,web
1566362809888,quit,e11548,sprint,,web
1566362813377,enter,b6046,sprint,,web
1566362848450,respond,q8695,sprint,d,web
1566362849434,submit,b6046,sprint,,web
1566362850692,enter,e6046,sprint,,web
1566362859477,quit,e6046,sprint,,web
1566362862226,enter,b4632,sprint,,web
1566362908964,respond,q6100,sprint,c,web
1566362916099,submit,b4632,sprint,,web
1566362921192,enter,l543,adaptive_offer,,web
1566363659382,quit,l543,adaptive_offer,,web
1566363662192,enter,b4632,adaptive_offer,,web
1566363678109,respond,q6100,adaptive_offer,d,web
1566363679356,submit,b4632,adaptive_offer,,web
1566363680319,enter,e4632,adaptive_offer,,web
1566363691620,quit,e4632,adaptive_offer,,web
1566363694455,enter,b4604,adaptive_offer,,web
1566363713858,respond,q6072,adaptive_offer,d,web
1566363715757,submit,b4604,adaptive_offer,,web
1566363716728,enter,e4604,adaptive_offer,,web
1566363725987,quit,e4604,adaptive_offer,,web
1566363727031,enter,e4632,sprint,,web
1566363729225,quit,e4632,sprint,,web
1566363731948,enter,b2982,sprint,,web
1566363758842,respond,q4450,sprint,d,web
1566363759895,submit,b2982,sprint,,web
1566363760649,enter,e2982,sprint,,web
1566363814119,quit,e2982,sprint,,web
1566799084377,enter,b6808,sprint,,web
1566799114026,respond,q9457,sprint,d,web
1566799114963,submit,b6808,sprint,,web
1566799116293,enter,e6808,sprint,,web
1566799121265,quit,e6808,sprint,,web
1566799123861,enter,b4692,sprint,,web
1566799145596,respond,q6160,sprint,a,web
1566799148192,submit,b4692,sprint,,web
1566799149351,enter,e4692,sprint,,web
1566799209874,quit,e4692,sprint,,web
1566799213789,enter,b4227,sprint,,web
1566799237758,respond,q5695,sprint,a,web
1566799241032,submit,b4227,sprint,,web
1566799242311,enter,e4227,sprint,,web
1566799306524,quit,e4227,sprint,,web
1566799309203,enter,b3008,sprint,,web
1566799327867,respond,q4476,sprint,b,web
1566799335050,respond,q4476,sprint,c,web
1566799336037,submit,b3008,sprint,,web
1566799337227,enter,e3008,sprint,,web
1566799356692,quit,e3008,sprint,,web
1566799361233,enter,b5725,sprint,,web
1566799382715,respond,q8374,sprint,c,web
1566799396099,respond,q8374,sprint,a,web
1566799396870,respond,q8374,sprint,b,web
1566799397689,respond,q8374,sprint,d,web
1566799399110,submit,b5725,sprint,,web
1566799400981,enter,e5725,sprint,,web
1567231849167,quit,e5725,sprint,,web
1567234283981,enter,e5725,sprint,,web
1567234285335,quit,e5725,sprint,,web
1567480242947,enter,e5725,sprint,,web
1567480246972,quit,e5725,sprint,,web
1567579171995,enter,e5725,sprint,,web
1567579177283,quit,e5725,sprint,,web
1567579717118,enter,b5178,sprint,,web
1567579751324,respond,q6805,sprint,b,web
1567579753597,respond,q6805,sprint,c,web
1567579779629,respond,q6806,sprint,c,web
1567579828473,respond,q6807,sprint,a,web
1567579844860,respond,q6808,sprint,b,web
1567579845940,submit,b5178,sprint,,web
1567579848478,enter,e5178,sprint,,web
1567580016557,quit,e5178,sprint,,web
1567580040418,enter,e5178,sprint,,web
1567580074572,quit,e5178,sprint,,web
1567580076809,enter,b5115,sprint,,web
1567580086518,respond,q6673,sprint,d,web
1567580116631,respond,q6674,sprint,a,web
1567580226245,respond,q6675,sprint,b,web
1567580246473,respond,q6676,sprint,d,web
1567580247304,submit,b5115,sprint,,web
1567580249461,enter,e5115,sprint,,web
1567580306527,quit,e5115,sprint,,web
1567582554739,enter,b7976,sprint,,web
1567582570572,respond,q10848,sprint,b,web
1567582637224,respond,q10849,sprint,d,web
1567582666456,respond,q10850,sprint,d,web
1567582671205,respond,q10851,sprint,b,web
1567582672974,submit,b7976,sprint,,web
1567582675124,enter,e7976,sprint,,web
1567582696744,quit,e7976,sprint,,web
1567582897712,enter,e7976,sprint,,web
1567583884388,quit,e7976,sprint,,web
1567583886332,enter,b5167,sprint,,web
1567583901854,respond,q6761,sprint,d,web
1567583920363,respond,q6762,sprint,b,web
1567583933843,respond,q6763,sprint,b,web
1567583953957,respond,q6764,sprint,b,web
1567583954866,submit,b5167,sprint,,web
1567583956709,enter,e5167,sprint,,web
1567583968821,quit,e5167,sprint,,web
1567584449129,enter,e5167,sprint,,web
1567584517522,quit,e5167,sprint,,web
1567584520367,enter,b5203,sprint,,web
1567584554708,respond,q6905,sprint,b,web
1567584587387,respond,q6906,sprint,b,web
1567584600414,respond,q6907,sprint,d,web
1567584633636,respond,q6908,sprint,c,web
1567584634738,submit,b5203,sprint,,web
1567584636490,enter,e5203,sprint,,web
1567584658214,quit,e5203,sprint,,web
1567838319344,enter,e1649,sprint,,web
1567838323397,quit,e1649,sprint,,web
1567838325822,enter,b1471,sprint,,web
1567838399965,respond,q1613,sprint,a,web
1567838406663,respond,q1611,sprint,c,web
1567838414320,respond,q1612,sprint,a,web
1567838415527,submit,b1471,sprint,,web
1567838417319,enter,e1471,sprint,,web
1567838567268,quit,e1471,sprint,,web
1567838570427,enter,b1759,sprint,,web
1567838646983,respond,q2476,sprint,b,web
1567838665921,respond,q2477,sprint,c,web
1567838671011,respond,q2475,sprint,b,web
1567838674857,submit,b1759,sprint,,web
1567838676774,enter,e1759,sprint,,web
1567838947515,quit,e1759,sprint,,web
1567838949716,enter,b1688,sprint,,web
1567838972133,respond,q2262,sprint,c,web
1567838999087,respond,q2264,sprint,a,web
1567839007501,respond,q2262,sprint,d,web
1567839008736,respond,q2262,sprint,b,web
1567839017491,respond,q2263,sprint,b,web
1567839018452,submit,b1688,sprint,,web
1567839020965,enter,e1688,sprint,,web
1567839055928,quit,e1688,sprint,,web
1567839101041,enter,e1688,sprint,,web
1567839116799,quit,e1688,sprint,,web
1567839120030,enter,b1514,sprint,,web
1567839182432,respond,q1741,sprint,d,web
1567839191944,respond,q1742,sprint,a,web
1567839195944,respond,q1740,sprint,a,web
1567839213242,respond,q1741,sprint,a,web
1567839214674,submit,b1514,sprint,,web
1567839216143,enter,e1514,sprint,,web
1567839288868,quit,e1514,sprint,,web
1567839291634,enter,b1774,sprint,,web
1567839313745,respond,q2520,sprint,a,web
1567839328336,respond,q2521,sprint,a,web
1567839330338,respond,q2521,sprint,d,web
1567839343159,respond,q2522,sprint,b,web
1567839344000,submit,b1774,sprint,,web
1567839372588,enter,l463,adaptive_offer,,web
1567839441793,quit,l463,adaptive_offer,,web
1567839441797,enter,e1774,sprint,,web
1567839533520,quit,e1774,sprint,,web
1567839535482,enter,b1671,sprint,,web
1567839559902,respond,q2211,sprint,b,web
1567839582748,respond,q2213,sprint,a,web
1567839599093,respond,q2212,sprint,d,web
1567839600284,submit,b1671,sprint,,web
