timestamp,action_type,item_id,source,user_answer,platform
1554777566034,enter,e1529,sprint,,mobile
1554777594728,quit,e1529,sprint,,mobile
1554777594814,enter,b1476,sprint,,mobile
1554777680462,respond,q1626,sprint,c,mobile
1554777682363,respond,q1626,sprint,b,mobile
1554777687723,submit,b1476,sprint,,mobile
1554777687776,enter,e1476,sprint,,mobile
1554777693773,quit,e1476,sprint,,mobile
1554777693840,enter,b1421,sprint,,mobile
1554777757092,respond,q1461,sprint,d,mobile
1554777763323,submit,b1421,sprint,,mobile
1554777763405,enter,e1421,sprint,,mobile
1554777769622,quit,e1421,sprint,,mobile
1554777769666,enter,b1478,sprint,,mobile
1554777843158,respond,q1632,sprint,a,mobile
1554777845484,respond,q1632,sprint,d,mobile
1554777848562,respond,q1632,sprint,a,mobile
1554777849480,respond,q1632,sprint,c,mobile
1554777850561,respond,q1632,sprint,b,mobile
1554777851273,respond,q1632,sprint,a,mobile
1554777855766,submit,b1478,sprint,,mobile
1554777855849,enter,e1478,sprint,,mobile
1554777903795,quit,e1478,sprint,,mobile
1554778459918,enter,b1821,sprint,,mobile
1554778541279,respond,q2661,sprint,a,mobile
1554778547491,submit,b1821,sprint,,mobile
1554778547566,enter,e1821,sprint,,mobile
1554778548071,quit,e1821,sprint,,mobile
1554900768588,enter,l535,adaptive_offer,,mobile
1554900864627,quit,l535,adaptive_offer,,mobile
1554900878479,enter,b2039,sprint,,mobile
1554900972508,submit,b2039,sprint,,mobile
1554940190124,enter,b4658,sprint,,mobile
1554940209117,respond,q6126,sprint,a,mobile
1554940212846,submit,b4658,sprint,,mobile
