timestamp,action_type,item_id,source,user_answer,platform
1541316529872,submit,b344,sprint,,mobile
1541316529907,enter,e344,sprint,,mobile
1541316536874,quit,e344,sprint,,mobile
1541316546421,enter,l689,adaptive_offer,,mobile
1541316780979,quit,l689,adaptive_offer,,mobile
1541316781050,enter,b1070,adaptive_offer,,mobile
1541316798294,respond,q1070,adaptive_offer,c,mobile
1541316800508,submit,b1070,adaptive_offer,,mobile
1541316800544,enter,e1070,adaptive_offer,,mobile
1541316803089,quit,e1070,adaptive_offer,,mobile
1541316803124,enter,b1326,adaptive_offer,,mobile
1541316821598,respond,q1326,adaptive_offer,c,mobile
1541316824113,submit,b1326,adaptive_offer,,mobile
1541316824147,enter,e1326,adaptive_offer,,mobile
1541316850831,quit,e1326,adaptive_offer,,mobile
1541316866554,enter,b5120,review_quiz,,mobile
1541316912179,respond,q6696,review_quiz,a,mobile
1541316914696,submit,b5120,review_quiz,,mobile
1541316914733,enter,e5120,review_quiz,,mobile
1541316918134,quit,e5120,review_quiz,,mobile
1541316918174,enter,b5562,review_quiz,,mobile
1541316941798,respond,q8091,review_quiz,a,mobile
1541316944124,submit,b5562,review_quiz,,mobile
1541316944166,enter,e5562,review_quiz,,mobile
1541316948957,quit,e5562,review_quiz,,mobile
1541316948992,enter,b251,review_quiz,,mobile
1541316968892,respond,q251,review_quiz,b,mobile
1541316973027,submit,b251,review_quiz,,mobile
1541316973060,enter,e251,review_quiz,,mobile
1541316978387,quit,e251,review_quiz,,mobile
1541316978423,enter,b3047,review_quiz,,mobile
1541317002579,respond,q4515,review_quiz,b,mobile
1541317005167,submit,b3047,review_quiz,,mobile
1541317005198,enter,e3047,review_quiz,,mobile
1541317009168,quit,e3047,review_quiz,,mobile
1541317009203,enter,b149,review_quiz,,mobile
1541317021517,respond,q149,review_quiz,b,mobile
1541317023390,submit,b149,review_quiz,,mobile
1541317023421,enter,e149,review_quiz,,mobile
1541317026153,quit,e149,review_quiz,,mobile
1541317026190,enter,b2635,review_quiz,,mobile
1541317046354,respond,q4103,review_quiz,a,mobile
1541317046751,respond,q4103,review_quiz,c,mobile
1541317050471,submit,b2635,review_quiz,,mobile
1541317050503,enter,e2635,review_quiz,,mobile
1541317097513,quit,e2635,review_quiz,,mobile
1541317097557,enter,b8136,review_quiz,,mobile
1541317109049,respond,q11083,review_quiz,a,mobile
1541317111770,respond,q11083,review_quiz,c,mobile
1541317116384,respond,q11083,review_quiz,d,mobile
1541317120357,submit,b8136,review_quiz,,mobile
1541317120392,enter,e8136,review_quiz,,mobile
1541317123049,quit,e8136,review_quiz,,mobile
1541317123081,enter,b5633,review_quiz,,mobile
1541317138246,respond,q8162,review_quiz,b,mobile
1541317140281,submit,b5633,review_quiz,,mobile
1541317140315,enter,e5633,review_quiz,,mobile
1541317142808,quit,e5633,review_quiz,,mobile
1541317142842,enter,b1311,review_quiz,,mobile
1541317160438,respond,q1311,review_quiz,c,mobile
1541317162632,submit,b1311,review_quiz,,mobile
1541317162654,enter,e1311,review_quiz,,mobile
1541317165521,quit,e1311,review_quiz,,mobile
1541317165556,enter,b5528,review_quiz,,mobile
1541317175397,respond,q8057,review_quiz,a,mobile
1541317190908,submit,b5528,review_quiz,,mobile
1541317190947,enter,e5528,review_quiz,,mobile
1541317193898,quit,e5528,review_quiz,,mobile
1541317193937,enter,b3783,review_quiz,,mobile
1541317209766,respond,q5251,review_quiz,a,mobile
1541317211692,respond,q5251,review_quiz,b,mobile
1541317212352,respond,q5251,review_quiz,a,mobile
1541317213294,respond,q5251,review_quiz,b,mobile
1541317215816,respond,q5251,review_quiz,c,mobile
1541317233292,submit,b3783,review_quiz,,mobile
1541317233324,enter,e3783,review_quiz,,mobile
1541317235593,quit,e3783,review_quiz,,mobile
1541317235625,enter,b3355,review_quiz,,mobile
1541317293226,respond,q4823,review_quiz,c,mobile
1541317296425,submit,b3355,review_quiz,,mobile
1541317296458,enter,e3355,review_quiz,,mobile
1541317321171,quit,e3355,review_quiz,,mobile
1541317321208,enter,b8166,review_quiz,,mobile
1541317344032,respond,q11113,review_quiz,b,mobile
1541317344693,respond,q11113,review_quiz,a,mobile
1541317346281,respond,q11113,review_quiz,b,mobile
1541317351661,respond,q11113,review_quiz,a,mobile
1541317352835,respond,q11113,review_quiz,b,mobile
1541317354850,submit,b8166,review_quiz,,mobile
1541317354881,enter,e8166,review_quiz,,mobile
1541317361687,quit,e8166,review_quiz,,mobile
1541317361722,enter,b5,review_quiz,,mobile
1541317380972,respond,q5,review_quiz,c,mobile
1541317383247,submit,b5,review_quiz,,mobile
1541317383279,enter,e5,review_quiz,,mobile
1541317386040,quit,e5,review_quiz,,mobile
1541317386086,enter,b7378,review_quiz,,mobile
1541317409238,respond,q10027,review_quiz,b,mobile
1541317412176,submit,b7378,review_quiz,,mobile
1541317412216,enter,e7378,review_quiz,,mobile
1541317431364,quit,e7378,review_quiz,,mobile
1541317431401,enter,b726,review_quiz,,mobile
1541317446994,respond,q726,review_quiz,a,mobile
1541317450357,submit,b726,review_quiz,,mobile
1541317450395,enter,e726,review_quiz,,mobile
1541317454586,quit,e726,review_quiz,,mobile
1541317454620,enter,b8206,review_quiz,,mobile
1541317477598,respond,q11153,review_quiz,d,mobile
1541317479591,submit,b8206,review_quiz,,mobile
1541317479626,enter,e8206,review_quiz,,mobile
1541317481925,quit,e8206,review_quiz,,mobile
1541317481964,enter,b2165,review_quiz,,mobile
1541317500021,respond,q3633,review_quiz,b,mobile
1541317506191,respond,q3633,review_quiz,c,mobile
1541317508605,respond,q3633,review_quiz,d,mobile
1541317509835,respond,q3633,review_quiz,b,mobile
1541317520340,submit,b2165,review_quiz,,mobile
1541317520390,enter,e2165,review_quiz,,mobile
1541317570276,quit,e2165,review_quiz,,mobile
1541317570318,enter,b8302,review_quiz,,mobile
1541317586799,respond,q11249,review_quiz,b,mobile
1541317589286,submit,b8302,review_quiz,,mobile
1541317589319,enter,e8302,review_quiz,,mobile
1541317598407,quit,e8302,review_quiz,,mobile
1541570948337,enter,b988,sprint,,mobile
1541570965745,respond,q988,sprint,b,mobile
1541570968923,submit,b988,sprint,,mobile
1541570968973,enter,e988,sprint,,mobile
1541570991868,quit,e988,sprint,,mobile
1541570991913,enter,b970,sprint,,mobile
1541571006086,respond,q970,sprint,b,mobile
1541571008551,submit,b970,sprint,,mobile
1541571008579,enter,e970,sprint,,mobile
1541571013867,quit,e970,sprint,,mobile
1541571013885,enter,b507,sprint,,mobile
1541571029723,respond,q507,sprint,c,mobile
1541571032239,submit,b507,sprint,,mobile
1541571032277,enter,e507,sprint,,mobile
1541571041426,quit,e507,sprint,,mobile
1541571041460,enter,b371,sprint,,mobile
1541571061736,respond,q371,sprint,b,mobile
1541571064866,submit,b371,sprint,,mobile
1541571064899,enter,e371,sprint,,mobile
1541571076087,quit,e371,sprint,,mobile
1541571076130,enter,b932,sprint,,mobile
1541571097693,respond,q932,sprint,a,mobile
1541571099890,submit,b932,sprint,,mobile
1541571099924,enter,e932,sprint,,mobile
1541571113642,quit,e932,sprint,,mobile
1541594875754,enter,b988,adaptive_offer,,mobile
1541594892142,respond,q988,adaptive_offer,c,mobile
1541594894789,submit,b988,adaptive_offer,,mobile
1541594894823,enter,e988,adaptive_offer,,mobile
1541594897589,quit,e988,adaptive_offer,,mobile
1541594897625,enter,b214,adaptive_offer,,mobile
1541594913516,respond,q214,adaptive_offer,c,mobile
1541594915598,submit,b214,adaptive_offer,,mobile
1541594915630,enter,e214,adaptive_offer,,mobile
1541594927290,quit,e214,adaptive_offer,,mobile
1541594928177,enter,e932,sprint,,mobile
1541594939150,quit,e932,sprint,,mobile
1541594939179,enter,b1345,sprint,,mobile
1541594955511,respond,q1345,sprint,c,mobile
1541594957841,submit,b1345,sprint,,mobile
1541594957871,enter,e1345,sprint,,mobile
1541594972019,quit,e1345,sprint,,mobile
1541594972049,enter,b878,sprint,,mobile
1541594990267,respond,q878,sprint,b,mobile
1541594992702,submit,b878,sprint,,mobile
1541594992734,enter,e878,sprint,,mobile
1541594999466,quit,e878,sprint,,mobile
1541598417424,enter,b16,sprint,,mobile
1541598439204,respond,q16,sprint,c,mobile
1541598441687,submit,b16,sprint,,mobile
1541598441738,enter,e16,sprint,,mobile
1541598445227,quit,e16,sprint,,mobile
1541598445258,enter,b158,sprint,,mobile
1541598473767,respond,q158,sprint,b,mobile
1541598477538,submit,b158,sprint,,mobile
1541598477567,enter,e158,sprint,,mobile
1541598482892,quit,e158,sprint,,mobile
1541598624230,enter,b5528,adaptive_offer,,mobile
1541598633600,respond,q8057,adaptive_offer,a,mobile
1541598636234,submit,b5528,adaptive_offer,,mobile
1541598636277,enter,e5528,adaptive_offer,,mobile
1541598639415,quit,e5528,adaptive_offer,,mobile
1541598639450,enter,b5,adaptive_offer,,mobile
1541598648267,respond,q5,adaptive_offer,b,mobile
1541598651417,respond,q5,adaptive_offer,c,mobile
1541598657203,submit,b5,adaptive_offer,,mobile
1541598657235,enter,e5,adaptive_offer,,mobile
1541598659656,quit,e5,adaptive_offer,,mobile
1541598661194,enter,e158,sprint,,mobile
1541598678819,quit,e158,sprint,,mobile
1541598678850,enter,b8102,sprint,,mobile
1541598692466,respond,q11049,sprint,b,mobile
1541598694719,submit,b8102,sprint,,mobile
1541598694749,enter,e8102,sprint,,mobile
1541598698099,quit,e8102,sprint,,mobile
1541598698135,enter,b165,sprint,,mobile
1541598711797,respond,q165,sprint,b,mobile
1541598718262,submit,b165,sprint,,mobile
1541598718293,enter,e165,sprint,,mobile
1541598723506,quit,e165,sprint,,mobile
1541598723553,enter,b5620,sprint,,mobile
1541598744486,respond,q8149,sprint,b,mobile
1541598746824,submit,b5620,sprint,,mobile
1541598746859,enter,e5620,sprint,,mobile
1541598750052,quit,e5620,sprint,,mobile
1541598750084,enter,b5602,sprint,,mobile
1541598771315,respond,q8131,sprint,a,mobile
1541598775609,submit,b5602,sprint,,mobile
1541598775639,enter,e5602,sprint,,mobile
1541598796694,quit,e5602,sprint,,mobile
1541598796715,enter,b8274,sprint,,mobile
1541598818645,respond,q11221,sprint,b,mobile
1541598820868,submit,b8274,sprint,,mobile
1541598820901,enter,e8274,sprint,,mobile
1541598832951,quit,e8274,sprint,,mobile
1541598832988,enter,b5545,sprint,,mobile
1541598852365,respond,q8074,sprint,d,mobile
1541598853115,respond,q8074,sprint,c,mobile
1541598855984,submit,b5545,sprint,,mobile
1541598856019,enter,e5545,sprint,,mobile
1541598859372,quit,e5545,sprint,,mobile
1541598859400,enter,b79,sprint,,mobile
1541598888113,respond,q79,sprint,b,mobile
1541598890597,submit,b79,sprint,,mobile
1541598890629,enter,e79,sprint,,mobile
1541598898692,quit,e79,sprint,,mobile
1541598898723,enter,b184,sprint,,mobile
1541598908394,respond,q184,sprint,a,mobile
1541598911093,submit,b184,sprint,,mobile
1541598911120,enter,e184,sprint,,mobile
1541598917854,quit,e184,sprint,,mobile
1541598945325,enter,b79,review_quiz,,mobile
1541598961517,respond,q79,review_quiz,a,mobile
1541598968592,submit,b79,review_quiz,,mobile
1541598968623,enter,e79,review_quiz,,mobile
1541598979391,quit,e79,review_quiz,,mobile
1541598979424,enter,b5602,review_quiz,,mobile
1541599002835,respond,q8131,review_quiz,d,mobile
1541599005187,submit,b5602,review_quiz,,mobile
1541599005219,enter,e5602,review_quiz,,mobile
1541599012983,quit,e5602,review_quiz,,mobile
1541599013010,enter,b158,review_quiz,,mobile
1541599030465,respond,q158,review_quiz,c,mobile
1541599032299,submit,b158,review_quiz,,mobile
1541599032328,enter,e158,review_quiz,,mobile
1541599036879,quit,e158,review_quiz,,mobile
1541599074989,enter,l364,archive,,mobile
1541599167964,quit,l364,archive,,mobile
1541651325764,enter,l364,archive,,mobile
1541651380192,quit,l364,archive,,mobile
1541651387269,enter,l364,archive,,mobile
1541651427625,quit,l364,archive,,mobile
1541651427721,enter,l319,archive,,mobile
1541651645324,quit,l319,archive,,mobile
1541651645429,enter,l351,archive,,mobile
1541651874482,quit,l351,archive,,mobile
1541651907519,enter,l442,archive,,mobile
1541652124163,quit,l442,archive,,mobile
1541652178489,enter,b2515,sprint,,mobile
1541652188750,respond,q3983,sprint,c,mobile
1541652190948,submit,b2515,sprint,,mobile
1541652190975,enter,e2515,sprint,,mobile
1541652195081,quit,e2515,sprint,,mobile
1541652195113,enter,b3855,sprint,,mobile
1541652224511,respond,q5323,sprint,b,mobile
1541652226279,submit,b3855,sprint,,mobile
1541652226311,enter,e3855,sprint,,mobile
1541652232528,quit,e3855,sprint,,mobile
1541652232568,enter,b4794,sprint,,mobile
1541652250952,respond,q6262,sprint,d,mobile
1541652254637,submit,b4794,sprint,,mobile
1541652254669,enter,e4794,sprint,,mobile
1541652259389,quit,e4794,sprint,,mobile
1541652259421,enter,b6153,sprint,,mobile
1541652274668,respond,q8802,sprint,d,mobile
1541652278539,submit,b6153,sprint,,mobile
1541652278574,enter,e6153,sprint,,mobile
1541652326657,quit,e6153,sprint,,mobile
1541652352862,enter,b2346,sprint,,mobile
1541652368885,respond,q3814,sprint,b,mobile
1541652371213,submit,b2346,sprint,,mobile
1541652371240,enter,e2346,sprint,,mobile
1541652374899,quit,e2346,sprint,,mobile
1541652374932,enter,b3402,sprint,,mobile
1541652390640,respond,q4870,sprint,c,mobile
1541652394023,submit,b3402,sprint,,mobile
1541652394050,enter,e3402,sprint,,mobile
1541652398841,quit,e3402,sprint,,mobile
1541652398876,enter,b4312,sprint,,mobile
1541652406038,respond,q5780,sprint,a,mobile
1541652409102,submit,b4312,sprint,,mobile
1541652409132,enter,e4312,sprint,,mobile
1541652421393,quit,e4312,sprint,,mobile
1541652421424,enter,b6282,sprint,,mobile
1541652463135,respond,q8931,sprint,d,mobile
1541652465326,submit,b6282,sprint,,mobile
1541652465356,enter,e6282,sprint,,mobile
1541652469265,quit,e6282,sprint,,mobile
1541652469300,enter,b4587,sprint,,mobile
1541652484722,respond,q6055,sprint,d,mobile
1541652487838,submit,b4587,sprint,,mobile
1541652487873,enter,e4587,sprint,,mobile
1541652515450,quit,e4587,sprint,,mobile
1541652515487,enter,b2274,sprint,,mobile
1541652538079,respond,q3742,sprint,a,mobile
1541652540234,submit,b2274,sprint,,mobile
1541652540265,enter,e2274,sprint,,mobile
1541652550265,quit,e2274,sprint,,mobile
1541652613235,enter,b2732,sprint,,mobile
1541652638742,respond,q4200,sprint,a,mobile
1541652646994,submit,b2732,sprint,,mobile
1541652647023,enter,e2732,sprint,,mobile
1541652655188,quit,e2732,sprint,,mobile
1541652655215,enter,b7589,sprint,,mobile
1541652662159,respond,q10238,sprint,a,mobile
1541652664696,submit,b7589,sprint,,mobile
1541652664732,enter,e7589,sprint,,mobile
1541652703929,quit,e7589,sprint,,mobile
1541652722806,enter,b5073,sprint,,mobile
1541652760421,respond,q6541,sprint,a,mobile
1541652763524,submit,b5073,sprint,,mobile
1541652763560,enter,e5073,sprint,,mobile
1541652832732,quit,e5073,sprint,,mobile
1541652832765,enter,b4717,sprint,,mobile
1541652844536,respond,q6185,sprint,a,mobile
1541652847662,submit,b4717,sprint,,mobile
1541652847689,enter,e4717,sprint,,mobile
1541652873619,quit,e4717,sprint,,mobile
1541652873648,enter,b2229,sprint,,mobile
1541652883946,respond,q3697,sprint,d,mobile
1541652885251,respond,q3697,sprint,c,mobile
1541652887604,respond,q3697,sprint,d,mobile
1541652889563,submit,b2229,sprint,,mobile
1541652889591,enter,e2229,sprint,,mobile
1541652894736,quit,e2229,sprint,,mobile
1541652894773,enter,b7488,sprint,,mobile
1541652910110,respond,q10137,sprint,a,mobile
1541652911086,respond,q10137,sprint,b,mobile
1541652923067,respond,q10137,sprint,c,mobile
1541652925647,submit,b7488,sprint,,mobile
1541652925675,enter,e7488,sprint,,mobile
1541652944603,quit,e7488,sprint,,mobile
1541658430705,enter,b5709,sprint,,mobile
1541658663897,respond,q8346,sprint,c,mobile
1541658668766,submit,b5709,sprint,,mobile
1541658668809,enter,e5709,sprint,,mobile
1541658699432,quit,e5709,sprint,,mobile
1541658699471,enter,b5497,sprint,,mobile
1541658983724,respond,q7961,sprint,c,mobile
1541658988400,submit,b5497,sprint,,mobile
1541658988432,enter,e5497,sprint,,mobile
1541659016241,quit,e5497,sprint,,mobile
1541736241523,enter,b5497,review_quiz,,mobile
1541736297823,respond,q7961,review_quiz,c,mobile
1541736302517,submit,b5497,review_quiz,,mobile
1541736302551,enter,e5497,review_quiz,,mobile
1541736306655,quit,e5497,review_quiz,,mobile
1541736306683,enter,b3483,review_quiz,,mobile
1541736342971,respond,q4951,review_quiz,a,mobile
1541736345711,submit,b3483,review_quiz,,mobile
1541736345741,enter,e3483,review_quiz,,mobile
1541736382154,quit,e3483,review_quiz,,mobile
1541736382188,enter,b8114,review_quiz,,mobile
1541736396469,respond,q11061,review_quiz,b,mobile
1541736399187,respond,q11061,review_quiz,c,mobile
1541736402536,respond,q11061,review_quiz,d,mobile
1541736408280,respond,q11061,review_quiz,b,mobile
1541736411335,submit,b8114,review_quiz,,mobile
1541736411379,enter,e8114,review_quiz,,mobile
1541736427336,quit,e8114,review_quiz,,mobile
1541736427379,enter,b7378,review_quiz,,mobile
1541736436463,respond,q10027,review_quiz,d,mobile
1541736439082,respond,q10027,review_quiz,b,mobile
1541736442020,submit,b7378,review_quiz,,mobile
1541736442051,enter,e7378,review_quiz,,mobile
1541736479012,quit,e7378,review_quiz,,mobile
1541736479051,enter,b6153,review_quiz,,mobile
1541736487152,respond,q8802,review_quiz,b,mobile
1541736489376,submit,b6153,review_quiz,,mobile
1541736489400,enter,e6153,review_quiz,,mobile
1541736492281,quit,e6153,review_quiz,,mobile
1541736492314,enter,b4312,review_quiz,,mobile
1541736501951,respond,q5780,review_quiz,b,mobile
1541736505172,submit,b4312,review_quiz,,mobile
1541736505204,enter,e4312,review_quiz,,mobile
1541736507585,quit,e4312,review_quiz,,mobile
1541736507623,enter,b8316,review_quiz,,mobile
1541736522565,respond,q11263,review_quiz,b,mobile
1541736527002,submit,b8316,review_quiz,,mobile
1541736527040,enter,e8316,review_quiz,,mobile
1541736532806,quit,e8316,review_quiz,,mobile
1541736532839,enter,b5709,review_quiz,,mobile
1541736588191,respond,q8346,review_quiz,c,mobile
1541736591631,submit,b5709,review_quiz,,mobile
1541736591660,enter,e5709,review_quiz,,mobile
1541736612000,quit,e5709,review_quiz,,mobile
1541736612036,enter,b65,review_quiz,,mobile
1541736627815,respond,q65,review_quiz,b,mobile
1541736630443,submit,b65,review_quiz,,mobile
1541736630474,enter,e65,review_quiz,,mobile
1541736632897,quit,e65,review_quiz,,mobile
1541736632929,enter,b3355,review_quiz,,mobile
1541736640093,respond,q4823,review_quiz,d,mobile
1541736642486,submit,b3355,review_quiz,,mobile
1541736642515,enter,e3355,review_quiz,,mobile
1541736644946,quit,e3355,review_quiz,,mobile
1541736644976,enter,b5073,review_quiz,,mobile
1541736654646,respond,q6541,review_quiz,b,mobile
1541736661025,submit,b5073,review_quiz,,mobile
1541736661050,enter,e5073,review_quiz,,mobile
1541736667258,quit,e5073,review_quiz,,mobile
1541736667287,enter,b4717,review_quiz,,mobile
1541736677426,respond,q6185,review_quiz,b,mobile
1541736677922,respond,q6185,review_quiz,d,mobile
1541736679002,respond,q6185,review_quiz,b,mobile
1541736682721,submit,b4717,review_quiz,,mobile
1541736682749,enter,e4717,review_quiz,,mobile
1541736688270,quit,e4717,review_quiz,,mobile
1541736688301,enter,b2442,review_quiz,,mobile
1541736711628,respond,q3910,review_quiz,c,mobile
1541736712328,respond,q3910,review_quiz,b,mobile
1541736712785,respond,q3910,review_quiz,a,mobile
1541736713231,respond,q3910,review_quiz,c,mobile
1541736714062,respond,q3910,review_quiz,d,mobile
1541736714823,respond,q3910,review_quiz,c,mobile
1541736715770,respond,q3910,review_quiz,b,mobile
1541736716466,respond,q3910,review_quiz,c,mobile
1541736724673,submit,b2442,review_quiz,,mobile
1541736724700,enter,e2442,review_quiz,,mobile
1541736727223,quit,e2442,review_quiz,,mobile
1541736727257,enter,b1115,review_quiz,,mobile
1541736744152,respond,q1115,review_quiz,c,mobile
1541736746276,submit,b1115,review_quiz,,mobile
1541736746306,enter,e1115,review_quiz,,mobile
1541736749325,quit,e1115,review_quiz,,mobile
1541736749355,enter,b932,review_quiz,,mobile
1541736763286,respond,q932,review_quiz,b,mobile
1541736766053,submit,b932,review_quiz,,mobile
1541736766086,enter,e932,review_quiz,,mobile
1541736769253,quit,e932,review_quiz,,mobile
1541736769286,enter,b7589,review_quiz,,mobile
1541736777578,respond,q10238,review_quiz,c,mobile
1541736781204,submit,b7589,review_quiz,,mobile
1541736781232,enter,e7589,review_quiz,,mobile
1541736784022,quit,e7589,review_quiz,,mobile
1541736784062,enter,b4587,review_quiz,,mobile
1541736808260,respond,q6055,review_quiz,b,mobile
1541736822970,submit,b4587,review_quiz,,mobile
1541736822999,enter,e4587,review_quiz,,mobile
1541736836853,quit,e4587,review_quiz,,mobile
1541736836885,enter,b7488,review_quiz,,mobile
1541736851335,respond,q10137,review_quiz,a,mobile
1541736854282,submit,b7488,review_quiz,,mobile
1541736854311,enter,e7488,review_quiz,,mobile
1541736856655,quit,e7488,review_quiz,,mobile
1541736856690,enter,b5595,review_quiz,,mobile
1541736879247,respond,q8124,review_quiz,a,mobile
1541736881265,submit,b5595,review_quiz,,mobile
1541736881296,enter,e5595,review_quiz,,mobile
1541736892115,quit,e5595,review_quiz,,mobile
1542121737736,enter,b1505,sprint,,mobile
1542121814104,submit,b1505,sprint,,mobile
1542121946748,enter,b1505,sprint,,mobile
1542122050810,respond,q1713,sprint,a,mobile
1542122053672,submit,b1505,sprint,,mobile
1542122053705,enter,e1505,sprint,,mobile
1542122085556,quit,e1505,sprint,,mobile
1542122085594,enter,b1451,sprint,,mobile
1542122182779,respond,q1551,sprint,b,mobile
1542122185947,respond,q1551,sprint,b,mobile
1542122192252,submit,b1451,sprint,,mobile
1542122192284,enter,e1451,sprint,,mobile
1542122197913,quit,e1451,sprint,,mobile
1542166545683,enter,b1652,sprint,,mobile
1542166577977,submit,b1652,sprint,,mobile
1542169739024,enter,b1972,sprint,,mobile
1542169835910,respond,q3114,sprint,b,mobile
1542169839958,submit,b1972,sprint,,mobile
1542243018828,enter,b1652,sprint,,mobile
1542243117635,respond,q2154,sprint,d,mobile
1542243120881,submit,b1652,sprint,,mobile
1542243120936,enter,e1652,sprint,,mobile
1542243138273,quit,e1652,sprint,,mobile
1542243138316,enter,b1635,sprint,,mobile
1542243236195,respond,q2103,sprint,d,mobile
1542243236722,respond,q2103,sprint,d,mobile
1542243237504,respond,q2103,sprint,d,mobile
1542243237963,respond,q2103,sprint,d,mobile
1542243248690,submit,b1635,sprint,,mobile
1542243248721,enter,e1635,sprint,,mobile
1542243294983,quit,e1635,sprint,,mobile
1542243295019,enter,b1420,sprint,,mobile
1542243403610,respond,q1458,sprint,a,mobile
1542243407319,submit,b1420,sprint,,mobile
1542243407351,enter,e1420,sprint,,mobile
1542243424810,quit,e1420,sprint,,mobile
1542243424823,enter,b1695,sprint,,mobile
1542243529018,respond,q2283,sprint,d,mobile
1542243532702,submit,b1695,sprint,,mobile
1542243532728,enter,e1695,sprint,,mobile
1542243545493,quit,e1695,sprint,,mobile
1542243545517,enter,b1736,sprint,,mobile
1542243639405,respond,q2406,sprint,b,mobile
1542243643183,submit,b1736,sprint,,mobile
1542243643217,enter,e1736,sprint,,mobile
1542243652156,quit,e1736,sprint,,mobile
1542243652187,enter,b1427,sprint,,mobile
1542243724593,respond,q1479,sprint,c,mobile
1542243733395,submit,b1427,sprint,,mobile
1542243733425,enter,e1427,sprint,,mobile
1542243737556,quit,e1427,sprint,,mobile
1542243737590,enter,b1483,sprint,,mobile
1542243835425,respond,q1647,sprint,c,mobile
1542243839673,respond,q1647,sprint,c,mobile
1542243844655,respond,q1647,sprint,c,mobile
1542243848538,submit,b1483,sprint,,mobile
1542243848566,enter,e1483,sprint,,mobile
1542243876445,quit,e1483,sprint,,mobile
1542243876477,enter,b1690,sprint,,mobile
1542243948275,respond,q2268,sprint,d,mobile
1542243951879,submit,b1690,sprint,,mobile
1542243951917,enter,e1690,sprint,,mobile
1542244001329,quit,e1690,sprint,,mobile
1542245004194,enter,b2944,sprint,,mobile
1542245016726,respond,q4412,sprint,b,mobile
1542245017354,respond,q4412,sprint,a,mobile
1542245020640,submit,b2944,sprint,,mobile
1542245020672,enter,e2944,sprint,,mobile
1542245026408,quit,e2944,sprint,,mobile
1542245026446,enter,b2467,sprint,,mobile
1542245040272,respond,q3935,sprint,b,mobile
1542245043258,submit,b2467,sprint,,mobile
1542245043285,enter,e2467,sprint,,mobile
1542245049381,quit,e2467,sprint,,mobile
1542245049415,enter,b2288,sprint,,mobile
1542245057292,respond,q3756,sprint,a,mobile
1542245060052,submit,b2288,sprint,,mobile
1542245060080,enter,e2288,sprint,,mobile
1542245064521,quit,e2288,sprint,,mobile
1542245064557,enter,b7125,sprint,,mobile
1542245080462,respond,q9774,sprint,a,mobile
1542245086474,submit,b7125,sprint,,mobile
1542245086506,enter,e7125,sprint,,mobile
1542245092550,quit,e7125,sprint,,mobile
1542245092581,enter,b4155,sprint,,mobile
1542245103232,respond,q5623,sprint,b,mobile
1542245106328,submit,b4155,sprint,,mobile
1542245106359,enter,e4155,sprint,,mobile
1542245110276,quit,e4155,sprint,,mobile
1542247910558,enter,b6959,sprint,,mobile
1542247931566,respond,q9608,sprint,b,mobile
1542247932098,respond,q9608,sprint,a,mobile
1542247935753,submit,b6959,sprint,,mobile
1542247935777,enter,e6959,sprint,,mobile
1542247940422,quit,e6959,sprint,,mobile
1542247940470,enter,b5041,sprint,,mobile
1542247953684,respond,q6509,sprint,a,mobile
1542247958272,submit,b5041,sprint,,mobile
1542247958298,enter,e5041,sprint,,mobile
1542247962519,quit,e5041,sprint,,mobile
1542247962559,enter,b6343,sprint,,mobile
1542247981674,respond,q8992,sprint,a,mobile
1542248008927,respond,q8992,sprint,d,mobile
1542248018297,respond,q8992,sprint,b,mobile
1542248022390,respond,q8992,sprint,d,mobile
1542248026237,submit,b6343,sprint,,mobile
1542248026267,enter,e6343,sprint,,mobile
1542248039874,quit,e6343,sprint,,mobile
1542248154265,enter,b5125,sprint,,mobile
1542248205225,respond,q6716,sprint,c,mobile
1542248209038,submit,b5125,sprint,,mobile
1542248209079,enter,e5125,sprint,,mobile
1542248219568,quit,e5125,sprint,,mobile
1542773445234,enter,b5122,sprint,,mobile
1542773611413,respond,q6701,sprint,b,mobile
1542773614552,respond,q6701,sprint,d,mobile
1542773619449,respond,q6701,sprint,b,mobile
1542773623441,respond,q6702,sprint,b,mobile
1542773624701,respond,q6703,sprint,c,mobile
1542773650515,respond,q6703,sprint,b,mobile
1542773658959,respond,q6703,sprint,a,mobile
1542773662170,respond,q6704,sprint,d,mobile
1542773666467,submit,b5122,sprint,,mobile
1542773666514,enter,e5122,sprint,,mobile
1542773695900,quit,e5122,sprint,,mobile
1542773894682,enter,b3071,sprint,,mobile
1542773899807,respond,q4539,sprint,b,mobile
1542773903617,submit,b3071,sprint,,mobile
1542773903645,enter,e3071,sprint,,mobile
1542773908070,quit,e3071,sprint,,mobile
1542773909974,enter,l550,adaptive_offer,,mobile
1542774144350,quit,l550,adaptive_offer,,mobile
1542774144837,enter,b4717,adaptive_offer,,mobile
1542774152920,respond,q6185,adaptive_offer,c,mobile
1542774178789,submit,b4717,adaptive_offer,,mobile
1542774178817,enter,e4717,adaptive_offer,,mobile
1542774182972,quit,e4717,adaptive_offer,,mobile
1542774183006,enter,b3071,adaptive_offer,,mobile
1542774186676,respond,q4539,adaptive_offer,a,mobile
1542774193321,submit,b3071,adaptive_offer,,mobile
1542774193351,enter,e3071,adaptive_offer,,mobile
