timestamp,action_type,item_id,source,user_answer,platform
1573541798017,enter,e2656,sprint,,mobile
1573541818064,quit,e2656,sprint,,mobile
1573541850748,enter,b7912,sprint,,mobile
1573541997964,respond,q10605,sprint,c,mobile
1573542005402,submit,b7912,sprint,,mobile
1573542005455,enter,e7912,sprint,,mobile
1573542034170,quit,e7912,sprint,,mobile
1573542326721,enter,b8481,sprint,,mobile
1573542459581,respond,q11594,sprint,d,mobile
1573542462872,submit,b8481,sprint,,mobile
1573542462910,enter,e8481,sprint,,mobile
1573542479023,quit,e8481,sprint,,mobile
1573542479054,enter,b7987,sprint,,mobile
1573542661278,respond,q10895,sprint,d,mobile
1573542666147,submit,b7987,sprint,,mobile
1573542666171,enter,e7987,sprint,,mobile
1573542685110,quit,e7987,sprint,,mobile
1573542685163,enter,b5224,sprint,,mobile
1573542904174,respond,q6991,sprint,b,mobile
1573542909209,submit,b5224,sprint,,mobile
1573542909248,enter,e5224,sprint,,mobile
1573542923140,quit,e5224,sprint,,mobile
1573542963848,enter,b5239,sprint,,mobile
1573543261592,respond,q7053,sprint,d,mobile
1573543266577,submit,b5239,sprint,,mobile
1573543266623,enter,e5239,sprint,,mobile
1573543296608,quit,e5239,sprint,,mobile
1573543296659,enter,b5360,sprint,,mobile
1573543487196,respond,q7479,sprint,d,mobile
1573543492106,submit,b5360,sprint,,mobile
1573543492155,enter,e5360,sprint,,mobile
1573543553675,quit,e5360,sprint,,mobile
1573543553734,enter,b5501,sprint,,mobile
1573543847872,respond,q7977,sprint,c,mobile
1573543852132,submit,b5501,sprint,,mobile
1573543852180,enter,e5501,sprint,,mobile
1573543888901,quit,e5501,sprint,,mobile
1573543888954,enter,b5474,sprint,,mobile
1573544279975,respond,q7890,sprint,c,mobile
1573544285584,submit,b5474,sprint,,mobile
1573544285640,enter,e5474,sprint,,mobile
1573544336329,quit,e5474,sprint,,mobile
1573544431882,enter,l462,adaptive_offer,,mobile
1573544521770,quit,l462,adaptive_offer,,mobile
1573544576835,enter,l462,adaptive_offer,,mobile
1573544626054,quit,l462,adaptive_offer,,mobile
1573544635112,enter,l716,adaptive_offer,,mobile
1573544642917,quit,l716,adaptive_offer,,mobile
1573544656989,enter,b1736,adaptive_offer,,mobile
1573544725721,respond,q2406,adaptive_offer,b,mobile
1573544729800,submit,b1736,adaptive_offer,,mobile
1573544729835,enter,e1736,adaptive_offer,,mobile
1573544735557,quit,e1736,adaptive_offer,,mobile
1573544763427,enter,l716,adaptive_offer,,mobile
1573544792841,quit,l716,adaptive_offer,,mobile
1573544792929,enter,b1769,adaptive_offer,,mobile
1573544857924,respond,q2505,adaptive_offer,b,mobile
1573544861840,submit,b1769,adaptive_offer,,mobile
1573544861906,enter,e1769,adaptive_offer,,mobile
1573544866334,quit,e1769,adaptive_offer,,mobile
1573544880850,enter,l483,adaptive_offer,,mobile
1573544966503,quit,l483,adaptive_offer,,mobile
1573544966552,enter,b2126,adaptive_offer,,mobile
1573545031669,respond,q3576,adaptive_offer,c,mobile
1573545039133,submit,b2126,adaptive_offer,,mobile
1573545039198,enter,e2126,adaptive_offer,,mobile
1573545118401,quit,e2126,adaptive_offer,,mobile
1573545141848,enter,l517,adaptive_offer,,mobile
1573545170755,quit,l517,adaptive_offer,,mobile
1573545170815,enter,b4785,adaptive_offer,,mobile
1573545182245,respond,q6253,adaptive_offer,c,mobile
1573545185415,submit,b4785,adaptive_offer,,mobile
1573545185453,enter,e4785,adaptive_offer,,mobile
1573545307358,quit,e4785,adaptive_offer,,mobile
1573545307408,enter,b2656,adaptive_offer,,mobile
1573545315241,respond,q4124,adaptive_offer,a,mobile
1573545318572,submit,b2656,adaptive_offer,,mobile
1573545318625,enter,e2656,adaptive_offer,,mobile
1573545321871,quit,e2656,adaptive_offer,,mobile
1573545341091,enter,l629,adaptive_offer,,mobile
1573545365722,quit,l629,adaptive_offer,,mobile
1573545613634,enter,b7912,adaptive_offer,,mobile
1573545693509,respond,q10603,adaptive_offer,d,mobile
1573545697986,submit,b7912,adaptive_offer,,mobile
1573545698028,enter,e7912,adaptive_offer,,mobile
1573545714845,quit,e7912,adaptive_offer,,mobile
1573603481029,enter,b8261,sprint,,mobile
1573603484480,submit,b8261,sprint,,mobile
1573603487426,enter,b8261,sprint,,mobile
1573603498879,respond,q11208,sprint,a,mobile
1573603510717,submit,b8261,sprint,,mobile
1573603510762,enter,e8261,sprint,,mobile
1573603517880,quit,e8261,sprint,,mobile
1573603517937,enter,b5594,sprint,,mobile
1573603541704,respond,q8123,sprint,a,mobile
1573603544568,submit,b5594,sprint,,mobile
1573603544620,enter,e5594,sprint,,mobile
1573603556168,quit,e5594,sprint,,mobile
1573603556222,enter,b8243,sprint,,mobile
1573603570792,respond,q11190,sprint,b,mobile
1573603584979,respond,q11190,sprint,b,mobile
1573603587636,submit,b8243,sprint,,mobile
1573603587697,enter,e8243,sprint,,mobile
1573603593298,quit,e8243,sprint,,mobile
1573603593357,enter,b8152,sprint,,mobile
1573603612706,respond,q11099,sprint,c,mobile
1573603618547,respond,q11099,sprint,c,mobile
1573603621346,submit,b8152,sprint,,mobile
1573603621405,enter,e8152,sprint,,mobile
1573603625352,quit,e8152,sprint,,mobile
1573603635621,enter,b8092,adaptive_offer,,mobile
1573603647056,respond,q11039,adaptive_offer,a,mobile
1573603659454,respond,q11039,adaptive_offer,a,mobile
1573603662567,submit,b8092,adaptive_offer,,mobile
1573603662616,enter,e8092,adaptive_offer,,mobile
1573603666014,quit,e8092,adaptive_offer,,mobile
1573603666071,enter,b8152,adaptive_offer,,mobile
1573603687846,respond,q11099,adaptive_offer,d,mobile
1573603690687,submit,b8152,adaptive_offer,,mobile
1573603690740,enter,e8152,adaptive_offer,,mobile
1573603698080,quit,e8152,adaptive_offer,,mobile
1573603699726,enter,e8152,sprint,,mobile
1573603705400,quit,e8152,sprint,,mobile
1573603705465,enter,b186,sprint,,mobile
1573603728894,respond,q186,sprint,b,mobile
1573603731120,submit,b186,sprint,,mobile
1573603731173,enter,e186,sprint,,mobile
1573603737475,quit,e186,sprint,,mobile
1573603753452,enter,b868,sprint,,mobile
1573603762867,respond,q868,sprint,a,mobile
1573603771976,submit,b868,sprint,,mobile
1573603772021,enter,e868,sprint,,mobile
1573603776761,quit,e868,sprint,,mobile
1573603776828,enter,b745,sprint,,mobile
1573603793976,respond,q745,sprint,a,mobile
1573603797494,submit,b745,sprint,,mobile
1573603797537,enter,e745,sprint,,mobile
1573603804553,quit,e745,sprint,,mobile
1573603804616,enter,b471,sprint,,mobile
1573603821886,respond,q471,sprint,a,mobile
1573603824982,submit,b471,sprint,,mobile
1573603825033,enter,e471,sprint,,mobile
1573603831560,quit,e471,sprint,,mobile
1573603831630,enter,b11894,sprint,,mobile
1573603852273,respond,q17831,sprint,a,mobile
1573603855045,submit,b11894,sprint,,mobile
1573603855089,enter,e11894,sprint,,mobile
1573603862259,quit,e11894,sprint,,mobile
1573603862324,enter,b803,sprint,,mobile
1573603883533,submit,b803,sprint,,mobile
1573603883591,enter,e803,sprint,,mobile
1573603891252,quit,e803,sprint,,mobile
1573603909148,enter,b1576,sprint,,mobile
1573603963430,respond,q1926,sprint,c,mobile
1573603974554,submit,b1576,sprint,,mobile
1573603974646,enter,e1576,sprint,,mobile
1573603986812,quit,e1576,sprint,,mobile
1573603986921,enter,b1515,sprint,,mobile
1573604065392,respond,q1743,sprint,a,mobile
1573604069296,submit,b1515,sprint,,mobile
1573604069355,enter,e1515,sprint,,mobile
1573604091876,quit,e1515,sprint,,mobile
1573604116585,enter,b1975,sprint,,mobile
1573604169356,respond,q3123,sprint,a,mobile
1573604174502,respond,q3123,sprint,a,mobile
1573604179790,submit,b1975,sprint,,mobile
1573604179839,enter,e1975,sprint,,mobile
1573604229715,quit,e1975,sprint,,mobile
1573604265104,enter,b2114,sprint,,mobile
1573604331130,respond,q3540,sprint,c,mobile
1573604344211,respond,q3540,sprint,c,mobile
1573604348954,submit,b2114,sprint,,mobile
1573604349005,enter,e2114,sprint,,mobile
1573604384377,quit,e2114,sprint,,mobile
1573604416066,enter,b1176,tutor,,mobile
1573604439432,respond,q1176,tutor,a,mobile
1573604442302,submit,b1176,tutor,,mobile
1573604442345,enter,e1176,tutor,,mobile
1573604465008,quit,e1176,tutor,,mobile
1573604465075,enter,b7397,tutor,,mobile
1573604483037,respond,q10046,tutor,b,mobile
1573604486730,submit,b7397,tutor,,mobile
1573604486751,enter,e7397,tutor,,mobile
1573604497628,quit,e7397,tutor,,mobile
1573604497689,enter,b1032,tutor,,mobile
1573604520029,submit,b1032,tutor,,mobile
1573604520072,enter,e1032,tutor,,mobile
1573604526987,quit,e1032,tutor,,mobile
1573604527046,enter,b1476,tutor,,mobile
1573604589090,respond,q1626,tutor,a,mobile
1573604593711,submit,b1476,tutor,,mobile
1573604593755,enter,e1476,tutor,,mobile
1573604601570,quit,e1476,tutor,,mobile
1573614253505,enter,b4000,sprint,,mobile
1573614264907,respond,q5468,sprint,b,mobile
1573614270210,submit,b4000,sprint,,mobile
1573614270255,enter,e4000,sprint,,mobile
1573614277452,quit,e4000,sprint,,mobile
1573614277495,enter,b4718,sprint,,mobile
1573614290890,respond,q6186,sprint,b,mobile
1573614293348,submit,b4718,sprint,,mobile
1573614293436,enter,e4718,sprint,,mobile
1573614310655,quit,e4718,sprint,,mobile
1573614310708,enter,b2643,sprint,,mobile
1573614322338,respond,q4111,sprint,b,mobile
1573614325236,submit,b2643,sprint,,mobile
1573614325284,enter,e2643,sprint,,mobile
1573614328155,quit,e2643,sprint,,mobile
1573614353419,enter,b2663,sprint,,mobile
1573614378945,respond,q4131,sprint,c,mobile
1573614381535,submit,b2663,sprint,,mobile
1573614381584,enter,e2663,sprint,,mobile
1573614388035,quit,e2663,sprint,,mobile
1573614388090,enter,b7317,sprint,,mobile
1573614414926,respond,q9966,sprint,a,mobile
1573614417768,submit,b7317,sprint,,mobile
1573614417814,enter,e7317,sprint,,mobile
1573614431180,quit,e7317,sprint,,mobile
1573614431242,enter,b5139,sprint,,mobile
1573614445435,respond,q6733,sprint,d,mobile
1573614448183,submit,b5139,sprint,,mobile
1573614448232,enter,e5139,sprint,,mobile
1573614457598,quit,e5139,sprint,,mobile
1573614457647,enter,b6014,sprint,,mobile
1573614475976,respond,q8663,sprint,a,mobile
1573614479408,submit,b6014,sprint,,mobile
1573614479490,enter,e6014,sprint,,mobile
1573614485578,quit,e6014,sprint,,mobile
1573614485616,enter,b3590,sprint,,mobile
1573614512115,respond,q5058,sprint,c,mobile
1573614514860,respond,q5058,sprint,b,mobile
1573614515376,respond,q5058,sprint,c,mobile
1573614515896,respond,q5058,sprint,b,mobile
1573614517015,respond,q5058,sprint,c,mobile
1573614521075,submit,b3590,sprint,,mobile
1573614521104,enter,e3590,sprint,,mobile
1573614530931,quit,e3590,sprint,,mobile
1573614530987,enter,b4545,sprint,,mobile
1573614552734,respond,q6013,sprint,b,mobile
1573614555809,submit,b4545,sprint,,mobile
1573614555868,enter,e4545,sprint,,mobile
1573614583441,quit,e4545,sprint,,mobile
1573614583496,enter,b4591,sprint,,mobile
1573614595060,respond,q6059,sprint,c,mobile
1573614600122,respond,q6059,sprint,c,mobile
1573614602708,submit,b4591,sprint,,mobile
1573614602752,enter,e4591,sprint,,mobile
1573614622084,quit,e4591,sprint,,mobile
1573625351131,enter,b249,sprint,,mobile
1573625366334,respond,q249,sprint,b,mobile
1573625372658,submit,b249,sprint,,mobile
1573625372721,enter,e249,sprint,,mobile
1573625383071,quit,e249,sprint,,mobile
1573625383129,enter,b12141,sprint,,mobile
1573625403295,respond,q18078,sprint,c,mobile
1573625406293,submit,b12141,sprint,,mobile
1573625406336,enter,e12141,sprint,,mobile
1573625413261,quit,e12141,sprint,,mobile
1573625413332,enter,b1261,sprint,,mobile
1573625432963,respond,q1261,sprint,b,mobile
1573625435774,submit,b1261,sprint,,mobile
1573625435831,enter,e1261,sprint,,mobile
1573625458154,quit,e1261,sprint,,mobile
1573625458218,enter,b875,sprint,,mobile
1573625472399,respond,q875,sprint,a,mobile
1573625480738,submit,b875,sprint,,mobile
1573625480793,enter,e875,sprint,,mobile
1573625488803,quit,e875,sprint,,mobile
1573625488852,enter,b1124,sprint,,mobile
1573625508259,submit,b1124,sprint,,mobile
1573625508304,enter,e1124,sprint,,mobile
1573625518748,quit,e1124,sprint,,mobile
1573625518803,enter,b12009,sprint,,mobile
1573625539782,respond,q17946,sprint,c,mobile
1573625542136,submit,b12009,sprint,,mobile
1573625545332,enter,e12009,sprint,,mobile
1573625557501,quit,e12009,sprint,,mobile
1573625557562,enter,b1279,sprint,,mobile
1573625575869,respond,q1279,sprint,c,mobile
1573625578723,submit,b1279,sprint,,mobile
1573625578766,enter,e1279,sprint,,mobile
1573625584807,quit,e1279,sprint,,mobile
1573625584862,enter,b1340,sprint,,mobile
1573625605231,submit,b1340,sprint,,mobile
1573625605284,enter,e1340,sprint,,mobile
1573625625202,quit,e1340,sprint,,mobile
1573625625259,enter,b1241,sprint,,mobile
1573625642881,respond,q1241,sprint,a,mobile
1573625645907,submit,b1241,sprint,,mobile
1573625645961,enter,e1241,sprint,,mobile
1573625650692,quit,e1241,sprint,,mobile
1573625650793,enter,b11984,sprint,,mobile
1573625670095,respond,q17921,sprint,a,mobile
1573625673048,submit,b11984,sprint,,mobile
1573625673104,enter,e11984,sprint,,mobile
1573625677735,quit,e11984,sprint,,mobile
1573625694517,enter,b1340,adaptive_offer,,mobile
1573625705734,respond,q1340,adaptive_offer,a,mobile
1573625708858,submit,b1340,adaptive_offer,,mobile
1573625708917,enter,e1340,adaptive_offer,,mobile
1573625715571,quit,e1340,adaptive_offer,,mobile
1573625715634,enter,b8316,adaptive_offer,,mobile
1573625730548,respond,q11263,adaptive_offer,b,mobile
1573625736739,submit,b8316,adaptive_offer,,mobile
1573625736788,enter,e8316,adaptive_offer,,mobile
1573625742315,quit,e8316,adaptive_offer,,mobile
1573625767777,enter,l552,adaptive_offer,,mobile
1573625851511,quit,l552,adaptive_offer,,mobile
1573626108659,enter,l552,adaptive_offer,,mobile
1573626133435,quit,l552,adaptive_offer,,mobile
1573713303485,enter,b6084,sprint,,mobile
1573713308391,respond,q8733,sprint,a,mobile
1573713308679,respond,q8733,sprint,b,mobile
1573713311827,submit,b6084,sprint,,mobile
1573713311901,enter,e6084,sprint,,mobile
1573713332898,quit,e6084,sprint,,mobile
1573713332967,enter,b2723,sprint,,mobile
1573713364330,respond,q4191,sprint,b,mobile
1573713367298,submit,b2723,sprint,,mobile
1573713367359,enter,e2723,sprint,,mobile
1573713382460,quit,e2723,sprint,,mobile
1573713382531,enter,b3623,sprint,,mobile
1573713396462,respond,q5091,sprint,a,mobile
1573713404213,respond,q5091,sprint,b,mobile
1573713410354,submit,b3623,sprint,,mobile
1573713410416,enter,e3623,sprint,,mobile
1573713419724,quit,e3623,sprint,,mobile
1573713419778,enter,b7327,sprint,,mobile
1573713442999,respond,q9976,sprint,a,mobile
1573713446445,submit,b7327,sprint,,mobile
1573713446506,enter,e7327,sprint,,mobile
1573713461190,quit,e7327,sprint,,mobile
1573713461282,enter,b4854,sprint,,mobile
1573713485410,respond,q6322,sprint,a,mobile
1573713488447,submit,b4854,sprint,,mobile
1573713488487,enter,e4854,sprint,,mobile
1573713501437,quit,e4854,sprint,,mobile
1573713501513,enter,b4225,sprint,,mobile
1573713527677,respond,q5693,sprint,c,mobile
1573713530729,submit,b4225,sprint,,mobile
1573713530791,enter,e4225,sprint,,mobile
1573713551204,quit,e4225,sprint,,mobile
1573713551264,enter,b3068,sprint,,mobile
1573713589877,respond,q4536,sprint,d,mobile
1573713593508,submit,b3068,sprint,,mobile
1573713593569,enter,e3068,sprint,,mobile
1573713605883,quit,e3068,sprint,,mobile
1573713605984,enter,b3979,sprint,,mobile
1573713619581,respond,q5447,sprint,b,mobile
1573713622165,submit,b3979,sprint,,mobile
1573713622205,enter,e3979,sprint,,mobile
1573713637740,quit,e3979,sprint,,mobile
1573713637800,enter,b3157,sprint,,mobile
1573713648646,respond,q4625,sprint,a,mobile
1573713651338,submit,b3157,sprint,,mobile
1573713651390,enter,e3157,sprint,,mobile
1573713657340,quit,e3157,sprint,,mobile
1573713657397,enter,b6812,sprint,,mobile
1573713689014,respond,q9461,sprint,d,mobile
1573713691713,submit,b6812,sprint,,mobile
1573713691769,enter,e6812,sprint,,mobile
1573713695319,quit,e6812,sprint,,mobile
1573713704858,enter,l547,adaptive_offer,,mobile
1573713812988,quit,l547,adaptive_offer,,mobile
1573713915646,enter,l547,adaptive_offer,,mobile
1573713954903,quit,l547,adaptive_offer,,mobile
1573713959329,enter,l547,adaptive_offer,,mobile
1573714046099,quit,l547,adaptive_offer,,mobile
1573714046161,enter,b3068,adaptive_offer,,mobile
1573714057861,respond,q4536,adaptive_offer,a,mobile
1573714060533,submit,b3068,adaptive_offer,,mobile
1573714060575,enter,e3068,adaptive_offer,,mobile
1573714070261,quit,e3068,adaptive_offer,,mobile
1573714070320,enter,b4225,adaptive_offer,,mobile
1573714085645,respond,q5693,adaptive_offer,a,mobile
1573714087978,submit,b4225,adaptive_offer,,mobile
1573714088028,enter,e4225,adaptive_offer,,mobile
1573714094624,quit,e4225,adaptive_offer,,mobile
1573963314317,enter,b8267,sprint,,mobile
1573963336578,respond,q11214,sprint,a,mobile
1573963339386,submit,b8267,sprint,,mobile
1573963339455,enter,e8267,sprint,,mobile
1573963351247,quit,e8267,sprint,,mobile
1573963351319,enter,b183,sprint,,mobile
1573963361598,respond,q183,sprint,a,mobile
1573963375162,respond,q183,sprint,d,mobile
1573963378022,submit,b183,sprint,,mobile
1573963378107,enter,e183,sprint,,mobile
1573963389849,quit,e183,sprint,,mobile
1573963389915,enter,b142,sprint,,mobile
1573963412349,respond,q142,sprint,d,mobile
1573963415322,submit,b142,sprint,,mobile
1573963415382,enter,e142,sprint,,mobile
1573963429205,quit,e142,sprint,,mobile
1573963429287,enter,b8032,sprint,,mobile
1573963443162,respond,q10979,sprint,a,mobile
1573963451090,respond,q10979,sprint,c,mobile
1573963454564,respond,q10979,sprint,d,mobile
1573963457623,submit,b8032,sprint,,mobile
1573963457709,enter,e8032,sprint,,mobile
1573963479190,quit,e8032,sprint,,mobile
1573963479268,enter,b13,sprint,,mobile
1573963490327,respond,q13,sprint,a,mobile
1573963502578,respond,q13,sprint,a,mobile
1573963506375,submit,b13,sprint,,mobile
1573963506433,enter,e13,sprint,,mobile
1573963522537,quit,e13,sprint,,mobile
1573963522603,enter,b121,sprint,,mobile
1573963544919,respond,q121,sprint,c,mobile
1573963550227,submit,b121,sprint,,mobile
1573963550286,enter,e121,sprint,,mobile
1573963559202,quit,e121,sprint,,mobile
1573963559268,enter,b8297,sprint,,mobile
1573963573412,respond,q11244,sprint,a,mobile
1573963581681,respond,q11244,sprint,a,mobile
1573963587981,submit,b8297,sprint,,mobile
1573963588037,enter,e8297,sprint,,mobile
1573963596617,quit,e8297,sprint,,mobile
1573963596679,enter,b86,sprint,,mobile
1573963627264,respond,q86,sprint,d,mobile
1573963629816,submit,b86,sprint,,mobile
1573963629873,enter,e86,sprint,,mobile
1573963636309,quit,e86,sprint,,mobile
1573963680415,enter,b8274,sprint,,mobile
1573963695504,respond,q11221,sprint,a,mobile
1573963710558,respond,q11221,sprint,a,mobile
1573963714334,submit,b8274,sprint,,mobile
1573963714392,enter,e8274,sprint,,mobile
1573963725534,quit,e8274,sprint,,mobile
1573963725597,enter,b8221,sprint,,mobile
1573963738329,respond,q11168,sprint,a,mobile
1573963744966,respond,q11168,sprint,a,mobile
1573963748023,respond,q11168,sprint,a,mobile
1573963750134,respond,q11168,sprint,d,mobile
1573963753058,submit,b8221,sprint,,mobile
1573963753126,enter,e8221,sprint,,mobile
1573963760452,quit,e8221,sprint,,mobile
1573963789284,enter,b8274,adaptive_offer,,mobile
1573963792268,respond,q11221,adaptive_offer,b,mobile
1573963795941,submit,b8274,adaptive_offer,,mobile
1573963795992,enter,e8274,adaptive_offer,,mobile
1573963799795,quit,e8274,adaptive_offer,,mobile
1573963799862,enter,b5594,adaptive_offer,,mobile
1573963820272,respond,q8123,adaptive_offer,c,mobile
1573963822046,respond,q8123,adaptive_offer,c,mobile
1573963824619,submit,b5594,adaptive_offer,,mobile
1573963824688,enter,e5594,adaptive_offer,,mobile
1573963831737,quit,e5594,adaptive_offer,,mobile
1573963854241,enter,b903,sprint,,mobile
1573963867404,respond,q903,sprint,b,mobile
1573963873273,submit,b903,sprint,,mobile
1573963873323,enter,e903,sprint,,mobile
1573963936433,quit,e903,sprint,,mobile
1573963960309,enter,b376,sprint,,mobile
1573963975281,respond,q376,sprint,b,mobile
1573963982999,submit,b376,sprint,,mobile
1573963983055,enter,e376,sprint,,mobile
1573964003096,quit,e376,sprint,,mobile
1573964003166,enter,b11986,sprint,,mobile
1573964030158,respond,q17923,sprint,a,mobile
1573964033517,submit,b11986,sprint,,mobile
1573964033561,enter,e11986,sprint,,mobile
1573964054622,quit,e11986,sprint,,mobile
1573964054699,enter,b1349,sprint,,mobile
1573964073436,submit,b1349,sprint,,mobile
1573964073492,enter,e1349,sprint,,mobile
1573964088075,quit,e1349,sprint,,mobile
1573964088141,enter,b1228,sprint,,mobile
1573964107852,respond,q1228,sprint,a,mobile
1573964111135,submit,b1228,sprint,,mobile
1573964111196,enter,e1228,sprint,,mobile
1573964135131,quit,e1228,sprint,,mobile
1573964135194,enter,b547,sprint,,mobile
1573964146296,respond,q547,sprint,a,mobile
1573964154481,submit,b547,sprint,,mobile
1573964154540,enter,e547,sprint,,mobile
1573964163431,quit,e547,sprint,,mobile
1573964163493,enter,b11855,sprint,,mobile
1573964181958,respond,q17792,sprint,c,mobile
1573964185181,submit,b11855,sprint,,mobile
1573964185230,enter,e11855,sprint,,mobile
1573964190968,quit,e11855,sprint,,mobile
1573964191044,enter,b8302,sprint,,mobile
1573964214008,respond,q11249,sprint,b,mobile
1573964217194,submit,b8302,sprint,,mobile
1573964217242,enter,e8302,sprint,,mobile
1573964234728,quit,e8302,sprint,,mobile
1573964234792,enter,b461,sprint,,mobile
1573964248848,respond,q461,sprint,b,mobile
1573964255461,submit,b461,sprint,,mobile
1573964255530,enter,e461,sprint,,mobile
1573964262300,quit,e461,sprint,,mobile
1573964262359,enter,b1111,sprint,,mobile
1573964278758,respond,q1111,sprint,b,mobile
1573964283125,respond,q1111,sprint,b,mobile
1573964286261,submit,b1111,sprint,,mobile
1573964286319,enter,e1111,sprint,,mobile
1573964296158,quit,e1111,sprint,,mobile
1573964296218,enter,b12138,sprint,,mobile
1573964310361,respond,q18075,sprint,b,mobile
1573964316965,submit,b12138,sprint,,mobile
1573964317023,enter,e12138,sprint,,mobile
1573964324360,quit,e12138,sprint,,mobile
1573964324422,enter,b353,sprint,,mobile
1573964340729,respond,q353,sprint,b,mobile
1573964343753,respond,q353,sprint,c,mobile
1573964346981,submit,b353,sprint,,mobile
1573964347043,enter,e353,sprint,,mobile
1573964361918,quit,e353,sprint,,mobile
1573964361974,enter,b467,sprint,,mobile
1573964383034,submit,b467,sprint,,mobile
1573964383092,enter,e467,sprint,,mobile
1573964391272,quit,e467,sprint,,mobile
1573964391331,enter,b559,sprint,,mobile
1573964409838,respond,q559,sprint,b,mobile
1573964413855,submit,b559,sprint,,mobile
1573964413894,enter,e559,sprint,,mobile
1573964420291,quit,e559,sprint,,mobile
1573964420362,enter,b12089,sprint,,mobile
1573964440165,respond,q18026,sprint,c,mobile
1573964443045,submit,b12089,sprint,,mobile
1573964443102,enter,e12089,sprint,,mobile
1573964449109,quit,e12089,sprint,,mobile
1573964449151,enter,b902,sprint,,mobile
1573964460323,respond,q902,sprint,a,mobile
1573964468102,respond,q902,sprint,c,mobile
1573964471513,submit,b902,sprint,,mobile
1573964471565,enter,e902,sprint,,mobile
1573964474039,quit,e902,sprint,,mobile
1573964479943,enter,b902,adaptive_offer,,mobile
1573964487437,respond,q902,adaptive_offer,a,mobile
1573964490399,submit,b902,adaptive_offer,,mobile
1573964490448,enter,e902,adaptive_offer,,mobile
1573964496855,quit,e902,adaptive_offer,,mobile
1573964496908,enter,b467,adaptive_offer,,mobile
1573964503276,respond,q467,adaptive_offer,a,mobile
1573964506407,submit,b467,adaptive_offer,,mobile
1573964506471,enter,e467,adaptive_offer,,mobile
1573964509406,quit,e467,adaptive_offer,,mobile
1573964518573,enter,e902,sprint,,mobile
1573964524308,quit,e902,sprint,,mobile
1573964524378,enter,b1171,sprint,,mobile
1573964542008,respond,q1171,sprint,b,mobile
1573964545218,submit,b1171,sprint,,mobile
1573964545280,enter,e1171,sprint,,mobile
1573964557388,quit,e1171,sprint,,mobile
1573964557457,enter,b1335,sprint,,mobile
1573964574695,respond,q1335,sprint,b,mobile
1573964580351,submit,b1335,sprint,,mobile
1573964580413,enter,e1335,sprint,,mobile
1573964591214,quit,e1335,sprint,,mobile
1573964591278,enter,b11963,sprint,,mobile
1573964601861,respond,q17900,sprint,a,mobile
1573964605303,respond,q17900,sprint,a,mobile
1573964608665,submit,b11963,sprint,,mobile
1573964608718,enter,e11963,sprint,,mobile
1573964620507,quit,e11963,sprint,,mobile
1573964620573,enter,b1178,sprint,,mobile
1573964637022,respond,q1178,sprint,a,mobile
1573964640228,submit,b1178,sprint,,mobile
1573964640283,enter,e1178,sprint,,mobile
1573964647605,quit,e1178,sprint,,mobile
1573964681559,enter,b1666,sprint,,mobile
1573964752917,respond,q2196,sprint,b,mobile
1573964758558,submit,b1666,sprint,,mobile
1573964758613,enter,e1666,sprint,,mobile
1573964787790,quit,e1666,sprint,,mobile
1573964787848,enter,b1682,sprint,,mobile
1573964863479,respond,q2244,sprint,c,mobile
1573964867621,submit,b1682,sprint,,mobile
1573964867677,enter,e1682,sprint,,mobile
1573964893854,quit,e1682,sprint,,mobile
1573964893924,enter,b1680,sprint,,mobile
1573964965261,respond,q2238,sprint,c,mobile
1573964968767,respond,q2238,sprint,c,mobile
1573964976469,respond,q2238,sprint,a,mobile
1573964984355,submit,b1680,sprint,,mobile
1573964984415,enter,e1680,sprint,,mobile
1573965014204,quit,e1680,sprint,,mobile
1573965014266,enter,b1539,sprint,,mobile
1573965099004,respond,q1815,sprint,a,mobile
1573965103970,submit,b1539,sprint,,mobile
1573965104011,enter,e1539,sprint,,mobile
1573965110050,quit,e1539,sprint,,mobile
1573965124817,enter,b1769,adaptive_offer,,mobile
1573965191679,respond,q2505,adaptive_offer,a,mobile
1573965195463,submit,b1769,adaptive_offer,,mobile
1573965195515,enter,e1769,adaptive_offer,,mobile
1573965206543,quit,e1769,adaptive_offer,,mobile
1573965208463,enter,e1539,sprint,,mobile
1573965219485,quit,e1539,sprint,,mobile
1573965219546,enter,b1543,sprint,,mobile
1573965285952,respond,q1827,sprint,a,mobile
1573965290862,respond,q1827,sprint,a,mobile
1573965297909,submit,b1543,sprint,,mobile
1573965297966,enter,e1543,sprint,,mobile
1573965316402,quit,e1543,sprint,,mobile
1573965316468,enter,b1451,sprint,,mobile
1573965401589,respond,q1551,sprint,b,mobile
1573965408920,submit,b1451,sprint,,mobile
1573965408993,enter,e1451,sprint,,mobile
1573965423433,quit,e1451,sprint,,mobile
1573965423505,enter,b1664,sprint,,mobile
1573965500710,respond,q2190,sprint,d,mobile
1573965505649,submit,b1664,sprint,,mobile
1573965505704,enter,e1664,sprint,,mobile
1573965534088,quit,e1664,sprint,,mobile
1573965534150,enter,b1461,sprint,,mobile
1573965603241,respond,q1581,sprint,b,mobile
1573965607090,submit,b1461,sprint,,mobile
1573965607141,enter,e1461,sprint,,mobile
1573965638151,quit,e1461,sprint,,mobile
1573965651483,enter,b1543,adaptive_offer,,mobile
1573965665607,respond,q1827,adaptive_offer,a,mobile
