timestamp,action_type,item_id,source,user_answer,platform
1570725802421,enter,e4316,sprint,,mobile
1570725817821,quit,e4316,sprint,,mobile
1570725817915,enter,b4774,sprint,,mobile
1570725867186,respond,q6242,sprint,a,mobile
1570725870796,submit,b4774,sprint,,mobile
1570725870882,enter,e4774,sprint,,mobile
1570725889397,quit,e4774,sprint,,mobile
1570725889495,enter,b6903,sprint,,mobile
1570725943661,respond,q9552,sprint,c,mobile
1570725946823,submit,b6903,sprint,,mobile
1570725946910,enter,e6903,sprint,,mobile
1570725963389,quit,e6903,sprint,,mobile
1570725963465,enter,b11545,sprint,,mobile
1570726007879,respond,q17308,sprint,c,mobile
1570726011095,submit,b11545,sprint,,mobile
1570726011172,enter,e11545,sprint,,mobile
1570726025069,quit,e11545,sprint,,mobile
1570726025164,enter,b6077,sprint,,mobile
1570726069509,respond,q8726,sprint,d,mobile
1570726073003,submit,b6077,sprint,,mobile
1570726073094,enter,e6077,sprint,,mobile
1570726099162,quit,e6077,sprint,,mobile
1570726099259,enter,b3585,sprint,,mobile
1570726131226,respond,q5053,sprint,c,mobile
1570726134598,submit,b3585,sprint,,mobile
1570726134696,enter,e3585,sprint,,mobile
1570726154370,quit,e3585,sprint,,mobile
1570726154475,enter,b7177,sprint,,mobile
1570726195715,respond,q9826,sprint,a,mobile
1570726198957,submit,b7177,sprint,,mobile
1570726199045,enter,e7177,sprint,,mobile
1570726212536,quit,e7177,sprint,,mobile
1570726212621,enter,b7457,sprint,,mobile
1570726271738,respond,q10106,sprint,a,mobile
1570726274088,submit,b7457,sprint,,mobile
1570726274171,enter,e7457,sprint,,mobile
1570726284068,quit,e7457,sprint,,mobile
