timestamp,action_type,item_id,source,user_answer,platform
1561751555883,enter,e3840,sprint,,mobile
1561751584325,quit,e3840,sprint,,mobile
1561751584406,enter,b4745,sprint,,mobile
1561751607179,respond,q6213,sprint,b,mobile
1561751612792,submit,b4745,sprint,,mobile
1561751612855,enter,e4745,sprint,,mobile
1561751636334,quit,e4745,sprint,,mobile
1561751654814,enter,b5391,sprint,,mobile
1561752049294,respond,q7612,sprint,b,mobile
1561755788172,submit,b5391,sprint,,mobile
1561771290248,enter,b5391,sprint,,mobile
1561771319554,respond,q7612,sprint,d,mobile
1561771338688,submit,b5391,sprint,,mobile
1561771338756,enter,e5391,sprint,,mobile
1561771365219,quit,e5391,sprint,,mobile
1561828425533,enter,l235,archive,,mobile
1561828443520,quit,l235,archive,,mobile
1561828488157,enter,l464,archive,,mobile
1561829237965,quit,l464,archive,,mobile
1561829272731,enter,l463,archive,,mobile
1561829314124,quit,l463,archive,,mobile
1561831402717,enter,l463,archive,,mobile
1561831606038,quit,l463,archive,,mobile
1561831606130,enter,l462,archive,,mobile
1561831617142,quit,l462,archive,,mobile
1561831625772,enter,l462,archive,,mobile
1561831866831,quit,l462,archive,,mobile
1561831897148,enter,l462,archive,,mobile
1561831981569,quit,l462,archive,,mobile
1561831981655,enter,l465,archive,,mobile
1561832083167,quit,l465,archive,,mobile
1561832381838,enter,l466,archive,,mobile
1561832612892,quit,l466,archive,,mobile
1561854733883,enter,l466,archive,,mobile
1561854832695,quit,l466,archive,,mobile
1561854967953,enter,l466,archive,,mobile
1561855020161,quit,l466,archive,,mobile
1561855020251,enter,l461,archive,,mobile
1561855036336,quit,l461,archive,,mobile
1561855109208,enter,l461,archive,,mobile
1561855213886,quit,l461,archive,,mobile
1561855213977,enter,l467,archive,,mobile
1561855247031,quit,l467,archive,,mobile
1562013528990,enter,b8087,sprint,,mobile
1562013547163,respond,q11034,sprint,b,mobile
1562013556701,submit,b8087,sprint,,mobile
1562013556777,enter,e8087,sprint,,mobile
1562013577674,quit,e8087,sprint,,mobile
1562013577749,enter,b77,sprint,,mobile
1562013601477,respond,q77,sprint,c,mobile
1562013602435,respond,q77,sprint,d,mobile
1562013603263,respond,q77,sprint,c,mobile
1562013606621,submit,b77,sprint,,mobile
1562013606693,enter,e77,sprint,,mobile
1562013613652,quit,e77,sprint,,mobile
1562013613697,enter,b150,sprint,,mobile
1562013632447,respond,q150,sprint,c,mobile
1562013636993,submit,b150,sprint,,mobile
1562013637034,enter,e150,sprint,,mobile
1562013647565,quit,e150,sprint,,mobile
1562013647619,enter,b5574,sprint,,mobile
1562013661403,respond,q8103,sprint,a,mobile
1562013669340,respond,q8103,sprint,d,mobile
1562013673210,submit,b5574,sprint,,mobile
1562013673277,enter,e5574,sprint,,mobile
1562013682484,quit,e5574,sprint,,mobile
1562013682563,enter,b8054,sprint,,mobile
1562013700063,respond,q11001,sprint,c,mobile
1562013702986,submit,b8054,sprint,,mobile
1562013703024,enter,e8054,sprint,,mobile
1562013709095,quit,e8054,sprint,,mobile
1562013709169,enter,b7,sprint,,mobile
1562013732898,respond,q7,sprint,d,mobile
1562013735900,submit,b7,sprint,,mobile
1562013735937,enter,e7,sprint,,mobile
1562013743910,quit,e7,sprint,,mobile
1562013756198,enter,b1514,sprint,,mobile
1562013840089,respond,q1740,sprint,a,mobile
1562013854086,submit,b1514,sprint,,mobile
1562013854150,enter,e1514,sprint,,mobile
1562013873008,quit,e1514,sprint,,mobile
1562013873089,enter,b1573,sprint,,mobile
1562013962880,respond,q1917,sprint,d,mobile
1562013969610,submit,b1573,sprint,,mobile
1562013969693,enter,e1573,sprint,,mobile
1562013980834,quit,e1573,sprint,,mobile
1562013980903,enter,b1534,sprint,,mobile
1562014069942,respond,q1800,sprint,c,mobile
1562014074434,submit,b1534,sprint,,mobile
1562014074467,enter,e1534,sprint,,mobile
1562014091788,quit,e1534,sprint,,mobile
1562014091817,enter,b1772,sprint,,mobile
1562014171581,respond,q2514,sprint,a,mobile
1562014177683,submit,b1772,sprint,,mobile
1562014177718,enter,e1772,sprint,,mobile
1562014186177,quit,e1772,sprint,,mobile
1562014211213,enter,b2492,sprint,,mobile
1562014219073,respond,q3960,sprint,d,mobile
1562014222621,submit,b2492,sprint,,mobile
1562014222686,enter,e2492,sprint,,mobile
1562014228376,quit,e2492,sprint,,mobile
1562014228451,enter,b11293,sprint,,mobile
1562014235278,respond,q17056,sprint,a,mobile
1562014239561,submit,b11293,sprint,,mobile
1562014239631,enter,e11293,sprint,,mobile
1562014244793,quit,e11293,sprint,,mobile
1562014244858,enter,b3869,sprint,,mobile
1562014258411,respond,q5337,sprint,a,mobile
1562014263260,respond,q5337,sprint,c,mobile
1562014265018,respond,q5337,sprint,b,mobile
1562014268695,submit,b3869,sprint,,mobile
1562014268751,enter,e3869,sprint,,mobile
1562014274456,quit,e3869,sprint,,mobile
1562014274522,enter,b3448,sprint,,mobile
1562014280064,respond,q4916,sprint,b,mobile
1562014284384,submit,b3448,sprint,,mobile
1562014284442,enter,e3448,sprint,,mobile
1562014293730,quit,e3448,sprint,,mobile
1562014293804,enter,b4721,sprint,,mobile
1562014307436,respond,q6189,sprint,d,mobile
1562014311319,submit,b4721,sprint,,mobile
1562014311372,enter,e4721,sprint,,mobile
1562014326275,quit,e4721,sprint,,mobile
1562014326344,enter,b7278,sprint,,mobile
1562014337622,respond,q9927,sprint,b,mobile
1562014341634,submit,b7278,sprint,,mobile
1562014341746,enter,e7278,sprint,,mobile
1562014347499,quit,e7278,sprint,,mobile
1562014347559,enter,b4694,sprint,,mobile
1562014355890,respond,q6162,sprint,c,mobile
1562014359879,submit,b4694,sprint,,mobile
1562014359937,enter,e4694,sprint,,mobile
1562014377376,quit,e4694,sprint,,mobile
1562014377425,enter,b4259,sprint,,mobile
1562014390770,respond,q5727,sprint,b,mobile
1562014400293,respond,q5727,sprint,c,mobile
1562014402764,respond,q5727,sprint,b,mobile
1562014406227,submit,b4259,sprint,,mobile
1562014406268,enter,e4259,sprint,,mobile
1562015011247,quit,e4259,sprint,,mobile
1562084721977,enter,e4259,sprint,,mobile
1562084728228,quit,e4259,sprint,,mobile
1562084728308,enter,b2577,sprint,,mobile
1562084740284,respond,q4045,sprint,d,mobile
1562084743895,submit,b2577,sprint,,mobile
1562084743981,enter,e2577,sprint,,mobile
1562084750943,quit,e2577,sprint,,mobile
1562084764730,enter,e6709,sprint,,mobile
1562084769860,quit,e6709,sprint,,mobile
1562084789114,enter,b5643,review_quiz,,mobile
1562084792343,respond,q8172,review_quiz,a,mobile
1562084795743,submit,b5643,review_quiz,,mobile
1562084795841,enter,e5643,review_quiz,,mobile
1562084799699,quit,e5643,review_quiz,,mobile
1562084822676,enter,b3000,sprint,,mobile
1562084831067,respond,q4468,sprint,a,mobile
1562084834263,respond,q4468,sprint,d,mobile
1562084836118,respond,q4468,sprint,c,mobile
1562084844368,submit,b3000,sprint,,mobile
1562084844439,enter,e3000,sprint,,mobile
1562084850465,quit,e3000,sprint,,mobile
1562084850511,enter,b4272,sprint,,mobile
1562084864394,respond,q5740,sprint,a,mobile
1562084867770,submit,b4272,sprint,,mobile
1562084867835,enter,e4272,sprint,,mobile
1562084880930,quit,e4272,sprint,,mobile
1562084880978,enter,b3109,sprint,,mobile
1562084892383,respond,q4577,sprint,c,mobile
1562084897183,submit,b3109,sprint,,mobile
1562084897241,enter,e3109,sprint,,mobile
1562084909335,quit,e3109,sprint,,mobile
1562084909422,enter,b7051,sprint,,mobile
1562084926009,respond,q9700,sprint,d,mobile
1562084928566,submit,b7051,sprint,,mobile
1562084928629,enter,e7051,sprint,,mobile
1562084939087,quit,e7051,sprint,,mobile
1562084939164,enter,b4782,sprint,,mobile
1562084944298,respond,q6250,sprint,b,mobile
1562084951991,submit,b4782,sprint,,mobile
1562084952090,enter,e4782,sprint,,mobile
1562084958623,quit,e4782,sprint,,mobile
1562084984381,enter,b1812,sprint,,mobile
1562085040773,respond,q2634,sprint,a,mobile
1562085045347,submit,b1812,sprint,,mobile
1562085045386,enter,e1812,sprint,,mobile
1562085064141,quit,e1812,sprint,,mobile
1562085064211,enter,b2045,sprint,,mobile
1562085139381,respond,q3333,sprint,c,mobile
1562085143486,submit,b2045,sprint,,mobile
1562085143524,enter,e2045,sprint,,mobile
1562085151585,quit,e2045,sprint,,mobile
1562085240240,enter,l468,archive,,mobile
1562085621396,quit,l468,archive,,mobile
1562137927034,enter,l468,archive,,mobile
1562138027912,quit,l468,archive,,mobile
1562138050590,enter,l468,archive,,mobile
1562138317309,quit,l468,archive,,mobile
1562138317420,enter,l469,archive,,mobile
1562138331987,quit,l469,archive,,mobile
1562138353489,enter,l469,archive,,mobile
1562138374557,quit,l469,archive,,mobile
1562138388183,enter,l469,archive,,mobile
1562138670788,quit,l469,archive,,mobile
1562138738064,enter,l469,archive,,mobile
1562138816343,quit,l469,archive,,mobile
1562139134230,enter,l469,archive,,mobile
1562139184263,quit,l469,archive,,mobile
1562139197837,enter,e1908,tutor,,mobile
1562139206223,quit,e1908,tutor,,mobile
1562139206305,enter,b7118,tutor,,mobile
1562139232089,respond,q9767,tutor,d,mobile
1562139235424,submit,b7118,tutor,,mobile
1562139235478,enter,e7118,tutor,,mobile
1562139240132,quit,e7118,tutor,,mobile
1562139268980,enter,b5412,tutor,,mobile
1562139356693,respond,q7674,tutor,d,mobile
1562139366199,submit,b5412,tutor,,mobile
1562139366262,enter,e5412,tutor,,mobile
1562139384594,quit,e5412,tutor,,mobile
1562139384652,enter,b5446,tutor,,mobile
1562139500845,respond,q7777,tutor,a,mobile
1562139505443,submit,b5446,tutor,,mobile
1562139505512,enter,e5446,tutor,,mobile
1562139514543,quit,e5446,tutor,,mobile
1562158131267,enter,e5446,tutor,,mobile
1562158144069,quit,e5446,tutor,,mobile
1562158175076,enter,l720,tutor,,mobile
1562158421749,quit,l720,tutor,,mobile
1562158429674,enter,l720,tutor,,mobile
1562158553243,quit,l720,tutor,,mobile
1562158553311,enter,l741,tutor,,mobile
1562158567310,quit,l741,tutor,,mobile
1562158588227,enter,b5039,sprint,,mobile
1562158611382,respond,q6507,sprint,b,mobile
1562158619911,submit,b5039,sprint,,mobile
1562158619969,enter,e5039,sprint,,mobile
1562158628745,quit,e5039,sprint,,mobile
1562158792052,enter,b3811,sprint,,mobile
1562158827354,respond,q5279,sprint,c,mobile
1562158830712,submit,b3811,sprint,,mobile
1562158830818,enter,e3811,sprint,,mobile
1562158870494,quit,e3811,sprint,,mobile
1562158907180,enter,b5844,sprint,,mobile
1562158915521,respond,q8493,sprint,a,mobile
1562158919022,submit,b5844,sprint,,mobile
1562158919114,enter,e5844,sprint,,mobile
1562158931227,quit,e5844,sprint,,mobile
1562158931300,enter,b3114,sprint,,mobile
1562158959211,respond,q4582,sprint,a,mobile
1562158962943,submit,b3114,sprint,,mobile
1562158963020,enter,e3114,sprint,,mobile
1562158982637,quit,e3114,sprint,,mobile
1562158982703,enter,b4659,sprint,,mobile
1562158993459,respond,q6127,sprint,a,mobile
1562159002325,respond,q6127,sprint,d,mobile
1562159005772,submit,b4659,sprint,,mobile
1562159005847,enter,e4659,sprint,,mobile
1562159050820,quit,e4659,sprint,,mobile
1562159050897,enter,b5079,sprint,,mobile
1562159065552,respond,q6547,sprint,b,mobile
1562159067421,respond,q6547,sprint,c,mobile
1562159071515,respond,q6547,sprint,d,mobile
1562159078787,submit,b5079,sprint,,mobile
1562159078846,enter,e5079,sprint,,mobile
1562159088557,quit,e5079,sprint,,mobile
1562159088637,enter,b6356,sprint,,mobile
1562159096546,respond,q9005,sprint,c,mobile
1562159101367,submit,b6356,sprint,,mobile
1562159101429,enter,e6356,sprint,,mobile
1562159109043,quit,e6356,sprint,,mobile
1562159109116,enter,b2628,sprint,,mobile
1562159125126,respond,q4096,sprint,a,mobile
1562159131450,submit,b2628,sprint,,mobile
1562159131510,enter,e2628,sprint,,mobile
1562159163767,quit,e2628,sprint,,mobile
1562159163808,enter,b4461,sprint,,mobile
1562159177160,respond,q5929,sprint,a,mobile
1562159179258,respond,q5929,sprint,d,mobile
1562159183925,submit,b4461,sprint,,mobile
1562159184002,enter,e4461,sprint,,mobile
1562159196879,quit,e4461,sprint,,mobile
1562159482227,enter,b4191,sprint,,mobile
1562159489900,respond,q5659,sprint,b,mobile
1562159492130,respond,q5659,sprint,c,mobile
1562159498485,respond,q5659,sprint,b,mobile
1562159502133,submit,b4191,sprint,,mobile
1562159502207,enter,e4191,sprint,,mobile
1562159516607,quit,e4191,sprint,,mobile
1562159516708,enter,b11413,sprint,,mobile
1562159545190,respond,q17176,sprint,c,mobile
1562159550467,submit,b11413,sprint,,mobile
1562159550526,enter,e11413,sprint,,mobile
1562159568425,quit,e11413,sprint,,mobile
1562159568503,enter,b4581,sprint,,mobile
1562159608570,respond,q6049,sprint,a,mobile
1562159614915,submit,b4581,sprint,,mobile
1562159614992,enter,e4581,sprint,,mobile
1562159621067,quit,e4581,sprint,,mobile
1562159622542,enter,l504,adaptive_offer,,mobile
1562159901483,quit,l504,adaptive_offer,,mobile
1562159901587,enter,b4581,adaptive_offer,,mobile
1562159910338,respond,q6049,adaptive_offer,c,mobile
1562159913889,submit,b4581,adaptive_offer,,mobile
1562159913954,enter,e4581,adaptive_offer,,mobile
1562159975316,quit,e4581,adaptive_offer,,mobile
1562159975367,enter,b4576,adaptive_offer,,mobile
1562159979377,respond,q6044,adaptive_offer,b,mobile
1562159980968,respond,q6044,adaptive_offer,c,mobile
1562159984935,submit,b4576,adaptive_offer,,mobile
1562159985017,enter,e4576,adaptive_offer,,mobile
1562160009390,quit,e4576,adaptive_offer,,mobile
1562160011673,enter,e4581,sprint,,mobile
1562160018059,quit,e4581,sprint,,mobile
1562160018137,enter,b2601,sprint,,mobile
1562160023545,respond,q4069,sprint,b,mobile
1562160031266,submit,b2601,sprint,,mobile
1562160031338,enter,e2601,sprint,,mobile
1562160041291,quit,e2601,sprint,,mobile
1562160061014,enter,e4659,sprint,,mobile
1562160068916,quit,e4659,sprint,,mobile
1562182757708,enter,b7996,sprint,,mobile
1562182860573,respond,q10931,sprint,d,mobile
1562182866474,submit,b7996,sprint,,mobile
1562182866573,enter,e7996,sprint,,mobile
1562182917739,quit,e7996,sprint,,mobile
1562182917794,enter,b5206,sprint,,mobile
1562182979881,respond,q6920,sprint,c,mobile
1562182988788,submit,b5206,sprint,,mobile
1562182988849,enter,e5206,sprint,,mobile
1562183028948,quit,e5206,sprint,,mobile
1562183029016,enter,b5225,sprint,,mobile
1562183103954,respond,q6996,sprint,c,mobile
1562183105555,respond,q6996,sprint,a,mobile
1562183113720,submit,b5225,sprint,,mobile
1562183113770,enter,e5225,sprint,,mobile
1562183126464,quit,e5225,sprint,,mobile
1562183142769,enter,b5117,sprint,,mobile
1562183235698,respond,q6684,sprint,b,mobile
1562183242563,submit,b5117,sprint,,mobile
1562183242632,enter,e5117,sprint,,mobile
1562183250137,quit,e5117,sprint,,mobile
1562183250228,enter,b7991,sprint,,mobile
1562183358257,respond,q10911,sprint,b,mobile
1562183364581,submit,b7991,sprint,,mobile
1562183364628,enter,e7991,sprint,,mobile
1562183370940,quit,e7991,sprint,,mobile
1562183397196,enter,b5152,sprint,,mobile
1562183409079,respond,q6746,sprint,b,mobile
1562183414312,respond,q6746,sprint,a,mobile
1562183416026,respond,q6746,sprint,b,mobile
1562183421131,submit,b5152,sprint,,mobile
1562183421186,enter,e5152,sprint,,mobile
1562183429162,quit,e5152,sprint,,mobile
1562183447470,enter,b65,sprint,,mobile
1562183456577,respond,q65,sprint,a,mobile
1562183459214,submit,b65,sprint,,mobile
1562183459271,enter,e65,sprint,,mobile
1562183471409,quit,e65,sprint,,mobile
1562183471487,enter,b5589,sprint,,mobile
1562183481191,respond,q8118,sprint,a,mobile
1562183490068,respond,q8118,sprint,b,mobile
1562183497301,submit,b5589,sprint,,mobile
1562183497349,enter,e5589,sprint,,mobile
1562183514177,quit,e5589,sprint,,mobile
1562183514243,enter,b8271,sprint,,mobile
1562183523474,respond,q11218,sprint,a,mobile
1562183528123,submit,b8271,sprint,,mobile
1562183528173,enter,e8271,sprint,,mobile
1562183533779,quit,e8271,sprint,,mobile
1562183533845,enter,b194,sprint,,mobile
1562183555892,respond,q194,sprint,c,mobile
1562183559660,submit,b194,sprint,,mobile
1562183559732,enter,e194,sprint,,mobile
1562183583472,quit,e194,sprint,,mobile
1562183662791,enter,b5567,sprint,,mobile
1562183672602,respond,q8096,sprint,a,mobile
1562183676152,respond,q8096,sprint,b,mobile
1562183678039,respond,q8096,sprint,a,mobile
1562183691434,respond,q8096,sprint,a,mobile
1562183695136,submit,b5567,sprint,,mobile
1562183695209,enter,e5567,sprint,,mobile
1562183702408,quit,e5567,sprint,,mobile
1562184740839,enter,b5567,adaptive_offer,,mobile
1562184749827,respond,q8096,adaptive_offer,a,mobile
1562184757241,respond,q8096,adaptive_offer,a,mobile
1562184763583,respond,q8096,adaptive_offer,d,mobile
1562184770296,submit,b5567,adaptive_offer,,mobile
1562184770376,enter,e5567,adaptive_offer,,mobile
1562184777766,quit,e5567,adaptive_offer,,mobile
1562184779584,enter,e5567,sprint,,mobile
1562184791520,quit,e5567,sprint,,mobile
1562184791598,enter,b5557,sprint,,mobile
1562184807538,respond,q8086,sprint,b,mobile
1562184817743,submit,b5557,sprint,,mobile
1562184817794,enter,e5557,sprint,,mobile
1562184823847,quit,e5557,sprint,,mobile
1562184823915,enter,b8281,sprint,,mobile
1562184832434,respond,q11228,sprint,a,mobile
1562184847877,submit,b8281,sprint,,mobile
1562184847923,enter,e8281,sprint,,mobile
1562184874826,quit,e8281,sprint,,mobile
1562184874903,enter,b40,sprint,,mobile
1562184884451,respond,q40,sprint,a,mobile
1562184898854,respond,q40,sprint,a,mobile
1562184902084,submit,b40,sprint,,mobile
1562184902175,enter,e40,sprint,,mobile
1562184929104,quit,e40,sprint,,mobile
1562184929176,enter,b10,sprint,,mobile
1562184950828,respond,q10,sprint,d,mobile
1562184953894,submit,b10,sprint,,mobile
1562184953939,enter,e10,sprint,,mobile
1562184991727,quit,e10,sprint,,mobile
1562185018817,enter,e158,sprint,,mobile
1562185048633,quit,e158,sprint,,mobile
1562185048703,enter,b8218,sprint,,mobile
1562185065677,respond,q11165,sprint,c,mobile
1562185071717,submit,b8218,sprint,,mobile
1562185071762,enter,e8218,sprint,,mobile
1562185075841,quit,e8218,sprint,,mobile
1562185075926,enter,b187,sprint,,mobile
1562185101866,submit,b187,sprint,,mobile
1562185101943,enter,e187,sprint,,mobile
1562185114909,quit,e187,sprint,,mobile
1562185114987,enter,b59,sprint,,mobile
1562185140629,submit,b59,sprint,,mobile
1562185140675,enter,e59,sprint,,mobile
1562185145359,quit,e59,sprint,,mobile
1562185516502,enter,b5579,sprint,,mobile
1562185542049,respond,q8108,sprint,d,mobile
1562185545322,submit,b5579,sprint,,mobile
1562185545398,enter,e5579,sprint,,mobile
1562185558438,quit,e5579,sprint,,mobile
1562185558481,enter,b8144,sprint,,mobile
1562185582134,submit,b8144,sprint,,mobile
1562185582176,enter,e8144,sprint,,mobile
1562185587001,quit,e8144,sprint,,mobile
1562185587075,enter,b160,sprint,,mobile
1562185596486,respond,q160,sprint,a,mobile
1562185610946,respond,q160,sprint,a,mobile
1562185622008,submit,b160,sprint,,mobile
1562185622077,enter,e160,sprint,,mobile
1562185631319,quit,e160,sprint,,mobile
1562185759097,enter,b158,adaptive_offer,,mobile
1562185776397,respond,q158,adaptive_offer,c,mobile
1562185782733,submit,b158,adaptive_offer,,mobile
1562185782776,enter,e158,adaptive_offer,,mobile
1562185788181,quit,e158,adaptive_offer,,mobile
