timestamp,action_type,item_id,source,user_answer,platform
1560206232391,submit,b5620,sprint,,mobile
1560206232441,enter,e5620,sprint,,mobile
1560206278070,quit,e5620,sprint,,mobile
1560206278127,enter,b177,sprint,,mobile
1560206293093,respond,q177,sprint,b,mobile
1560206304175,submit,b177,sprint,,mobile
1560206304230,enter,e177,sprint,,mobile
1560206354581,quit,e177,sprint,,mobile
1560206599827,enter,b295,sprint,,mobile
1560206617601,submit,b295,sprint,,mobile
1560206617642,enter,e295,sprint,,mobile
1560206668686,quit,e295,sprint,,mobile
1560206668737,enter,b434,sprint,,mobile
1560206683899,respond,q434,sprint,b,mobile
1560206689969,respond,q434,sprint,b,mobile
1560206693284,submit,b434,sprint,,mobile
1560206693340,enter,e434,sprint,,mobile
1560206806378,quit,e434,sprint,,mobile
1560206806449,enter,b200,sprint,,mobile
1560206823888,respond,q200,sprint,b,mobile
1560206827602,submit,b200,sprint,,mobile
1560206827620,enter,e200,sprint,,mobile
1560206836286,quit,e200,sprint,,mobile
1560206851881,enter,l453,adaptive_offer,,mobile
1560207035397,quit,l453,adaptive_offer,,mobile
1560207035511,enter,b200,adaptive_offer,,mobile
1560207057285,respond,q200,adaptive_offer,b,mobile
1560207083214,submit,b200,adaptive_offer,,mobile
1560207083239,enter,e200,adaptive_offer,,mobile
1560207177730,quit,e200,adaptive_offer,,mobile
1560207177781,enter,b952,adaptive_offer,,mobile
1560207189630,respond,q952,adaptive_offer,b,mobile
1560207195409,submit,b952,adaptive_offer,,mobile
1560207195449,enter,e952,adaptive_offer,,mobile
1560207204654,quit,e952,adaptive_offer,,mobile
1560207205883,enter,e200,sprint,,mobile
1560207211085,quit,e200,sprint,,mobile
1560207211139,enter,b854,sprint,,mobile
1560207222062,respond,q854,sprint,a,mobile
1560207232338,submit,b854,sprint,,mobile
1560207232404,enter,e854,sprint,,mobile
1560207294180,quit,e854,sprint,,mobile
1560207294248,enter,e1007,sprint,,mobile
1560207315785,respond,q1007,sprint,b,mobile
1560207317004,quit,e1007,sprint,,mobile
1560207332844,enter,b1007,sprint,,mobile
1560207432641,submit,b1007,sprint,,mobile
1560207432701,enter,b1014,sprint,,mobile
1560207450854,respond,q1014,sprint,c,mobile
1560207453900,submit,b1014,sprint,,mobile
1560207453961,enter,e1014,sprint,,mobile
1560207487203,quit,e1014,sprint,,mobile
1560207487255,enter,b1187,sprint,,mobile
1560207506207,submit,b1187,sprint,,mobile
1560207506255,enter,e1187,sprint,,mobile
1560207508571,quit,e1187,sprint,,mobile
1560207515139,enter,b434,adaptive_offer,,mobile
1560207533387,respond,q434,adaptive_offer,c,mobile
1560207536490,submit,b434,adaptive_offer,,mobile
1560207536540,enter,e434,adaptive_offer,,mobile
1560207543952,quit,e434,adaptive_offer,,mobile
1560207544003,enter,b1187,adaptive_offer,,mobile
1560207565723,submit,b1187,adaptive_offer,,mobile
1560207565774,enter,e1187,adaptive_offer,,mobile
1560207577892,quit,e1187,adaptive_offer,,mobile
1560207579636,enter,e1187,sprint,,mobile
1560207585353,quit,e1187,sprint,,mobile
1560207585412,enter,b373,sprint,,mobile
1560207607534,submit,b373,sprint,,mobile
1560207607581,enter,e373,sprint,,mobile
1560207615854,quit,e373,sprint,,mobile
1560207615902,enter,b1384,sprint,,mobile
1560207635082,submit,b1384,sprint,,mobile
1560207635135,enter,e1384,sprint,,mobile
1560207645486,quit,e1384,sprint,,mobile
1560207656914,enter,l457,adaptive_offer,,mobile
1560207813920,quit,l457,adaptive_offer,,mobile
1560207813965,enter,b1384,adaptive_offer,,mobile
1560207834484,respond,q1384,adaptive_offer,b,mobile
1560207838467,submit,b1384,adaptive_offer,,mobile
1560207838516,enter,e1384,adaptive_offer,,mobile
1560207881331,quit,e1384,adaptive_offer,,mobile
1560207881388,enter,b1187,adaptive_offer,,mobile
1560207891825,respond,q1187,adaptive_offer,a,mobile
1560207896686,submit,b1187,adaptive_offer,,mobile
1560207896734,enter,e1187,adaptive_offer,,mobile
1560207899505,quit,e1187,adaptive_offer,,mobile
1560207901074,enter,e1384,sprint,,mobile
1560207906939,quit,e1384,sprint,,mobile
1560207906995,enter,b1256,sprint,,mobile
1560207926207,respond,q1256,sprint,c,mobile
1560207930476,submit,b1256,sprint,,mobile
1560207930531,enter,e1256,sprint,,mobile
1560207932607,quit,e1256,sprint,,mobile
1560207937970,enter,b732,adaptive_offer,,mobile
1560207958222,respond,q732,adaptive_offer,c,mobile
1560207963116,submit,b732,adaptive_offer,,mobile
1560207963164,enter,e732,adaptive_offer,,mobile
1560208016817,quit,e732,adaptive_offer,,mobile
1560208016870,enter,b1256,adaptive_offer,,mobile
1560208027710,respond,q1256,adaptive_offer,a,mobile
1560208037703,submit,b1256,adaptive_offer,,mobile
1560208037752,enter,e1256,adaptive_offer,,mobile
1560208083746,quit,e1256,adaptive_offer,,mobile
1560208085301,enter,e1256,sprint,,mobile
1560208092305,quit,e1256,sprint,,mobile
1560208118256,enter,b2554,review_quiz,,mobile
1560208141532,respond,q4022,review_quiz,b,mobile
1560208148948,submit,b2554,review_quiz,,mobile
1560208148983,enter,e2554,review_quiz,,mobile
1560208178338,quit,e2554,review_quiz,,mobile
1560208178400,enter,b825,review_quiz,,mobile
1560208197400,respond,q825,review_quiz,b,mobile
1560208200973,submit,b825,review_quiz,,mobile
1560208201020,enter,e825,review_quiz,,mobile
1560208212037,quit,e825,review_quiz,,mobile
1560208212095,enter,b172,review_quiz,,mobile
1560208222378,respond,q172,review_quiz,a,mobile
1560208238273,submit,b172,review_quiz,,mobile
1560208238331,enter,e172,review_quiz,,mobile
1560208243179,quit,e172,review_quiz,,mobile
1560379369692,enter,b8468,sprint,,mobile
1560379439695,respond,q11539,sprint,b,mobile
1560379444762,submit,b8468,sprint,,mobile
1560379444812,enter,e8468,sprint,,mobile
1560379554126,quit,e8468,sprint,,mobile
1560379554176,enter,b5226,sprint,,mobile
1560379650657,respond,q6998,sprint,d,mobile
1560379656937,submit,b5226,sprint,,mobile
1560379656974,enter,e5226,sprint,,mobile
1560379895148,quit,e5226,sprint,,mobile
1560379895198,enter,b5183,sprint,,mobile
1560380033202,respond,q6828,sprint,b,mobile
1560380047876,submit,b5183,sprint,,mobile
1560380047906,enter,e5183,sprint,,mobile
1560380072945,quit,e5183,sprint,,mobile
1560380446845,enter,b1449,sprint,,mobile
1560380511699,submit,b1449,sprint,,mobile
1560380534104,enter,b1449,sprint,,mobile
1560380645590,respond,q1545,sprint,d,mobile
1560380651320,submit,b1449,sprint,,mobile
1560380651369,enter,e1449,sprint,,mobile
1560380725697,quit,e1449,sprint,,mobile
1560462634256,enter,b932,sprint,,mobile
1560462656261,respond,q932,sprint,b,mobile
1560462661397,submit,b932,sprint,,mobile
1560462661434,enter,e932,sprint,,mobile
1560462710338,quit,e932,sprint,,mobile
1560462759507,enter,b5089,sprint,,mobile
1560462828866,respond,q6572,sprint,c,mobile
1560462833950,submit,b5089,sprint,,mobile
1560462833980,enter,e5089,sprint,,mobile
1560462930622,quit,e5089,sprint,,mobile
1560462930665,enter,b8494,sprint,,mobile
1560463033832,respond,q11646,sprint,a,mobile
1560463055734,submit,b8494,sprint,,mobile
1560463055765,enter,e8494,sprint,,mobile
1560463087532,quit,e8494,sprint,,mobile
1560463099013,enter,l809,adaptive_offer,,mobile
1560463888645,quit,l809,adaptive_offer,,mobile
1560465665223,enter,b5219,sprint,,mobile
1560465717263,respond,q6972,sprint,b,mobile
1560465739157,respond,q6972,sprint,c,mobile
1560465744686,submit,b5219,sprint,,mobile
1560465744728,enter,e5219,sprint,,mobile
1560465796585,quit,e5219,sprint,,mobile
1560466306549,enter,b5175,sprint,,mobile
1560466405371,respond,q6796,sprint,c,mobile
1560466424991,submit,b5175,sprint,,mobile
1560466425023,enter,e5175,sprint,,mobile
1560466530642,quit,e5175,sprint,,mobile
1560466530692,enter,b5211,sprint,,mobile
1560466623648,respond,q6940,sprint,b,mobile
1560466625735,respond,q6939,sprint,c,mobile
1560466626269,respond,q6938,sprint,c,mobile
1560466626740,respond,q6937,sprint,d,mobile
1560466642994,respond,q6937,sprint,c,mobile
1560466650334,submit,b5211,sprint,,mobile
1560466650373,enter,e5211,sprint,,mobile
1560466660457,quit,e5211,sprint,,mobile
1560466660508,enter,b7959,sprint,,mobile
1560466792477,respond,q10783,sprint,b,mobile
1560466800504,submit,b7959,sprint,,mobile
1560466800526,enter,e7959,sprint,,mobile
1560466863371,quit,e7959,sprint,,mobile
1560467182206,enter,b2109,sprint,,mobile
1560467261355,respond,q3525,sprint,d,mobile
1560467266766,submit,b2109,sprint,,mobile
1560467266814,enter,e2109,sprint,,mobile
1560467300238,quit,e2109,sprint,,mobile
1560467300287,enter,b2026,sprint,,mobile
1560467387420,respond,q3276,sprint,a,mobile
1560467392856,respond,q3276,sprint,c,mobile
1560467396542,respond,q3276,sprint,d,mobile
1560467405470,respond,q3276,sprint,a,mobile
1560467410927,submit,b2026,sprint,,mobile
1560467410979,enter,e2026,sprint,,mobile
1560467456800,quit,e2026,sprint,,mobile
1560467456847,enter,b1818,sprint,,mobile
1560467532135,respond,q2652,sprint,b,mobile
1560467558029,respond,q2652,sprint,b,mobile
1560467563116,submit,b1818,sprint,,mobile
1560467563136,enter,e1818,sprint,,mobile
1560467624949,quit,e1818,sprint,,mobile
1560722929598,enter,b8329,sprint,,mobile
1560723033302,respond,q11293,sprint,c,mobile
1560723040140,submit,b8329,sprint,,mobile
1560723040182,enter,e8329,sprint,,mobile
1560723201091,quit,e8329,sprint,,mobile
1560871171752,enter,b1921,sprint,,mobile
1560871258494,respond,q2961,sprint,a,mobile
1560871262905,submit,b1921,sprint,,mobile
1560871262971,enter,e1921,sprint,,mobile
1560871307343,quit,e1921,sprint,,mobile
1560871307394,enter,b1803,sprint,,mobile
1560871387080,respond,q2607,sprint,b,mobile
1560871392646,submit,b1803,sprint,,mobile
1560871392699,enter,e1803,sprint,,mobile
1560871484496,quit,e1803,sprint,,mobile
1560871484545,enter,b1974,sprint,,mobile
1560871582784,respond,q3120,sprint,b,mobile
1560871585006,respond,q3120,sprint,b,mobile
1560871589788,submit,b1974,sprint,,mobile
1560871589839,enter,e1974,sprint,,mobile
1560871709954,quit,e1974,sprint,,mobile
1560871710008,enter,b2059,sprint,,mobile
1560871778221,respond,q3375,sprint,d,mobile
1560871784655,submit,b2059,sprint,,mobile
1560871784701,enter,e2059,sprint,,mobile
1560871888763,quit,e2059,sprint,,mobile
1560871888820,enter,b1901,sprint,,mobile
1560871974556,respond,q2901,sprint,a,mobile
1560871984714,submit,b1901,sprint,,mobile
1560871984762,enter,e1901,sprint,,mobile
1560872059211,quit,e1901,sprint,,mobile
1560872059262,enter,b1934,sprint,,mobile
1560872145009,respond,q3000,sprint,b,mobile
1560872149951,submit,b1934,sprint,,mobile
1560872150004,enter,e1934,sprint,,mobile
1560872222981,quit,e1934,sprint,,mobile
1560897288297,enter,b6074,sprint,,mobile
1560897293804,respond,q8723,sprint,c,mobile
1560897299776,submit,b6074,sprint,,mobile
1560897299812,enter,e6074,sprint,,mobile
1560897305857,quit,e6074,sprint,,mobile
1560897305902,enter,b5767,sprint,,mobile
1560897323682,respond,q8416,sprint,b,mobile
1560897326991,submit,b5767,sprint,,mobile
1560897327029,enter,e5767,sprint,,mobile
1560897343614,quit,e5767,sprint,,mobile
1560897343659,enter,b5148,sprint,,mobile
1560897359679,respond,q6742,sprint,d,mobile
1560897364257,submit,b5148,sprint,,mobile
1560897364293,enter,e5148,sprint,,mobile
1560897398504,quit,e5148,sprint,,mobile
1560897398547,enter,b4214,sprint,,mobile
1560897407719,respond,q5682,sprint,c,mobile
1560897411889,submit,b4214,sprint,,mobile
1560897411904,enter,e4214,sprint,,mobile
1560897417809,quit,e4214,sprint,,mobile
1560897417850,enter,b5677,sprint,,mobile
1560897424911,respond,q8206,sprint,c,mobile
1560897428389,submit,b5677,sprint,,mobile
1560897428426,enter,e5677,sprint,,mobile
1560897434471,quit,e5677,sprint,,mobile
1560897434520,enter,b3820,sprint,,mobile
1560897441455,respond,q5288,sprint,a,mobile
1560897446308,submit,b3820,sprint,,mobile
1560897446345,enter,e3820,sprint,,mobile
1560897481539,quit,e3820,sprint,,mobile
1560897761268,enter,b3579,sprint,,mobile
1560897764547,respond,q5047,sprint,d,mobile
1560897767713,submit,b3579,sprint,,mobile
1560897767751,enter,e3579,sprint,,mobile
1560897773703,quit,e3579,sprint,,mobile
1560897773744,enter,b5833,sprint,,mobile
1560897777535,respond,q8482,sprint,a,mobile
1560897780718,submit,b5833,sprint,,mobile
1560897780760,enter,e5833,sprint,,mobile
1560897786186,quit,e5833,sprint,,mobile
1560897786239,enter,b6843,sprint,,mobile
1560897790581,respond,q9492,sprint,c,mobile
1560897792102,respond,q9492,sprint,b,mobile
1560897796419,submit,b6843,sprint,,mobile
1560897796457,enter,e6843,sprint,,mobile
1560897808272,quit,e6843,sprint,,mobile
1560897808317,enter,b3773,sprint,,mobile
1560897820515,respond,q5241,sprint,a,mobile
1560897830838,submit,b3773,sprint,,mobile
1560897830875,enter,e3773,sprint,,mobile
1560897837268,quit,e3773,sprint,,mobile
1560897856493,enter,b5206,sprint,,mobile
1560897924086,respond,q6920,sprint,a,mobile
1560897929699,submit,b5206,sprint,,mobile
1560897929738,enter,e5206,sprint,,mobile
1560897937623,quit,e5206,sprint,,mobile
1560897959730,enter,l916,adaptive_offer,,mobile
1560898187500,quit,l916,adaptive_offer,,mobile
1560898209971,enter,b5217,adaptive_offer,,mobile
1560898332940,respond,q6964,adaptive_offer,b,mobile
1560898338721,submit,b5217,adaptive_offer,,mobile
1560898338739,enter,e5217,adaptive_offer,,mobile
1560898344886,quit,e5217,adaptive_offer,,mobile
1560898415802,enter,e5206,sprint,,mobile
1560898479081,quit,e5206,sprint,,mobile
1560898479118,enter,b5212,sprint,,mobile
1560898579834,respond,q6944,sprint,b,mobile
1560898585642,submit,b5212,sprint,,mobile
1560898585685,enter,e5212,sprint,,mobile
1560898589456,quit,e5212,sprint,,mobile
1560898630686,enter,l565,adaptive_offer,,mobile
1560898833048,quit,l565,adaptive_offer,,mobile
1560898833814,enter,b5212,adaptive_offer,,mobile
1560898917616,respond,q6944,adaptive_offer,b,mobile
1560898923778,submit,b5212,adaptive_offer,,mobile
1560898923812,enter,e5212,adaptive_offer,,mobile
1560898978733,quit,e5212,adaptive_offer,,mobile
1560898980878,enter,e5212,sprint,,mobile
1560898990748,quit,e5212,sprint,,mobile
1560899010092,enter,b285,sprint,,mobile
1560899031360,respond,q285,sprint,a,mobile
1560899035376,submit,b285,sprint,,mobile
1560899035423,enter,e285,sprint,,mobile
1560899060181,quit,e285,sprint,,mobile
1560899060237,enter,b1218,sprint,,mobile
1560899081439,respond,q1218,sprint,c,mobile
1560899087336,submit,b1218,sprint,,mobile
1560899087379,enter,e1218,sprint,,mobile
1560899090287,quit,e1218,sprint,,mobile
1560899091902,enter,b1218,adaptive_offer,,mobile
1560899102225,respond,q1218,adaptive_offer,a,mobile
1560899106065,submit,b1218,adaptive_offer,,mobile
1560899106114,enter,e1218,adaptive_offer,,mobile
1560899119012,quit,e1218,adaptive_offer,,mobile
1560899119056,enter,b1384,adaptive_offer,,mobile
1560899137663,respond,q1384,adaptive_offer,c,mobile
1560899141179,submit,b1384,adaptive_offer,,mobile
1560899141237,enter,e1384,adaptive_offer,,mobile
1560899170580,quit,e1384,adaptive_offer,,mobile
1560899172525,enter,e1218,sprint,,mobile
1560899179908,quit,e1218,sprint,,mobile
1560899179963,enter,b447,sprint,,mobile
1560899203774,respond,q447,sprint,c,mobile
1560899207498,submit,b447,sprint,,mobile
