timestamp,action_type,item_id,source,user_answer,platform
1572927302203,submit,b311,tutor,,mobile
1572927302239,enter,e311,tutor,,mobile
1572927315633,quit,e311,tutor,,mobile
1573031710495,enter,b7155,sprint,,mobile
1573031724087,respond,q9804,sprint,b,mobile
1573031727518,submit,b7155,sprint,,mobile
1573031727610,enter,e7155,sprint,,mobile
1573031775324,quit,e7155,sprint,,mobile
1573031775437,enter,b6437,sprint,,mobile
1573031787517,respond,q9086,sprint,d,mobile
1573031797838,respond,q9086,sprint,b,mobile
1573031799305,respond,q9086,sprint,d,mobile
1573031802460,submit,b6437,sprint,,mobile
1573031802533,enter,e6437,sprint,,mobile
1573031843427,quit,e6437,sprint,,mobile
1573031843485,enter,b4769,sprint,,mobile
1573031863463,respond,q6237,sprint,d,mobile
1573031869529,submit,b4769,sprint,,mobile
1573031869594,enter,e4769,sprint,,mobile
1573031881622,quit,e4769,sprint,,mobile
1573031881694,enter,b11717,sprint,,mobile
1573031900336,respond,q17574,sprint,c,mobile
1573031903909,submit,b11717,sprint,,mobile
1573031903959,enter,e11717,sprint,,mobile
1573031923799,quit,e11717,sprint,,mobile
1573031923868,enter,b6808,sprint,,mobile
1573031960510,respond,q9457,sprint,d,mobile
1573031966294,submit,b6808,sprint,,mobile
1573031966353,enter,e6808,sprint,,mobile
1573032003446,quit,e6808,sprint,,mobile
1573032003533,enter,b2569,sprint,,mobile
1573032014876,respond,q4037,sprint,b,mobile
1573032022311,submit,b2569,sprint,,mobile
1573032022371,enter,e2569,sprint,,mobile
1573032070231,quit,e2569,sprint,,mobile
1573032070292,enter,b7132,sprint,,mobile
1573032088003,respond,q9781,sprint,c,mobile
1573032088808,respond,q9781,sprint,d,mobile
1573032104241,respond,q9781,sprint,c,mobile
1573032107403,submit,b7132,sprint,,mobile
1573032107471,enter,e7132,sprint,,mobile
1573032145160,quit,e7132,sprint,,mobile
1573032145209,enter,b4184,sprint,,mobile
1573032198532,respond,q5652,sprint,c,mobile
1573032204293,submit,b4184,sprint,,mobile
1573032204342,enter,e4184,sprint,,mobile
1573032255767,quit,e4184,sprint,,mobile
1573032255839,enter,b2254,sprint,,mobile
1573032287092,respond,q3722,sprint,d,mobile
1573032301936,submit,b2254,sprint,,mobile
1573032301986,enter,e2254,sprint,,mobile
1573032330006,quit,e2254,sprint,,mobile
1573032330055,enter,b5669,sprint,,mobile
1573032368523,respond,q8198,sprint,a,mobile
1573032373326,submit,b5669,sprint,,mobile
1573032373385,enter,e5669,sprint,,mobile
1573032430205,quit,e5669,sprint,,mobile
1573125944320,enter,b5765,sprint,,mobile
1573125972834,respond,q8414,sprint,a,mobile
1573125979802,submit,b5765,sprint,,mobile
1573125979856,enter,e5765,sprint,,mobile
1573125997494,quit,e5765,sprint,,mobile
1573125997541,enter,b3061,sprint,,mobile
1573126013707,respond,q4529,sprint,d,mobile
1573126023002,submit,b3061,sprint,,mobile
1573126023085,enter,e3061,sprint,,mobile
1573126051367,quit,e3061,sprint,,mobile
1573126051413,enter,b2678,sprint,,mobile
1573126081046,respond,q4146,sprint,a,mobile
1573126084153,submit,b2678,sprint,,mobile
1573126084211,enter,e2678,sprint,,mobile
1573126131342,quit,e2678,sprint,,mobile
1573126131403,enter,b5950,sprint,,mobile
1573126143291,respond,q8599,sprint,a,mobile
1573126146305,submit,b5950,sprint,,mobile
1573126146346,enter,e5950,sprint,,mobile
1573126164627,quit,e5950,sprint,,mobile
1573126164696,enter,b6880,sprint,,mobile
1573126198989,respond,q9529,sprint,a,mobile
1573126202104,submit,b6880,sprint,,mobile
1573126202156,enter,e6880,sprint,,mobile
1573126280223,quit,e6880,sprint,,mobile
1573126280275,enter,b3802,sprint,,mobile
1573126307695,respond,q5270,sprint,b,mobile
1573126328235,respond,q5270,sprint,a,mobile
1573126338906,submit,b3802,sprint,,mobile
1573126338940,enter,e3802,sprint,,mobile
1573126405597,quit,e3802,sprint,,mobile
1573126405640,enter,b3967,sprint,,mobile
1573126421060,respond,q5435,sprint,a,mobile
1573126438766,submit,b3967,sprint,,mobile
1573126438827,enter,e3967,sprint,,mobile
1573126522502,quit,e3967,sprint,,mobile
1573126522530,enter,b7178,sprint,,mobile
1573126554970,respond,q9827,sprint,b,mobile
1573126565518,respond,q9827,sprint,c,mobile
1573126568077,submit,b7178,sprint,,mobile
1573126568175,enter,e7178,sprint,,mobile
1573126593993,quit,e7178,sprint,,mobile
1573126594055,enter,b7153,sprint,,mobile
1573126598515,respond,q9802,sprint,c,mobile
1573126603122,submit,b7153,sprint,,mobile
1573126603189,enter,e7153,sprint,,mobile
1573126675889,quit,e7153,sprint,,mobile
1573127119672,enter,b3842,sprint,,mobile
1573127140311,respond,q5310,sprint,c,mobile
1573127153613,submit,b3842,sprint,,mobile
1573127153653,enter,e3842,sprint,,mobile
1573127211215,quit,e3842,sprint,,mobile
1573127257400,enter,b3059,sprint,,mobile
1573127305529,respond,q4527,sprint,d,mobile
1573127313688,submit,b3059,sprint,,mobile
1573127313740,enter,e3059,sprint,,mobile
1573127379109,quit,e3059,sprint,,mobile
1573127379156,enter,b5029,sprint,,mobile
1573127395590,respond,q6497,sprint,a,mobile
1573127416351,respond,q6497,sprint,d,mobile
1573127421093,submit,b5029,sprint,,mobile
1573127421130,enter,e5029,sprint,,mobile
1573127453461,quit,e5029,sprint,,mobile
1573127470858,enter,b6159,sprint,,mobile
1573127485915,respond,q8808,sprint,a,mobile
1573127498088,respond,q8808,sprint,b,mobile
1573127517266,respond,q8808,sprint,c,mobile
1573127520519,submit,b6159,sprint,,mobile
1573127520564,enter,e6159,sprint,,mobile
1573127592306,quit,e6159,sprint,,mobile
1573127592352,enter,b3526,sprint,,mobile
1573127618001,respond,q4994,sprint,d,mobile
1573127622178,respond,q4994,sprint,a,mobile
1573127627648,submit,b3526,sprint,,mobile
1573127627707,enter,e3526,sprint,,mobile
1573127644942,quit,e3526,sprint,,mobile
1573127644998,enter,b2555,sprint,,mobile
1573127669212,respond,q4023,sprint,d,mobile
1573127672911,submit,b2555,sprint,,mobile
1573127672965,enter,e2555,sprint,,mobile
1573127723615,quit,e2555,sprint,,mobile
1573886493242,enter,b4461,sprint,,mobile
1573886505377,respond,q5929,sprint,d,mobile
1573886508207,submit,b4461,sprint,,mobile
1573886508269,enter,e4461,sprint,,mobile
1573886527661,quit,e4461,sprint,,mobile
1573886527735,enter,b2693,sprint,,mobile
1573886548761,respond,q4161,sprint,a,mobile
1573886552231,submit,b2693,sprint,,mobile
1573886552295,enter,e2693,sprint,,mobile
1573886584900,quit,e2693,sprint,,mobile
1573886584968,enter,b6272,sprint,,mobile
1573886596701,respond,q8921,sprint,c,mobile
1573886600554,submit,b6272,sprint,,mobile
1573886600606,enter,e6272,sprint,,mobile
1573886618490,quit,e6272,sprint,,mobile
1573886618557,enter,b5055,sprint,,mobile
1573886638527,respond,q6523,sprint,b,mobile
1573886642046,submit,b5055,sprint,,mobile
1573886642107,enter,e5055,sprint,,mobile
1573886667446,quit,e5055,sprint,,mobile
1573886667522,enter,b4735,sprint,,mobile
1573886679468,respond,q6203,sprint,a,mobile
1573886683409,submit,b4735,sprint,,mobile
1573886683473,enter,e4735,sprint,,mobile
1573886713017,quit,e4735,sprint,,mobile
1573886943456,enter,b4157,adaptive_offer,,mobile
1573886956367,respond,q5625,adaptive_offer,c,mobile
1573886959159,submit,b4157,adaptive_offer,,mobile
1573886959203,enter,e4157,adaptive_offer,,mobile
1573887014466,quit,e4157,adaptive_offer,,mobile
1573887014535,enter,b4735,adaptive_offer,,mobile
1573887020543,respond,q6203,adaptive_offer,b,mobile
1573887023574,submit,b4735,adaptive_offer,,mobile
1573887023631,enter,e4735,adaptive_offer,,mobile
1573887031872,quit,e4735,adaptive_offer,,mobile
1574158768604,enter,e5213,review,,mobile
1574158843038,quit,e5213,review,,mobile
