timestamp,action_type,item_id,source,user_answer,platform
1549713199455,submit,b5570,sprint,,mobile
1549713199495,enter,e5570,sprint,,mobile
1549713249240,quit,e5570,sprint,,mobile
1549713249297,enter,b182,sprint,,mobile
1549713275872,respond,q182,sprint,b,mobile
1549713278586,submit,b182,sprint,,mobile
1549713278630,enter,e182,sprint,,mobile
1549713307769,quit,e182,sprint,,mobile
1549713307833,enter,b8132,sprint,,mobile
1549713331389,respond,q11079,sprint,d,mobile
1549713333841,submit,b8132,sprint,,mobile
1549713333884,enter,e8132,sprint,,mobile
1549713359339,quit,e8132,sprint,,mobile
1549713359397,enter,b152,sprint,,mobile
1549713377703,respond,q152,sprint,c,mobile
1549713383202,submit,b152,sprint,,mobile
1549713383246,enter,e152,sprint,,mobile
1549713405106,quit,e152,sprint,,mobile
1549713405156,enter,b158,sprint,,mobile
1549713424829,respond,q158,sprint,c,mobile
1549713429332,submit,b158,sprint,,mobile
1549713429391,enter,e158,sprint,,mobile
1549713453483,quit,e158,sprint,,mobile
1549713453543,enter,b19,sprint,,mobile
1549713478792,respond,q19,sprint,a,mobile
1549713481797,submit,b19,sprint,,mobile
1549713481867,enter,e19,sprint,,mobile
1549713547827,quit,e19,sprint,,mobile
1549713547893,enter,b8025,sprint,,mobile
1549713572144,respond,q10972,sprint,d,mobile
1549713574398,submit,b8025,sprint,,mobile
1549713574440,enter,e8025,sprint,,mobile
1549713599797,quit,e8025,sprint,,mobile
1549713599842,enter,b5523,sprint,,mobile
1549713622951,respond,q8052,sprint,c,mobile
1549713625482,submit,b5523,sprint,,mobile
1549713625538,enter,e5523,sprint,,mobile
1549713653491,quit,e5523,sprint,,mobile
1549713653533,enter,b139,sprint,,mobile
1549713680463,respond,q139,sprint,d,mobile
1549713683089,submit,b139,sprint,,mobile
1549713683145,enter,e139,sprint,,mobile
1549713707954,quit,e139,sprint,,mobile
1549713708002,enter,b5561,sprint,,mobile
1549713730944,respond,q8090,sprint,d,mobile
1549713733337,submit,b5561,sprint,,mobile
1549713733381,enter,e5561,sprint,,mobile
1549713755311,quit,e5561,sprint,,mobile
1549713755372,enter,b8218,sprint,,mobile
1549713781999,respond,q11165,sprint,c,mobile
1549713784635,submit,b8218,sprint,,mobile
1549713784687,enter,e8218,sprint,,mobile
1549713807384,quit,e8218,sprint,,mobile
1549713807440,enter,b194,sprint,,mobile
1549713830870,respond,q194,sprint,d,mobile
1549713833391,submit,b194,sprint,,mobile
1549713833432,enter,e194,sprint,,mobile
1549713870376,quit,e194,sprint,,mobile
1549713870430,enter,b53,sprint,,mobile
1549713891781,respond,q53,sprint,d,mobile
1549713894669,submit,b53,sprint,,mobile
1549713894729,enter,e53,sprint,,mobile
1549713902178,quit,e53,sprint,,mobile
1549713917479,enter,b53,adaptive_offer,,mobile
1549713926809,respond,q53,adaptive_offer,a,mobile
1549713929343,submit,b53,adaptive_offer,,mobile
1549713929394,enter,e53,adaptive_offer,,mobile
1549713952277,quit,e53,adaptive_offer,,mobile
1549713953878,enter,e53,sprint,,mobile
1549713961520,quit,e53,sprint,,mobile
1549713961567,enter,b5571,sprint,,mobile
1549713980781,respond,q8100,sprint,c,mobile
1549713986237,submit,b5571,sprint,,mobile
1549713986277,enter,e5571,sprint,,mobile
1549714011976,quit,e5571,sprint,,mobile
1549714135040,enter,b8169,sprint,,mobile
1549714157286,respond,q11116,sprint,d,mobile
1549714159954,submit,b8169,sprint,,mobile
1549714159997,enter,e8169,sprint,,mobile
1549714184001,quit,e8169,sprint,,mobile
1549714184044,enter,b84,sprint,,mobile
1549714203253,respond,q84,sprint,c,mobile
1549714208962,submit,b84,sprint,,mobile
1549714209014,enter,e84,sprint,,mobile
1549714233488,quit,e84,sprint,,mobile
1549714233526,enter,b5593,sprint,,mobile
1549714256431,respond,q8122,sprint,d,mobile
1549714259516,submit,b5593,sprint,,mobile
1549714259571,enter,e5593,sprint,,mobile
1549714295649,quit,e5593,sprint,,mobile
1549714295691,enter,b54,sprint,,mobile
1549714316547,respond,q54,sprint,b,mobile
1549714318517,submit,b54,sprint,,mobile
1549714318565,enter,e54,sprint,,mobile
1549714339088,quit,e54,sprint,,mobile
1549714339126,enter,b8062,sprint,,mobile
1549714359191,respond,q11009,sprint,b,mobile
1549714361647,submit,b8062,sprint,,mobile
1549714361697,enter,e8062,sprint,,mobile
1549714382301,quit,e8062,sprint,,mobile
1549714382351,enter,b130,sprint,,mobile
1549714406126,respond,q130,sprint,d,mobile
1549714408301,submit,b130,sprint,,mobile
1549714408349,enter,e130,sprint,,mobile
1549714431662,quit,e130,sprint,,mobile
1549714431725,enter,b5527,sprint,,mobile
1549714454432,respond,q8056,sprint,d,mobile
1549714457010,submit,b5527,sprint,,mobile
1549714457052,enter,e5527,sprint,,mobile
1549714503190,quit,e5527,sprint,,mobile
1549714503241,enter,b177,sprint,,mobile
1549714526411,respond,q177,sprint,d,mobile
1549714527561,respond,q177,sprint,c,mobile
1549714533432,respond,q177,sprint,d,mobile
1549714535871,submit,b177,sprint,,mobile
1549714535925,enter,e177,sprint,,mobile
1549714570355,quit,e177,sprint,,mobile
1549714570410,enter,b8271,sprint,,mobile
1549714580358,respond,q11218,sprint,a,mobile
1549714591812,submit,b8271,sprint,,mobile
1549714591865,enter,e8271,sprint,,mobile
1549714612091,quit,e8271,sprint,,mobile
1549714612140,enter,b5579,sprint,,mobile
1549714633234,respond,q8108,sprint,d,mobile
1549714635236,submit,b5579,sprint,,mobile
1549714635282,enter,e5579,sprint,,mobile
1549714657833,quit,e5579,sprint,,mobile
1549714657894,enter,b20,sprint,,mobile
1549714671842,respond,q20,sprint,b,mobile
1549714681960,submit,b20,sprint,,mobile
1549714682000,enter,e20,sprint,,mobile
1549714742024,quit,e20,sprint,,mobile
1549715361400,enter,b5602,sprint,,mobile
1549715375690,respond,q8131,sprint,b,mobile
1549715378283,submit,b5602,sprint,,mobile
1549715378334,enter,e5602,sprint,,mobile
1549715430889,quit,e5602,sprint,,mobile
1549715430931,enter,b8284,sprint,,mobile
1549715454364,respond,q11231,sprint,d,mobile
1549715456617,submit,b8284,sprint,,mobile
1549715456654,enter,e8284,sprint,,mobile
1549715483768,quit,e8284,sprint,,mobile
1549715483804,enter,b5598,sprint,,mobile
1549715498412,respond,q8127,sprint,b,mobile
1549715507514,submit,b5598,sprint,,mobile
1549715507562,enter,e5598,sprint,,mobile
1549715533391,quit,e5598,sprint,,mobile
1549715533433,enter,b78,sprint,,mobile
1549715562487,submit,b78,sprint,,mobile
1549715562538,enter,e78,sprint,,mobile
1549715633311,quit,e78,sprint,,mobile
1549715864035,enter,b18,sprint,,mobile
1549715878240,respond,q18,sprint,b,mobile
1549715889229,submit,b18,sprint,,mobile
1549715889273,enter,e18,sprint,,mobile
1549715914682,quit,e18,sprint,,mobile
1549715949633,enter,e8020,sprint,,mobile
1549715972806,quit,e8020,sprint,,mobile
1549715972868,enter,b131,sprint,,mobile
1549715992026,respond,q131,sprint,c,mobile
1549715996328,submit,b131,sprint,,mobile
1549715996360,enter,e131,sprint,,mobile
1549716018892,quit,e131,sprint,,mobile
1549716018930,enter,b5,sprint,,mobile
1549716032893,respond,q5,sprint,b,mobile
1549716039997,respond,q5,sprint,d,mobile
1549716040865,respond,q5,sprint,b,mobile
1549716042940,submit,b5,sprint,,mobile
1549716042979,enter,e5,sprint,,mobile
1549716063797,quit,e5,sprint,,mobile
1549716063859,enter,b120,sprint,,mobile
1549716078704,respond,q120,sprint,b,mobile
1549716086989,submit,b120,sprint,,mobile
1549716087042,enter,e120,sprint,,mobile
1549716108080,quit,e120,sprint,,mobile
1549716108116,enter,b8054,sprint,,mobile
1549716126117,respond,q11001,sprint,c,mobile
1549716132668,submit,b8054,sprint,,mobile
1549716132713,enter,e8054,sprint,,mobile
1549716181740,quit,e8054,sprint,,mobile
1549716183302,enter,b8054,sprint,,mobile
1549716186933,submit,b8054,sprint,,mobile
1549716186976,enter,b5650,sprint,,mobile
1549716211230,respond,q8179,sprint,c,mobile
1549716213950,submit,b5650,sprint,,mobile
1549716213991,enter,e5650,sprint,,mobile
1549716220204,quit,e5650,sprint,,mobile
1549716270962,enter,e5602,adaptive_offer,,mobile
1549716297870,quit,e5602,adaptive_offer,,mobile
1549716297917,enter,b5650,adaptive_offer,,mobile
1549716306705,respond,q8179,adaptive_offer,a,mobile
1549716310467,submit,b5650,adaptive_offer,,mobile
1549716310508,enter,e5650,adaptive_offer,,mobile
1549716333979,quit,e5650,adaptive_offer,,mobile
1549716335177,enter,e5650,sprint,,mobile
1549716339841,quit,e5650,sprint,,mobile
1549716339895,enter,b105,sprint,,mobile
1549716360911,respond,q105,sprint,d,mobile
1549716363138,submit,b105,sprint,,mobile
1549716363180,enter,e105,sprint,,mobile
1549716384230,quit,e105,sprint,,mobile
1549716384281,enter,b189,sprint,,mobile
1549716406184,respond,q189,sprint,b,mobile
1549716408911,submit,b189,sprint,,mobile
1549716408967,enter,e189,sprint,,mobile
1549716440144,quit,e189,sprint,,mobile
1549716440191,enter,b8128,sprint,,mobile
1549716449033,respond,q11075,sprint,a,mobile
1549716451660,submit,b8128,sprint,,mobile
1549716451712,enter,e8128,sprint,,mobile
1549716472088,quit,e8128,sprint,,mobile
1549716472136,enter,b86,sprint,,mobile
1549716497721,submit,b86,sprint,,mobile
1549716497773,enter,e86,sprint,,mobile
1549716519713,quit,e86,sprint,,mobile
1549716574173,enter,b172,sprint,,mobile
1549716598792,respond,q172,sprint,d,mobile
1549716602894,submit,b172,sprint,,mobile
1549716602930,enter,e172,sprint,,mobile
1549716626261,quit,e172,sprint,,mobile
1549716626308,enter,b5604,sprint,,mobile
1549716646394,respond,q8133,sprint,c,mobile
1549716650977,submit,b5604,sprint,,mobile
1549716651022,enter,e5604,sprint,,mobile
1549716675396,quit,e5604,sprint,,mobile
1549716675469,enter,b8210,sprint,,mobile
1549716700284,respond,q11157,sprint,a,mobile
1549716702404,submit,b8210,sprint,,mobile
1549716702449,enter,e8210,sprint,,mobile
1549716725103,quit,e8210,sprint,,mobile
1549716725139,enter,b65,sprint,,mobile
1549716738777,respond,q65,sprint,b,mobile
1549716749970,submit,b65,sprint,,mobile
1549716750013,enter,e65,sprint,,mobile
1549716773819,quit,e65,sprint,,mobile
1549716773865,enter,b5616,sprint,,mobile
1549716794746,respond,q8145,sprint,d,mobile
1549716796978,submit,b5616,sprint,,mobile
1549716797023,enter,e5616,sprint,,mobile
1549716819242,quit,e5616,sprint,,mobile
1549716819281,enter,b5596,sprint,,mobile
1549716845273,respond,q8125,sprint,b,mobile
1549716847576,submit,b5596,sprint,,mobile
1549716847626,enter,e5596,sprint,,mobile
1549716880268,quit,e5596,sprint,,mobile
1549716880312,enter,b8079,sprint,,mobile
1549716905238,respond,q11026,sprint,b,mobile
1549716907342,submit,b8079,sprint,,mobile
1549716907383,enter,e8079,sprint,,mobile
1549716935721,quit,e8079,sprint,,mobile
1549716935761,enter,b23,sprint,,mobile
1549716960488,submit,b23,sprint,,mobile
1549716960534,enter,e23,sprint,,mobile
1549716979462,quit,e23,sprint,,mobile
1549717237241,enter,b5648,sprint,,mobile
1549717251408,respond,q8177,sprint,b,mobile
1549717260643,submit,b5648,sprint,,mobile
1549717260681,enter,e5648,sprint,,mobile
1549717308196,quit,e5648,sprint,,mobile
1549717308240,enter,b145,sprint,,mobile
1549717323230,respond,q145,sprint,b,mobile
1549717330129,respond,q145,sprint,b,mobile
1549717332711,submit,b145,sprint,,mobile
1549717332744,enter,e145,sprint,,mobile
1549717356884,quit,e145,sprint,,mobile
1549759800961,enter,b722,sprint,,mobile
1549759821554,respond,q722,sprint,b,mobile
1549759824250,submit,b722,sprint,,mobile
1549759824309,enter,e722,sprint,,mobile
1549759846834,quit,e722,sprint,,mobile
1549759846875,enter,b1198,sprint,,mobile
1549759856717,respond,q1198,sprint,a,mobile
1549759865468,submit,b1198,sprint,,mobile
1549759865501,enter,e1198,sprint,,mobile
1549759886116,quit,e1198,sprint,,mobile
1549759886152,enter,b8314,sprint,,mobile
1549759907027,respond,q11261,sprint,b,mobile
1549759910539,submit,b8314,sprint,,mobile
1549759910586,enter,e8314,sprint,,mobile
1549759953962,quit,e8314,sprint,,mobile
1549759954007,enter,b997,sprint,,mobile
1549759975416,submit,b997,sprint,,mobile
1549759975474,enter,e997,sprint,,mobile
1549760011604,quit,e997,sprint,,mobile
1549760011638,enter,b598,sprint,,mobile
1549760030349,respond,q598,sprint,c,mobile
1549760032783,submit,b598,sprint,,mobile
1549760032820,enter,e598,sprint,,mobile
1549760055756,quit,e598,sprint,,mobile
1549760055798,enter,b1343,sprint,,mobile
1549760073596,respond,q1343,sprint,b,mobile
1549760075853,submit,b1343,sprint,,mobile
1549760075890,enter,e1343,sprint,,mobile
1549760104809,quit,e1343,sprint,,mobile
1549760232148,enter,b8315,sprint,,mobile
1549760249633,respond,q11262,sprint,a,mobile
1549760252024,submit,b8315,sprint,,mobile
1549760252054,enter,e8315,sprint,,mobile
1549760286593,quit,e8315,sprint,,mobile
1549760286662,enter,b1296,sprint,,mobile
1549760303858,respond,q1296,sprint,c,mobile
1549760306140,submit,b1296,sprint,,mobile
1549760306178,enter,e1296,sprint,,mobile
1549760339556,quit,e1296,sprint,,mobile
1549760339594,enter,b439,sprint,,mobile
1549760358807,submit,b439,sprint,,mobile
1549760358838,enter,e439,sprint,,mobile
1549760380515,quit,e439,sprint,,mobile
1549760380565,enter,b425,sprint,,mobile
1549760399029,respond,q425,sprint,c,mobile
1549760401441,submit,b425,sprint,,mobile
1549760401469,enter,e425,sprint,,mobile
1549760444204,quit,e425,sprint,,mobile
1549760444247,enter,b8302,sprint,,mobile
1549760465386,respond,q11249,sprint,b,mobile
1549760467645,submit,b8302,sprint,,mobile
1549760467692,enter,e8302,sprint,,mobile
1549760490773,quit,e8302,sprint,,mobile
1549760490809,enter,b278,sprint,,mobile
1549760510009,submit,b278,sprint,,mobile
1549760510040,enter,e278,sprint,,mobile
1549760563881,quit,e278,sprint,,mobile
1549760563921,enter,b922,sprint,,mobile
1549760583068,respond,q922,sprint,c,mobile
1549760585516,submit,b922,sprint,,mobile
1549760585549,enter,e922,sprint,,mobile
1549760606125,quit,e922,sprint,,mobile
1549760606161,enter,b270,sprint,,mobile
1549760624219,respond,q270,sprint,b,mobile
1549760626387,submit,b270,sprint,,mobile
1549760626421,enter,e270,sprint,,mobile
1549760642989,quit,e270,sprint,,mobile
1549760987438,enter,e8316,sprint,,mobile
1549761023743,quit,e8316,sprint,,mobile
1549761028430,enter,b689,sprint,,mobile
1549761047375,submit,b689,sprint,,mobile
1554689544118,enter,b3462,sprint,,mobile
1554689554564,respond,q4930,sprint,b,mobile
1554689558754,submit,b3462,sprint,,mobile
1554689558811,enter,e3462,sprint,,mobile
1554689571854,quit,e3462,sprint,,mobile
1554689571924,enter,b4719,sprint,,mobile
1554689620125,respond,q6187,sprint,a,mobile
1554689623163,submit,b4719,sprint,,mobile
1554689623216,enter,e4719,sprint,,mobile
1554689706921,quit,e4719,sprint,,mobile
1554689706980,enter,b6772,sprint,,mobile
1554689720600,respond,q9421,sprint,a,mobile
1554689722207,respond,q9421,sprint,b,mobile
1554689727328,respond,q9421,sprint,a,mobile
1554689740006,submit,b6772,sprint,,mobile
1554689740048,enter,e6772,sprint,,mobile
1554689769896,quit,e6772,sprint,,mobile
1554689769941,enter,b6997,sprint,,mobile
1554689787762,respond,q9646,sprint,c,mobile
1554689791514,submit,b6997,sprint,,mobile
1554689791554,enter,e6997,sprint,,mobile
1554689809784,quit,e6997,sprint,,mobile
1554689842824,enter,b2209,sprint,,mobile
1554689866665,respond,q3677,sprint,a,mobile
1554689875109,submit,b2209,sprint,,mobile
1554689875145,enter,e2209,sprint,,mobile
1554689896683,quit,e2209,sprint,,mobile
1554689896754,enter,b2864,sprint,,mobile
1554689942839,respond,q4332,sprint,a,mobile
1554689949204,submit,b2864,sprint,,mobile
1554689949246,enter,e2864,sprint,,mobile
1554689972468,quit,e2864,sprint,,mobile
1554689972530,enter,b5952,sprint,,mobile
1554689995521,respond,q8601,sprint,b,mobile
1554690001530,submit,b5952,sprint,,mobile
1554690001578,enter,e5952,sprint,,mobile
1554690036446,quit,e5952,sprint,,mobile
1554690036504,enter,b5151,sprint,,mobile
1554690057834,respond,q6745,sprint,c,mobile
1554690063459,submit,b5151,sprint,,mobile
1554690063497,enter,e5151,sprint,,mobile
1554690079245,quit,e5151,sprint,,mobile
1554690079287,enter,b4215,sprint,,mobile
1554690097238,respond,q5683,sprint,c,mobile
1554690101778,submit,b4215,sprint,,mobile
1554690101823,enter,e4215,sprint,,mobile
1554690121741,quit,e4215,sprint,,mobile
1554690121783,enter,b3945,sprint,,mobile
1554690160502,respond,q5413,sprint,d,mobile
1554690164853,submit,b3945,sprint,,mobile
1554690164897,enter,e3945,sprint,,mobile
1554690213595,quit,e3945,sprint,,mobile
1554690213642,enter,b5665,sprint,,mobile
1554690257412,respond,q8194,sprint,c,mobile
1554690261009,submit,b5665,sprint,,mobile
1554690261034,enter,e5665,sprint,,mobile
1554690267658,quit,e5665,sprint,,mobile
1554690267698,enter,b3740,sprint,,mobile
1554690282349,respond,q5208,sprint,a,mobile
1554690289783,submit,b3740,sprint,,mobile
1554690289829,enter,e3740,sprint,,mobile
1554690293435,quit,e3740,sprint,,mobile
1554690427172,enter,b4879,sprint,,mobile
1554690451161,respond,q6347,sprint,c,mobile
1554690455158,submit,b4879,sprint,,mobile
1554690455196,enter,e4879,sprint,,mobile
1554690471650,quit,e4879,sprint,,mobile
1554690471704,enter,b4579,sprint,,mobile
1554690491398,respond,q6047,sprint,c,mobile
1554690496531,submit,b4579,sprint,,mobile
1554690496578,enter,e4579,sprint,,mobile
1554690530138,quit,e4579,sprint,,mobile
1558317558731,enter,b1454,sprint,,mobile
1558317644193,respond,q1560,sprint,a,mobile
1558317649421,submit,b1454,sprint,,mobile
1558317649471,enter,e1454,sprint,,mobile
1558317861632,quit,e1454,sprint,,mobile
1558317861692,enter,b1604,sprint,,mobile
1558317948709,respond,q2010,sprint,a,mobile
1558317957046,submit,b1604,sprint,,mobile
1558317957102,enter,e1604,sprint,,mobile
1558318010848,quit,e1604,sprint,,mobile
1558318010914,enter,b1789,sprint,,mobile
1558318077935,respond,q2565,sprint,c,mobile
1558318085511,submit,b1789,sprint,,mobile
1558318085561,enter,e1789,sprint,,mobile
1558318088638,quit,e1789,sprint,,mobile
1558318197956,enter,b1789,sprint,,mobile
1558318245052,submit,b1789,sprint,,mobile
1558318245119,enter,b1521,sprint,,mobile
1558318290754,submit,b1521,sprint,,mobile
1558318336442,enter,b1521,sprint,,mobile
1558318392506,respond,q1761,sprint,b,mobile
1558318399500,submit,b1521,sprint,,mobile
