timestamp,action_type,item_id,source,user_answer,platform
1561252337026,quit,e1102,adaptive_offer,,mobile
1561252337111,enter,b438,adaptive_offer,,mobile
1561252355785,respond,q438,adaptive_offer,b,mobile
1561252359562,submit,b438,adaptive_offer,,mobile
1561252359595,enter,e438,adaptive_offer,,mobile
1561252524894,quit,e438,adaptive_offer,,mobile
1561252524953,enter,b976,adaptive_offer,,mobile
1561252535722,respond,q976,adaptive_offer,a,mobile
1561252543567,submit,b976,adaptive_offer,,mobile
1561252543623,enter,e976,adaptive_offer,,mobile
1561252579172,quit,e976,adaptive_offer,,mobile
1561252661091,enter,b1339,adaptive_offer,,mobile
1561252678784,respond,q1339,adaptive_offer,a,mobile
1561252682233,submit,b1339,adaptive_offer,,mobile
1561252682311,enter,e1339,adaptive_offer,,mobile
1561252829136,quit,e1339,adaptive_offer,,mobile
1561252871139,enter,b1339,adaptive_offer,,mobile
1561252879863,submit,b1339,adaptive_offer,,mobile
1561252928398,enter,e1339,sprint,,mobile
1561252936681,quit,e1339,sprint,,mobile
1561252936759,enter,b776,sprint,,mobile
1561252949983,respond,q776,sprint,b,mobile
1561252956850,submit,b776,sprint,,mobile
1561252956904,enter,e776,sprint,,mobile
1561252969714,quit,e776,sprint,,mobile
1561253030635,enter,b776,sprint,,mobile
1561253062677,submit,b776,sprint,,mobile
1561253111966,enter,b873,sprint,,mobile
1561253123042,respond,q873,sprint,a,mobile
1561253132460,submit,b873,sprint,,mobile
1561253132531,enter,e873,sprint,,mobile
1561253161566,quit,e873,sprint,,mobile
1561253218433,enter,b873,sprint,,mobile
1561253280935,submit,b873,sprint,,mobile
1561253884405,enter,b1338,sprint,,mobile
1561253901794,respond,q1338,sprint,b,mobile
1561253906223,submit,b1338,sprint,,mobile
1561253906306,enter,e1338,sprint,,mobile
1561253956334,quit,e1338,sprint,,mobile
1561253956369,enter,b385,sprint,,mobile
1561253969979,respond,q385,sprint,b,mobile
1561253975574,submit,b385,sprint,,mobile
1561253975640,enter,e385,sprint,,mobile
1561254069164,quit,e385,sprint,,mobile
1561255125111,enter,e854,my_note,,mobile
1561255139610,quit,e854,my_note,,mobile
1561255141528,enter,e854,my_note,,mobile
1561255146504,quit,e854,my_note,,mobile
1561255172210,enter,e1266,my_note,,mobile
1561255173370,quit,e1266,my_note,,mobile
1561255204498,enter,e299,my_note,,mobile
1561255210262,quit,e299,my_note,,mobile
1561255273779,enter,e295,my_note,,mobile
1561255316016,quit,e295,my_note,,mobile
1561255320858,enter,e299,my_note,,mobile
1561255335690,quit,e299,my_note,,mobile
1561255366497,enter,e661,my_note,,mobile
1561255367503,quit,e661,my_note,,mobile
1561255372170,enter,e1361,my_note,,mobile
1561255400220,quit,e1361,my_note,,mobile
1561255435665,enter,e539,my_note,,mobile
1561255506451,quit,e539,my_note,,mobile
1561255512078,enter,e339,my_note,,mobile
1561255564061,quit,e339,my_note,,mobile
1561255667849,enter,e463,my_note,,mobile
1561255688727,quit,e463,my_note,,mobile
1561374130473,enter,b1000,sprint,,mobile
1561374150407,respond,q1000,sprint,b,mobile
1561374153080,submit,b1000,sprint,,mobile
1561374153200,enter,e1000,sprint,,mobile
1561374243226,quit,e1000,sprint,,mobile
1561374243356,enter,b754,sprint,,mobile
1561374257207,respond,q754,sprint,a,mobile
1561374263980,submit,b754,sprint,,mobile
1561374264041,enter,e754,sprint,,mobile
1561374274511,quit,e754,sprint,,mobile
1561374288488,enter,b1075,sprint,,mobile
1561374306988,respond,q1075,sprint,a,mobile
1561374311767,submit,b1075,sprint,,mobile
1561374311951,enter,e1075,sprint,,mobile
1561374347847,quit,e1075,sprint,,mobile
1561374380948,enter,b1075,sprint,,mobile
1561374529903,submit,b1075,sprint,,mobile
1561374530078,enter,b952,sprint,,mobile
1561374539733,respond,q952,sprint,a,mobile
1561374541847,respond,q952,sprint,b,mobile
1561374550074,submit,b952,sprint,,mobile
1561374550133,enter,e952,sprint,,mobile
1561374588545,quit,e952,sprint,,mobile
1561374588628,enter,b483,sprint,,mobile
1561374609304,respond,q483,sprint,c,mobile
1561374612856,submit,b483,sprint,,mobile
1561374612918,enter,e483,sprint,,mobile
1561374646846,quit,e483,sprint,,mobile
1561374646954,enter,b655,sprint,,mobile
1561374664723,respond,q655,sprint,a,mobile
1561374667965,submit,b655,sprint,,mobile
1561374668042,enter,e655,sprint,,mobile
1561374963419,quit,e655,sprint,,mobile
1561374963545,enter,b696,sprint,,mobile
1561374979298,respond,q696,sprint,a,mobile
1561374988411,submit,b696,sprint,,mobile
1561374988476,enter,e696,sprint,,mobile
1561375119045,quit,e696,sprint,,mobile
1561375176856,enter,b764,sprint,,mobile
1561375189129,respond,q764,sprint,b,mobile
1561375201305,submit,b764,sprint,,mobile
1561375201371,enter,e764,sprint,,mobile
1561375357388,quit,e764,sprint,,mobile
1561375377842,enter,e291,sprint,,mobile
1561375385174,quit,e291,sprint,,mobile
1561375385230,enter,b526,sprint,,mobile
1561375404238,respond,q526,sprint,c,mobile
1561375411049,submit,b526,sprint,,mobile
1561375411099,enter,e526,sprint,,mobile
1561375548618,quit,e526,sprint,,mobile
1561375553851,enter,e526,sprint,,mobile
1561375557130,quit,e526,sprint,,mobile
1561375596323,enter,e526,my_note,,mobile
1561375617434,quit,e526,my_note,,mobile
1561375620177,enter,e291,my_note,,mobile
1561375637761,quit,e291,my_note,,mobile
1561375643149,enter,e764,my_note,,mobile
1561375661056,quit,e764,my_note,,mobile
1561375663244,enter,e696,my_note,,mobile
1561375683142,quit,e696,my_note,,mobile
1561375688769,enter,e655,my_note,,mobile
1561375690748,quit,e655,my_note,,mobile
1561375692951,enter,e483,my_note,,mobile
1561375700836,quit,e483,my_note,,mobile
1561375703721,enter,e952,my_note,,mobile
1561375713247,quit,e952,my_note,,mobile
1561375715832,enter,e1075,my_note,,mobile
1561375997198,quit,e1075,my_note,,mobile
1561376049194,enter,b4985,sprint,,mobile
1561376067880,respond,q6453,sprint,b,mobile
1561376069463,respond,q6453,sprint,c,mobile
1561376080760,submit,b4985,sprint,,mobile
1561376080824,enter,e4985,sprint,,mobile
1561376173673,quit,e4985,sprint,,mobile
1561376173751,enter,b7442,sprint,,mobile
1561376194549,respond,q10091,sprint,c,mobile
1561376204414,respond,q10091,sprint,b,mobile
1561376207855,submit,b7442,sprint,,mobile
1561376207904,enter,e7442,sprint,,mobile
1561376264578,quit,e7442,sprint,,mobile
1561376264636,enter,b3770,sprint,,mobile
1561376287125,respond,q5238,sprint,b,mobile
1561376290725,submit,b3770,sprint,,mobile
1561376290782,enter,e3770,sprint,,mobile
1561376346639,quit,e3770,sprint,,mobile
1561376889573,enter,b3844,sprint,,mobile
1561376918749,respond,q5312,sprint,d,mobile
1561376924010,submit,b3844,sprint,,mobile
1561376924081,enter,e3844,sprint,,mobile
1561376944727,quit,e3844,sprint,,mobile
1561376944801,enter,b4601,sprint,,mobile
1561376954170,respond,q6069,sprint,a,mobile
1561376960108,submit,b4601,sprint,,mobile
1561376960154,enter,e4601,sprint,,mobile
1561376969681,quit,e4601,sprint,,mobile
1561376969731,enter,b6169,sprint,,mobile
1561376983248,respond,q8818,sprint,d,mobile
1561376988582,submit,b6169,sprint,,mobile
1561376988623,enter,e6169,sprint,,mobile
1561377000114,quit,e6169,sprint,,mobile
1561377000189,enter,b3034,sprint,,mobile
1561377011407,respond,q4502,sprint,a,mobile
1561377022369,submit,b3034,sprint,,mobile
1561377022430,enter,e3034,sprint,,mobile
1561377046008,quit,e3034,sprint,,mobile
1561377046069,enter,b4895,sprint,,mobile
1561377077018,respond,q6363,sprint,d,mobile
1561377081233,submit,b4895,sprint,,mobile
1561377081301,enter,e4895,sprint,,mobile
1561377095970,quit,e4895,sprint,,mobile
1561377130117,enter,b3331,sprint,,mobile
1561377160543,respond,q4799,sprint,a,mobile
1561377162618,respond,q4799,sprint,b,mobile
1561377174515,submit,b3331,sprint,,mobile
1561377174562,enter,e3331,sprint,,mobile
1561377189847,quit,e3331,sprint,,mobile
1561377189893,enter,b6894,sprint,,mobile
1561377208940,respond,q9543,sprint,c,mobile
1561377215155,submit,b6894,sprint,,mobile
1561377215202,enter,e6894,sprint,,mobile
1561377245324,quit,e6894,sprint,,mobile
1561377683835,enter,e7442,my_note,,mobile
1561377751044,quit,e7442,my_note,,mobile
1561462573536,enter,b6992,sprint,,mobile
1561462591155,respond,q9641,sprint,c,mobile
1561462598465,respond,q9641,sprint,a,mobile
1561462599321,respond,q9641,sprint,c,mobile
1561462615165,submit,b6992,sprint,,mobile
1561462615223,enter,e6992,sprint,,mobile
1561462625364,quit,e6992,sprint,,mobile
1561462625444,enter,b3579,sprint,,mobile
1561462661094,respond,q5047,sprint,d,mobile
1561462673628,submit,b3579,sprint,,mobile
1561462673681,enter,e3579,sprint,,mobile
1561462684815,quit,e3579,sprint,,mobile
1561462684905,enter,b4868,sprint,,mobile
1561462694105,respond,q6336,sprint,c,mobile
1561462699213,submit,b4868,sprint,,mobile
1561462699270,enter,e4868,sprint,,mobile
1561462705917,quit,e4868,sprint,,mobile
1561462705989,enter,b6885,sprint,,mobile
1561462717494,respond,q9534,sprint,b,mobile
1561462720963,submit,b6885,sprint,,mobile
1561462721008,enter,e6885,sprint,,mobile
1561462727041,quit,e6885,sprint,,mobile
1561462736381,enter,b3584,sprint,,mobile
1561462746420,respond,q5052,sprint,a,mobile
1561462765115,submit,b3584,sprint,,mobile
1561462765167,enter,e3584,sprint,,mobile
1561462797234,quit,e3584,sprint,,mobile
1561462797307,enter,b3772,sprint,,mobile
1561462813330,respond,q5240,sprint,d,mobile
1561462814032,submit,b3772,sprint,,mobile
1561462815993,enter,e3772,sprint,,mobile
1561462823363,quit,e3772,sprint,,mobile
1561462823447,enter,b4872,sprint,,mobile
1561462854394,respond,q6340,sprint,c,mobile
1561462865826,submit,b4872,sprint,,mobile
1561462865877,enter,e4872,sprint,,mobile
1561462934585,quit,e4872,sprint,,mobile
1561463583893,enter,b6724,sprint,,mobile
1561463591416,respond,q9373,sprint,a,mobile
1561463599683,submit,b6724,sprint,,mobile
1561463599766,enter,e6724,sprint,,mobile
1561463606379,quit,e6724,sprint,,mobile
1561463606431,enter,b3010,sprint,,mobile
1561463610667,respond,q4478,sprint,a,mobile
1561463618867,submit,b3010,sprint,,mobile
1561463618936,enter,e3010,sprint,,mobile
1561463625109,quit,e3010,sprint,,mobile
1561463635743,enter,b4195,sprint,,mobile
1561463667235,respond,q5663,sprint,a,mobile
1561463667488,submit,b4195,sprint,,mobile
1561463673180,enter,e4195,sprint,,mobile
1561463677336,quit,e4195,sprint,,mobile
1561463834074,enter,b758,sprint,,mobile
1561463854611,respond,q758,sprint,b,mobile
1561463855330,respond,q758,sprint,a,mobile
1561463856124,respond,q758,sprint,b,mobile
1561463856814,respond,q758,sprint,a,mobile
1561463857079,respond,q758,sprint,b,mobile
1561463857392,respond,q758,sprint,a,mobile
1561463857576,respond,q758,sprint,b,mobile
1561463858005,respond,q758,sprint,a,mobile
1561463859004,respond,q758,sprint,b,mobile
1561463863455,submit,b758,sprint,,mobile
1561463863541,enter,e758,sprint,,mobile
1561463934527,quit,e758,sprint,,mobile
1561463939395,enter,l455,adaptive_offer,,mobile
1561464073942,quit,l455,adaptive_offer,,mobile
1561464074264,enter,l455,adaptive_offer,,mobile
1561464106732,quit,l455,adaptive_offer,,mobile
1561464106833,enter,l455,adaptive_offer,,mobile
1561464134582,quit,l455,adaptive_offer,,mobile
1561464156820,enter,l455,adaptive_offer,,mobile
1561464227775,quit,l455,adaptive_offer,,mobile
1561464227945,enter,b758,adaptive_offer,,mobile
1561464244750,respond,q758,adaptive_offer,c,mobile
1561464248302,submit,b758,adaptive_offer,,mobile
1561464248366,enter,e758,adaptive_offer,,mobile
1561464267717,quit,e758,adaptive_offer,,mobile
1561464267848,enter,b758,adaptive_offer,,mobile
1561464310864,submit,b758,adaptive_offer,,mobile
1561464310949,enter,b490,adaptive_offer,,mobile
1561464328906,respond,q490,adaptive_offer,b,mobile
1561464333312,submit,b490,adaptive_offer,,mobile
1561464333361,enter,e490,adaptive_offer,,mobile
1561464339419,quit,e490,adaptive_offer,,mobile
1561464339486,enter,b490,adaptive_offer,,mobile
1561464405923,submit,b490,adaptive_offer,,mobile
1561464408431,enter,e758,sprint,,mobile
1561464429100,quit,e758,sprint,,mobile
1561464429159,enter,b447,sprint,,mobile
1561464436420,submit,b447,sprint,,mobile
1561464436525,enter,b447,sprint,,mobile
1561464454871,respond,q447,sprint,a,mobile
1561464459695,submit,b447,sprint,,mobile
1561464459752,enter,e447,sprint,,mobile
1561464561580,quit,e447,sprint,,mobile
1561464561714,enter,b447,sprint,,mobile
1561464594790,submit,b447,sprint,,mobile
1561464594878,enter,b447,sprint,,mobile
1561464682079,submit,b447,sprint,,mobile
1561464682202,enter,b447,sprint,,mobile
1561464802710,submit,b447,sprint,,mobile
1561464802838,enter,b447,sprint,,mobile
1561464876573,submit,b447,sprint,,mobile
1561464876667,enter,b739,sprint,,mobile
1561464898402,respond,q739,sprint,c,mobile
1561464902600,submit,b739,sprint,,mobile
1561464902657,enter,e739,sprint,,mobile
1561464923252,quit,e739,sprint,,mobile
1561464923358,enter,b739,sprint,,mobile
1561464940681,submit,b739,sprint,,mobile
1561464945197,enter,l684,adaptive_offer,,mobile
1561464954725,quit,l684,adaptive_offer,,mobile
1561464959376,enter,e739,sprint,,mobile
1561464972156,quit,e739,sprint,,mobile
1561464972217,enter,b1394,sprint,,mobile
1561464983485,submit,b1394,sprint,,mobile
1561464983586,enter,b1394,sprint,,mobile
1561464986945,respond,q1394,sprint,a,mobile
1561464994285,submit,b1394,sprint,,mobile
1561464994335,enter,e1394,sprint,,mobile
1561465032528,quit,e1394,sprint,,mobile
1561465032585,enter,b1030,sprint,,mobile
1561465054836,respond,q1030,sprint,c,mobile
1561465067150,submit,b1030,sprint,,mobile
1561465067211,enter,e1030,sprint,,mobile
1561465104068,quit,e1030,sprint,,mobile
1561465104188,enter,b1030,sprint,,mobile
1561465224528,submit,b1030,sprint,,mobile
1561465224616,enter,b1030,sprint,,mobile
1561465254563,submit,b1030,sprint,,mobile
1561465279317,enter,b1030,sprint,,mobile
1561465329977,submit,b1030,sprint,,mobile
1561465330070,enter,b397,sprint,,mobile
1561465344236,respond,q397,sprint,b,mobile
1561465348335,submit,b397,sprint,,mobile
1561465350490,enter,e397,sprint,,mobile
1561465359863,quit,e397,sprint,,mobile
1561465359934,enter,b692,sprint,,mobile
1561465371124,respond,q692,sprint,a,mobile
1561465381568,submit,b692,sprint,,mobile
1561465381622,enter,e692,sprint,,mobile
1561465484342,quit,e692,sprint,,mobile
1561465484433,enter,b940,sprint,,mobile
1561465505166,respond,q940,sprint,b,mobile
1561465509401,submit,b940,sprint,,mobile
1561465509454,enter,e940,sprint,,mobile
1561465533477,quit,e940,sprint,,mobile
1561465533758,enter,b940,sprint,,mobile
1561465544515,submit,b940,sprint,,mobile
1561465544578,enter,b330,sprint,,mobile
1561465556412,respond,q330,sprint,a,mobile
1561465571144,submit,b330,sprint,,mobile
1561465571227,enter,e330,sprint,,mobile
1561465593107,quit,e330,sprint,,mobile
1561465593166,enter,b404,sprint,,mobile
1561465614082,respond,q404,sprint,a,mobile
1561465617602,submit,b404,sprint,,mobile
1561465617678,enter,e404,sprint,,mobile
1561465625181,quit,e404,sprint,,mobile
1561465625430,enter,b404,sprint,,mobile
1561465635227,submit,b404,sprint,,mobile
1561543018425,enter,b3046,sprint,,mobile
1561543027560,respond,q4514,sprint,c,mobile
1561543034289,submit,b3046,sprint,,mobile
1561543034380,enter,e3046,sprint,,mobile
1561543076974,quit,e3046,sprint,,mobile
1561543176989,enter,b7558,sprint,,mobile
1561543190336,respond,q10207,sprint,c,mobile
1561543193153,submit,b7558,sprint,,mobile
1561543193211,enter,e7558,sprint,,mobile
1561543197193,quit,e7558,sprint,,mobile
1561543198997,enter,b6957,sprint,,mobile
1561543212080,respond,q9606,sprint,a,mobile
1561543219186,submit,b6957,sprint,,mobile
1561543219228,enter,e6957,sprint,,mobile
1561543224499,quit,e6957,sprint,,mobile
1561543224582,enter,b3848,sprint,,mobile
1561543260866,respond,q5316,sprint,a,mobile
1561543270388,submit,b3848,sprint,,mobile
1561543270438,enter,e3848,sprint,,mobile
1561543294867,quit,e3848,sprint,,mobile
1561543425986,enter,b4180,sprint,,mobile
1561543431792,respond,q5648,sprint,d,mobile
1561543435652,submit,b4180,sprint,,mobile
1561543435734,enter,e4180,sprint,,mobile
1561543467022,quit,e4180,sprint,,mobile
1561543467099,enter,b7412,sprint,,mobile
1561543479138,respond,q10061,sprint,c,mobile
1561543482379,submit,b7412,sprint,,mobile
1561543482428,enter,e7412,sprint,,mobile
1561543485757,quit,e7412,sprint,,mobile
1561543488777,enter,b3306,sprint,,mobile
1561543509483,respond,q4774,sprint,c,mobile
1561543517402,submit,b3306,sprint,,mobile
1561543517452,enter,e3306,sprint,,mobile
1561543548337,quit,e3306,sprint,,mobile
1561543558636,enter,b2591,sprint,,mobile
1561543599694,respond,q4059,sprint,b,mobile
1561543614152,submit,b2591,sprint,,mobile
1561543614235,enter,e2591,sprint,,mobile
1561543637657,quit,e2591,sprint,,mobile
1561543713870,enter,b4659,sprint,,mobile
1561543746232,respond,q6127,sprint,b,mobile
1561543759523,submit,b4659,sprint,,mobile
1561543759571,enter,e4659,sprint,,mobile
1561543773912,quit,e4659,sprint,,mobile
1561543930159,enter,b11416,sprint,,mobile
1561543945677,respond,q17179,sprint,d,mobile
1561543950212,submit,b11416,sprint,,mobile
1561543950275,enter,e11416,sprint,,mobile
1561543957586,quit,e11416,sprint,,mobile
1561544011490,enter,e4659,my_note,,mobile
1561544014129,quit,e4659,my_note,,mobile
1561544046572,enter,e2591,my_note,,mobile
1561544052568,quit,e2591,my_note,,mobile
1561544076901,enter,e2591,my_note,,mobile
1561544077989,quit,e2591,my_note,,mobile
1561544079341,enter,e2591,my_note,,mobile
1561544107125,quit,e2591,my_note,,mobile
1561544130912,enter,e7412,my_note,,mobile
1561544132226,quit,e7412,my_note,,mobile
1561544134345,enter,e4180,my_note,,mobile
1561544137725,quit,e4180,my_note,,mobile
1561544146702,enter,e7412,my_note,,mobile
1561544147337,quit,e7412,my_note,,mobile
1561544150287,enter,e3848,my_note,,mobile
1561544151518,quit,e3848,my_note,,mobile
1561544158386,enter,e3848,my_note,,mobile
1561544168494,quit,e3848,my_note,,mobile
1561551308910,enter,b1218,sprint,,mobile
1561551328834,respond,q1218,sprint,a,mobile
1561551336228,submit,b1218,sprint,,mobile
1561551336304,enter,e1218,sprint,,mobile
1561551418645,quit,e1218,sprint,,mobile
1561551418737,enter,b973,sprint,,mobile
1561551439120,respond,q973,sprint,c,mobile
1561551442643,submit,b973,sprint,,mobile
1561551442698,enter,e973,sprint,,mobile
1561551580368,quit,e973,sprint,,mobile
1561551580430,enter,b508,sprint,,mobile
1561551601935,respond,q508,sprint,b,mobile
1561551604950,submit,b508,sprint,,mobile
1561551605005,enter,e508,sprint,,mobile
1561551673415,quit,e508,sprint,,mobile
1561551673475,enter,b531,sprint,,mobile
1561551692903,respond,q531,sprint,a,mobile
1561551699505,submit,b531,sprint,,mobile
1561551699561,enter,e531,sprint,,mobile
1561551762085,quit,e531,sprint,,mobile
1561551762140,enter,b763,sprint,,mobile
1561551784767,respond,q763,sprint,a,mobile
1561551789436,submit,b763,sprint,,mobile
1561551789507,enter,e763,sprint,,mobile
1561551880784,quit,e763,sprint,,mobile
1561551880843,enter,b796,sprint,,mobile
1561551894001,respond,q796,sprint,b,mobile
1561551901586,submit,b796,sprint,,mobile
1561551901638,enter,e796,sprint,,mobile
1561551966035,quit,e796,sprint,,mobile
1561625354480,enter,b4867,sprint,,mobile
1561625364144,respond,q6335,sprint,d,mobile
1561625367961,submit,b4867,sprint,,mobile
1561625368013,enter,e4867,sprint,,mobile
1561625398175,quit,e4867,sprint,,mobile
1561625398270,enter,b3789,sprint,,mobile
1561625414608,respond,q5257,sprint,c,mobile
1561625428582,submit,b3789,sprint,,mobile
1561625428645,enter,e3789,sprint,,mobile
1561625450036,quit,e3789,sprint,,mobile
1561625450118,enter,b4581,sprint,,mobile
1561625461456,respond,q6049,sprint,a,mobile
1561625474994,submit,b4581,sprint,,mobile
1561625475050,enter,e4581,sprint,,mobile
1561625555465,quit,e4581,sprint,,mobile
1561625752248,enter,b7535,sprint,,mobile
1561625776819,respond,q10184,sprint,b,mobile
1561625777613,respond,q10184,sprint,d,mobile
1561625784308,submit,b7535,sprint,,mobile
1561625784384,enter,e7535,sprint,,mobile
1561625806707,quit,e7535,sprint,,mobile
1561625806784,enter,b2347,sprint,,mobile
1561625837334,respond,q3815,sprint,a,mobile
1561625838584,respond,q3815,sprint,b,mobile
1561625842884,respond,q3815,sprint,d,mobile
1561625850116,submit,b2347,sprint,,mobile
1561625850193,enter,e2347,sprint,,mobile
1561625863491,quit,e2347,sprint,,mobile
1561626237930,enter,b4717,sprint,,mobile
1561626244528,respond,q6185,sprint,b,mobile
1561626253224,submit,b4717,sprint,,mobile
1561626257406,enter,e4717,sprint,,mobile
1561626306660,quit,e4717,sprint,,mobile
1561626313419,enter,b2654,sprint,,mobile
1561626321661,respond,q4122,sprint,d,mobile
1561626323511,respond,q4122,sprint,b,mobile
1561626329087,submit,b2654,sprint,,mobile
1561626329171,enter,e2654,sprint,,mobile
1561626406396,quit,e2654,sprint,,mobile
1561626408308,enter,b6375,sprint,,mobile
1561626429844,respond,q9024,sprint,d,mobile
1561626436244,submit,b6375,sprint,,mobile
1561626436343,enter,e6375,sprint,,mobile
1561626462323,quit,e6375,sprint,,mobile
1561626507037,enter,b3049,sprint,,mobile
1561626521873,respond,q4517,sprint,d,mobile
1561626524913,submit,b3049,sprint,,mobile
1561626524996,enter,e3049,sprint,,mobile
1561626614749,quit,e3049,sprint,,mobile
1561626614851,enter,b4030,sprint,,mobile
1561626627134,respond,q5498,sprint,b,mobile
1561626635190,respond,q5498,sprint,c,mobile
1561626644505,submit,b4030,sprint,,mobile
1561626644595,enter,e4030,sprint,,mobile
1561626650944,quit,e4030,sprint,,mobile
1561626912353,enter,e4030,my_note,,mobile
1561626928879,quit,e4030,my_note,,mobile
1561626932796,enter,e3049,my_note,,mobile
1561626948222,quit,e3049,my_note,,mobile
1561626951868,enter,e6375,my_note,,mobile
1561626953852,quit,e6375,my_note,,mobile
1561626957019,enter,e6375,my_note,,mobile
1561627000553,quit,e6375,my_note,,mobile
1561627003450,enter,e2654,my_note,,mobile
1561627006812,quit,e2654,my_note,,mobile
1561627009669,enter,e4717,my_note,,mobile
1561627011953,quit,e4717,my_note,,mobile
1561627013299,enter,e2654,my_note,,mobile
1561627015765,quit,e2654,my_note,,mobile
1561627018052,enter,e4717,my_note,,mobile
1561627020130,quit,e4717,my_note,,mobile
1561627024661,enter,e2347,my_note,,mobile
1561627049353,quit,e2347,my_note,,mobile
1561627051084,enter,e2347,my_note,,mobile
1561627065483,quit,e2347,my_note,,mobile
1561627069997,enter,e2347,my_note,,mobile
1561627078023,quit,e2347,my_note,,mobile
1561627080082,enter,e7535,my_note,,mobile
1561627085579,quit,e7535,my_note,,mobile
1561627088086,enter,e4581,my_note,,mobile
1561627147966,quit,e4581,my_note,,mobile
1561627166780,enter,e2654,my_note,,mobile
1561627169030,quit,e2654,my_note,,mobile
1561627176119,enter,e4581,my_note,,mobile
1561627177518,quit,e4581,my_note,,mobile
1561719476969,enter,b2488,sprint,,mobile
1561719495315,respond,q3956,sprint,b,mobile
1561719497686,respond,q3956,sprint,d,mobile
1561719497686,submit,b2488,sprint,,mobile
1561719503756,enter,e2488,sprint,,mobile
1561719524118,quit,e2488,sprint,,mobile
1561720528085,enter,b7596,sprint,,mobile
1561720535234,respond,q10245,sprint,b,mobile
1561720545710,submit,b7596,sprint,,mobile
1561720545767,enter,e7596,sprint,,mobile
1561720567064,quit,e7596,sprint,,mobile
1561720613796,enter,b2667,sprint,,mobile
1561720633136,respond,q4135,sprint,b,mobile
1561720674906,respond,q4135,sprint,a,mobile
1561720678015,respond,q4135,sprint,c,mobile
1561720679813,respond,q4135,sprint,a,mobile
1561720683510,submit,b2667,sprint,,mobile
1561720683573,enter,e2667,sprint,,mobile
1561720702718,quit,e2667,sprint,,mobile
1561720702781,enter,b2356,sprint,,mobile
1561720720790,respond,q3824,sprint,b,mobile
1561720722074,respond,q3824,sprint,c,mobile
1561720722700,respond,q3824,sprint,b,mobile
1561720736316,submit,b2356,sprint,,mobile
1561720736390,enter,e2356,sprint,,mobile
1561720780790,quit,e2356,sprint,,mobile
1561720780838,enter,b4187,sprint,,mobile
1561720793561,respond,q5655,sprint,a,mobile
1561720801596,submit,b4187,sprint,,mobile
1561720801653,enter,e4187,sprint,,mobile
1561720843595,quit,e4187,sprint,,mobile
1561720843658,enter,b7075,sprint,,mobile
1561720865314,respond,q9724,sprint,d,mobile
1561720871113,respond,q9724,sprint,b,mobile
1561720873073,respond,q9724,sprint,a,mobile
1561720877315,respond,q9724,sprint,c,mobile
1561720881139,submit,b7075,sprint,,mobile
1561720881207,enter,e7075,sprint,,mobile
1561720890880,quit,e7075,sprint,,mobile
1561720890945,enter,b2615,sprint,,mobile
1561720905702,respond,q4083,sprint,b,mobile
1561720921458,respond,q4083,sprint,c,mobile
1561720929929,submit,b2615,sprint,,mobile
1561720929994,enter,e2615,sprint,,mobile
1561720942714,quit,e2615,sprint,,mobile
1561720942775,enter,b3376,sprint,,mobile
1561720952907,respond,q4844,sprint,b,mobile
1561720958077,submit,b3376,sprint,,mobile
1561720958142,enter,e3376,sprint,,mobile
1561720969940,quit,e3376,sprint,,mobile
1561720970019,enter,b5030,sprint,,mobile
1561720987903,respond,q6498,sprint,b,mobile
1561720995574,submit,b5030,sprint,,mobile
1561720995629,enter,e5030,sprint,,mobile
1561721018926,quit,e5030,sprint,,mobile
1561721018990,enter,b7288,sprint,,mobile
1561721046392,respond,q9937,sprint,d,mobile
1561721056089,submit,b7288,sprint,,mobile
1561721056156,enter,e7288,sprint,,mobile
1561721064965,quit,e7288,sprint,,mobile
1561721101712,enter,b2467,adaptive_offer,,mobile
1561721114682,respond,q3935,adaptive_offer,a,mobile
1561721120380,submit,b2467,adaptive_offer,,mobile
1561721120451,enter,e2467,adaptive_offer,,mobile
1561721139015,quit,e2467,adaptive_offer,,mobile
1561724240930,enter,e796,sprint,,mobile
1561724247518,quit,e796,sprint,,mobile
1561724247591,enter,b422,sprint,,mobile
1561724256603,respond,q422,sprint,a,mobile
1561724271781,submit,b422,sprint,,mobile
1561724271870,enter,e422,sprint,,mobile
1561724290418,quit,e422,sprint,,mobile
1561724290493,enter,b439,sprint,,mobile
1561724308956,respond,q439,sprint,c,mobile
1561724312541,submit,b439,sprint,,mobile
1561724312601,enter,e439,sprint,,mobile
1561724327447,quit,e439,sprint,,mobile
1561724327522,enter,b835,sprint,,mobile
1561724340933,respond,q835,sprint,b,mobile
1561724348300,submit,b835,sprint,,mobile
1561724348360,enter,e835,sprint,,mobile
1561724373335,quit,e835,sprint,,mobile
1561724373411,enter,b730,sprint,,mobile
1561724391319,respond,q730,sprint,a,mobile
1561724395917,submit,b730,sprint,,mobile
1561724395973,enter,e730,sprint,,mobile
1561724427937,quit,e730,sprint,,mobile
1561789796115,enter,b3204,sprint,,mobile
1561789812852,respond,q4672,sprint,c,mobile
1561789820002,submit,b3204,sprint,,mobile
1561789820079,enter,e3204,sprint,,mobile
1561789827844,quit,e3204,sprint,,mobile
1561789827963,enter,b2554,sprint,,mobile
1561789834742,respond,q4022,sprint,d,mobile
1561789846869,submit,b2554,sprint,,mobile
1561789846947,enter,e2554,sprint,,mobile
1561789859041,quit,e2554,sprint,,mobile
1561789859122,enter,b6050,sprint,,mobile
