timestamp,action_type,item_id,source,user_answer,platform
1562466691327,submit,b4698,adaptive_offer,,mobile
1562466691402,enter,e4698,adaptive_offer,,mobile
1562466731098,quit,e4698,adaptive_offer,,mobile
1562466921239,enter,b2653,adaptive_offer,,mobile
1562466933190,respond,q4121,adaptive_offer,b,mobile
1562466936432,submit,b2653,adaptive_offer,,mobile
1562466936483,enter,e2653,adaptive_offer,,mobile
1562466940500,quit,e2653,adaptive_offer,,mobile
1562466942462,enter,e4698,sprint,,mobile
1562466950524,quit,e4698,sprint,,mobile
1562466996056,enter,b4311,sprint,,mobile
1562467024663,respond,q5779,sprint,b,mobile
1562467028529,submit,b4311,sprint,,mobile
1562467028604,enter,e4311,sprint,,mobile
1562467045250,quit,e4311,sprint,,mobile
1562467186686,enter,b2735,sprint,,mobile
1562467206708,respond,q4203,sprint,b,mobile
1562467211531,submit,b2735,sprint,,mobile
1562467211604,enter,e2735,sprint,,mobile
1562467265269,quit,e2735,sprint,,mobile
1562468544909,enter,e2735,sprint,,mobile
1562468578313,quit,e2735,sprint,,mobile
1562468595280,enter,b11604,sprint,,mobile
1562468605006,respond,q17367,sprint,b,mobile
1562468608328,submit,b11604,sprint,,mobile
1562468608417,enter,e11604,sprint,,mobile
1562468608659,quit,e11604,sprint,,mobile
1562468644216,enter,b3200,sprint,,mobile
1562468661993,respond,q4668,sprint,a,mobile
1562468666882,submit,b3200,sprint,,mobile
1562468666944,enter,e3200,sprint,,mobile
1562468682949,quit,e3200,sprint,,mobile
1562468703748,enter,b3402,sprint,,mobile
1562468722432,respond,q4870,sprint,c,mobile
1562468725770,submit,b3402,sprint,,mobile
1562468725846,enter,e3402,sprint,,mobile
1562468732527,quit,e3402,sprint,,mobile
1562469795084,enter,e732,sprint,,mobile
1562469799732,quit,e732,sprint,,mobile
1562469799811,enter,b1205,sprint,,mobile
1562469816770,respond,q1205,sprint,c,mobile
1562469820588,submit,b1205,sprint,,mobile
1562469820658,enter,e1205,sprint,,mobile
1562469827349,quit,e1205,sprint,,mobile
