timestamp,action_type,item_id,source,user_answer,platform
1562642179217,respond,q9846,sprint,a,mobile
1562642185764,submit,b7197,sprint,,mobile
1562642185849,enter,e7197,sprint,,mobile
1562642195917,quit,e7197,sprint,,mobile
1562642195992,enter,b2780,sprint,,mobile
1562642230488,respond,q4248,sprint,c,mobile
1562642247118,submit,b2780,sprint,,mobile
1562642247175,enter,e2780,sprint,,mobile
1562642282479,quit,e2780,sprint,,mobile
1562642282564,enter,b4999,sprint,,mobile
1562642294403,respond,q6467,sprint,a,mobile
1562642298351,submit,b4999,sprint,,mobile
1562642298425,enter,e4999,sprint,,mobile
1562642327894,quit,e4999,sprint,,mobile
1562642327968,enter,b2444,sprint,,mobile
1562642347213,respond,q3912,sprint,a,mobile
1562642354120,submit,b2444,sprint,,mobile
1562642354177,enter,e2444,sprint,,mobile
1562642373149,quit,e2444,sprint,,mobile
1562642373217,enter,b6248,sprint,,mobile
1562642394855,respond,q8897,sprint,c,mobile
1562642405454,submit,b6248,sprint,,mobile
1562642405510,enter,e6248,sprint,,mobile
1562642423596,quit,e6248,sprint,,mobile
1562642423673,enter,b4632,sprint,,mobile
1562642444881,respond,q6100,sprint,d,mobile
1562642454716,submit,b4632,sprint,,mobile
1562642454784,enter,e4632,sprint,,mobile
1562642467554,quit,e4632,sprint,,mobile
1562642467619,enter,b2322,sprint,,mobile
1562642479926,respond,q3790,sprint,a,mobile
1562642483301,submit,b2322,sprint,,mobile
1562642483375,enter,e2322,sprint,,mobile
1562642490885,quit,e2322,sprint,,mobile
1562642490961,enter,b3282,sprint,,mobile
1562642495505,respond,q4750,sprint,a,mobile
1562642530529,submit,b3282,sprint,,mobile
1562642530588,enter,e3282,sprint,,mobile
1562642558557,quit,e3282,sprint,,mobile
1562642558640,enter,b7078,sprint,,mobile
1562642574053,respond,q9727,sprint,d,mobile
1562642577171,submit,b7078,sprint,,mobile
1562642577275,enter,e7078,sprint,,mobile
1562642585729,quit,e7078,sprint,,mobile
1562642590154,enter,e7078,review,,mobile
1562642591657,quit,e7078,review,,mobile
1562642596404,enter,e4311,review,,mobile
1562642598572,quit,e4311,review,,mobile
1562728079270,enter,b4272,adaptive_offer,,mobile
1562728092391,respond,q5740,adaptive_offer,b,mobile
1562728096109,submit,b4272,adaptive_offer,,mobile
1562728096174,enter,e4272,adaptive_offer,,mobile
1562728100998,quit,e4272,adaptive_offer,,mobile
1562728101053,enter,b2444,adaptive_offer,,mobile
1562728148753,respond,q3912,adaptive_offer,a,mobile
1562728152674,submit,b2444,adaptive_offer,,mobile
1562728152744,enter,e2444,adaptive_offer,,mobile
1562728172710,quit,e2444,adaptive_offer,,mobile
1562813388911,enter,b2609,sprint,,mobile
1562813406655,respond,q4077,sprint,a,mobile
1562813409169,respond,q4077,sprint,c,mobile
1562813411496,respond,q4077,sprint,a,mobile
1562813418403,submit,b2609,sprint,,mobile
1562813418489,enter,e2609,sprint,,mobile
1562813435679,quit,e2609,sprint,,mobile
1562813435739,enter,b6456,sprint,,mobile
1562813469577,respond,q9105,sprint,c,mobile
1562813480165,submit,b6456,sprint,,mobile
1562813480275,enter,e6456,sprint,,mobile
1562813513339,quit,e6456,sprint,,mobile
1562813513415,enter,b3593,sprint,,mobile
1562813527242,respond,q5061,sprint,a,mobile
1562813531943,respond,q5061,sprint,c,mobile
1562813542534,submit,b3593,sprint,,mobile
1562813542610,enter,e3593,sprint,,mobile
1562813556285,quit,e3593,sprint,,mobile
1562813556379,enter,b3325,sprint,,mobile
1562813600724,respond,q4793,sprint,d,mobile
1562813614266,submit,b3325,sprint,,mobile
1562813614339,enter,e3325,sprint,,mobile
1562813663486,quit,e3325,sprint,,mobile
1562813663547,enter,b3844,sprint,,mobile
1562813688038,respond,q5312,sprint,d,mobile
1562813698873,respond,q5312,sprint,c,mobile
1562813706031,respond,q5312,sprint,d,mobile
1562813709437,submit,b3844,sprint,,mobile
1562813709505,enter,e3844,sprint,,mobile
1562813725913,quit,e3844,sprint,,mobile
1562813725991,enter,b6746,sprint,,mobile
1562813755139,respond,q9395,sprint,a,mobile
1562813761356,submit,b6746,sprint,,mobile
1562813761437,enter,e6746,sprint,,mobile
1562813775495,quit,e6746,sprint,,mobile
1562813775564,enter,b2197,sprint,,mobile
1562813785467,respond,q3665,sprint,b,mobile
1562813794012,submit,b2197,sprint,,mobile
1562813794087,enter,e2197,sprint,,mobile
1562813801930,quit,e2197,sprint,,mobile
1562813801999,enter,b3828,sprint,,mobile
1562813820150,respond,q5296,sprint,c,mobile
1562813823210,submit,b3828,sprint,,mobile
1562813823276,enter,e3828,sprint,,mobile
1562813829102,quit,e3828,sprint,,mobile
1562813829178,enter,b2845,sprint,,mobile
1562813852849,respond,q4313,sprint,a,mobile
1562813857653,submit,b2845,sprint,,mobile
1562813857723,enter,e2845,sprint,,mobile
1562813871901,quit,e2845,sprint,,mobile
1562813871981,enter,b7628,sprint,,mobile
1562813884838,respond,q10277,sprint,a,mobile
1562813900061,submit,b7628,sprint,,mobile
1562813900126,enter,e7628,sprint,,mobile
1562813904970,quit,e7628,sprint,,mobile
1562814552484,enter,b2780,adaptive_offer,,mobile
1562814587242,respond,q4248,adaptive_offer,c,mobile
1562814595937,submit,b2780,adaptive_offer,,mobile
1562814596006,enter,e2780,adaptive_offer,,mobile
1562814644314,quit,e2780,adaptive_offer,,mobile
1562814644386,enter,b3325,adaptive_offer,,mobile
1562814668832,respond,q4793,adaptive_offer,a,mobile
1562814672242,submit,b3325,adaptive_offer,,mobile
1562814672302,enter,e3325,adaptive_offer,,mobile
1562814699686,quit,e3325,adaptive_offer,,mobile
1562900010884,enter,b2278,sprint,,mobile
1562900028925,respond,q3746,sprint,a,mobile
1562900040213,submit,b2278,sprint,,mobile
1562900040280,enter,e2278,sprint,,mobile
1562900058062,quit,e2278,sprint,,mobile
1562900058137,enter,b3128,sprint,,mobile
1562900080601,respond,q4596,sprint,d,mobile
1562900094170,submit,b3128,sprint,,mobile
1562900094228,enter,e3128,sprint,,mobile
1562900117851,quit,e3128,sprint,,mobile
1562900117916,enter,b3589,sprint,,mobile
1562900198546,respond,q5057,sprint,b,mobile
1562900203612,submit,b3589,sprint,,mobile
1562900203676,enter,e3589,sprint,,mobile
1562900217770,quit,e3589,sprint,,mobile
1562900240427,enter,b6094,sprint,,mobile
1562900261871,respond,q8743,sprint,c,mobile
1562900265621,submit,b6094,sprint,,mobile
1562900265689,enter,e6094,sprint,,mobile
1562900276808,quit,e6094,sprint,,mobile
1562900276875,enter,b4619,sprint,,mobile
1562900298651,respond,q6087,sprint,c,mobile
1562900303852,submit,b4619,sprint,,mobile
1562900303907,enter,e4619,sprint,,mobile
1562900340432,quit,e4619,sprint,,mobile
1562900340515,enter,b4787,sprint,,mobile
1562900356743,respond,q6255,sprint,c,mobile
1562900360923,submit,b4787,sprint,,mobile
1562900360968,enter,e4787,sprint,,mobile
1562900391899,quit,e4787,sprint,,mobile
1562900391967,enter,b4215,sprint,,mobile
1562900404918,respond,q5683,sprint,b,mobile
1562900408955,submit,b4215,sprint,,mobile
1562900409007,enter,e4215,sprint,,mobile
1562900464191,quit,e4215,sprint,,mobile
1562900464257,enter,b6092,sprint,,mobile
1562900475205,respond,q8741,sprint,d,mobile
1562900485362,respond,q8741,sprint,a,mobile
1562900490489,submit,b6092,sprint,,mobile
1562900490536,enter,e6092,sprint,,mobile
1562900496030,quit,e6092,sprint,,mobile
1562900496095,enter,b3013,sprint,,mobile
1562900527434,respond,q4481,sprint,a,mobile
1562900531309,submit,b3013,sprint,,mobile
1562900531361,enter,e3013,sprint,,mobile
1562900545178,quit,e3013,sprint,,mobile
1562900545244,enter,b2726,sprint,,mobile
1562900576598,respond,q4194,sprint,b,mobile
1562900600742,respond,q4194,sprint,a,mobile
1562900605536,submit,b2726,sprint,,mobile
1562900605586,enter,e2726,sprint,,mobile
1562900620691,quit,e2726,sprint,,mobile
1562900756447,enter,b4619,adaptive_offer,,mobile
1562900764511,respond,q6087,adaptive_offer,a,mobile
1562900772887,submit,b4619,adaptive_offer,,mobile
1562900772945,enter,e4619,adaptive_offer,,mobile
1562900779522,quit,e4619,adaptive_offer,,mobile
1562900779582,enter,b2590,adaptive_offer,,mobile
1562900792851,respond,q4058,adaptive_offer,c,mobile
1562900795918,submit,b2590,adaptive_offer,,mobile
1562900795973,enter,e2590,adaptive_offer,,mobile
1562900799799,quit,e2590,adaptive_offer,,mobile
1563159060257,enter,b4857,sprint,,mobile
1563159076938,respond,q6325,sprint,a,mobile
1563159084234,submit,b4857,sprint,,mobile
1563159084338,enter,e4857,sprint,,mobile
1563159126791,quit,e4857,sprint,,mobile
1563159126878,enter,b11311,sprint,,mobile
1563159140676,respond,q17074,sprint,b,mobile
1563159144372,submit,b11311,sprint,,mobile
1563159144440,enter,e11311,sprint,,mobile
1563159150148,quit,e11311,sprint,,mobile
1563159150212,enter,b3775,sprint,,mobile
1563159172587,respond,q5243,sprint,d,mobile
1563159177587,submit,b3775,sprint,,mobile
1563159177646,enter,e3775,sprint,,mobile
1563159203985,quit,e3775,sprint,,mobile
1563159204058,enter,b3792,sprint,,mobile
1563159268680,respond,q5260,sprint,b,mobile
1563159278581,submit,b3792,sprint,,mobile
1563159278663,enter,e3792,sprint,,mobile
1563159309522,quit,e3792,sprint,,mobile
1563159309593,enter,b3753,sprint,,mobile
1563159334728,respond,q5221,sprint,c,mobile
1563159337433,respond,q5221,sprint,a,mobile
1563159348261,submit,b3753,sprint,,mobile
1563159348369,enter,e3753,sprint,,mobile
1563159380355,quit,e3753,sprint,,mobile
1563159380429,enter,b7293,sprint,,mobile
1563159391339,respond,q9942,sprint,b,mobile
1563159391871,respond,q9942,sprint,a,mobile
1563159403838,submit,b7293,sprint,,mobile
1563159403911,enter,e7293,sprint,,mobile
1563159420034,quit,e7293,sprint,,mobile
1563159420104,enter,b2819,sprint,,mobile
1563159453513,respond,q4287,sprint,b,mobile
1563159457029,submit,b2819,sprint,,mobile
1563159457114,enter,e2819,sprint,,mobile
1563159465677,quit,e2819,sprint,,mobile
1563159465761,enter,b4731,sprint,,mobile
1563159487178,respond,q6199,sprint,a,mobile
1563159491590,submit,b4731,sprint,,mobile
1563159491660,enter,e4731,sprint,,mobile
1563159497351,quit,e4731,sprint,,mobile
1563159497433,enter,b2563,sprint,,mobile
1563159514514,respond,q4031,sprint,b,mobile
1563159518319,submit,b2563,sprint,,mobile
1563159518373,enter,e2563,sprint,,mobile
1563159523926,quit,e2563,sprint,,mobile
1563159523992,enter,b6078,sprint,,mobile
1563159552492,respond,q8727,sprint,a,mobile
1563159557323,submit,b6078,sprint,,mobile
1563159557405,enter,e6078,sprint,,mobile
1563159576386,quit,e6078,sprint,,mobile
1563159688699,enter,b2231,adaptive_offer,,mobile
1563159702597,respond,q3699,adaptive_offer,a,mobile
1563159709510,submit,b2231,adaptive_offer,,mobile
1563159709577,enter,e2231,adaptive_offer,,mobile
1563159715914,quit,e2231,adaptive_offer,,mobile
1563159715991,enter,b3778,adaptive_offer,,mobile
1563159728084,respond,q5246,adaptive_offer,c,mobile
1563159732092,submit,b3778,adaptive_offer,,mobile
1563159732139,enter,e3778,adaptive_offer,,mobile
1563159737332,quit,e3778,adaptive_offer,,mobile
1563245635412,enter,e8314,sprint,,mobile
1563245642148,quit,e8314,sprint,,mobile
1563245642216,enter,b1356,sprint,,mobile
1563245658762,respond,q1356,sprint,c,mobile
1563245661754,submit,b1356,sprint,,mobile
1563245661834,enter,e1356,sprint,,mobile
1563245674969,quit,e1356,sprint,,mobile
1563245675038,enter,b876,sprint,,mobile
1563245690345,respond,q876,sprint,b,mobile
1563245695340,submit,b876,sprint,,mobile
1563245695428,enter,e876,sprint,,mobile
1563245702000,quit,e876,sprint,,mobile
1563245702080,enter,b303,sprint,,mobile
1563245718837,respond,q303,sprint,c,mobile
1563245722554,submit,b303,sprint,,mobile
1563245722637,enter,e303,sprint,,mobile
1563245738714,quit,e303,sprint,,mobile
1563245738797,enter,b8315,sprint,,mobile
1563245748177,respond,q11262,sprint,a,mobile
1563245758393,submit,b8315,sprint,,mobile
1563245758471,enter,e8315,sprint,,mobile
1563245762871,quit,e8315,sprint,,mobile
1563245762935,enter,b749,sprint,,mobile
1563245778679,respond,q749,sprint,c,mobile
1563245780048,respond,q749,sprint,a,mobile
1563245783603,submit,b749,sprint,,mobile
1563245783698,enter,e749,sprint,,mobile
1563245822474,quit,e749,sprint,,mobile
1563245822553,enter,b223,sprint,,mobile
1563245834534,respond,q223,sprint,b,mobile
1563245839953,submit,b223,sprint,,mobile
1563245840006,enter,e223,sprint,,mobile
1563245844793,quit,e223,sprint,,mobile
1563245844856,enter,b1050,sprint,,mobile
1563245860009,respond,q1050,sprint,a,mobile
1563245863541,submit,b1050,sprint,,mobile
1563245863623,enter,e1050,sprint,,mobile
1563245877384,quit,e1050,sprint,,mobile
1563245877462,enter,b295,sprint,,mobile
1563245893313,respond,q295,sprint,a,mobile
1563245899204,submit,b295,sprint,,mobile
1563245899281,enter,e295,sprint,,mobile
1563245912055,quit,e295,sprint,,mobile
1563245951716,enter,b3937,sprint,,mobile
1563245978525,respond,q5405,sprint,d,mobile
1563245997500,submit,b3937,sprint,,mobile
1563245997542,enter,e3937,sprint,,mobile
1563246098270,quit,e3937,sprint,,mobile
1563246098334,enter,b3757,sprint,,mobile
1563246124776,respond,q5225,sprint,d,mobile
1563246128170,submit,b3757,sprint,,mobile
1563246128234,enter,e3757,sprint,,mobile
1563246137527,quit,e3757,sprint,,mobile
1563246137590,enter,b2451,sprint,,mobile
1563246154591,respond,q3919,sprint,a,mobile
1563246160582,submit,b2451,sprint,,mobile
1563246160641,enter,e2451,sprint,,mobile
1563246166335,quit,e2451,sprint,,mobile
1563246166400,enter,b11544,sprint,,mobile
1563246192370,respond,q17307,sprint,b,mobile
1563246211431,submit,b11544,sprint,,mobile
1563246211489,enter,e11544,sprint,,mobile
1563246221533,quit,e11544,sprint,,mobile
1563246221614,enter,b3411,sprint,,mobile
1563246255816,respond,q4879,sprint,a,mobile
1563246264268,respond,q4879,sprint,b,mobile
1563246268078,submit,b3411,sprint,,mobile
1563246268132,enter,e3411,sprint,,mobile
1563246274809,quit,e3411,sprint,,mobile
1563246274872,enter,b3825,sprint,,mobile
1563246294656,respond,q5293,sprint,d,mobile
1563246297712,submit,b3825,sprint,,mobile
1563246297770,enter,e3825,sprint,,mobile
1563246304092,quit,e3825,sprint,,mobile
1563246304151,enter,b2271,sprint,,mobile
1563246339111,respond,q3739,sprint,a,mobile
1563246343214,submit,b2271,sprint,,mobile
1563246343265,enter,e2271,sprint,,mobile
1563246350601,quit,e2271,sprint,,mobile
1563246350666,enter,b6441,sprint,,mobile
1563246364024,respond,q9090,sprint,b,mobile
1563246371518,submit,b6441,sprint,,mobile
1563246371574,enter,e6441,sprint,,mobile
1563246391545,quit,e6441,sprint,,mobile
1563246391600,enter,b3925,sprint,,mobile
1563246432053,respond,q5393,sprint,c,mobile
1563246435919,submit,b3925,sprint,,mobile
1563246435972,enter,e3925,sprint,,mobile
1563246450237,quit,e3925,sprint,,mobile
1563246450294,enter,b4718,sprint,,mobile
1563246504801,respond,q6186,sprint,d,mobile
1563246505217,respond,q6186,sprint,c,mobile
1563246509058,submit,b4718,sprint,,mobile
1563246509155,enter,e4718,sprint,,mobile
1563246547716,quit,e4718,sprint,,mobile
1563331955323,enter,b797,sprint,,mobile
1563331970701,respond,q797,sprint,c,mobile
1563331974549,submit,b797,sprint,,mobile
1563331974634,enter,e797,sprint,,mobile
1563331985796,quit,e797,sprint,,mobile
1563331985876,enter,b654,sprint,,mobile
1563332000461,respond,q654,sprint,b,mobile
1563332004602,submit,b654,sprint,,mobile
1563332004680,enter,e654,sprint,,mobile
1563332011414,quit,e654,sprint,,mobile
1563332011474,enter,b307,sprint,,mobile
1563332029218,respond,q307,sprint,c,mobile
1563332032747,submit,b307,sprint,,mobile
1563332032832,enter,e307,sprint,,mobile
1563332070124,quit,e307,sprint,,mobile
1563332070197,enter,b8302,sprint,,mobile
1563332092128,respond,q11249,sprint,b,mobile
1563332096021,submit,b8302,sprint,,mobile
1563332096088,enter,e8302,sprint,,mobile
1563332120606,quit,e8302,sprint,,mobile
1563332120701,enter,b485,sprint,,mobile
1563332137153,respond,q485,sprint,c,mobile
1563332141230,submit,b485,sprint,,mobile
1563332141300,enter,e485,sprint,,mobile
1563332160431,quit,e485,sprint,,mobile
1563332160491,enter,b321,sprint,,mobile
1563332176198,respond,q321,sprint,b,mobile
1563332181670,submit,b321,sprint,,mobile
1563332181738,enter,e321,sprint,,mobile
1563332185820,quit,e321,sprint,,mobile
1563332185899,enter,b1190,sprint,,mobile
1563332219443,respond,q1190,sprint,b,mobile
1563332224838,submit,b1190,sprint,,mobile
1563332224914,enter,e1190,sprint,,mobile
1563332252614,quit,e1190,sprint,,mobile
1563332252667,enter,b1314,sprint,,mobile
1563332266431,respond,q1314,sprint,c,mobile
1563332271179,respond,q1314,sprint,b,mobile
1563332273954,submit,b1314,sprint,,mobile
1563332274032,enter,e1314,sprint,,mobile
1563332286682,quit,e1314,sprint,,mobile
1563332286756,enter,b842,sprint,,mobile
1563332304503,respond,q842,sprint,a,mobile
1563332308686,submit,b842,sprint,,mobile
1563332308767,enter,e842,sprint,,mobile
1563332332997,quit,e842,sprint,,mobile
1563332333063,enter,b453,sprint,,mobile
1563332345384,respond,q453,sprint,b,mobile
1563332351052,submit,b453,sprint,,mobile
1563332351116,enter,e453,sprint,,mobile
1563332362797,quit,e453,sprint,,mobile
1563332388281,enter,b3980,review_quiz,,mobile
1563332397638,respond,q5448,review_quiz,a,mobile
1563332401658,submit,b3980,review_quiz,,mobile
1563332401716,enter,e3980,review_quiz,,mobile
1563332405814,quit,e3980,review_quiz,,mobile
1563332405864,enter,b5045,review_quiz,,mobile
1563332429982,respond,q6513,review_quiz,d,mobile
1563332433748,respond,q6513,review_quiz,b,mobile
1563332437403,submit,b5045,review_quiz,,mobile
1563332437453,enter,e5045,review_quiz,,mobile
1563332441415,quit,e5045,review_quiz,,mobile
1563332441447,enter,b6094,review_quiz,,mobile
1563332455893,respond,q8743,review_quiz,c,mobile
1563332463834,submit,b6094,review_quiz,,mobile
1563332463927,enter,e6094,review_quiz,,mobile
1563332470934,quit,e6094,review_quiz,,mobile
1563332470990,enter,b3589,review_quiz,,mobile
1563332492087,respond,q5057,review_quiz,b,mobile
1563332496761,submit,b3589,review_quiz,,mobile
1563332496807,enter,e3589,review_quiz,,mobile
1563332504095,quit,e3589,review_quiz,,mobile
1563332504179,enter,b654,review_quiz,,mobile
1563332516054,respond,q654,review_quiz,b,mobile
1563332522521,submit,b654,review_quiz,,mobile
1563332522601,enter,e654,review_quiz,,mobile
1563332526998,quit,e654,review_quiz,,mobile
1563332527064,enter,b797,review_quiz,,mobile
1563332540014,respond,q797,review_quiz,b,mobile
1563332544386,submit,b797,review_quiz,,mobile
1563332544458,enter,e797,review_quiz,,mobile
1563332553089,quit,e797,review_quiz,,mobile
1563332553155,enter,b3844,review_quiz,,mobile
1563332573095,respond,q5312,review_quiz,c,mobile
1563332581652,submit,b3844,review_quiz,,mobile
1563332581708,enter,e3844,review_quiz,,mobile
1563332586458,quit,e3844,review_quiz,,mobile
1563332586513,enter,b6064,review_quiz,,mobile
1563332611838,respond,q8713,review_quiz,a,mobile
1563332616942,submit,b6064,review_quiz,,mobile
1563332617012,enter,e6064,review_quiz,,mobile
1563332620149,quit,e6064,review_quiz,,mobile
1563332620288,enter,b2229,review_quiz,,mobile
1563332642019,respond,q3697,review_quiz,d,mobile
1563332656612,submit,b2229,review_quiz,,mobile
1563332656665,enter,e2229,review_quiz,,mobile
1563332662447,quit,e2229,review_quiz,,mobile
1563332662503,enter,b6992,review_quiz,,mobile
1563332688889,respond,q9641,review_quiz,b,mobile
1563332692285,submit,b6992,review_quiz,,mobile
1563332692346,enter,e6992,review_quiz,,mobile
1563332724445,quit,e6992,review_quiz,,mobile
1563332724524,enter,b1356,review_quiz,,mobile
1563332741036,respond,q1356,review_quiz,c,mobile
1563332745400,submit,b1356,review_quiz,,mobile
1563332745473,enter,e1356,review_quiz,,mobile
1563332752761,quit,e1356,review_quiz,,mobile
1563332752818,enter,b11349,review_quiz,,mobile
1563332771316,respond,q17112,review_quiz,c,mobile
1563332778108,submit,b11349,review_quiz,,mobile
1563332778155,enter,e11349,review_quiz,,mobile
1563332789731,quit,e11349,review_quiz,,mobile
1563332789797,enter,b384,review_quiz,,mobile
1563332811658,respond,q384,review_quiz,c,mobile
1563332815560,submit,b384,review_quiz,,mobile
1563332815619,enter,e384,review_quiz,,mobile
1563332829247,quit,e384,review_quiz,,mobile
1563332829308,enter,b3714,review_quiz,,mobile
1563332850560,respond,q5182,review_quiz,a,mobile
1563332853625,submit,b3714,review_quiz,,mobile
1563332853673,enter,e3714,review_quiz,,mobile
1563332861399,quit,e3714,review_quiz,,mobile
1563332861467,enter,b2563,review_quiz,,mobile
1563332882183,respond,q4031,review_quiz,b,mobile
1563332888379,submit,b2563,review_quiz,,mobile
1563332888431,enter,e2563,review_quiz,,mobile
1563332895187,quit,e2563,review_quiz,,mobile
1563332895244,enter,b5151,review_quiz,,mobile
1563332911467,respond,q6745,review_quiz,c,mobile
1563332914781,submit,b5151,review_quiz,,mobile
1563332914838,enter,e5151,review_quiz,,mobile
1563332919089,quit,e5151,review_quiz,,mobile
1563332919167,enter,b7078,review_quiz,,mobile
1563332938610,respond,q9727,review_quiz,d,mobile
1563332942363,submit,b7078,review_quiz,,mobile
1563332942418,enter,e7078,review_quiz,,mobile
1563332945962,quit,e7078,review_quiz,,mobile
1563332946027,enter,b4782,review_quiz,,mobile
1563332967412,respond,q6250,review_quiz,a,mobile
1563332969451,respond,q6250,review_quiz,b,mobile
1563332972445,submit,b4782,review_quiz,,mobile
1563332972497,enter,e4782,review_quiz,,mobile
1563332975926,quit,e4782,review_quiz,,mobile
1563332975987,enter,b2231,review_quiz,,mobile
1563333003236,respond,q3699,review_quiz,a,mobile
1563333006778,submit,b2231,review_quiz,,mobile
1563333006828,enter,e2231,review_quiz,,mobile
1563333023109,quit,e2231,review_quiz,,mobile
1563333023153,enter,b3757,review_quiz,,mobile
1563333045981,respond,q5225,review_quiz,d,mobile
1563333049871,submit,b3757,review_quiz,,mobile
1563333049918,enter,e3757,review_quiz,,mobile
1563333055717,quit,e3757,review_quiz,,mobile
1563333264420,enter,b4703,sprint,,mobile
1563333278299,respond,q6171,sprint,b,mobile
1563333281580,submit,b4703,sprint,,mobile
1563333281635,enter,e4703,sprint,,mobile
1563333326462,quit,e4703,sprint,,mobile
1563333326527,enter,b4351,sprint,,mobile
1563333346905,respond,q5819,sprint,b,mobile
1563333350924,respond,q5819,sprint,a,mobile
1563333360264,respond,q5819,sprint,b,mobile
1563333364556,submit,b4351,sprint,,mobile
1563333364624,enter,e4351,sprint,,mobile
1563333375768,quit,e4351,sprint,,mobile
1563333375830,enter,b2653,sprint,,mobile
1563333401400,respond,q4121,sprint,b,mobile
1563333408218,respond,q4121,sprint,c,mobile
1563333411714,submit,b2653,sprint,,mobile
1563333411847,enter,e2653,sprint,,mobile
1563333422280,quit,e2653,sprint,,mobile
1563333422338,enter,b3071,sprint,,mobile
1563333428695,respond,q4539,sprint,a,mobile
1563333433764,submit,b3071,sprint,,mobile
1563333433830,enter,e3071,sprint,,mobile
1563333452657,quit,e3071,sprint,,mobile
1563333452782,enter,b4576,sprint,,mobile
1563333471583,respond,q6044,sprint,b,mobile
1563333478179,submit,b4576,sprint,,mobile
1563333478239,enter,e4576,sprint,,mobile
1563333495845,quit,e4576,sprint,,mobile
1563333495928,enter,b11365,sprint,,mobile
1563333505135,respond,q17128,sprint,c,mobile
1563333510246,submit,b11365,sprint,,mobile
1563333510301,enter,e11365,sprint,,mobile
1563333517628,quit,e11365,sprint,,mobile
1563333517695,enter,b3448,sprint,,mobile
1563333553122,respond,q4916,sprint,d,mobile
1563333559456,submit,b3448,sprint,,mobile
1563333559511,enter,e3448,sprint,,mobile
1563333571042,quit,e3448,sprint,,mobile
1563333571109,enter,b3865,sprint,,mobile
1563333601026,respond,q5333,sprint,d,mobile
1563333610147,submit,b3865,sprint,,mobile
1563333610202,enter,e3865,sprint,,mobile
1563333633501,quit,e3865,sprint,,mobile
1563333633570,enter,b4218,sprint,,mobile
1563333661371,respond,q5686,sprint,b,mobile
1563333665061,respond,q5686,sprint,d,mobile
1563333680505,submit,b4218,sprint,,mobile
1563333680572,enter,e4218,sprint,,mobile
1563333708384,quit,e4218,sprint,,mobile
1563333708443,enter,b6316,sprint,,mobile
1563333718907,respond,q8965,sprint,a,mobile
1563333721581,submit,b6316,sprint,,mobile
1563333721639,enter,e6316,sprint,,mobile
1563333753850,quit,e6316,sprint,,mobile
1563333796042,enter,b4528,adaptive_offer,,mobile
1563333827011,respond,q5996,adaptive_offer,b,mobile
1563333852034,respond,q5996,adaptive_offer,a,mobile
1563333854877,submit,b4528,adaptive_offer,,mobile
1563333854937,enter,e4528,adaptive_offer,,mobile
1563333875666,quit,e4528,adaptive_offer,,mobile
1563333875732,enter,b4218,adaptive_offer,,mobile
1563333885675,respond,q5686,adaptive_offer,b,mobile
1563333888983,submit,b4218,adaptive_offer,,mobile
1563333889019,enter,e4218,adaptive_offer,,mobile
1563333892881,quit,e4218,adaptive_offer,,mobile
1563420749278,enter,b4753,sprint,,mobile
1563420773010,respond,q6221,sprint,c,mobile
1563420778880,submit,b4753,sprint,,mobile
1563420778947,enter,e4753,sprint,,mobile
1563420795832,quit,e4753,sprint,,mobile
1563420795890,enter,b3774,sprint,,mobile
1563420835454,respond,q5242,sprint,a,mobile
1563420845988,submit,b3774,sprint,,mobile
1563420846032,enter,e3774,sprint,,mobile
1563420864789,quit,e3774,sprint,,mobile
1563420864856,enter,b2224,sprint,,mobile
1563420911390,respond,q3692,sprint,a,mobile
1563420915807,submit,b2224,sprint,,mobile
1563420915850,enter,e2224,sprint,,mobile
1563421039330,quit,e2224,sprint,,mobile
1563421039402,enter,b7601,sprint,,mobile
1563421065575,respond,q10250,sprint,b,mobile
1563421069986,submit,b7601,sprint,,mobile
1563421070044,enter,e7601,sprint,,mobile
1563421079616,quit,e7601,sprint,,mobile
1563421101239,enter,b4096,sprint,,mobile
1563421116440,respond,q5564,sprint,b,mobile
1563421120072,submit,b4096,sprint,,mobile
1563421120126,enter,e4096,sprint,,mobile
1563421166303,quit,e4096,sprint,,mobile
1563421166405,enter,b4025,sprint,,mobile
1563421206781,respond,q5493,sprint,d,mobile
1563421215681,respond,q5493,sprint,b,mobile
1563421216553,respond,q5493,sprint,d,mobile
1563421219443,submit,b4025,sprint,,mobile
1563421219510,enter,e4025,sprint,,mobile
1563421240447,quit,e4025,sprint,,mobile
1563421275006,enter,b4692,sprint,,mobile
1563421300954,respond,q6160,sprint,b,mobile
1563421305268,submit,b4692,sprint,,mobile
1563421305342,enter,e4692,sprint,,mobile
1563421323382,quit,e4692,sprint,,mobile
1563421323455,enter,b5671,sprint,,mobile
1563421333312,respond,q8200,sprint,a,mobile
1563421338305,submit,b5671,sprint,,mobile
1563421338370,enter,e5671,sprint,,mobile
1563421343049,quit,e5671,sprint,,mobile
1563422166230,enter,b2782,sprint,,mobile
1563422180560,respond,q4250,sprint,b,mobile
1563422186299,submit,b2782,sprint,,mobile
1563422186355,enter,e2782,sprint,,mobile
1563422233658,quit,e2782,sprint,,mobile
1563422233785,enter,b5064,sprint,,mobile
1563422277055,respond,q6532,sprint,a,mobile
1563422281753,submit,b5064,sprint,,mobile
1563422281810,enter,e5064,sprint,,mobile
1563422396468,quit,e5064,sprint,,mobile
1563504807597,enter,b4862,sprint,,mobile
1563504834008,respond,q6330,sprint,b,mobile
