timestamp,action_type,item_id,source,user_answer,platform
1546594119929,respond,q4582,sprint,b,mobile
1546594121955,submit,b3114,sprint,,mobile
1546594122021,enter,e3114,sprint,,mobile
1546594126576,quit,e3114,sprint,,mobile
1546594126646,enter,b3096,sprint,,mobile
1546594132031,respond,q4564,sprint,a,mobile
1546594134333,submit,b3096,sprint,,mobile
1546594134395,enter,e3096,sprint,,mobile
1546594138344,quit,e3096,sprint,,mobile
1546594138394,enter,b7154,sprint,,mobile
1546594169990,respond,q9803,sprint,a,mobile
1546594172367,submit,b7154,sprint,,mobile
1546594172425,enter,e7154,sprint,,mobile
1546594203687,quit,e7154,sprint,,mobile
1546594203736,enter,b3800,sprint,,mobile
1546594214436,respond,q5268,sprint,a,mobile
1546594216849,submit,b3800,sprint,,mobile
1546594216923,enter,e3800,sprint,,mobile
1546594221415,quit,e3800,sprint,,mobile
1546594221461,enter,b2663,sprint,,mobile
1546594251073,respond,q4131,sprint,c,mobile
1546594255772,submit,b2663,sprint,,mobile
1546594255843,enter,e2663,sprint,,mobile
1546594259954,quit,e2663,sprint,,mobile
1546594260021,enter,b3013,sprint,,mobile
1546594274634,respond,q4481,sprint,a,mobile
1546594276832,submit,b3013,sprint,,mobile
1546594276873,enter,e3013,sprint,,mobile
1546594282124,quit,e3013,sprint,,mobile
1546594282193,enter,b7564,sprint,,mobile
1546594310658,respond,q10213,sprint,b,mobile
1546594314899,respond,q10213,sprint,c,mobile
1546594317689,submit,b7564,sprint,,mobile
1546594317765,enter,e7564,sprint,,mobile
1546594327286,quit,e7564,sprint,,mobile
1546594327348,enter,b2320,sprint,,mobile
1546594375876,respond,q3788,sprint,c,mobile
1546594380970,submit,b2320,sprint,,mobile
1546594381015,enter,e2320,sprint,,mobile
1546594389319,quit,e2320,sprint,,mobile
1546594389353,enter,b3854,sprint,,mobile
1546594405505,respond,q5322,sprint,d,mobile
1546594408082,submit,b3854,sprint,,mobile
1546594408152,enter,e3854,sprint,,mobile
1546594413759,quit,e3854,sprint,,mobile
