timestamp,action_type,item_id,source,user_answer,platform
1546587777004,enter,e640,sprint,,mobile
1546587804658,quit,e640,sprint,,mobile
1546587825151,enter,l692,adaptive_offer,,mobile
1546588004336,quit,l692,adaptive_offer,,mobile
1546588007066,enter,l692,adaptive_offer,,mobile
1546588029739,quit,l692,adaptive_offer,,mobile
1546588029959,enter,b1378,adaptive_offer,,mobile
1546588051564,respond,q1378,adaptive_offer,b,mobile
1546588055806,submit,b1378,adaptive_offer,,mobile
1546588055866,enter,e1378,adaptive_offer,,mobile
1546588088816,quit,e1378,adaptive_offer,,mobile
1546588088876,enter,b408,adaptive_offer,,mobile
1546588107560,respond,q408,adaptive_offer,c,mobile
1546588109681,submit,b408,adaptive_offer,,mobile
1546588109730,enter,e408,adaptive_offer,,mobile
1546588137142,quit,e408,adaptive_offer,,mobile
1546588172815,enter,e408,my_note,,mobile
1546588174438,quit,e408,my_note,,mobile
1546588320063,enter,e5035,my_note,,mobile
1546588328016,quit,e5035,my_note,,mobile
1546588348414,enter,b1159,review_quiz,,mobile
1546588366324,respond,q1159,review_quiz,c,mobile
1546588368641,submit,b1159,review_quiz,,mobile
1546588368722,enter,e1159,review_quiz,,mobile
1546588372127,quit,e1159,review_quiz,,mobile
1546588372173,enter,b7217,review_quiz,,mobile
1546588418104,respond,q9866,review_quiz,a,mobile
1546588420323,submit,b7217,review_quiz,,mobile
1546588420369,enter,e7217,review_quiz,,mobile
1546588489586,quit,e7217,review_quiz,,mobile
1546588489639,enter,b741,review_quiz,,mobile
1546588514823,respond,q741,review_quiz,a,mobile
1546588516921,submit,b741,review_quiz,,mobile
1546588516964,enter,e741,review_quiz,,mobile
1546588535222,quit,e741,review_quiz,,mobile
1546588535272,enter,b3327,review_quiz,,mobile
1546588610416,respond,q4795,review_quiz,c,mobile
1546588612786,submit,b3327,review_quiz,,mobile
1546588612832,enter,e3327,review_quiz,,mobile
1546588647491,quit,e3327,review_quiz,,mobile
1546588647541,enter,b6120,review_quiz,,mobile
1546588681137,respond,q8769,review_quiz,d,mobile
1546588687990,submit,b6120,review_quiz,,mobile
1546588688063,enter,e6120,review_quiz,,mobile
1546588737188,quit,e6120,review_quiz,,mobile
1546588737239,enter,b2270,review_quiz,,mobile
1546588826646,respond,q3738,review_quiz,c,mobile
1546588829271,submit,b2270,review_quiz,,mobile
1546588829318,enter,e2270,review_quiz,,mobile
1546588893429,quit,e2270,review_quiz,,mobile
1546588893475,enter,b1248,review_quiz,,mobile
1546588901840,respond,q1248,review_quiz,a,mobile
1546588904095,submit,b1248,review_quiz,,mobile
1546588904136,enter,e1248,review_quiz,,mobile
1546588911561,quit,e1248,review_quiz,,mobile
1546588911615,enter,b8314,review_quiz,,mobile
1546588930814,respond,q11261,review_quiz,b,mobile
1546588934475,submit,b8314,review_quiz,,mobile
1546588934524,enter,e8314,review_quiz,,mobile
1546588959384,quit,e8314,review_quiz,,mobile
1546588959433,enter,b1205,review_quiz,,mobile
1546588972318,respond,q1205,review_quiz,c,mobile
1546588977017,submit,b1205,review_quiz,,mobile
1546588977057,enter,e1205,review_quiz,,mobile
1546588980706,quit,e1205,review_quiz,,mobile
1546588980797,enter,b4606,review_quiz,,mobile
1546589037617,respond,q6074,review_quiz,b,mobile
1546589039612,submit,b4606,review_quiz,,mobile
1546589039660,enter,e4606,review_quiz,,mobile
1546589109508,quit,e4606,review_quiz,,mobile
1546589109560,enter,b557,review_quiz,,mobile
1546589129915,respond,q557,review_quiz,a,mobile
1546589132143,submit,b557,review_quiz,,mobile
1546589132198,enter,e557,review_quiz,,mobile
1546589139501,quit,e557,review_quiz,,mobile
1546589139548,enter,b837,review_quiz,,mobile
1546589160100,respond,q837,review_quiz,c,mobile
1546589162427,submit,b837,review_quiz,,mobile
1546589162493,enter,e837,review_quiz,,mobile
1546589171151,quit,e837,review_quiz,,mobile
1546589171202,enter,b3022,review_quiz,,mobile
1546589231776,respond,q4490,review_quiz,b,mobile
1546589274151,submit,b3022,review_quiz,,mobile
1546589274213,enter,e3022,review_quiz,,mobile
1546589316231,quit,e3022,review_quiz,,mobile
1546589316275,enter,b4580,review_quiz,,mobile
1546589368096,respond,q6048,review_quiz,b,mobile
1546589370525,submit,b4580,review_quiz,,mobile
1546589370559,enter,e4580,review_quiz,,mobile
1546589435867,quit,e4580,review_quiz,,mobile
1546589435917,enter,b3062,review_quiz,,mobile
1546589509655,respond,q4530,review_quiz,d,mobile
1546589512004,submit,b3062,review_quiz,,mobile
1546589512049,enter,e3062,review_quiz,,mobile
1546589591257,quit,e3062,review_quiz,,mobile
1546941356018,enter,l462,adaptive_offer,,mobile
1546941529510,quit,l462,adaptive_offer,,mobile
1546941529721,enter,b1644,adaptive_offer,,mobile
1546941669010,respond,q2130,adaptive_offer,a,mobile
1546941678131,respond,q2130,adaptive_offer,a,mobile
1546941685400,submit,b1644,adaptive_offer,,mobile
1546941685495,enter,e1644,adaptive_offer,,mobile
1546941903589,quit,e1644,adaptive_offer,,mobile
1546941904640,enter,e1644,sprint,,mobile
1546941918724,quit,e1644,sprint,,mobile
1546941918796,enter,b1553,sprint,,mobile
1546942070123,respond,q1857,sprint,b,mobile
1546942076429,respond,q1857,sprint,b,mobile
1546942079803,submit,b1553,sprint,,mobile
1546942079849,enter,e1553,sprint,,mobile
1546942682064,quit,e1553,sprint,,mobile
1546949284752,enter,e1553,sprint,,mobile
1546949298326,quit,e1553,sprint,,mobile
1546949298387,enter,b1671,sprint,,mobile
1546949410801,respond,q2211,sprint,b,mobile
1546949413752,submit,b1671,sprint,,mobile
1546949413837,enter,e1671,sprint,,mobile
1546949758950,quit,e1671,sprint,,mobile
1546949759003,enter,b1602,sprint,,mobile
1546949878095,respond,q2004,sprint,b,mobile
1546949893191,respond,q2004,sprint,c,mobile
1546949896367,submit,b1602,sprint,,mobile
1546949896410,enter,e1602,sprint,,mobile
1546950320237,quit,e1602,sprint,,mobile
1546950320361,enter,b1787,sprint,,mobile
1546950404017,respond,q2559,sprint,b,mobile
1546950414134,submit,b1787,sprint,,mobile
1546950414237,enter,e1787,sprint,,mobile
1546950554056,quit,e1787,sprint,,mobile
1546950554092,enter,b1564,sprint,,mobile
1546950669952,respond,q1890,sprint,d,mobile
1546950673314,submit,b1564,sprint,,mobile
1546950673414,enter,e1564,sprint,,mobile
1546950931571,quit,e1564,sprint,,mobile
1546950931667,enter,b1707,sprint,,mobile
1546951034288,respond,q2319,sprint,a,mobile
1546951040725,submit,b1707,sprint,,mobile
1546951040802,enter,e1707,sprint,,mobile
1546951229847,quit,e1707,sprint,,mobile
1546951852012,enter,l252,archive,,mobile
1546952091339,quit,l252,archive,,mobile
1546952096596,enter,l273,archive,,mobile
1546952416497,quit,l273,archive,,mobile
1546952416665,enter,l270,archive,,mobile
1546952688388,quit,l270,archive,,mobile
1546954428494,enter,l251,archive,,mobile
1546954680724,quit,l251,archive,,mobile
1546954680893,enter,l61,archive,,mobile
1546955017091,quit,l61,archive,,mobile
1546955017251,enter,l252,archive,,mobile
1546955046853,quit,l252,archive,,mobile
1546955046972,enter,l250,archive,,mobile
1546955409978,quit,l250,archive,,mobile
1546955410078,enter,l260,archive,,mobile
1546955737059,quit,l260,archive,,mobile
1546955737275,enter,l259,archive,,mobile
1546955923012,quit,l259,archive,,mobile
1547001575176,enter,l250,archive,,mobile
1547001629342,quit,l250,archive,,mobile
1547001629485,enter,l302,archive,,mobile
1547001749500,quit,l302,archive,,mobile
1547001793494,enter,l259,archive,,mobile
1547001825740,quit,l259,archive,,mobile
1547001825863,enter,l276,archive,,mobile
1547002056068,quit,l276,archive,,mobile
1547002067809,enter,l60,archive,,mobile
1547002339112,quit,l60,archive,,mobile
1547002339209,enter,l258,archive,,mobile
1547002628129,quit,l258,archive,,mobile
1547002628227,enter,l383,archive,,mobile
1547002859973,quit,l383,archive,,mobile
1547002860064,enter,l428,archive,,mobile
1547003129194,quit,l428,archive,,mobile
1547004883871,enter,l289,archive,,mobile
1547005211843,quit,l289,archive,,mobile
1547005211936,enter,l283,archive,,mobile
1547005628371,quit,l283,archive,,mobile
1547012418819,enter,l253,archive,,mobile
1547012710430,quit,l253,archive,,mobile
1547012710568,enter,l309,archive,,mobile
1547013063693,quit,l309,archive,,mobile
1547013063833,enter,l63,archive,,mobile
1547013301580,quit,l63,archive,,mobile
1547013301694,enter,l275,archive,,mobile
1547013706944,quit,l275,archive,,mobile
1547013762038,enter,b1518,sprint,,mobile
1547013869654,respond,q1752,sprint,a,mobile
1547013874232,submit,b1518,sprint,,mobile
1547013874331,enter,e1518,sprint,,mobile
1547014080954,quit,e1518,sprint,,mobile
1547014081050,enter,b1470,sprint,,mobile
1547014209574,respond,q1608,sprint,a,mobile
1547014212528,submit,b1470,sprint,,mobile
1547014212604,enter,e1470,sprint,,mobile
1547014593782,quit,e1470,sprint,,mobile
1547017960322,enter,b1470,sprint,,mobile
1547018012589,submit,b1470,sprint,,mobile
1547018012675,enter,b1681,sprint,,mobile
1547018138669,respond,q2241,sprint,b,mobile
1547018141991,submit,b1681,sprint,,mobile
1547018142071,enter,e1681,sprint,,mobile
1547018363465,quit,e1681,sprint,,mobile
1547018363516,enter,b1706,sprint,,mobile
1547018503535,respond,q2316,sprint,a,mobile
1547018508257,submit,b1706,sprint,,mobile
1547018508300,enter,e1706,sprint,,mobile
1547018781062,quit,e1706,sprint,,mobile
1547018781130,enter,b1627,sprint,,mobile
1547018886735,respond,q2079,sprint,b,mobile
1547018889590,submit,b1627,sprint,,mobile
1547018889675,enter,e1627,sprint,,mobile
1547019144795,quit,e1627,sprint,,mobile
1547019144879,enter,b1522,sprint,,mobile
1547019310093,respond,q1764,sprint,c,mobile
1547019314812,respond,q1764,sprint,c,mobile
1547019317480,respond,q1764,sprint,c,mobile
1547019322177,submit,b1522,sprint,,mobile
1547019322221,enter,e1522,sprint,,mobile
1547019662001,quit,e1522,sprint,,mobile
1547019674940,enter,l463,adaptive_offer,,mobile
1547019859145,quit,l463,adaptive_offer,,mobile
1547019859285,enter,b1671,adaptive_offer,,mobile
1547019923465,respond,q2211,adaptive_offer,b,mobile
1547019931726,submit,b1671,adaptive_offer,,mobile
1547019931811,enter,e1671,adaptive_offer,,mobile
1547019941993,quit,e1671,adaptive_offer,,mobile
1547020127374,enter,b1813,sprint,,mobile
1547020244956,respond,q2637,sprint,d,mobile
1547020248621,submit,b1813,sprint,,mobile
1547020248708,enter,e1813,sprint,,mobile
1547020553947,quit,e1813,sprint,,mobile
1547020553998,enter,b2099,sprint,,mobile
1547020681682,respond,q3495,sprint,b,mobile
1547020685804,submit,b2099,sprint,,mobile
1547024235638,enter,b2081,sprint,,mobile
1547024341257,respond,q3441,sprint,d,mobile
1547024345432,submit,b2081,sprint,,mobile
1547024345553,enter,e2081,sprint,,mobile
1547024548034,quit,e2081,sprint,,mobile
1547024548086,enter,b1867,sprint,,mobile
1547024637446,respond,q2799,sprint,c,mobile
1547024688646,submit,b1867,sprint,,mobile
1547024688713,enter,e1867,sprint,,mobile
1547024981024,quit,e1867,sprint,,mobile
1547024981080,enter,b1985,sprint,,mobile
1547025093097,respond,q3153,sprint,b,mobile
1547025096178,submit,b1985,sprint,,mobile
1547025096250,enter,e1985,sprint,,mobile
1547025474775,quit,e1985,sprint,,mobile
1547025474858,enter,b2110,sprint,,mobile
1547025577682,respond,q3528,sprint,b,mobile
1547025586235,respond,q3528,sprint,c,mobile
1547025596231,submit,b2110,sprint,,mobile
1547025596316,enter,e2110,sprint,,mobile
1547025786911,quit,e2110,sprint,,mobile
1547025786982,enter,b1999,sprint,,mobile
1547025938804,respond,q3195,sprint,c,mobile
1547025942241,submit,b1999,sprint,,mobile
1547025942326,enter,e1999,sprint,,mobile
1547026222974,quit,e1999,sprint,,mobile
1547026273539,enter,b7937,sprint,,mobile
1547026372019,respond,q10694,sprint,b,mobile
1547026381792,submit,b7937,sprint,,mobile
1547026381868,enter,e7937,sprint,,mobile
1547026638430,quit,e7937,sprint,,mobile
1547026638504,enter,b1846,sprint,,mobile
1547026734151,respond,q2736,sprint,a,mobile
1547026792217,submit,b1846,sprint,,mobile
1547026792266,enter,e1846,sprint,,mobile
1547027052435,quit,e1846,sprint,,mobile
1547027052511,enter,b1802,sprint,,mobile
1547027206931,respond,q2604,sprint,d,mobile
1547027210270,submit,b1802,sprint,,mobile
1547027210348,enter,e1802,sprint,,mobile
1547027579861,quit,e1802,sprint,,mobile
1547027579921,enter,b2048,sprint,,mobile
1547027692679,respond,q3342,sprint,c,mobile
1547027696091,submit,b2048,sprint,,mobile
1547027696161,enter,e2048,sprint,,mobile
1547027921167,quit,e2048,sprint,,mobile
1547027930343,enter,l483,adaptive_offer,,mobile
1547028189082,quit,l483,adaptive_offer,,mobile
1547028189201,enter,b2081,adaptive_offer,,mobile
1547028258660,respond,q3441,adaptive_offer,d,mobile
1547028264632,submit,b2081,adaptive_offer,,mobile
1547028264718,enter,e2081,adaptive_offer,,mobile
1547028269959,quit,e2081,adaptive_offer,,mobile
1547532283291,enter,b3089,sprint,,mobile
1547532336867,respond,q4557,sprint,d,mobile
1547532339832,submit,b3089,sprint,,mobile
1547532339944,enter,e3089,sprint,,mobile
1547532364978,quit,e3089,sprint,,mobile
1547532365035,enter,b4793,sprint,,mobile
1547532403599,respond,q6261,sprint,a,mobile
1547532406256,submit,b4793,sprint,,mobile
1547532406308,enter,e4793,sprint,,mobile
1547532428269,quit,e4793,sprint,,mobile
1547532428322,enter,b3129,sprint,,mobile
1547532474854,respond,q4597,sprint,c,mobile
1547532477879,submit,b3129,sprint,,mobile
1547532477939,enter,e3129,sprint,,mobile
1547532545155,quit,e3129,sprint,,mobile
1547532545242,enter,b5889,sprint,,mobile
1547532615889,respond,q8538,sprint,c,mobile
1547532619393,submit,b5889,sprint,,mobile
1547532619465,enter,e5889,sprint,,mobile
1547532640511,quit,e5889,sprint,,mobile
1547532640587,enter,b3602,sprint,,mobile
1547532694813,respond,q5070,sprint,a,mobile
1547532697342,submit,b3602,sprint,,mobile
1547532697404,enter,e3602,sprint,,mobile
1547532720971,quit,e3602,sprint,,mobile
1547532721050,enter,b4037,sprint,,mobile
1547532755496,respond,q5505,sprint,b,mobile
1547532758873,submit,b4037,sprint,,mobile
1547532758953,enter,e4037,sprint,,mobile
1547532770023,quit,e4037,sprint,,mobile
1547532770103,enter,b3090,sprint,,mobile
1547532880299,respond,q4558,sprint,d,mobile
1547532883175,submit,b3090,sprint,,mobile
1547532883229,enter,e3090,sprint,,mobile
1547532932228,quit,e3090,sprint,,mobile
1547532932300,enter,b7315,sprint,,mobile
1547532960889,respond,q9964,sprint,a,mobile
1547532963466,submit,b7315,sprint,,mobile
1547532963542,enter,e7315,sprint,,mobile
1547533001644,quit,e7315,sprint,,mobile
1547533001723,enter,b4721,sprint,,mobile
1547533032467,submit,b4721,sprint,,mobile
1547533032555,enter,e4721,sprint,,mobile
1547533077831,quit,e4721,sprint,,mobile
1547533077880,enter,b4274,sprint,,mobile
1547533112982,respond,q5742,sprint,b,mobile
1547533115223,submit,b4274,sprint,,mobile
1547533115296,enter,e4274,sprint,,mobile
1547533140816,quit,e4274,sprint,,mobile
1547533151803,enter,l544,adaptive_offer,,mobile
1547533358067,quit,l544,adaptive_offer,,mobile
1547533358163,enter,b3780,adaptive_offer,,mobile
1547533394144,respond,q5248,adaptive_offer,a,mobile
1547533399346,submit,b3780,adaptive_offer,,mobile
1547533399418,enter,e3780,adaptive_offer,,mobile
1547533421707,quit,e3780,adaptive_offer,,mobile
1547533421783,enter,b4721,adaptive_offer,,mobile
1547533453020,respond,q6189,adaptive_offer,c,mobile
1547533460137,submit,b4721,adaptive_offer,,mobile
1547533460205,enter,e4721,adaptive_offer,,mobile
1547533479130,quit,e4721,adaptive_offer,,mobile
1547533481759,enter,b5057,sprint,,mobile
1547533542624,respond,q6525,sprint,b,mobile
1547533549167,submit,b5057,sprint,,mobile
1547533549235,enter,e5057,sprint,,mobile
1547533578769,quit,e5057,sprint,,mobile
1547533578819,enter,b7485,sprint,,mobile
1547533629638,respond,q10134,sprint,a,mobile
1547533631958,submit,b7485,sprint,,mobile
1547533632041,enter,e7485,sprint,,mobile
1547533655984,quit,e7485,sprint,,mobile
1547533656070,enter,b3085,sprint,,mobile
1547533710041,respond,q4553,sprint,d,mobile
1547533712085,submit,b3085,sprint,,mobile
1547533712173,enter,e3085,sprint,,mobile
1547533741986,quit,e3085,sprint,,mobile
1547533742079,enter,b3073,sprint,,mobile
1547533773882,respond,q4541,sprint,b,mobile
1547533776738,submit,b3073,sprint,,mobile
1547533776801,enter,e3073,sprint,,mobile
1547533811941,quit,e3073,sprint,,mobile
1547533812017,enter,b2921,sprint,,mobile
1547533844706,respond,q4389,sprint,c,mobile
1547533857838,submit,b2921,sprint,,mobile
1547533857901,enter,e2921,sprint,,mobile
1547533889954,quit,e2921,sprint,,mobile
1547533890030,enter,b7483,sprint,,mobile
1547533914088,respond,q10132,sprint,c,mobile
1547533916208,submit,b7483,sprint,,mobile
1547533916273,enter,e7483,sprint,,mobile
1547533936345,quit,e7483,sprint,,mobile
1547533936421,enter,b3107,sprint,,mobile
1547533973684,respond,q4575,sprint,b,mobile
1547533976289,submit,b3107,sprint,,mobile
1547533976377,enter,e3107,sprint,,mobile
1547533996042,quit,e3107,sprint,,mobile
1547533996105,enter,b2865,sprint,,mobile
1547534035235,respond,q4333,sprint,b,mobile
1547534037948,submit,b2865,sprint,,mobile
1547534038058,enter,e2865,sprint,,mobile
1547534059836,quit,e2865,sprint,,mobile
1547534059924,enter,b4234,sprint,,mobile
1547534106469,respond,q5702,sprint,d,mobile
1547534111195,submit,b4234,sprint,,mobile
1547534111241,enter,e4234,sprint,,mobile
1547534143021,quit,e4234,sprint,,mobile
1547534143116,enter,b5677,sprint,,mobile
1547534183747,respond,q8206,sprint,a,mobile
1547534187136,submit,b5677,sprint,,mobile
1547534187216,enter,e5677,sprint,,mobile
1547534195762,quit,e5677,sprint,,mobile
1547534205111,enter,l530,adaptive_offer,,mobile
1547534515557,quit,l530,adaptive_offer,,mobile
1547534515717,enter,b3062,adaptive_offer,,mobile
1547534548918,respond,q4530,adaptive_offer,d,mobile
1547534552747,submit,b3062,adaptive_offer,,mobile
1547534552822,enter,e3062,adaptive_offer,,mobile
1547534560871,quit,e3062,adaptive_offer,,mobile
1547534560958,enter,b5057,adaptive_offer,,mobile
1547534578002,respond,q6525,adaptive_offer,c,mobile
1547534581388,submit,b5057,adaptive_offer,,mobile
1547534581459,enter,e5057,adaptive_offer,,mobile
1547534584349,quit,e5057,adaptive_offer,,mobile
1548170282106,enter,b3097,sprint,,mobile
1548170317787,respond,q4565,sprint,b,mobile
1548170320406,submit,b3097,sprint,,mobile
1548170320488,enter,e3097,sprint,,mobile
1548170356764,quit,e3097,sprint,,mobile
1548170356819,enter,b3258,sprint,,mobile
1548170382098,respond,q4726,sprint,c,mobile
1548170384838,submit,b3258,sprint,,mobile
1548170384911,enter,e3258,sprint,,mobile
1548170415613,quit,e3258,sprint,,mobile
1548170415665,enter,b2690,sprint,,mobile
1548170425004,respond,q4158,sprint,b,mobile
1548170428880,submit,b2690,sprint,,mobile
1548170428940,enter,e2690,sprint,,mobile
1548170433592,quit,e2690,sprint,,mobile
1548170433637,enter,b6266,sprint,,mobile
1548170473228,respond,q8915,sprint,a,mobile
1548170479716,submit,b6266,sprint,,mobile
1548170479780,enter,e6266,sprint,,mobile
1548170497025,quit,e6266,sprint,,mobile
1548170497065,enter,b4312,sprint,,mobile
1548170528323,respond,q5780,sprint,a,mobile
1548170531872,submit,b4312,sprint,,mobile
1548170531934,enter,e4312,sprint,,mobile
1548170562722,quit,e4312,sprint,,mobile
1548170562775,enter,b3799,sprint,,mobile
1548170611619,respond,q5267,sprint,b,mobile
1548170614329,submit,b3799,sprint,,mobile
1548170614406,enter,e3799,sprint,,mobile
1548170639625,quit,e3799,sprint,,mobile
1548170639695,enter,b5150,sprint,,mobile
1548170696602,respond,q6744,sprint,a,mobile
1548170703159,submit,b5150,sprint,,mobile
1548170703231,enter,e5150,sprint,,mobile
1548170713663,quit,e5150,sprint,,mobile
1548170713728,enter,b7244,sprint,,mobile
1548170754519,respond,q9893,sprint,b,mobile
1548170756862,submit,b7244,sprint,,mobile
1548170756930,enter,e7244,sprint,,mobile
1548170763221,quit,e7244,sprint,,mobile
1548170763269,enter,b3938,sprint,,mobile
1548170794560,respond,q5406,sprint,c,mobile
1548170796804,submit,b3938,sprint,,mobile
1548170796868,enter,e3938,sprint,,mobile
1548170816762,quit,e3938,sprint,,mobile
1548170816837,enter,b4756,sprint,,mobile
1548170849382,respond,q6224,sprint,c,mobile
1548170855639,submit,b4756,sprint,,mobile
1548170855679,enter,e4756,sprint,,mobile
1548170871680,quit,e4756,sprint,,mobile
1548170890993,enter,e4312,sprint,,mobile
1548170895976,quit,e4312,sprint,,mobile
1548170903573,enter,e3097,sprint,,mobile
1548170906234,quit,e3097,sprint,,mobile
1548170909872,enter,e6266,sprint,,mobile
1548170921512,quit,e6266,sprint,,mobile
1548428165944,enter,b2788,sprint,,mobile
1548428178923,respond,q4256,sprint,b,mobile
1548428181718,submit,b2788,sprint,,mobile
1548428181831,enter,e2788,sprint,,mobile
1548428187113,quit,e2788,sprint,,mobile
1548428187206,enter,b6154,sprint,,mobile
1548428233259,respond,q8803,sprint,a,mobile
1548428241808,submit,b6154,sprint,,mobile
1548428241899,enter,e6154,sprint,,mobile
1548428275487,quit,e6154,sprint,,mobile
1548428275535,enter,b3843,sprint,,mobile
1548428309363,respond,q5311,sprint,d,mobile
1548428314594,submit,b3843,sprint,,mobile
1548428314634,enter,e3843,sprint,,mobile
1548428341082,quit,e3843,sprint,,mobile
1548428341153,enter,b4998,sprint,,mobile
1548428354518,respond,q6466,sprint,a,mobile
1548428364907,submit,b4998,sprint,,mobile
1548428364983,enter,e4998,sprint,,mobile
1548428370581,quit,e4998,sprint,,mobile
1548428370646,enter,b3008,sprint,,mobile
1548428388009,respond,q4476,sprint,c,mobile
1548428390760,submit,b3008,sprint,,mobile
1548428390825,enter,e3008,sprint,,mobile
1548428416375,quit,e3008,sprint,,mobile
1548428416447,enter,b7281,sprint,,mobile
1548428448938,respond,q9930,sprint,a,mobile
1548428452360,submit,b7281,sprint,,mobile
1548428452424,enter,e7281,sprint,,mobile
1548428468129,quit,e7281,sprint,,mobile
1548428468205,enter,b2742,sprint,,mobile
1548428546326,respond,q4210,sprint,d,mobile
1548428554900,submit,b2742,sprint,,mobile
1548428554966,enter,e2742,sprint,,mobile
1548428577644,quit,e2742,sprint,,mobile
1548428577735,enter,b3575,sprint,,mobile
1548428595226,respond,q5043,sprint,b,mobile
1548428597752,submit,b3575,sprint,,mobile
1548428597818,enter,e3575,sprint,,mobile
1548428613602,quit,e3575,sprint,,mobile
1548428613671,enter,b2515,sprint,,mobile
1548428654568,respond,q3983,sprint,b,mobile
1548428660488,submit,b2515,sprint,,mobile
1548428660548,enter,e2515,sprint,,mobile
1548428699597,quit,e2515,sprint,,mobile
1548428699679,enter,b5930,sprint,,mobile
1548428760317,respond,q8579,sprint,c,mobile
1548428764021,submit,b5930,sprint,,mobile
1548428764080,enter,e5930,sprint,,mobile
1548428786361,quit,e5930,sprint,,mobile
1548428834648,enter,b2230,sprint,,mobile
1548428879536,respond,q3698,sprint,c,mobile
1548428889024,submit,b2230,sprint,,mobile
1548428889103,enter,e2230,sprint,,mobile
1548428895909,quit,e2230,sprint,,mobile
1548428896002,enter,b2527,sprint,,mobile
1548428922392,respond,q3995,sprint,d,mobile
1548428927055,respond,q3995,sprint,a,mobile
1548428929882,submit,b2527,sprint,,mobile
1548428929956,enter,e2527,sprint,,mobile
1548428947404,quit,e2527,sprint,,mobile
1548428947489,enter,b4509,sprint,,mobile
1548428981117,respond,q5977,sprint,a,mobile
1548428984835,submit,b4509,sprint,,mobile
1548428984899,enter,e4509,sprint,,mobile
1548428990535,quit,e4509,sprint,,mobile
1548428990609,enter,b7633,sprint,,mobile
1548429015142,respond,q10282,sprint,c,mobile
1548429017538,submit,b7633,sprint,,mobile
1548429017606,enter,e7633,sprint,,mobile
1548429031639,quit,e7633,sprint,,mobile
1548429031709,enter,b3761,sprint,,mobile
1548429063868,respond,q5229,sprint,c,mobile
1548429067006,submit,b3761,sprint,,mobile
1548429067065,enter,e3761,sprint,,mobile
1548429083186,quit,e3761,sprint,,mobile
1548429083252,enter,b4869,sprint,,mobile
1548429112625,respond,q6337,sprint,d,mobile
1548429115314,submit,b4869,sprint,,mobile
1548429115350,enter,e4869,sprint,,mobile
1548429124967,quit,e4869,sprint,,mobile
1548429125015,enter,b3165,sprint,,mobile
1548429164248,respond,q4633,sprint,d,mobile
1548429167370,submit,b3165,sprint,,mobile
1548429167427,enter,e3165,sprint,,mobile
1548429198890,quit,e3165,sprint,,mobile
1548429198950,enter,b7560,sprint,,mobile
1548429271900,respond,q10209,sprint,a,mobile
1548429275294,submit,b7560,sprint,,mobile
1548429275363,enter,e7560,sprint,,mobile
1548429293102,quit,e7560,sprint,,mobile
1548429293149,enter,b3371,sprint,,mobile
1548429347454,respond,q4839,sprint,d,mobile
1548429354309,respond,q4839,sprint,a,mobile
1548429359507,submit,b3371,sprint,,mobile
1548429359599,enter,e3371,sprint,,mobile
1548429378626,quit,e3371,sprint,,mobile
1548429378695,enter,b3046,sprint,,mobile
1548429433295,respond,q4514,sprint,b,mobile
1548429437494,submit,b3046,sprint,,mobile
1548429437545,enter,e3046,sprint,,mobile
1548429457801,quit,e3046,sprint,,mobile
1548429467475,enter,l538,adaptive_offer,,mobile
1548429774617,quit,l538,adaptive_offer,,mobile
1548429774858,enter,b3165,adaptive_offer,,mobile
1548429778204,respond,q4633,adaptive_offer,a,mobile
1548429781892,submit,b3165,adaptive_offer,,mobile
1548429781958,enter,e3165,adaptive_offer,,mobile
1548429786748,quit,e3165,adaptive_offer,,mobile
1548429786876,enter,b2515,adaptive_offer,,mobile
1548429795765,respond,q3983,adaptive_offer,c,mobile
1548429798804,submit,b2515,adaptive_offer,,mobile
1548429798865,enter,e2515,adaptive_offer,,mobile
1548429802079,quit,e2515,adaptive_offer,,mobile
1548429823217,enter,b813,sprint,,mobile
1548429842207,respond,q813,sprint,b,mobile
1548429844901,submit,b813,sprint,,mobile
1548429845012,enter,e813,sprint,,mobile
1548429871771,quit,e813,sprint,,mobile
1548429871847,enter,b1184,sprint,,mobile
1548429888008,respond,q1184,sprint,b,mobile
1548429890427,submit,b1184,sprint,,mobile
1548429890513,enter,e1184,sprint,,mobile
1548429910787,quit,e1184,sprint,,mobile
1548429910868,enter,b1149,sprint,,mobile
1548429927156,respond,q1149,sprint,b,mobile
1548429929517,submit,b1149,sprint,,mobile
1548429929580,enter,e1149,sprint,,mobile
1548429949385,quit,e1149,sprint,,mobile
1548429949461,enter,b1146,sprint,,mobile
1548429965797,respond,q1146,sprint,b,mobile
1548429968476,submit,b1146,sprint,,mobile
1548429968539,enter,e1146,sprint,,mobile
1548429988911,quit,e1146,sprint,,mobile
1548429988991,enter,b374,sprint,,mobile
1548430007371,respond,q374,sprint,a,mobile
1548430010139,submit,b374,sprint,,mobile
1548430010253,enter,e374,sprint,,mobile
1548430043701,quit,e374,sprint,,mobile
1548430043787,enter,b1352,sprint,,mobile
1548430060834,respond,q1352,sprint,a,mobile
1548430063664,submit,b1352,sprint,,mobile
1548430063734,enter,e1352,sprint,,mobile
1548430069718,quit,e1352,sprint,,mobile
1548430069780,enter,b221,sprint,,mobile
1548430088140,respond,q221,sprint,b,mobile
1548430090690,submit,b221,sprint,,mobile
1548430090773,enter,e221,sprint,,mobile
1548430112422,quit,e221,sprint,,mobile
1548430112496,enter,b1006,sprint,,mobile
