timestamp,action_type,item_id,source,user_answer,platform
1550328131467,respond,q8899,sprint,c,mobile
1550328136474,submit,b6250,sprint,,mobile
1550328136535,enter,e6250,sprint,,mobile
1550328141488,quit,e6250,sprint,,mobile
1550328141536,enter,b2448,sprint,,mobile
1550328159029,respond,q3916,sprint,a,mobile
1550328164082,submit,b2448,sprint,,mobile
1550328164119,enter,e2448,sprint,,mobile
1550328169266,quit,e2448,sprint,,mobile
1550328179409,enter,b2448,adaptive_offer,,mobile
1550328189013,respond,q3916,adaptive_offer,d,mobile
1550328191746,submit,b2448,adaptive_offer,,mobile
1550328191787,enter,e2448,adaptive_offer,,mobile
1550328195033,quit,e2448,adaptive_offer,,mobile
1550328195080,enter,b3299,adaptive_offer,,mobile
1550328218328,respond,q4767,adaptive_offer,c,mobile
1550328222964,submit,b3299,adaptive_offer,,mobile
1550328223002,enter,e3299,adaptive_offer,,mobile
1550328256440,quit,e3299,adaptive_offer,,mobile
1550328257711,enter,e2448,sprint,,mobile
1550328265291,quit,e2448,sprint,,mobile
1550328265356,enter,b2441,sprint,,mobile
1550328273252,respond,q3909,sprint,a,mobile
1550328275769,submit,b2441,sprint,,mobile
1550328275806,enter,e2441,sprint,,mobile
1550328280043,quit,e2441,sprint,,mobile
1550328280108,enter,b2620,sprint,,mobile
1550328299565,respond,q4088,sprint,b,mobile
1550328303448,submit,b2620,sprint,,mobile
1550328303488,enter,e2620,sprint,,mobile
1550328308191,quit,e2620,sprint,,mobile
1550328308250,enter,b6870,sprint,,mobile
1550328336691,respond,q9519,sprint,a,mobile
1550328341849,submit,b6870,sprint,,mobile
1550328341888,enter,e6870,sprint,,mobile
1550328366549,quit,e6870,sprint,,mobile
1550328366599,enter,b3933,sprint,,mobile
1550328433595,respond,q5401,sprint,b,mobile
1550328438645,respond,q5401,sprint,a,mobile
1550328441623,submit,b3933,sprint,,mobile
1550328441658,enter,e3933,sprint,,mobile
1550328459921,quit,e3933,sprint,,mobile
1550328459956,enter,b2314,sprint,,mobile
1550328475397,respond,q3782,sprint,b,mobile
1550328478885,submit,b2314,sprint,,mobile
1550328478922,enter,e2314,sprint,,mobile
1550328484526,quit,e2314,sprint,,mobile
1550328500234,enter,e6870,my_note,,mobile
1550328500803,quit,e6870,my_note,,mobile
1550328503732,enter,e3299,my_note,,mobile
1550328522020,quit,e3299,my_note,,mobile
1550328528165,enter,e6087,my_note,,mobile
1550328530791,quit,e6087,my_note,,mobile
1550328534054,enter,e4184,my_note,,mobile
1550328539645,quit,e4184,my_note,,mobile
1550328541810,enter,e4223,my_note,,mobile
1550328547304,quit,e4223,my_note,,mobile
1550328553321,enter,e7268,my_note,,mobile
1550328558757,quit,e7268,my_note,,mobile
1550328565669,enter,e7508,my_note,,mobile
1550328566713,quit,e7508,my_note,,mobile
1550328571502,enter,e4864,my_note,,mobile
1550328585525,quit,e4864,my_note,,mobile
1550328588774,enter,e3024,my_note,,mobile
1550328625684,quit,e3024,my_note,,mobile
1550328631940,enter,e3682,my_note,,mobile
1550328637166,quit,e3682,my_note,,mobile
1550328639438,enter,e5056,my_note,,mobile
1550328644832,quit,e5056,my_note,,mobile
1550328649038,enter,e3881,my_note,,mobile
1550328664778,quit,e3881,my_note,,mobile
1550328669014,enter,e3581,my_note,,mobile
1550328694719,quit,e3581,my_note,,mobile
1550328699077,enter,e2230,my_note,,mobile
1550328706201,quit,e2230,my_note,,mobile
1550328710924,enter,e4215,my_note,,mobile
1550328727535,quit,e4215,my_note,,mobile
1550328737060,enter,e7589,my_note,,mobile
1550328743608,quit,e7589,my_note,,mobile
1550328748404,enter,e4003,my_note,,mobile
1550328767131,quit,e4003,my_note,,mobile
1550328771747,enter,e3885,my_note,,mobile
1550328778619,quit,e3885,my_note,,mobile
1550328780771,enter,e3849,my_note,,mobile
1550328796247,quit,e3849,my_note,,mobile
1550328798695,enter,e6353,my_note,,mobile
1550328821639,quit,e6353,my_note,,mobile
1550328825532,enter,e4167,my_note,,mobile
1550328837086,quit,e4167,my_note,,mobile
1550328839731,enter,e7659,my_note,,mobile
1550328845722,quit,e7659,my_note,,mobile
1550328853196,enter,e4927,my_note,,mobile
1550328873050,quit,e4927,my_note,,mobile
1550328879958,enter,e4666,my_note,,mobile
1550328899175,quit,e4666,my_note,,mobile
1550328901755,enter,e2849,my_note,,mobile
1550328911448,quit,e2849,my_note,,mobile
1550328918972,enter,e4226,my_note,,mobile
1550328954155,quit,e4226,my_note,,mobile
1550328959951,enter,e3495,my_note,,mobile
1550328963017,quit,e3495,my_note,,mobile
1550328965927,enter,e7019,my_note,,mobile
1550328975270,quit,e7019,my_note,,mobile
1550328977816,enter,e3105,my_note,,mobile
1550328987740,quit,e3105,my_note,,mobile
1550328999994,enter,e5963,my_note,,mobile
1550329031344,quit,e5963,my_note,,mobile
1550329040390,enter,e7291,my_note,,mobile
1550329066916,quit,e7291,my_note,,mobile
1550329092141,enter,e7602,my_note,,mobile
1550329111585,quit,e7602,my_note,,mobile
1550329116233,enter,e4480,my_note,,mobile
1550329135674,quit,e4480,my_note,,mobile
1550329138530,enter,e4480,my_note,,mobile
1550329151368,quit,e4480,my_note,,mobile
1550329160819,enter,e4317,my_note,,mobile
1550329166614,quit,e4317,my_note,,mobile
1550329169420,enter,e2467,my_note,,mobile
1550329193187,quit,e2467,my_note,,mobile
1550329196430,enter,e4793,my_note,,mobile
1550329208868,quit,e4793,my_note,,mobile
1550329212463,enter,e3756,my_note,,mobile
1550329243697,quit,e3756,my_note,,mobile
1550329246604,enter,e3775,my_note,,mobile
1550329255604,quit,e3775,my_note,,mobile
1550329258815,enter,e4692,my_note,,mobile
1550329277400,quit,e4692,my_note,,mobile
1550329292104,enter,b3780,sprint,,mobile
1550329315250,respond,q5248,sprint,a,mobile
1550329319604,submit,b3780,sprint,,mobile
1550329319645,enter,e3780,sprint,,mobile
1550329375710,quit,e3780,sprint,,mobile
1550329375785,enter,b6890,sprint,,mobile
1550329401370,respond,q9539,sprint,a,mobile
1550329406537,submit,b6890,sprint,,mobile
1550329406573,enter,e6890,sprint,,mobile
1550329438097,quit,e6890,sprint,,mobile
1550329438144,enter,b3061,sprint,,mobile
1550329445811,respond,q4529,sprint,c,mobile
1550329452509,submit,b3061,sprint,,mobile
1550329452544,enter,e3061,sprint,,mobile
1550329457670,quit,e3061,sprint,,mobile
1550329471182,enter,b3061,adaptive_offer,,mobile
1550329480417,respond,q4529,adaptive_offer,d,mobile
1550329482902,submit,b3061,adaptive_offer,,mobile
1550329482948,enter,e3061,adaptive_offer,,mobile
1550329487914,quit,e3061,adaptive_offer,,mobile
1550329487982,enter,b4226,adaptive_offer,,mobile
1550329494770,respond,q5694,adaptive_offer,a,mobile
1550329496635,submit,b4226,adaptive_offer,,mobile
1550329496695,enter,e4226,adaptive_offer,,mobile
1550329499446,quit,e4226,adaptive_offer,,mobile
