timestamp,action_type,item_id,source,user_answer,platform
1569467092591,submit,b2609,sprint,,web
1569467093393,enter,e2609,sprint,,web
1569467103373,quit,e2609,sprint,,web
1569467106265,enter,b11296,sprint,,web
1569467120429,respond,q17059,sprint,d,web
1569467122794,respond,q17059,sprint,b,web
1569467123975,submit,b11296,sprint,,web
1569467125702,enter,e11296,sprint,,web
1569467127436,quit,e11296,sprint,,web
1569467134365,enter,b4022,sprint,,web
1569467143921,respond,q5490,sprint,a,web
1569467144979,submit,b4022,sprint,,web
1569467145929,enter,e4022,sprint,,web
1569467147948,quit,e4022,sprint,,web
1569467152054,enter,b2230,sprint,,web
1569467167288,respond,q3698,sprint,a,web
1569467168858,submit,b2230,sprint,,web
1569467196128,enter,b2230,adaptive_offer,,web
1569467211970,respond,q3698,adaptive_offer,d,web
1569467231238,submit,b2230,adaptive_offer,,web
1569467232078,enter,e2230,adaptive_offer,,web
1569467234566,quit,e2230,adaptive_offer,,web
1569467236845,enter,b5057,adaptive_offer,,web
1569467247855,respond,q6525,adaptive_offer,c,web
1569467249072,submit,b5057,adaptive_offer,,web
1569467249806,enter,e5057,adaptive_offer,,web
1569467257390,quit,e5057,adaptive_offer,,web
1569467258075,enter,e2230,sprint,,web
1569467266574,quit,e2230,sprint,,web
1569467270080,enter,b3992,sprint,,web
1569467282082,respond,q5460,sprint,a,web
1569467286466,submit,b3992,sprint,,web
1569467288134,enter,e3992,sprint,,web
1569467311164,quit,e3992,sprint,,web
1569467315019,enter,b6829,sprint,,web
1569467323861,respond,q9478,sprint,a,web
1569467325459,submit,b6829,sprint,,web
1569467326471,enter,e6829,sprint,,web
1569467346249,quit,e6829,sprint,,web
1569467349689,enter,b5149,sprint,,web
1569467363660,respond,q6743,sprint,b,web
1569467365157,submit,b5149,sprint,,web
1569467366450,enter,e5149,sprint,,web
1569467375071,quit,e5149,sprint,,web
1569467378767,enter,b4302,sprint,,web
1569467392603,respond,q5770,sprint,c,web
1569467393902,submit,b4302,sprint,,web
1569467395324,enter,e4302,sprint,,web
1569467409605,quit,e4302,sprint,,web
1569467413549,enter,b4868,sprint,,web
1569467424554,respond,q6336,sprint,c,web
1569467425651,submit,b4868,sprint,,web
1569467426804,enter,e4868,sprint,,web
1569467448894,quit,e4868,sprint,,web
1569467455026,enter,b6864,sprint,,web
1569467466456,respond,q9513,sprint,b,web
1569467467680,submit,b6864,sprint,,web
1569467468757,enter,e6864,sprint,,web
1569467482786,quit,e6864,sprint,,web
1569467486647,enter,b4753,sprint,,web
1569467500480,respond,q6221,sprint,d,web
1569467502037,submit,b4753,sprint,,web
1569467503402,enter,e4753,sprint,,web
1569467511672,quit,e4753,sprint,,web
1569467514975,enter,b2554,sprint,,web
1569467522401,respond,q4022,sprint,b,web
1569467523441,submit,b2554,sprint,,web
1569467525011,enter,e2554,sprint,,web
1569467530997,quit,e2554,sprint,,web
1569467535510,enter,b2356,sprint,,web
1569467554632,respond,q3824,sprint,b,web
1569467556661,submit,b2356,sprint,,web
1569467557994,enter,e2356,sprint,,web
1569467564269,quit,e2356,sprint,,web
1569467567478,enter,b6089,sprint,,web
1569467576476,respond,q8738,sprint,a,web
1569467577880,submit,b6089,sprint,,web
1569467579213,enter,e6089,sprint,,web
1569467594141,quit,e6089,sprint,,web
1569467599135,enter,b4738,sprint,,web
1569467621363,respond,q6206,sprint,b,web
1569467623516,submit,b4738,sprint,,web
1569467634710,enter,l545,adaptive_offer,,web
1569467990152,quit,l545,adaptive_offer,,web
1569467994195,enter,b5071,adaptive_offer,,web
1569468002619,respond,q6539,adaptive_offer,c,web
1569468024497,submit,b5071,adaptive_offer,,web
1569468025643,enter,e5071,adaptive_offer,,web
1569468030470,quit,e5071,adaptive_offer,,web
1569468033077,enter,b4738,adaptive_offer,,web
1569468057067,respond,q6206,adaptive_offer,b,web
1569468058905,submit,b4738,adaptive_offer,,web
1569468060343,enter,e4738,adaptive_offer,,web
1569468060521,quit,e4738,adaptive_offer,,web
1569468061384,enter,e4738,sprint,,web
1569468079690,quit,e4738,sprint,,web
1569468083298,enter,b2934,sprint,,web
1569468094974,respond,q4402,sprint,a,web
1569468096580,submit,b2934,sprint,,web
1569468098637,enter,e2934,sprint,,web
1569468102627,quit,e2934,sprint,,web
1569468106791,enter,b5133,sprint,,web
1569468128745,respond,q6727,sprint,c,web
1569468133826,submit,b5133,sprint,,web
1569468134996,enter,e5133,sprint,,web
1569468143712,quit,e5133,sprint,,web
1569468148667,enter,b6056,sprint,,web
1569468161387,respond,q8705,sprint,a,web
1569468166292,submit,b6056,sprint,,web
1569468167400,enter,e6056,sprint,,web
1569468172988,quit,e6056,sprint,,web
1569468176940,enter,b5081,sprint,,web
1569468190594,respond,q6549,sprint,a,web
1569468200209,respond,q6549,sprint,d,web
1569468201873,submit,b5081,sprint,,web
1569468203299,enter,e5081,sprint,,web
1569468208894,quit,e5081,sprint,,web
1569468212829,enter,b4863,sprint,,web
1569468231010,respond,q6331,sprint,d,web
1569468236571,submit,b4863,sprint,,web
1569468237666,enter,e4863,sprint,,web
1569468244615,quit,e4863,sprint,,web
1569468247837,enter,b4572,sprint,,web
1569468260508,respond,q6040,sprint,c,web
1569468262762,submit,b4572,sprint,,web
1569468263975,enter,e4572,sprint,,web
1569468265987,quit,e4572,sprint,,web
1569468269099,enter,b6438,sprint,,web
1569468275778,respond,q9087,sprint,c,web
1569468277817,submit,b6438,sprint,,web
1569468278845,enter,e6438,sprint,,web
1569468280941,quit,e6438,sprint,,web
1569468285219,enter,b3883,sprint,,web
1569468330053,respond,q5351,sprint,c,web
1569468331526,submit,b3883,sprint,,web
1569468332653,enter,e3883,sprint,,web
1569468344227,quit,e3883,sprint,,web
1569468347484,enter,b2559,sprint,,web
1569468356996,respond,q4027,sprint,a,web
1569468358554,submit,b2559,sprint,,web
1569468360300,enter,e2559,sprint,,web
1569468363927,quit,e2559,sprint,,web
1569468367889,enter,b3410,sprint,,web
1569468380225,respond,q4878,sprint,c,web
1569468382607,submit,b3410,sprint,,web
1569468383927,enter,e3410,sprint,,web
1569468385952,quit,e3410,sprint,,web
1569468390484,enter,b11523,sprint,,web
1569468404854,respond,q17286,sprint,a,web
1569468406142,submit,b11523,sprint,,web
1569468407307,enter,e11523,sprint,,web
1569468413728,quit,e11523,sprint,,web
1569468418817,enter,b3027,sprint,,web
1569468439727,respond,q4495,sprint,b,web
1569468442774,respond,q4495,sprint,a,web
1569468449538,submit,b3027,sprint,,web
1569468450734,enter,e3027,sprint,,web
1569468473325,quit,e3027,sprint,,web
1569468476521,enter,b6989,sprint,,web
1569468492205,respond,q9638,sprint,d,web
1569468495169,submit,b6989,sprint,,web
1569468496366,enter,e6989,sprint,,web
1569468502125,quit,e6989,sprint,,web
1569468506600,enter,b4747,sprint,,web
1569468512528,respond,q6215,sprint,a,web
1569468514398,submit,b4747,sprint,,web
1569468515739,enter,e4747,sprint,,web
1569468538003,quit,e4747,sprint,,web
1569468542211,enter,b11497,sprint,,web
1569468554593,respond,q17260,sprint,c,web
1569468558085,respond,q17260,sprint,b,web
1569468560680,submit,b11497,sprint,,web
1569468562449,enter,e11497,sprint,,web
1569468573952,quit,e11497,sprint,,web
1569468578173,enter,b5035,sprint,,web
1569468604461,respond,q6503,sprint,b,web
1569468605763,submit,b5035,sprint,,web
1569468607294,enter,e5035,sprint,,web
1569468622151,quit,e5035,sprint,,web
1569468626733,enter,b3075,sprint,,web
1569468639664,respond,q4543,sprint,a,web
1569468656658,submit,b3075,sprint,,web
1569468658002,enter,e3075,sprint,,web
1569468668996,quit,e3075,sprint,,web
1569468672533,enter,b2651,sprint,,web
1569468687430,respond,q4119,sprint,a,web
1569468689795,submit,b2651,sprint,,web
1569468690740,enter,e2651,sprint,,web
1569468694859,quit,e2651,sprint,,web
1569468700793,enter,b7147,sprint,,web
1569468709426,respond,q9796,sprint,a,web
1569468711723,submit,b7147,sprint,,web
1569468713065,enter,e7147,sprint,,web
1569468715313,quit,e7147,sprint,,web
1569468718944,enter,b2784,sprint,,web
1569468727021,respond,q4252,sprint,b,web
1569468734794,respond,q4252,sprint,c,web
1569468737242,submit,b2784,sprint,,web
1569468738965,enter,e2784,sprint,,web
1569468741965,quit,e2784,sprint,,web
1569468745904,enter,b2851,sprint,,web
1569468751366,respond,q4319,sprint,a,web
1569468754086,submit,b2851,sprint,,web
1569468756059,enter,e2851,sprint,,web
1569468759978,quit,e2851,sprint,,web
1569468764351,enter,b3801,sprint,,web
1569468780562,respond,q5269,sprint,c,web
1569468781666,submit,b3801,sprint,,web
1569468783336,enter,e3801,sprint,,web
1569468785864,quit,e3801,sprint,,web
1569468790196,enter,b7432,sprint,,web
1569468798165,respond,q10081,sprint,d,web
1569468800853,submit,b7432,sprint,,web
1569468802736,enter,e7432,sprint,,web
1569468808659,quit,e7432,sprint,,web
1569468811681,enter,b2347,sprint,,web
1569468818721,respond,q3815,sprint,b,web
1569468832717,respond,q3815,sprint,c,web
1569468836012,respond,q3815,sprint,d,web
1569468837325,submit,b2347,sprint,,web
1569468838617,enter,e2347,sprint,,web
1569468848047,quit,e2347,sprint,,web
1569468853003,enter,b3376,sprint,,web
1569468862687,respond,q4844,sprint,c,web
1569468864616,submit,b3376,sprint,,web
1569468866022,enter,e3376,sprint,,web
1569468875573,quit,e3376,sprint,,web
1569468878634,enter,b3793,sprint,,web
1569468882547,respond,q5261,sprint,a,web
1569468886802,submit,b3793,sprint,,web
1569468888311,enter,e3793,sprint,,web
1569468889891,quit,e3793,sprint,,web
1569468893360,enter,b7481,sprint,,web
1569468911349,respond,q10130,sprint,a,web
1569468912435,submit,b7481,sprint,,web
1569468913451,enter,e7481,sprint,,web
1569468919298,quit,e7481,sprint,,web
1569468922580,enter,b4436,sprint,,web
1569468930203,respond,q5904,sprint,c,web
1569468931300,submit,b4436,sprint,,web
1569468932876,enter,e4436,sprint,,web
1569468935035,quit,e4436,sprint,,web
1569468938951,enter,b4337,sprint,,web
1569468954804,respond,q5805,sprint,d,web
1569468961838,respond,q5805,sprint,c,web
1569468963052,submit,b4337,sprint,,web
1569468964244,enter,e4337,sprint,,web
1569468967493,quit,e4337,sprint,,web
1569468970803,enter,b4187,sprint,,web
1569468990942,respond,q5655,sprint,c,web
1569468992479,submit,b4187,sprint,,web
1569468994204,enter,e4187,sprint,,web
1569468996961,quit,e4187,sprint,,web
1569469001348,enter,b6522,sprint,,web
1569469014073,respond,q9171,sprint,d,web
1569469016562,submit,b6522,sprint,,web
1569469018019,enter,e6522,sprint,,web
1569469021126,quit,e6522,sprint,,web
1569469024575,enter,b4872,sprint,,web
1569469040668,respond,q6340,sprint,b,web
1569469043067,submit,b4872,sprint,,web
1569469044406,enter,e4872,sprint,,web
1569469048930,quit,e4872,sprint,,web
1569469052515,enter,b2577,sprint,,web
1569469064504,respond,q4045,sprint,d,web
1569469065746,submit,b2577,sprint,,web
1569469067191,enter,e2577,sprint,,web
1569469072579,quit,e2577,sprint,,web
1569469076590,enter,b4745,sprint,,web
1569469088178,respond,q6213,sprint,a,web
1569469104102,submit,b4745,sprint,,web
1569469118742,enter,l496,adaptive_offer,,web
1569469504608,quit,l496,adaptive_offer,,web
1569470100092,enter,e2577,adaptive_offer,,web
1569470115549,quit,e2577,adaptive_offer,,web
1569470118580,enter,b4747,adaptive_offer,,web
1569470133101,respond,q6215,adaptive_offer,b,web
1569470134279,submit,b4747,adaptive_offer,,web
1569470135116,enter,e4747,adaptive_offer,,web
1569470137162,quit,e4747,adaptive_offer,,web
1569470140952,enter,b4745,adaptive_offer,,web
1569470152928,respond,q6213,adaptive_offer,b,web
1569470154136,submit,b4745,adaptive_offer,,web
1569470155233,enter,e4745,adaptive_offer,,web
1569470157908,quit,e4745,adaptive_offer,,web
1569470159072,enter,e4745,sprint,,web
1569470167313,quit,e4745,sprint,,web
1569470171544,enter,b6149,sprint,,web
1569470175041,respond,q8798,sprint,a,web
1569470188252,respond,q8798,sprint,c,web
1569470189354,submit,b6149,sprint,,web
1569470190559,enter,e6149,sprint,,web
1569470193199,quit,e6149,sprint,,web
1569470196330,enter,b4032,sprint,,web
1569470202510,respond,q5500,sprint,b,web
1569470205933,respond,q5500,sprint,a,web
1569470207218,submit,b4032,sprint,,web
1569470208412,enter,e4032,sprint,,web
1569470211111,quit,e4032,sprint,,web
1569470214593,enter,b5075,sprint,,web
1569470231966,respond,q6543,sprint,d,web
1569470233341,submit,b5075,sprint,,web
1569470234384,enter,e5075,sprint,,web
1569470239379,quit,e5075,sprint,,web
1569470243244,enter,b2539,sprint,,web
1569470256508,respond,q4007,sprint,a,web
1569470262889,respond,q4007,sprint,b,web
1569470278206,respond,q4007,sprint,a,web
1569470279431,submit,b2539,sprint,,web
1569470319440,enter,b2539,adaptive_offer,,web
1569470326124,respond,q4007,adaptive_offer,c,web
1569470327751,submit,b2539,adaptive_offer,,web
1569470328566,enter,e2539,adaptive_offer,,web
1569470331266,quit,e2539,adaptive_offer,,web
1569470334470,enter,b3376,adaptive_offer,,web
1569470340115,respond,q4844,adaptive_offer,b,web
1569470341444,submit,b3376,adaptive_offer,,web
1569470342455,enter,e3376,adaptive_offer,,web
1569470345911,quit,e3376,adaptive_offer,,web
1569470346774,enter,e2539,sprint,,web
1569470354732,quit,e2539,sprint,,web
1569470361513,enter,b6111,sprint,,web
1569470377154,respond,q8760,sprint,c,web
1569470379562,submit,b6111,sprint,,web
1569470380857,enter,e6111,sprint,,web
1569470386897,quit,e6111,sprint,,web
1569470390416,enter,b4289,sprint,,web
1569470407462,respond,q5757,sprint,c,web
1569470409021,submit,b4289,sprint,,web
1569470409970,enter,e4289,sprint,,web
1569470416804,quit,e4289,sprint,,web
1569470420703,enter,b4191,sprint,,web
1569470427385,respond,q5659,sprint,b,web
1569470428793,submit,b4191,sprint,,web
1569470429704,enter,e4191,sprint,,web
1569470446930,quit,e4191,sprint,,web
1569470450102,enter,b4870,sprint,,web
1569470455270,respond,q6338,sprint,b,web
1569470458133,submit,b4870,sprint,,web
1569470459635,enter,e4870,sprint,,web
1569470468481,quit,e4870,sprint,,web
1569470472455,enter,b7202,sprint,,web
1569470485751,respond,q9851,sprint,b,web
1569470487001,submit,b7202,sprint,,web
1569470488074,enter,e7202,sprint,,web
1569470490378,quit,e7202,sprint,,web
1569470494107,enter,b3567,sprint,,web
1569470502425,respond,q5035,sprint,d,web
1569470503656,submit,b3567,sprint,,web
1569470504950,enter,e3567,sprint,,web
1569470516175,quit,e3567,sprint,,web
1569470519283,enter,b2615,sprint,,web
1569470539548,respond,q4083,sprint,b,web
1569470542552,submit,b2615,sprint,,web
1569470543806,enter,e2615,sprint,,web
1569470552649,quit,e2615,sprint,,web
1569470556155,enter,b2198,sprint,,web
1569470563019,respond,q3666,sprint,a,web
1569470564508,submit,b2198,sprint,,web
1569470565780,enter,e2198,sprint,,web
1569470567634,quit,e2198,sprint,,web
1569470571372,enter,b7086,sprint,,web
1569470587905,respond,q9735,sprint,b,web
1569470589531,submit,b7086,sprint,,web
1569470591096,enter,e7086,sprint,,web
1569470599179,quit,e7086,sprint,,web
1569470603642,enter,b4997,sprint,,web
1569470622133,respond,q6465,sprint,b,web
1569470624419,submit,b4997,sprint,,web
1569470625771,enter,e4997,sprint,,web
1569470628718,quit,e4997,sprint,,web
1569470632171,enter,b2762,sprint,,web
1569470641910,respond,q4230,sprint,b,web
1569470643389,submit,b2762,sprint,,web
1569470644504,enter,e2762,sprint,,web
1569470651372,quit,e2762,sprint,,web
1569470654740,enter,b3865,sprint,,web
1569470675153,respond,q5333,sprint,c,web
1569470676507,submit,b3865,sprint,,web
1569470688279,enter,l523,adaptive_offer,,web
1569470939578,quit,l523,adaptive_offer,,web
1569470942780,enter,b3865,adaptive_offer,,web
1569470955752,respond,q5333,adaptive_offer,b,web
1569470957648,submit,b3865,adaptive_offer,,web
1569470958677,enter,e3865,adaptive_offer,,web
1569470970881,quit,e3865,adaptive_offer,,web
1569470973220,enter,b5041,adaptive_offer,,web
1569470978203,respond,q6509,adaptive_offer,a,web
1569470979820,submit,b5041,adaptive_offer,,web
1569470980825,enter,e5041,adaptive_offer,,web
1569470994578,quit,e5041,adaptive_offer,,web
1569470995588,enter,e3865,sprint,,web
1569471000256,quit,e3865,sprint,,web
1569471004705,enter,b6510,sprint,,web
1569471022326,respond,q9159,sprint,b,web
1569471024104,submit,b6510,sprint,,web
1569471025294,enter,e6510,sprint,,web
1569471026904,quit,e6510,sprint,,web
1569471031770,enter,b4860,sprint,,web
1569471038887,respond,q6328,sprint,a,web
1569471040480,submit,b4860,sprint,,web
1569471041833,enter,e4860,sprint,,web
1569471056099,quit,e4860,sprint,,web
1569471059048,enter,b2362,sprint,,web
1569471071855,respond,q3830,sprint,b,web
1569471076812,respond,q3830,sprint,c,web
1569471078654,submit,b2362,sprint,,web
1569471079864,enter,e2362,sprint,,web
1569471081424,quit,e2362,sprint,,web
1569471086783,enter,b4713,sprint,,web
1569471093988,respond,q6181,sprint,a,web
1569471095620,submit,b4713,sprint,,web
1569471096692,enter,e4713,sprint,,web
1569471100547,quit,e4713,sprint,,web
1569471103546,enter,b7471,sprint,,web
1569471110399,respond,q10120,sprint,b,web
1569471112242,submit,b7471,sprint,,web
1569471113512,enter,e7471,sprint,,web
1569471116371,quit,e7471,sprint,,web
1569471119920,enter,b3215,sprint,,web
1569471137289,respond,q4683,sprint,d,web
1569471139600,submit,b3215,sprint,,web
1569471148118,enter,l490,adaptive_offer,,web
1569471230514,quit,l490,adaptive_offer,,web
1569471241340,enter,e3215,adaptive_offer,,web
1569471244847,quit,e3215,adaptive_offer,,web
1569471247927,enter,b2762,adaptive_offer,,web
1569471253001,respond,q4230,adaptive_offer,b,web
1569471254543,submit,b2762,adaptive_offer,,web
1569471255627,enter,e2762,adaptive_offer,,web
1569471262293,quit,e2762,adaptive_offer,,web
1569471263026,enter,e3215,sprint,,web
1569471289784,quit,e3215,sprint,,web
1569517941837,enter,b5115,sprint,,web
1569517953272,respond,q6673,sprint,d,web
1569517971243,respond,q6674,sprint,a,web
1569517994902,respond,q6675,sprint,b,web
1569518002954,respond,q6676,sprint,d,web
1569518004195,submit,b5115,sprint,,web
1569518006439,enter,e5115,sprint,,web
1569518049394,quit,e5115,sprint,,web
1569518052125,enter,b5205,sprint,,web
1569518067185,respond,q6913,sprint,b,web
1569518085952,respond,q6914,sprint,b,web
1569518105480,respond,q6915,sprint,a,web
1569518124515,respond,q6916,sprint,b,web
1569518144883,submit,b5205,sprint,,web
1569518146861,enter,e5205,sprint,,web
1569518221235,quit,e5205,sprint,,web
1569518223279,enter,b5187,sprint,,web
1569518241607,respond,q6841,sprint,b,web
1569518268030,respond,q6842,sprint,d,web
1569518320458,respond,q6843,sprint,a,web
1569518358180,respond,q6844,sprint,b,web
1569518361447,submit,b5187,sprint,,web
1569518363562,enter,e5187,sprint,,web
1569518444725,quit,e5187,sprint,,web
1569518447449,enter,b7968,sprint,,web
1569518463944,respond,q10816,sprint,a,web
1569518485788,respond,q10817,sprint,b,web
1569518498114,respond,q10818,sprint,c,web
1569518519255,respond,q10819,sprint,a,web
1569518520322,submit,b7968,sprint,,web
1569518522079,enter,e7968,sprint,,web
1569518604061,quit,e7968,sprint,,web
1569518606409,enter,b5174,sprint,,web
1569518614855,respond,q6789,sprint,a,web
1569518698811,respond,q6791,sprint,c,web
1569518706616,respond,q6792,sprint,b,web
1569518732680,respond,q6790,sprint,a,web
1569518740966,respond,q6790,sprint,c,web
1569518741928,submit,b5174,sprint,,web
1569518743652,enter,e5174,sprint,,web
1569518886800,quit,e5174,sprint,,web
1569518889887,enter,b5118,sprint,,web
1569518945702,respond,q6686,sprint,b,web
1569518953657,respond,q6687,sprint,b,web
1569518975005,respond,q6688,sprint,a,web
1569518990080,respond,q6685,sprint,c,web
1569518991452,submit,b5118,sprint,,web
1569518993226,enter,e5118,sprint,,web
1569519028446,quit,e5118,sprint,,web
1569519031217,enter,b5181,sprint,,web
1569519049114,respond,q6817,sprint,c,web
1569519063978,respond,q6818,sprint,a,web
1569519101863,respond,q6820,sprint,a,web
1569519125252,respond,q6819,sprint,a,web
1569519134005,submit,b5181,sprint,,web
1569519135986,enter,e5181,sprint,,web
1569519176193,quit,e5181,sprint,,web
1569519178436,enter,b8485,sprint,,web
1569519191076,respond,q11607,sprint,d,web
1569519214713,respond,q11607,sprint,a,web
1569519243205,respond,q11608,sprint,c,web
1569519269939,respond,q11609,sprint,d,web
1569519289978,respond,q11610,sprint,d,web
1569519295646,submit,b8485,sprint,,web
1569519297866,enter,e8485,sprint,,web
1569519363502,quit,e8485,sprint,,web
1569519366145,enter,b5170,sprint,,web
1569519391681,respond,q6773,sprint,a,web
1569519400998,respond,q6773,sprint,c,web
1569519420200,respond,q6774,sprint,b,web
1569519448491,respond,q6774,sprint,a,web
1569519470777,respond,q6775,sprint,c,web
1569519482452,respond,q6776,sprint,a,web
1569519495065,respond,q6776,sprint,b,web
1569519503772,respond,q6776,sprint,a,web
1569519514621,respond,q6776,sprint,b,web
1569519518620,submit,b5170,sprint,,web
1569519521175,enter,e5170,sprint,,web
1569519642159,quit,e5170,sprint,,web
1569519644453,enter,b5178,sprint,,web
1569519659855,respond,q6805,sprint,a,web
1569519685589,respond,q6806,sprint,b,web
1569519689585,respond,q6806,sprint,c,web
1569519708791,respond,q6807,sprint,c,web
1569519723959,respond,q6808,sprint,d,web
1569519725663,submit,b5178,sprint,,web
1569519740280,enter,l567,adaptive_offer,,web
1569519911457,quit,l567,adaptive_offer,,web
1569519934216,enter,e5170,adaptive_offer,,web
1569519938324,quit,e5170,adaptive_offer,,web
1569519939620,enter,e5178,sprint,,web
1569519995242,quit,e5178,sprint,,web
1569519997481,enter,b5122,sprint,,web
1569520014318,respond,q6701,sprint,d,web
1569520038733,respond,q6702,sprint,c,web
1569520062006,respond,q6703,sprint,b,web
1569520075007,respond,q6704,sprint,d,web
1569520076427,submit,b5122,sprint,,web
1569520078754,enter,e5122,sprint,,web
1569520128599,quit,e5122,sprint,,web
1569520130760,enter,b5098,sprint,,web
1569520160583,respond,q6605,sprint,a,web
1569520201446,respond,q6606,sprint,a,web
1569520213310,respond,q6607,sprint,d,web
1569520233324,respond,q6608,sprint,b,web
1569520244884,respond,q6608,sprint,c,web
1569520246450,submit,b5098,sprint,,web
1569520248182,enter,e5098,sprint,,web
1569520315596,quit,e5098,sprint,,web
1569520317918,enter,b5223,sprint,,web
1569520337400,respond,q6985,sprint,b,web
1569520359347,respond,q6986,sprint,c,web
1569520372816,respond,q6987,sprint,c,web
1569520407008,respond,q6988,sprint,c,web
1569520416919,respond,q6988,sprint,b,web
1569520423732,respond,q6988,sprint,a,web
1569520426320,submit,b5223,sprint,,web
1569520428396,enter,e5223,sprint,,web
1569520481346,quit,e5223,sprint,,web
1569520484406,enter,b5226,sprint,,web
1569520497815,respond,q6997,sprint,d,web
1569520526269,respond,q6998,sprint,c,web
1569520543841,respond,q6999,sprint,c,web
1569520549850,respond,q6999,sprint,d,web
1569520568028,respond,q7000,sprint,b,web
1569520571129,submit,b5226,sprint,,web
1569520573546,enter,e5226,sprint,,web
1569520650655,quit,e5226,sprint,,web
1569520653581,enter,b7921,sprint,,web
1569520680460,respond,q10638,sprint,a,web
1569520693002,respond,q10638,sprint,c,web
1569520711118,respond,q10638,sprint,a,web
1569520735258,respond,q10639,sprint,a,web
1569520749013,respond,q10640,sprint,d,web
1569520763772,respond,q10641,sprint,a,web
1569520764657,submit,b7921,sprint,,web
1569520778781,enter,l607,adaptive_offer,,web
1569520790277,quit,l607,adaptive_offer,,web
1569520817611,enter,e7921,adaptive_offer,,web
1569520889148,quit,e7921,adaptive_offer,,web
1569520890235,enter,e7921,sprint,,web
1569520898002,quit,e7921,sprint,,web
1569520900960,enter,b7924,sprint,,web
1569520916679,respond,q10650,sprint,c,web
1569520931390,respond,q10651,sprint,d,web
1569520949384,respond,q10652,sprint,b,web
1569520967318,respond,q10653,sprint,a,web
1569520970746,submit,b7924,sprint,,web
1569520972726,enter,e7924,sprint,,web
1569521051838,quit,e7924,sprint,,web
1569521053982,enter,b5168,sprint,,web
1569521085183,respond,q6765,sprint,d,web
1569521104130,respond,q6766,sprint,c,web
1569521143422,respond,q6767,sprint,b,web
1569521154091,respond,q6768,sprint,d,web
1569521155024,submit,b5168,sprint,,web
1569521157348,enter,e5168,sprint,,web
1569521211362,quit,e5168,sprint,,web
1569521213896,enter,b5211,sprint,,web
1569521231179,respond,q6937,sprint,c,web
1569521256095,respond,q6938,sprint,a,web
1569521275927,respond,q6939,sprint,a,web
1569521288426,respond,q6940,sprint,b,web
1569521289331,submit,b5211,sprint,,web
1569521291087,enter,e5211,sprint,,web
1569521341517,quit,e5211,sprint,,web
1569521457814,enter,b5467,sprint,,web
1569521495215,respond,q7851,sprint,b,web
1569521521238,respond,q7852,sprint,c,web
1569521591034,respond,q7853,sprint,a,web
1569521604567,respond,q7854,sprint,d,web
1569521631855,respond,q7855,sprint,b,web
1569521633138,submit,b5467,sprint,,web
1569521635226,enter,e5467,sprint,,web
1569521707594,quit,e5467,sprint,,web
1569725107624,enter,e5467,my_note,,mobile
1569725194579,quit,e5467,my_note,,mobile
1569725202366,enter,e5467,my_note,,mobile
1569725277125,quit,e5467,my_note,,mobile
1569725279384,enter,e5467,my_note,,mobile
1569725328532,quit,e5467,my_note,,mobile
1569761225611,enter,b5498,my_note,,web
1569761282942,respond,q7962,my_note,b,web
1569761293665,respond,q7962,my_note,d,web
1569761326331,respond,q7963,my_note,c,web
1569761342784,respond,q7964,my_note,c,web
1569761344128,submit,b5498,my_note,,web
1569761346126,enter,e5498,my_note,,web
1569762161485,quit,e5498,my_note,,web
1569762163814,enter,b5422,my_note,,web
1569762251505,respond,q7700,my_note,b,web
1569762261878,respond,q7701,my_note,c,web
1569762270838,respond,q7702,my_note,a,web
1569762271500,submit,b5422,my_note,,web
1569762273509,enter,e5422,my_note,,web
1569762312594,quit,e5422,my_note,,web
1569762315684,enter,b5685,my_note,,web
1569762385008,respond,q8222,my_note,c,web
1569762391230,respond,q8223,my_note,a,web
1569762411175,respond,q8224,my_note,d,web
1569762479609,respond,q8225,my_note,b,web
1569762525890,respond,q8226,my_note,b,web
1569762527175,submit,b5685,my_note,,web
1569762529938,enter,e5685,my_note,,web
1569762596010,quit,e5685,my_note,,web
1569762853371,enter,b4252,my_note,,web
1569762872187,respond,q5720,my_note,c,web
1569762877457,respond,q5720,my_note,b,web
1569762878772,submit,b4252,my_note,,web
1569762880391,enter,e4252,my_note,,web
1569762885625,quit,e4252,my_note,,web
1569762888755,enter,b2165,my_note,,web
1569762899185,respond,q3633,my_note,b,web
1569762901914,submit,b2165,my_note,,web
1569762902653,enter,e2165,my_note,,web
1569762907413,quit,e2165,my_note,,web
1569762910375,enter,b2575,my_note,,web
1569762924224,respond,q4043,my_note,d,web
1569762929535,submit,b2575,my_note,,web
1569762930477,enter,e2575,my_note,,web
1569762934011,quit,e2575,my_note,,web
1569762937066,enter,b2224,my_note,,web
1569762945131,respond,q3692,my_note,a,web
1569762947479,submit,b2224,my_note,,web
1569762948612,enter,e2224,my_note,,web
1569762954802,quit,e2224,my_note,,web
1569762958272,enter,b3076,my_note,,web
1569762963508,respond,q4544,my_note,a,web
1569762973783,respond,q4544,my_note,d,web
1569762974926,submit,b3076,my_note,,web
1569762975868,enter,e3076,my_note,,web
1569762990649,quit,e3076,my_note,,web
1569762992850,enter,b6076,my_note,,web
1569763003662,respond,q8725,my_note,b,web
1569763005225,submit,b6076,my_note,,web
1569763006253,enter,e6076,my_note,,web
1569763009453,quit,e6076,my_note,,web
1569763012651,enter,b2488,my_note,,web
1569763023570,respond,q3956,my_note,a,web
1569763025151,submit,b2488,my_note,,web
